epoch,loss
0,0.10225104
1,17.187588
2,2.0469844
3,0.63099176
4,1.9660888
5,1.0631096
6,0.18886241
7,0.050164405
8,0.29086095
9,0.45629275
10,0.41105616
11,0.2388345
12,0.07359241
13,0.010093124
14,0.063111305
15,0.15379761
16,0.18376619
17,0.13672502
18,0.06511031
19,0.019195203
20,0.012633993
21,0.031863905
22,0.055922236
23,0.06901391
24,0.06530807
25,0.048428424
26,0.02766404
27,0.0127923675
28,0.00939157
29,0.016441904
30,0.027438555
31,0.03460063
32,0.033567343
33,0.025434293
34,0.01515606
35,0.007981779
36,0.0064649894
37,0.009633749
38,0.01425638
39,0.017008515
40,0.016219692
41,0.012437668
42,0.007771521
43,0.0045273406
44,0.0039084977
45,0.005467617
46,0.007573125
47,0.008542872
48,0.00767754
49,0.00553912
50,0.0033944102
51,0.0023104798
52,0.002534938
53,0.0034932331
54,0.004285631
55,0.0042891055
56,0.0034873444
57,0.002380233
58,0.0015919637
59,0.0014572772
60,0.0018471696
61,0.0023196638
62,0.0024589053
63,0.0021497377
64,0.0016068304
65,0.0011733171
66,0.0010645464
67,0.001242953
68,0.0014872411
69,0.0015747754
70,0.0014337597
71,0.0011669544
72,0.00095132296
73,0.0009014503
74,0.000997636
75,0.0011209234
76,0.0011550075
77,0.0010706959
78,0.00093279505
79,0.0008360863
80,0.00082966185
81,0.0008881615
82,0.0009434911
83,0.00094303326
84,0.0008864382
85,0.00081692165
86,0.0007809753
87,0.0007920676
88,0.00082562066
89,0.0008444238
90,0.0008298978
91,0.00079355016
92,0.0007626711
93,0.00075583707
94,0.0007695562
95,0.0007848737
96,0.00078526535
97,0.0007695226
98,0.00075006566
99,0.0007404504
100,0.00074402
101,0.0007528574
102,0.000756262
103,0.0007501391
104,0.0007392847
105,0.0007317812
106,0.0007315732
107,0.00073583145
108,0.0007385296
109,0.0007361487
110,0.00073024834
111,0.0007252333
112,0.0007240298
113,0.0007257878
114,0.0007272709
115,0.0007261109
116,0.0007227486
117,0.00071954395
118,0.0007183385
119,0.00071889546
120,0.00071947614
121,0.0007186658
122,0.0007165953
123,0.00071454875
124,0.00071359205
125,0.00071363023
126,0.0007137012
127,0.0007130113
128,0.0007116429
129,0.0007103199
130,0.0007096204
131,0.0007094595
132,0.00070928346
133,0.00070867507
134,0.00070772535
135,0.0007068532
136,0.0007063493
137,0.0007061184
138,0.00070583774
139,0.00070530834
140,0.0007046246
141,0.00070402946
142,0.0007036504
143,0.0007033942
144,0.0007030776
145,0.0007026218
146,0.0007021123
147,0.00070168293
148,0.00070137595
149,0.0007011118
150,0.0007007932
151,0.0007004039
152,0.0007000111
153,0.0006996812
154,0.0006994137
155,0.0006991518
156,0.00069885125
157,0.0006985218
158,0.00069821
159,0.0006979407
160,0.00069769844
161,0.00069744803
162,0.0006971758
163,0.00069690024
164,0.0006966444
165,0.0006964142
166,0.0006961922
167,0.00069596077
168,0.00069572194
169,0.0006954899
170,0.00069527456
171,0.00069507054
172,0.00069486763
173,0.0006946595
174,0.00069445197
175,0.0006942544
176,0.0006940669
177,0.0006938833
178,0.00069369917
179,0.0006935144
180,0.0006933336
181,0.00069316145
182,0.00069299334
183,0.00069282716
184,0.0006926607
185,0.00069249707
186,0.0006923379
187,0.0006921833
188,0.0006920313
189,0.0006918801
190,0.00069173024
191,0.00069158396
192,0.00069144095
193,0.0006913007
194,0.0006911615
195,0.00069102424
196,0.0006908887
197,0.0006907561
198,0.0006906258
199,0.0006904972
200,0.0006903698
201,0.00069024443
202,0.00069012056
203,0.00068999897
204,0.0006898787
205,0.0006897602
206,0.00068964355
207,0.0006895276
208,0.00068941386
209,0.00068930147
210,0.0006891905
211,0.0006890806
212,0.0006889722
213,0.00068886566
214,0.0006887593
215,0.0006886551
216,0.0006885517
217,0.0006884498
218,0.0006883482
219,0.0006882485
220,0.00068814977
221,0.00068805204
222,0.00068795565
223,0.00068785995
224,0.00068776537
225,0.00068767235
226,0.00068757933
227,0.0006874879
228,0.0006873972
229,0.00068730704
230,0.0006872183
231,0.0006871303
232,0.00068704295
233,0.00068695674
234,0.0006868713
235,0.00068678614
236,0.00068670226
237,0.0006866193
238,0.0006865366
239,0.00068645505
240,0.00068637414
241,0.0006862937
242,0.00068621465
243,0.0006861359
244,0.0006860576
245,0.00068598
246,0.00068590324
247,0.0006858273
248,0.00068575185
249,0.0006856772
250,0.0006856028
251,0.0006855293
252,0.0006854566
253,0.000685384
254,0.0006853126
255,0.0006852411
256,0.00068517093
257,0.0006851007
258,0.000685031
259,0.0006849625
260,0.0006848939
261,0.00068482617
262,0.000684759
263,0.0006846925
264,0.00068462646
265,0.00068456074
266,0.0006844957
267,0.0006844308
268,0.00068436726
269,0.0006843029
270,0.00068423984
271,0.0006841773
272,0.0006841152
273,0.0006840538
274,0.00068399205
275,0.00068393105
276,0.000683871
277,0.00068381144
278,0.00068375183
279,0.00068369275
280,0.0006836344
281,0.00068357645
282,0.0006835183
283,0.0006834615
284,0.00068340416
285,0.00068334787
286,0.00068329193
287,0.00068323646
288,0.0006831815
289,0.0006831262
290,0.0006830719
291,0.000683018
292,0.00068296463
293,0.0006829116
294,0.0006828588
295,0.00068280625
296,0.00068275403
297,0.00068270235
298,0.00068265083
299,0.0006826
300,0.0006825494
301,0.0006824994
302,0.0006824495
303,0.0006823998
304,0.0006823501
305,0.00068230205
306,0.00068225316
307,0.0006822049
308,0.0006821572
309,0.0006821094
310,0.0006820627
311,0.0006820156
312,0.0006819693
313,0.00068192324
314,0.0006818767
315,0.0006818314
316,0.00068178657
317,0.0006817414
318,0.0006816966
319,0.0006816519
320,0.0006816079
321,0.0006815647
322,0.0006815204
323,0.00068147737
324,0.0006814348
325,0.00068139174
326,0.0006813492
327,0.0006813077
328,0.00068126566
329,0.0006812239
330,0.00068118254
331,0.00068114203
332,0.0006811014
333,0.00068106037
334,0.0006810205
335,0.00068098045
336,0.00068094087
337,0.000680901
338,0.00068086246
339,0.0006808228
340,0.000680784
341,0.0006807457
342,0.00068070786
343,0.0006806697
344,0.0006806317
345,0.0006805944
346,0.00068055675
347,0.00068051997
348,0.000680483
349,0.00068044633
350,0.00068040955
351,0.0006803735
352,0.00068033807
353,0.0006803019
354,0.0006802664
355,0.0006802315
356,0.00068019633
357,0.000680161
358,0.0006801265
359,0.00068009156
360,0.0006800574
361,0.0006800231
362,0.0006799893
363,0.0006799558
364,0.0006799221
365,0.00067988853
366,0.00067985535
367,0.0006798225
368,0.0006797896
369,0.0006797569
370,0.0006797246
371,0.0006796924
372,0.0006796605
373,0.000679628
374,0.0006795965
375,0.0006795653
376,0.0006795337
377,0.00067950244
378,0.00067947136
379,0.0006794404
380,0.0006794096
381,0.0006793795
382,0.00067934877
383,0.00067931815
384,0.0006792879
385,0.00067925855
386,0.000679228
387,0.00067919877
388,0.00067916914
389,0.00067913975
390,0.00067911093
391,0.00067908113
392,0.00067905255
393,0.00067902374
394,0.0006789951
395,0.0006789665
396,0.0006789388
397,0.00067891
398,0.00067888194
399,0.0006788541
400,0.00067882583
401,0.00067879865
402,0.0006787709
403,0.00067874294
404,0.00067871617
405,0.0006786888
406,0.000678662
407,0.000678635
408,0.00067860814
409,0.0006785815
410,0.0006785547
411,0.0006785281
412,0.00067850226
413,0.0006784756
414,0.00067844964
415,0.0006784238
416,0.00067839795
417,0.0006783718
418,0.000678346
419,0.0006783204
420,0.000678295
421,0.00067826913
422,0.00067824416
423,0.00067821966
424,0.00067819405
425,0.00067816937
426,0.00067814434
427,0.0006781202
428,0.00067809504
429,0.00067807065
430,0.0006780462
431,0.000678022
432,0.00067799754
433,0.00067797303
434,0.0006779496
435,0.0006779253
436,0.00067790103
437,0.00067787763
438,0.00067785394
439,0.0006778301
440,0.00067780673
441,0.0006777829
442,0.00067775924
443,0.0006777362
444,0.00067771313
445,0.00067769026
446,0.0006776669
447,0.000677644
448,0.0006776213
449,0.0006775982
450,0.0006775755
451,0.00067755324
452,0.00067753036
453,0.0006775082
454,0.0006774854
455,0.00067746337
456,0.0006774409
457,0.0006774182
458,0.0006773965
459,0.00067737483
460,0.00067735196
461,0.0006773309
462,0.00067730877
463,0.0006772872
464,0.00067726534
465,0.0006772438
466,0.0006772223
467,0.0006772007
468,0.0006771788
469,0.00067715795
470,0.0006771365
471,0.00067711534
472,0.0006770935
473,0.0006770726
474,0.0006770518
475,0.0006770312
476,0.0006770101
477,0.000676989
478,0.00067696796
479,0.0006769474
480,0.00067692634
481,0.0006769061
482,0.00067688554
483,0.000676865
484,0.000676844
485,0.0006768239
486,0.00067680364
487,0.0006767832
488,0.00067676255
489,0.0006767428
490,0.00067672215
491,0.0006767025
492,0.00067668204
493,0.0006766626
494,0.00067664223
495,0.00067662215
496,0.00067660294
497,0.00067658286
498,0.00067656283
499,0.0006765431
500,0.0006765235
501,0.0006765034
502,0.00067648466
503,0.0006764647
504,0.0006764451
505,0.0006764258
506,0.0006764061
507,0.0006763868
508,0.0006763676
509,0.00067634834
510,0.0006763291
511,0.0006763094
512,0.0006762904
513,0.0006762717
514,0.00067625253
515,0.000676233
516,0.00067621405
517,0.00067619554
518,0.0006761765
519,0.0006761577
520,0.0006761387
521,0.0006761198
522,0.000676101
523,0.0006760826
524,0.00067606394
525,0.0006760446
526,0.0006760263
527,0.00067600765
528,0.00067598926
529,0.0006759706
530,0.00067595206
531,0.0006759338
532,0.0006759152
533,0.0006758968
534,0.0006758787
535,0.00067586044
536,0.0006758421
537,0.0006758235
538,0.00067580526
539,0.00067578733
540,0.00067576906
541,0.00067575043
542,0.0006757325
543,0.00067571446
544,0.0006756965
545,0.0006756778
546,0.00067566056
547,0.0006756422
548,0.0006756243
549,0.00067560613
550,0.00067558856
551,0.000675571
552,0.0006755531
553,0.0006755354
554,0.0006755171
555,0.0006754996
556,0.0006754818
557,0.0006754639
558,0.00067544595
559,0.00067542866
560,0.0006754106
561,0.0006753934
562,0.0006753755
563,0.0006753581
564,0.0006753405
565,0.000675323
566,0.00067530543
567,0.0006752877
568,0.00067527004
569,0.00067525334
570,0.00067523576
571,0.0006752183
572,0.0006752011
573,0.00067518395
574,0.0006751666
575,0.0006751484
576,0.00067513145
577,0.0006751143
578,0.00067509693
579,0.0006750797
580,0.0006750628
581,0.0006750453
582,0.0006750278
583,0.0006750103
584,0.00067499356
585,0.00067497697
586,0.00067495916
587,0.00067494245
588,0.00067492534
589,0.0006749084
590,0.0006748912
591,0.00067487464
592,0.0006748573
593,0.0006748397
594,0.00067482324
595,0.0006748064
596,0.0006747891
597,0.00067477225
598,0.00067475514
599,0.00067473855
600,0.00067472167
601,0.00067470444
602,0.0006746879
603,0.00067467126
604,0.0006746541
605,0.0006746372
606,0.00067462056
607,0.0006746037
608,0.0006745874
609,0.0006745701
610,0.00067455333
611,0.00067453634
612,0.0006745194
613,0.0006745034
614,0.0006744863
615,0.00067446986
616,0.0006744528
617,0.00067443633
618,0.00067441957
619,0.0006744029
620,0.00067438633
621,0.00067437027
622,0.00067435286
623,0.00067433604
624,0.0006743201
625,0.0006743032
626,0.0006742866
627,0.0006742702
628,0.00067425385
629,0.00067423715
630,0.00067422073
631,0.00067420374
632,0.0006741873
633,0.00067417097
634,0.0006741543
635,0.000674138
636,0.00067412097
637,0.000674105
638,0.0006740886
639,0.0006740715
640,0.00067405554
641,0.0006740391
642,0.00067402225
643,0.000674006
644,0.0006739897
645,0.00067397347
646,0.0006739569
647,0.0006739404
648,0.0006739243
649,0.0006739076
650,0.0006738915
651,0.00067387475
652,0.0006738587
653,0.00067384186
654,0.0006738255
655,0.0006738097
656,0.0006737926
657,0.00067377667
658,0.00067376037
659,0.0006737443
660,0.00067372783
661,0.0006737113
662,0.00067369477
663,0.0006736786
664,0.00067366206
665,0.0006736461
666,0.0006736296
667,0.0006736137
668,0.0006735975
669,0.0006735807
670,0.00067356444
671,0.000673548
672,0.000673532
673,0.000673516
674,0.00067349966
675,0.00067348353
676,0.00067346677
677,0.00067345094
678,0.00067343435
679,0.000673418
680,0.00067340187
681,0.00067338545
682,0.0006733696
683,0.0006733534
684,0.0006733366
685,0.0006733209
686,0.0006733045
687,0.00067328813
688,0.0006732721
689,0.00067325606
690,0.0006732394
691,0.00067322317
692,0.00067320705
693,0.0006731908
694,0.00067317445
695,0.000673158
696,0.000673142
697,0.000673126
698,0.0006731092
699,0.00067309354
700,0.00067307736
701,0.0006730609
702,0.0006730448
703,0.0006730288
704,0.00067301275
705,0.0006729961
706,0.0006729798
707,0.0006729634
708,0.0006729472
709,0.0006729311
710,0.000672915
711,0.0006728988
712,0.000672883
713,0.00067286676
714,0.00067285064
715,0.0006728336
716,0.0006728176
717,0.0006728017
718,0.0006727854
719,0.00067276944
720,0.00067275285
721,0.0006727372
722,0.0006727208
723,0.0006727044
724,0.00067268836
725,0.00067267223
726,0.00067265576
727,0.0006726397
728,0.0006726238
729,0.0006726072
730,0.0006725909
731,0.0006725745
732,0.00067255844
733,0.0006725422
734,0.00067252637
735,0.00067250954
736,0.00067249377
737,0.0006724775
738,0.0006724617
739,0.000672445
740,0.00067242904
741,0.0006724125
742,0.00067239645
743,0.00067238003
744,0.00067236414
745,0.0006723479
746,0.0006723318
747,0.0006723154
748,0.00067229895
749,0.0006722829
750,0.00067226635
751,0.0006722503
752,0.0006722346
753,0.0006722179
754,0.0006722016
755,0.0006721851
756,0.00067216944
757,0.000672153
758,0.0006721369
759,0.00067212
760,0.00067210424
761,0.00067208824
762,0.0006720715
763,0.00067205564
764,0.0006720389
765,0.0006720228
766,0.00067200663
767,0.00067199057
768,0.0006719741
769,0.00067195756
770,0.0006719416
771,0.000671925
772,0.000671909
773,0.0006718929
774,0.0006718764
775,0.0006718598
776,0.0006718442
777,0.0006718273
778,0.0006718111
779,0.00067179464
780,0.00067177834
781,0.00067176175
782,0.0006717456
783,0.00067172974
784,0.0006717125
785,0.00067169697
786,0.00067168055
787,0.0006716645
788,0.0006716476
789,0.00067163154
790,0.00067161524
791,0.0006715988
792,0.0006715827
793,0.0006715665
794,0.0006715499
795,0.0006715337
796,0.00067151675
797,0.00067150086
798,0.0006714842
799,0.0006714678
800,0.0006714516
801,0.000671435
802,0.00067141844
803,0.00067140255
804,0.0006713856
805,0.0006713693
806,0.00067135296
807,0.0006713369
808,0.0006713206
809,0.0006713037
810,0.0006712874
811,0.000671271
812,0.00067125494
813,0.0006712382
814,0.0006712215
815,0.0006712054
816,0.000671189
817,0.0006711725
818,0.00067115633
819,0.00067113945
820,0.0006711233
821,0.00067110657
822,0.00067109027
823,0.0006710737
824,0.000671057
825,0.00067104044
826,0.00067102455
827,0.00067100755
828,0.00067099096
829,0.00067097426
830,0.00067095784
831,0.00067094126
832,0.00067092496
833,0.00067090814
834,0.0006708917
835,0.00067087525
836,0.0006708591
837,0.0006708426
838,0.0006708258
839,0.00067080895
840,0.00067079253
841,0.0006707759
842,0.0006707591
843,0.000670743
844,0.0006707263
845,0.0006707101
846,0.0006706933
847,0.0006706768
848,0.00067065976
849,0.00067064347
850,0.00067062647
851,0.0006706101
852,0.0006705936
853,0.00067057734
854,0.00067056
855,0.0006705432
856,0.00067052705
857,0.00067051075
858,0.0006704939
859,0.0006704771
860,0.00067046063
861,0.00067044364
862,0.0006704271
863,0.0006704108
864,0.00067039375
865,0.00067037693
866,0.00067036075
867,0.00067034387
868,0.0006703269
869,0.00067031017
870,0.00067029375
871,0.00067027676
872,0.0006702598
873,0.00067024335
874,0.00067022676
875,0.00067021
876,0.0006701933
877,0.00067017647
878,0.00067015964
879,0.0006701432
880,0.00067012635
881,0.00067010906
882,0.0006700932
883,0.00067007594
884,0.0006700593
885,0.00067004235
886,0.0006700254
887,0.0006700088
888,0.00066999166
889,0.0006699752
890,0.000669958
891,0.00066994166
892,0.00066992454
893,0.0006699082
894,0.0006698906
895,0.00066987425
896,0.0006698575
897,0.0006698406
898,0.0006698239
