epoch,loss
0,2.75108
1,23.444511
2,5.3794065
3,0.015911438
4,1.6195664
5,2.4489925
6,1.5862633
7,0.5215987
8,0.06167519
9,0.1643404
10,0.45646796
11,0.62275386
12,0.57492745
13,0.38678282
14,0.18090613
15,0.049677353
16,0.022780843
17,0.07454762
18,0.1515395
19,0.20436494
20,0.20939168
21,0.1715591
22,0.113237165
23,0.059321053
24,0.0262275
25,0.01813804
26,0.029390333
27,0.049511414
28,0.06800516
29,0.07761111
30,0.075717255
31,0.06407735
32,0.04731235
33,0.030873736
34,0.019156015
35,0.014288634
36,0.015856616
37,0.021482963
38,0.027945295
39,0.032375682
40,0.033135742
41,0.030134648
42,0.02458186
43,0.018355092
44,0.013257015
45,0.010423949
46,0.0100564975
47,0.011508996
48,0.013650214
49,0.015329917
50,0.015775643
51,0.014795408
52,0.012748111
53,0.0103293825
54,0.0082767345
55,0.00710338
56,0.0069345995
57,0.007496178
58,0.008283154
59,0.008810647
60,0.008796863
61,0.008227229
62,0.007309545
63,0.006356076
64,0.0056470605
65,0.005328738
66,0.0053789853
67,0.0056431605
68,0.0059155524
69,0.006027813
70,0.0059086294
71,0.0055955574
72,0.005201572
73,0.0048568835
74,0.0046531567
75,0.0046123913
76,0.0046893125
77,0.004800981
78,0.0048671523
79,0.004842979
80,0.0047316207
81,0.0045746216
82,0.0044276416
83,0.0043341634
84,0.0043087
85,0.004335253
86,0.004379251
87,0.0044056624
88,0.0043943455
89,0.0043463283
90,0.004279684
91,0.0042184666
92,0.004180822
93,0.0041717305
94,0.0041829236
95,0.0041988604
96,0.0042050425
97,0.004194475
98,0.004169588
99,0.0041394476
100,0.004114349
101,0.0041007255
102,0.004098745
103,0.004103274
104,0.0041072285
105,0.004105275
106,0.0040961034
107,0.004082339
108,0.0040685744
109,0.004058767
110,0.004054393
111,0.0040541324
112,0.0040549957
113,0.0040540993
114,0.004050074
115,0.004043485
116,0.004036204
117,0.004030223
118,0.0040266123
119,0.004025123
120,0.0040245443
121,0.004023485
122,0.00402112
123,0.004017524
124,0.0040134583
125,0.0040098573
126,0.0040072934
127,0.00400574
128,0.0040046796
129,0.004003466
130,0.004001692
131,0.0039993566
132,0.0039967992
133,0.0039944467
134,0.003992568
135,0.003991149
136,0.00398995
137,0.0039886753
138,0.003987143
139,0.0039853672
140,0.0039835125
141,0.0039817723
142,0.0039802566
143,0.0039789435
144,0.0039777127
145,0.00397643
146,0.003975027
147,0.003973528
148,0.0039720125
149,0.0039705727
150,0.0039692405
151,0.0039679944
152,0.003966772
153,0.003965516
154,0.0039642067
155,0.0039628656
156,0.0039615366
157,0.003960256
158,0.003959027
159,0.003957834
160,0.0039566415
161,0.003955431
162,0.0039542024
163,0.003952972
164,0.003951758
165,0.003950573
166,0.003949413
167,0.003948266
168,0.0039471174
169,0.003945964
170,0.003944806
171,0.003943657
172,0.003942523
173,0.0039414056
174,0.0039403015
175,0.003939201
176,0.0039381008
177,0.0039370023
178,0.0039359084
179,0.0039348244
180,0.00393375
181,0.003932685
182,0.003931629
183,0.0039305734
184,0.0039295238
185,0.003928476
186,0.0039274376
187,0.0039264034
188,0.0039253808
189,0.003924362
190,0.003923347
191,0.0039223377
192,0.003921333
193,0.0039203325
194,0.00391934
195,0.003918353
196,0.0039173723
197,0.0039163944
198,0.003915422
199,0.0039144545
200,0.003913491
201,0.003912534
202,0.003911582
203,0.0039106356
204,0.0039096936
205,0.003908754
206,0.0039078216
207,0.0039068926
208,0.0039059685
209,0.003905048
210,0.0039041352
211,0.0039032244
212,0.0039023177
213,0.0039014167
214,0.0039005184
215,0.0038996253
216,0.0038987359
217,0.0038978532
218,0.0038969705
219,0.0038960935
220,0.0038952227
221,0.0038943538
222,0.0038934904
223,0.0038926285
224,0.0038917728
225,0.0038909202
226,0.0038900708
227,0.0038892261
228,0.003888385
229,0.0038875474
230,0.0038867132
231,0.0038858824
232,0.0038850566
233,0.0038842345
234,0.0038834133
235,0.003882597
236,0.0038817858
237,0.003880975
238,0.003880171
239,0.003879367
240,0.0038785671
241,0.003877773
242,0.003876979
243,0.0038761909
244,0.0038754041
245,0.0038746228
246,0.0038738435
247,0.0038730665
248,0.0038722923
249,0.0038715217
250,0.0038707543
251,0.00386999
252,0.0038692295
253,0.0038684702
254,0.0038677147
255,0.0038669638
256,0.0038662134
257,0.003865467
258,0.0038647233
259,0.0038639817
260,0.0038632432
261,0.0038625086
262,0.0038617752
263,0.0038610445
264,0.0038603179
265,0.0038595945
266,0.0038588722
267,0.0038581528
268,0.0038574347
269,0.0038567218
270,0.0038560093
271,0.003855301
272,0.003854595
273,0.003853891
274,0.0038531895
275,0.00385249
276,0.0038517942
277,0.0038511013
278,0.003850408
279,0.0038497183
280,0.003849032
281,0.003848348
282,0.003847666
283,0.0038469862
284,0.003846309
285,0.0038456335
286,0.0038449615
287,0.0038442898
288,0.0038436227
289,0.0038429564
290,0.0038422926
291,0.003841631
292,0.0038409717
293,0.0038403142
294,0.003839659
295,0.0038390069
296,0.0038383552
297,0.003837707
298,0.0038370602
299,0.003836416
300,0.0038357738
301,0.003835135
302,0.0038344958
303,0.0038338597
304,0.0038332255
305,0.0038325922
306,0.003831964
307,0.0038313356
308,0.0038307093
309,0.003830084
310,0.0038294636
311,0.0038288434
312,0.0038282245
313,0.003827609
314,0.0038269942
315,0.0038263819
316,0.0038257705
317,0.0038251625
318,0.0038245542
319,0.00382395
320,0.003823346
321,0.0038227446
322,0.003822146
323,0.00382155
324,0.0038209525
325,0.0038203583
326,0.0038197667
327,0.0038191765
328,0.0038185876
329,0.003818001
330,0.0038174153
331,0.0038168307
332,0.0038162498
333,0.0038156698
334,0.0038150912
335,0.0038145143
336,0.00381394
337,0.003813366
338,0.003812795
339,0.003812226
340,0.0038116572
341,0.0038110907
342,0.0038105263
343,0.0038099613
344,0.0038094006
345,0.0038088418
346,0.0038082823
347,0.0038077256
348,0.0038071703
349,0.0038066162
350,0.0038060653
351,0.0038055151
352,0.0038049652
353,0.0038044173
354,0.0038038727
355,0.0038033288
356,0.0038027854
357,0.003802244
358,0.003801705
359,0.003801168
360,0.0038006296
361,0.0038000948
362,0.0037995614
363,0.0037990296
364,0.0037984983
365,0.0037979688
366,0.003797441
367,0.0037969158
368,0.0037963912
369,0.0037958673
370,0.0037953458
371,0.0037948245
372,0.003794307
373,0.0037937881
374,0.0037932736
375,0.0037927579
376,0.003792244
377,0.0037917322
378,0.003791221
379,0.0037907122
380,0.003790205
381,0.0037896987
382,0.003789194
383,0.0037886892
384,0.0037881883
385,0.0037876863
386,0.0037871874
387,0.0037866882
388,0.003786192
389,0.0037856956
390,0.0037852009
391,0.0037847077
392,0.003784216
393,0.0037837257
394,0.0037832363
395,0.003782749
396,0.003782262
397,0.0037817783
398,0.0037812938
399,0.0037808109
400,0.003780328
401,0.0037798483
402,0.0037793703
403,0.0037788928
404,0.0037784155
405,0.00377794
406,0.0037774667
407,0.0037769934
408,0.0037765217
409,0.0037760527
410,0.003775583
411,0.0037751154
412,0.0037746485
413,0.0037741833
414,0.0037737193
415,0.003773256
416,0.0037727947
417,0.0037723335
418,0.0037718737
419,0.0037714157
420,0.0037709582
421,0.0037705034
422,0.0037700483
423,0.0037695921
424,0.0037691407
425,0.0037686902
426,0.003768239
427,0.0037677903
428,0.003767342
429,0.003766895
430,0.0037664487
431,0.003766005
