epoch,loss
162,7.206284e-05
163,7.190812e-05
164,7.177159e-05
165,7.165008e-05
166,7.153448e-05
167,7.14162e-05
168,7.129099e-05
169,7.116327e-05
170,7.103884e-05
171,7.092268e-05
172,7.081501e-05
173,7.0712835e-05
174,7.061043e-05
175,7.050566e-05
176,7.039901e-05
177,7.029334e-05
178,7.0191956e-05
179,7.00949e-05
180,7.0001144e-05
181,6.990803e-05
182,6.981382e-05
183,6.971931e-05
184,6.962476e-05
185,6.953206e-05
186,6.94423e-05
187,6.935387e-05
188,6.926628e-05
189,6.9178335e-05
190,6.90901e-05
191,6.900232e-05
192,6.89152e-05
193,6.88292e-05
194,6.874455e-05
195,6.865995e-05
196,6.857565e-05
197,6.849122e-05
198,6.840669e-05
199,6.832242e-05
200,6.823934e-05
201,6.815666e-05
202,6.807415e-05
203,6.7991605e-05
204,6.790829e-05
205,6.7826084e-05
206,6.774386e-05
207,6.7661866e-05
208,6.758004e-05
209,6.749817e-05
210,6.741666e-05
211,6.733472e-05
212,6.725343e-05
213,6.717195e-05
214,6.709091e-05
215,6.7009256e-05
216,6.692803e-05
217,6.684704e-05
218,6.676597e-05
219,6.668453e-05
220,6.660372e-05
221,6.652294e-05
222,6.6441586e-05
223,6.636069e-05
224,6.6279834e-05
225,6.6199245e-05
226,6.6118075e-05
227,6.603724e-05
228,6.595629e-05
229,6.587554e-05
230,6.5794906e-05
231,6.571386e-05
232,6.5632725e-05
233,6.555201e-05
234,6.5471235e-05
235,6.539058e-05
236,6.5309665e-05
237,6.5229084e-05
238,6.5148204e-05
239,6.5067325e-05
240,6.4986554e-05
241,6.490605e-05
242,6.482499e-05
243,6.4744476e-05
244,6.466361e-05
245,6.4583e-05
246,6.450158e-05
247,6.442114e-05
248,6.434058e-05
249,6.425985e-05
250,6.4179076e-05
251,6.409828e-05
252,6.401727e-05
253,6.393714e-05
254,6.385605e-05
255,6.377497e-05
256,6.369443e-05
257,6.3613574e-05
258,6.3532934e-05
259,6.345235e-05
260,6.337127e-05
261,6.329073e-05
262,6.3209845e-05
263,6.312879e-05
264,6.304803e-05
265,6.296794e-05
266,6.288715e-05
267,6.280603e-05
268,6.272501e-05
269,6.264452e-05
270,6.256363e-05
271,6.24831e-05
272,6.24024e-05
273,6.232167e-05
274,6.224108e-05
275,6.216068e-05
276,6.207963e-05
277,6.1998806e-05
278,6.191849e-05
279,6.183746e-05
280,6.1757055e-05
281,6.167614e-05
282,6.159526e-05
283,6.151497e-05
284,6.143433e-05
285,6.1353705e-05
286,6.127307e-05
287,6.1192244e-05
288,6.111169e-05
289,6.103107e-05
290,6.095042e-05
291,6.086953e-05
292,6.078926e-05
293,6.0708364e-05
294,6.062783e-05
295,6.0547278e-05
296,6.0466766e-05
297,6.0386254e-05
298,6.0305803e-05
299,6.022506e-05
300,6.0144495e-05
301,6.006415e-05
302,5.9983722e-05
303,5.9903134e-05
304,5.9822458e-05
305,5.9741804e-05
306,5.966155e-05
307,5.9581023e-05
308,5.950061e-05
309,5.9420217e-05
310,5.933966e-05
311,5.9259277e-05
312,5.917866e-05
313,5.9098307e-05
314,5.9017806e-05
315,5.8937443e-05
316,5.8857222e-05
317,5.8776677e-05
318,5.8696183e-05
319,5.8616e-05
320,5.853571e-05
321,5.845523e-05
322,5.8375077e-05
323,5.8294663e-05
324,5.8214493e-05
325,5.8134065e-05
326,5.805378e-05
327,5.797363e-05
328,5.7893536e-05
329,5.7813013e-05
330,5.7732916e-05
331,5.7652553e-05
332,5.757245e-05
333,5.749263e-05
334,5.7412017e-05
335,5.7331792e-05
336,5.7251633e-05
337,5.71715e-05
338,5.709113e-05
339,5.7011155e-05
340,5.693091e-05
341,5.685104e-05
342,5.6771143e-05
343,5.669093e-05
344,5.661088e-05
345,5.653069e-05
346,5.6450604e-05
347,5.6370973e-05
348,5.6290657e-05
349,5.621044e-05
350,5.6130575e-05
351,5.6050587e-05
352,5.597067e-05
353,5.589063e-05
354,5.5810862e-05
355,5.5731e-05
356,5.5651035e-05
357,5.5571087e-05
358,5.5491415e-05
359,5.5411467e-05
360,5.5331817e-05
361,5.5251705e-05
362,5.5172008e-05
363,5.5092703e-05
364,5.5012766e-05
365,5.4932807e-05
366,5.4852993e-05
367,5.4773413e-05
368,5.469373e-05
369,5.4614044e-05
370,5.4534397e-05
371,5.445489e-05
372,5.4375054e-05
373,5.4295444e-05
374,5.421576e-05
375,5.413625e-05
376,5.405687e-05
377,5.3977332e-05
378,5.389802e-05
379,5.3818134e-05
380,5.3738862e-05
381,5.3659343e-05
382,5.3579693e-05
383,5.3500455e-05
384,5.342121e-05
385,5.3341646e-05
386,5.3262553e-05
387,5.318301e-05
388,5.3104046e-05
389,5.3024454e-05
390,5.2945197e-05
391,5.2865824e-05
392,5.2786916e-05
393,5.2707524e-05
394,5.262833e-05
395,5.254899e-05
396,5.2470205e-05
397,5.2390747e-05
398,5.2311683e-05
399,5.2232717e-05
400,5.21538e-05
401,5.2075036e-05
402,5.199581e-05
403,5.1916846e-05
404,5.1837906e-05
405,5.1758972e-05
406,5.1679974e-05
407,5.1601197e-05
408,5.152228e-05
409,5.1443414e-05
410,5.1364666e-05
411,5.1286108e-05
412,5.1207244e-05
413,5.1128678e-05
414,5.1049938e-05
415,5.0971346e-05
416,5.0892504e-05
417,5.081398e-05
418,5.0735303e-05
419,5.065671e-05
420,5.057823e-05
421,5.0499722e-05
422,5.0421513e-05
423,5.0342725e-05
424,5.0264e-05
425,5.018579e-05
426,5.0107374e-05
427,5.0029204e-05
428,4.9951082e-05
429,4.9872746e-05
430,4.9794147e-05
431,4.9716375e-05
432,4.963792e-05
433,4.9559683e-05
434,4.94816e-05
435,4.940336e-05
436,4.9325565e-05
437,4.9247512e-05
438,4.9169354e-05
439,4.9091694e-05
440,4.9013503e-05
441,4.893568e-05
442,4.8857753e-05
443,4.8779726e-05
444,4.8702223e-05
445,4.8624228e-05
446,4.8546586e-05
447,4.8468748e-05
448,4.8391066e-05
449,4.8313406e-05
450,4.8235943e-05
451,4.8158185e-05
452,4.8080805e-05
453,4.8003112e-05
454,4.7925612e-05
455,4.7848345e-05
456,4.7770733e-05
457,4.769351e-05
458,4.7615908e-05
459,4.7538906e-05
460,4.7461283e-05
461,4.7384172e-05
462,4.7307127e-05
463,4.723008e-05
464,4.7152454e-05
465,4.707525e-05
466,4.6998743e-05
467,4.6921406e-05
468,4.684459e-05
469,4.676767e-05
470,4.6690744e-05
471,4.661375e-05
472,4.6536792e-05
473,4.646045e-05
474,4.6383513e-05
475,4.6306654e-05
476,4.6230085e-05
477,4.6153276e-05
478,4.6076842e-05
479,4.6000237e-05
480,4.592377e-05
481,4.5847377e-05
482,4.5771074e-05
483,4.569489e-05
484,4.5618162e-05
485,4.5541914e-05
486,4.5465804e-05
487,4.5389566e-05
488,4.5313438e-05
489,4.523706e-05
490,4.5161047e-05
491,4.5085064e-05
492,4.500886e-05
493,4.493307e-05
494,4.4857075e-05
495,4.478129e-05
496,4.4705528e-05
497,4.4629545e-05
498,4.455389e-05
499,4.447814e-05
500,4.440259e-05
501,4.4326833e-05
502,4.4251163e-05
503,4.417569e-05
504,4.4100172e-05
505,4.4024622e-05
506,4.3949476e-05
507,4.3873886e-05
508,4.3798336e-05
509,4.3723292e-05
510,4.3648077e-05
511,4.3573164e-05
512,4.3497883e-05
513,4.3422988e-05
514,4.334788e-05
515,4.3273045e-05
516,4.3197862e-05
517,4.312315e-05
518,4.3048272e-05
519,4.297338e-05
520,4.28986e-05
521,4.28242e-05
522,4.274939e-05
523,4.267464e-05
524,4.2600048e-05
525,4.252555e-05
526,4.245125e-05
527,4.2376963e-05
528,4.2302632e-05
529,4.22283e-05
530,4.2153857e-05
531,4.2079948e-05
532,4.2005635e-05
533,4.193165e-05
534,4.1857427e-05
535,4.178358e-05
536,4.1709984e-05
537,4.1635765e-05
538,4.1561878e-05
539,4.148835e-05
540,4.1414496e-05
541,4.1340805e-05
542,4.1267325e-05
543,4.1193573e-05
544,4.1120387e-05
545,4.1046984e-05
546,4.0973267e-05
547,4.090002e-05
548,4.082667e-05
549,4.0753323e-05
550,4.068036e-05
551,4.0607127e-05
552,4.0534025e-05
553,4.046096e-05
554,4.0388062e-05
555,4.031519e-05
556,4.0242434e-05
557,4.016963e-05
558,4.009693e-05
559,4.002416e-05
560,3.9951923e-05
561,3.987919e-05
562,3.980666e-05
563,3.9734172e-05
564,3.9662005e-05
565,3.958927e-05
566,3.951724e-05
567,3.9444745e-05
568,3.937268e-05
569,3.9300507e-05
570,3.9228507e-05
571,3.915681e-05
572,3.9084916e-05
573,3.9012873e-05
574,3.8941234e-05
575,3.8869395e-05
576,3.879775e-05
577,3.8725975e-05
578,3.8654507e-05
579,3.8582875e-05
580,3.851157e-05
581,3.8439965e-05
582,3.8368802e-05
583,3.8297654e-05
584,3.8226404e-05
585,3.8155114e-05
586,3.808419e-05
587,3.8013004e-05
588,3.7942158e-05
589,3.7871203e-05
590,3.7800302e-05
591,3.772934e-05
592,3.7658643e-05
593,3.7588205e-05
594,3.7517588e-05
595,3.7447022e-05
596,3.7376798e-05
597,3.7306265e-05
598,3.7236045e-05
599,3.7165595e-05
600,3.709549e-05
601,3.7025333e-05
602,3.695527e-05
603,3.688548e-05
604,3.681551e-05
605,3.6745656e-05
606,3.667582e-05
607,3.6605983e-05
608,3.653648e-05
609,3.646661e-05
610,3.6397178e-05
611,3.632785e-05
612,3.625834e-05
613,3.618906e-05
614,3.6119527e-05
615,3.6050533e-05
616,3.5981342e-05
617,3.5912122e-05
618,3.584301e-05
619,3.577435e-05
620,3.5705445e-05
621,3.5636494e-05
622,3.556804e-05
623,3.5499168e-05
624,3.543056e-05
625,3.5361907e-05
626,3.5293422e-05
627,3.5225068e-05
628,3.5156772e-05
629,3.508835e-05
630,3.502005e-05
631,3.495218e-05
632,3.488375e-05
633,3.4816247e-05
634,3.4748326e-05
635,3.4679993e-05
636,3.4612436e-05
637,3.4545028e-05
638,3.4477234e-05
639,3.440954e-05
640,3.4342076e-05
641,3.4274624e-05
642,3.4207107e-05
643,3.4139837e-05
644,3.4072593e-05
645,3.4005727e-05
646,3.39385e-05
647,3.3871554e-05
648,3.3804627e-05
649,3.3737677e-05
650,3.3670673e-05
651,3.360407e-05
652,3.353763e-05
653,3.347083e-05
654,3.340443e-05
655,3.333815e-05
656,3.3271495e-05
657,3.3205408e-05
658,3.313909e-05
659,3.307312e-05
660,3.300686e-05
661,3.2940992e-05
662,3.2875163e-05
663,3.2808977e-05
664,3.2743406e-05
665,3.267747e-05
666,3.2611926e-05
667,3.2546446e-05
668,3.2480766e-05
669,3.241554e-05
670,3.2350115e-05
671,3.2284912e-05
672,3.221969e-05
673,3.215475e-05
674,3.2089614e-05
675,3.2024567e-05
676,3.1959673e-05
677,3.1895037e-05
678,3.183045e-05
679,3.1765812e-05
680,3.1701024e-05
681,3.1636533e-05
682,3.157216e-05
683,3.150784e-05
684,3.1443567e-05
685,3.1379444e-05
686,3.1315183e-05
687,3.1251202e-05
688,3.1187174e-05
689,3.112329e-05
690,3.1059553e-05
691,3.0995823e-05
692,3.0932293e-05
693,3.0868712e-05
694,3.080489e-05
695,3.074159e-05
696,3.0678326e-05
697,3.061499e-05
698,3.055189e-05
699,3.048866e-05
700,3.0425745e-05
701,3.0362611e-05
702,3.0299838e-05
703,3.0236888e-05
704,3.0174127e-05
705,3.01114e-05
706,3.0048883e-05
707,2.9986235e-05
708,2.9923845e-05
709,2.9861481e-05
710,2.9799285e-05
711,2.9737046e-05
712,2.967514e-05
713,2.9613133e-05
714,2.9551153e-05
715,2.9489114e-05
716,2.9427247e-05
717,2.9365685e-05
718,2.930372e-05
719,2.9242487e-05
720,2.918083e-05
721,2.9119336e-05
722,2.9058172e-05
723,2.8996838e-05
724,2.8935665e-05
725,2.8874616e-05
726,2.881368e-05
727,2.8752767e-05
728,2.8691862e-05
729,2.863099e-05
730,2.8570243e-05
731,2.8509847e-05
732,2.8448942e-05
733,2.8388627e-05
734,2.832838e-05
735,2.8268065e-05
736,2.8207949e-05
737,2.8147468e-05
738,2.8087465e-05
739,2.8027698e-05
740,2.7967579e-05
741,2.7907687e-05
742,2.7848033e-05
743,2.7788388e-05
744,2.7728822e-05
745,2.7669483e-05
746,2.7609856e-05
747,2.7550706e-05
748,2.749166e-05
749,2.7432221e-05
750,2.737333e-05
751,2.7314103e-05
752,2.7255293e-05
753,2.7196322e-05
754,2.71376e-05
755,2.7078966e-05
756,2.702043e-05
757,2.6962016e-05
758,2.6903554e-05
759,2.6845186e-05
760,2.6786925e-05
761,2.6728558e-05
762,2.6670685e-05
763,2.6612588e-05
764,2.6554702e-05
765,2.6496862e-05
766,2.6439207e-05
767,2.6381242e-05
768,2.6323663e-05
769,2.626637e-05
770,2.6208863e-05
771,2.6151352e-05
772,2.6094076e-05
773,2.6037009e-05
774,2.597973e-05
775,2.5922911e-05
776,2.5865897e-05
777,2.5809015e-05
778,2.5752282e-05
779,2.5695528e-05
780,2.5638847e-05
781,2.5582302e-05
782,2.5525907e-05
783,2.5469486e-05
784,2.541316e-05
785,2.5357125e-05
786,2.5300937e-05
787,2.5244824e-05
788,2.5188974e-05
789,2.513308e-05
790,2.5077348e-05
791,2.5021556e-05
792,2.4965804e-05
793,2.491037e-05
794,2.4854968e-05
795,2.4799565e-05
796,2.474427e-05
797,2.468895e-05
798,2.4633824e-05
799,2.4578976e-05
800,2.4523917e-05
801,2.4469082e-05
802,2.4414212e-05
803,2.4359577e-05
804,2.4304929e-05
805,2.4250523e-05
806,2.419617e-05
807,2.4141695e-05
808,2.4087258e-05
809,2.4033152e-05
810,2.3979152e-05
811,2.3925102e-05
812,2.387118e-05
813,2.3817254e-05
814,2.3763489e-05
815,2.3709948e-05
816,2.3656243e-05
817,2.3602754e-05
818,2.3549366e-05
819,2.3496003e-05
820,2.3442664e-05
821,2.338957e-05
822,2.3336383e-05
823,2.328321e-05
824,2.3230361e-05
825,2.317774e-05
826,2.3124787e-05
827,2.3072025e-05
828,2.301959e-05
829,2.296708e-05
830,2.2914586e-05
831,2.2862201e-05
832,2.2809876e-05
833,2.2757873e-05
834,2.2705713e-05
835,2.2653672e-05
836,2.2601682e-05
837,2.254974e-05
838,2.2498112e-05
839,2.2446255e-05
840,2.2394766e-05
841,2.2343344e-05
842,2.2292017e-05
843,2.2240614e-05
844,2.218936e-05
845,2.2138294e-05
846,2.2087239e-05
847,2.2035985e-05
848,2.1985083e-05
849,2.1934486e-05
850,2.1883841e-05
851,2.183299e-05
852,2.1782438e-05
853,2.173193e-05
854,2.16816e-05
855,2.1631276e-05
856,2.1580909e-05
857,2.153082e-05
858,2.1480688e-05
859,2.1430658e-05
860,2.1380885e-05
861,2.133105e-05
862,2.1281428e-05
863,2.1231928e-05
864,2.1182334e-05
865,2.1132731e-05
866,2.108338e-05
867,2.1034204e-05
868,2.0984831e-05
869,2.0935724e-05
870,2.0886642e-05
871,2.0837744e-05
872,2.0788862e-05
873,2.0740092e-05
874,2.0691445e-05
875,2.0642688e-05
876,2.0594256e-05
877,2.0545525e-05
878,2.049736e-05
879,2.04491e-05
880,2.0400763e-05
881,2.035269e-05
882,2.0304897e-05
883,2.025672e-05
884,2.020896e-05
885,2.0161173e-05
886,2.0113444e-05
887,2.0065883e-05
888,2.001832e-05
889,1.9970834e-05
890,1.9923586e-05
891,1.9876245e-05
892,1.9829e-05
893,1.9782039e-05
894,1.9734789e-05
895,1.9687963e-05
896,1.9641098e-05
897,1.9594465e-05
898,1.95478e-05
899,1.9501114e-05
900,1.9454543e-05
901,1.9408253e-05
902,1.9361698e-05
903,1.9315534e-05
904,1.926938e-05
905,1.9223426e-05
906,1.9177172e-05
907,1.913144e-05
908,1.9085654e-05
909,1.9039828e-05
910,1.8994037e-05
911,1.8948369e-05
912,1.8902929e-05
913,1.8857521e-05
914,1.8812074e-05
915,1.8767007e-05
916,1.8721816e-05
917,1.867669e-05
918,1.8631568e-05
919,1.8586765e-05
920,1.8541929e-05
921,1.84972e-05
922,1.8452607e-05
923,1.8408013e-05
924,1.8363471e-05
925,1.831892e-05
926,1.827477e-05
927,1.8230527e-05
928,1.8186114e-05
929,1.8142182e-05
930,1.809818e-05
931,1.8054461e-05
932,1.8010545e-05
933,1.7966755e-05
934,1.7922936e-05
935,1.787952e-05
936,1.783587e-05
937,1.77925e-05
938,1.7749198e-05
939,1.7705966e-05
940,1.7662906e-05
941,1.761973e-05
942,1.7576634e-05
943,1.7533801e-05
944,1.7490973e-05
945,1.744804e-05
946,1.74056e-05
947,1.7362909e-05
948,1.732059e-05
949,1.7277995e-05
950,1.7235618e-05
951,1.7193372e-05
952,1.7151127e-05
953,1.7109036e-05
954,1.7067145e-05
955,1.7025208e-05
956,1.6983407e-05
957,1.6941487e-05
958,1.68998e-05
959,1.6858372e-05
960,1.6816783e-05
961,1.677543e-05
962,1.6734051e-05
963,1.6692702e-05
964,1.6651851e-05
965,1.6610662e-05
966,1.6569487e-05
967,1.6528635e-05
968,1.6487804e-05
969,1.6446866e-05
970,1.6406322e-05
971,1.6365599e-05
972,1.6325073e-05
973,1.6284663e-05
974,1.624441e-05
975,1.6204118e-05
976,1.6163762e-05
977,1.6123744e-05
978,1.6083532e-05
979,1.6043561e-05
980,1.6003758e-05
981,1.596395e-05
982,1.5924286e-05
983,1.5884512e-05
984,1.5844924e-05
985,1.5805614e-05
986,1.5765934e-05
987,1.572687e-05
988,1.5687649e-05
989,1.564848e-05
990,1.5609403e-05
991,1.5570358e-05
992,1.5531552e-05
993,1.5492782e-05
994,1.5453797e-05
995,1.5415382e-05
996,1.537671e-05
997,1.5338279e-05
998,1.5299822e-05
999,1.5261525e-05
1000,1.5223351e-05
1001,1.5185087e-05
1002,1.5146981e-05
1003,1.5108992e-05
1004,1.5071091e-05
1005,1.5033131e-05
1006,1.4995388e-05
1007,1.4957577e-05
1008,1.4920052e-05
1009,1.488259e-05
1010,1.4845043e-05
1011,1.4807734e-05
1012,1.4770329e-05
1013,1.4733125e-05
1014,1.4696021e-05
1015,1.4659071e-05
1016,1.4621864e-05
1017,1.4585066e-05
1018,1.4548253e-05
1019,1.4511523e-05
1020,1.4474857e-05
1021,1.4438308e-05
1022,1.4401769e-05
1023,1.43653515e-05
1024,1.4329008e-05
1025,1.4292713e-05
1026,1.4256559e-05
1027,1.4220472e-05
1028,1.41844785e-05
1029,1.4148437e-05
1030,1.4112574e-05
1031,1.4076789e-05
1032,1.4041068e-05
1033,1.4005473e-05
1034,1.3969923e-05
1035,1.3934383e-05
1036,1.38989535e-05
1037,1.3863523e-05
1038,1.3828276e-05
1039,1.3793212e-05
1040,1.375803e-05
1041,1.3722907e-05
1042,1.3688071e-05
1043,1.3653192e-05
1044,1.3618452e-05
1045,1.3583805e-05
1046,1.3549011e-05
1047,1.35145165e-05
1048,1.3480062e-05
1049,1.3445663e-05
1050,1.3411292e-05
1051,1.3377159e-05
1052,1.3342911e-05
1053,1.33088815e-05
1054,1.3274772e-05
1055,1.3240969e-05
1056,1.3207049e-05
1057,1.3173113e-05
1058,1.3139502e-05
1059,1.3105848e-05
1060,1.3072222e-05
1061,1.303882e-05
1062,1.3005403e-05
1063,1.2971983e-05
1064,1.2938829e-05
1065,1.2905564e-05
1066,1.2872532e-05
1067,1.2839449e-05
1068,1.2806627e-05
1069,1.2773743e-05
1070,1.2740896e-05
1071,1.2708078e-05
1072,1.2675528e-05
1073,1.2643005e-05
1074,1.2610433e-05
1075,1.2578129e-05
1076,1.2545492e-05
1077,1.2513226e-05
1078,1.2481213e-05
1079,1.2449097e-05
1080,1.2416932e-05
1081,1.2385028e-05
1082,1.2353177e-05
1083,1.2321349e-05
1084,1.2289515e-05
1085,1.22579295e-05
1086,1.2226389e-05
1087,1.21947905e-05
1088,1.2163332e-05
1089,1.2131935e-05
1090,1.2100598e-05
1091,1.20693885e-05
1092,1.2038238e-05
1093,1.2007143e-05
1094,1.1975957e-05
1095,1.1945103e-05
1096,1.1914214e-05
1097,1.1883464e-05
1098,1.1852682e-05
1099,1.1822154e-05
1100,1.1791314e-05
1101,1.1760926e-05
1102,1.17304935e-05
1103,1.1700111e-05
1104,1.1669987e-05
1105,1.163981e-05
1106,1.1609434e-05
1107,1.1579583e-05
1108,1.1549669e-05
1109,1.1519673e-05
1110,1.1489755e-05
1111,1.1459991e-05
1112,1.1430281e-05
1113,1.140049e-05
1114,1.1371052e-05
1115,1.1341466e-05
1116,1.1312229e-05
1117,1.1282827e-05
1118,1.1253486e-05
1119,1.1224317e-05
1120,1.1195146e-05
1121,1.116608e-05
1122,1.1137043e-05
1123,1.1108178e-05
1124,1.1079447e-05
1125,1.1050527e-05
1126,1.1021757e-05
1127,1.0993226e-05
1128,1.0964786e-05
1129,1.0936343e-05
1130,1.0907788e-05
1131,1.08793365e-05
1132,1.0851107e-05
1133,1.082295e-05
1134,1.0794682e-05
1135,1.0766576e-05
1136,1.07388e-05
1137,1.0710732e-05
1138,1.0682822e-05
1139,1.0655003e-05
1140,1.0627317e-05
1141,1.059975e-05
1142,1.0572088e-05
1143,1.05445815e-05
1144,1.0517123e-05
1145,1.0489727e-05
1146,1.04623805e-05
1147,1.0435254e-05
1148,1.0407967e-05
1149,1.0380852e-05
1150,1.035385e-05
1151,1.0326798e-05
1152,1.029997e-05
1153,1.0273109e-05
1154,1.0246315e-05
1155,1.0219584e-05
1156,1.019294e-05
1157,1.0166459e-05
1158,1.0139913e-05
1159,1.011347e-05
1160,1.0087193e-05
1161,1.0061005e-05
1162,1.0034658e-05
1163,1.000855e-05
1164,9.982505e-06
1165,9.956424e-06
1166,9.930424e-06
1167,9.904597e-06
1168,9.878782e-06
1169,9.853014e-06
1170,9.827225e-06
1171,9.801631e-06
1172,9.77607e-06
1173,9.750625e-06
1174,9.725128e-06
1175,9.699844e-06
1176,9.674567e-06
1177,9.649393e-06
1178,9.624105e-06
1179,9.599031e-06
1180,9.574051e-06
1181,9.548969e-06
1182,9.5241385e-06
1183,9.499283e-06
1184,9.47464e-06
1185,9.449854e-06
1186,9.425222e-06
1187,9.400637e-06
1188,9.376158e-06
1189,9.351741e-06
1190,9.327372e-06
1191,9.302989e-06
1192,9.2787295e-06
1193,9.254656e-06
1194,9.230475e-06
1195,9.2063665e-06
1196,9.182414e-06
1197,9.158522e-06
1198,9.134587e-06
1199,9.110775e-06
1200,9.087084e-06
1201,9.063433e-06
1202,9.0398125e-06
1203,9.0162475e-06
1204,8.99272e-06
1205,8.969248e-06
1206,8.946036e-06
1207,8.92261e-06
1208,8.899376e-06
1209,8.876208e-06
1210,8.853222e-06
1211,8.830195e-06
1212,8.8071565e-06
1213,8.784211e-06
1214,8.761312e-06
1215,8.738555e-06
1216,8.715814e-06
1217,8.69317e-06
1218,8.670581e-06
1219,8.648054e-06
1220,8.625493e-06
1221,8.6031705e-06
1222,8.580696e-06
1223,8.5584625e-06
1224,8.536219e-06
1225,8.513954e-06
1226,8.491914e-06
1227,8.469859e-06
1228,8.447871e-06
1229,8.425878e-06
1230,8.403953e-06
1231,8.382219e-06
1232,8.360422e-06
1233,8.338744e-06
1234,8.3171235e-06
1235,8.295451e-06
1236,8.273987e-06
1237,8.252542e-06
1238,8.231149e-06
1239,8.209763e-06
1240,8.1885755e-06
1241,8.167295e-06
1242,8.146149e-06
1243,8.125087e-06
1244,8.104009e-06
1245,8.08303e-06
1246,8.062166e-06
1247,8.0412665e-06
1248,8.020477e-06
1249,7.999717e-06
1250,7.978929e-06
1251,7.95844e-06
1252,7.937758e-06
1253,7.917246e-06
1254,7.896796e-06
1255,7.876336e-06
1256,7.856044e-06
1257,7.835719e-06
1258,7.815495e-06
1259,7.795317e-06
1260,7.775267e-06
1261,7.75525e-06
1262,7.73517e-06
1263,7.715314e-06
1264,7.6954175e-06
1265,7.675495e-06
1266,7.655714e-06
1267,7.636076e-06
1268,7.6164183e-06
1269,7.5967755e-06
1270,7.577213e-06
1271,7.5577404e-06
1272,7.5383746e-06
1273,7.518953e-06
1274,7.499634e-06
1275,7.4803647e-06
1276,7.4611635e-06
1277,7.4420686e-06
1278,7.422863e-06
1279,7.403836e-06
1280,7.3848905e-06
1281,7.3659853e-06
1282,7.347133e-06
1283,7.32828e-06
1284,7.3094952e-06
1285,7.290804e-06
1286,7.27211e-06
1287,7.253496e-06
1288,7.2348957e-06
1289,7.216462e-06
1290,7.1981035e-06
1291,7.1796426e-06
1292,7.1613194e-06
1293,7.143062e-06
1294,7.124835e-06
1295,7.106697e-06
1296,7.08855e-06
1297,7.0704473e-06
1298,7.0524493e-06
1299,7.034476e-06
1300,7.0166034e-06
1301,6.998684e-06
1302,6.981012e-06
1303,6.963247e-06
1304,6.9455373e-06
1305,6.927754e-06
1306,6.910272e-06
1307,6.8927134e-06
1308,6.875154e-06
1309,6.8577706e-06
