epoch,loss
0,7.896658
1,0.7521715
2,1.3221002
3,3.1572068
4,2.788518
5,1.4447247
6,0.421614
7,0.13974741
8,0.4087186
9,0.81869113
10,1.0464017
11,0.9881443
12,0.7221719
13,0.40032524
14,0.15700555
15,0.06178709
16,0.10923206
17,0.23568162
18,0.3558829
19,0.40613863
20,0.3703357
21,0.27569425
22,0.16862395
23,0.08940406
24,0.05748023
25,0.06958872
26,0.106979266
27,0.14619847
28,0.16866857
29,0.16617419
30,0.14147839
31,0.10505047
32,0.06987349
33,0.046410337
34,0.039294556
35,0.046538115
36,0.061218813
37,0.07481356
38,0.08075637
39,0.07674288
40,0.064942814
41,0.050327465
42,0.038146034
43,0.031769533
44,0.031706072
45,0.035935916
46,0.041168027
47,0.044358186
48,0.043863215
49,0.03985618
50,0.033962056
51,0.02837212
52,0.024854777
53,0.024072543
54,0.025450358
55,0.027593296
56,0.029014608
57,0.028812403
58,0.026987625
59,0.024299541
60,0.021791045
61,0.020259159
62,0.019927962
63,0.020442784
64,0.02113318
65,0.0213773
66,0.020882871
67,0.019768568
68,0.018439831
69,0.017348241
70,0.01676545
71,0.016678188
72,0.01683876
73,0.016925048
74,0.01671421
75,0.01617961
76,0.015471933
77,0.014812081
78,0.014364688
79,0.014161957
80,0.014108851
81,0.0140539
82,0.0138779245
83,0.013551158
84,0.013134026
85,0.012729738
86,0.012421528
87,0.012230644
88,0.012114773
89,0.012001688
90,0.011834265
91,0.0115996795
92,0.011328971
93,0.011071724
94,0.01086437
95,0.0107113
96,0.010587677
97,0.010458557
98,0.010300785
99,0.010114357
100,0.009918439
101,0.009736738
102,0.009582654
103,0.00945292
104,0.009332303
105,0.009204708
106,0.009062917
107,0.008911378
108,0.00876133
109,0.008622659
110,0.008497922
111,0.008382005
112,0.0082665775
113,0.008145823
114,0.0080196075
115,0.00789257
116,0.0077702613
117,0.0076554636
118,0.007546788
119,0.007440262
120,0.007332297
121,0.007221894
122,0.0071108337
123,0.007001955
124,0.006897132
125,0.006796161
126,0.0066972515
127,0.006598484
128,0.0064990874
129,0.006399752
