epoch,loss
0,2.1762326
1,0.7274327
2,1.6120082
3,0.5453606
4,0.03838337
5,0.46967605
6,0.7756834
7,0.5219722
8,0.13884607
9,0.036799453
10,0.2075111
11,0.36775205
12,0.3311931
13,0.16164386
14,0.029935913
15,0.030722708
16,0.12096312
17,0.18972126
18,0.1713469
19,0.09144357
20,0.022610864
21,0.013179079
22,0.052476056
23,0.091407046
24,0.09146966
25,0.05545653
26,0.016882038
27,0.005723768
28,0.023601007
29,0.047149453
30,0.05238843
31,0.035679936
32,0.013255485
33,0.0035561551
34,0.010848965
35,0.023977522
36,0.028822828
37,0.021305386
38,0.0092518935
39,0.0033173382
40,0.006889791
41,0.014180113
42,0.016996352
43,0.012707037
44,0.005794737
45,0.0025054142
46,0.004683896
47,0.0087407315
48,0.009965145
49,0.007242634
50,0.0035369308
51,0.0023054318
52,0.003991925
53,0.006066585
54,0.006050555
55,0.0040217903
56,0.0021215938
57,0.0020249467
58,0.0032933045
59,0.004175846
60,0.0036464706
61,0.0023533828
62,0.0016509228
63,0.0020385738
64,0.0027659843
65,0.0028510455
66,0.0021895259
67,0.0015265272
68,0.0014948742
69,0.0019300845
70,0.0021834783
71,0.0019283516
72,0.0014734068
73,0.0013045256
74,0.0014989364
75,0.0017052644
76,0.0016237698
77,0.0013480382
78,0.0011888357
79,0.0012700015
80,0.0014118815
81,0.0013957722
82,0.0012321655
83,0.0011090962
84,0.0011341858
85,0.0012172961
86,0.0012149615
87,0.0011166248
88,0.0010349526
89,0.0010438196
90,0.0010917512
91,0.0010878929
92,0.0010237762
93,0.00097009074
94,0.00097276433
95,0.000998189
96,0.0009903377
97,0.00094736286
98,0.00091449555
99,0.00091637776
100,0.0009279849
101,0.0009163133
102,0.0008857096
103,0.0008656329
104,0.0008667665
105,0.0008698073
106,0.00085677876
107,0.00083521154
108,0.00082333427
109,0.0008231401
110,0.0008204486
111,0.00080738915
112,0.00079226354
113,0.00078510767
114,0.0007832876
115,0.0007773835
116,0.00076567865
117,0.0007552386
118,0.0007502801
119,0.00074664457
120,0.00073924486
121,0.000729562
122,0.00072233385
123,0.00071807083
124,0.0007130421
125,0.0007054818
126,0.00069783826
127,0.00069241924
128,0.0006879923
129,0.00068224117
130,0.0006754016
131,0.00066944887
132,0.0006648056
133,0.00065997965
134,0.0006541554
135,0.00064832054
136,0.00064343
137,0.00063895655
138,0.00063395104
139,0.00062856835
140,0.00062363665
141,0.00061923417
142,0.00061471335
143,0.0006098322
144,0.00060506334
145,0.00060072157
146,0.0005964897
147,0.00059202604
148,0.00058751093
149,0.0005832616
150,0.0005791965
151,0.00057504326
152,0.0005708033
153,0.00056670053
154,0.000562777
155,0.00055885175
156,0.000554854
157,0.0005509142
158,0.0005471149
159,0.0005433625
160,0.0005395721
161,0.00053580286
162,0.0005321342
163,0.0005285256
164,0.00052490534
165,0.000521292
166,0.00051774847
167,0.0005142642
168,0.0005107882
169,0.0005073203
170,0.0005038976
171,0.00050052797
172,0.0004971759
173,0.0004938329
174,0.0004905247
175,0.0004872628
176,0.0004840204
177,0.0004807905
178,0.00047758975
179,0.00047442497
180,0.0004712838
181,0.0004681562
182,0.00046505246
183,0.00046198067
184,0.00045893015
185,0.00045589806
186,0.0004528857
187,0.00044989912
188,0.0004469337
189,0.00044398592
190,0.00044105964
191,0.00043815371
192,0.0004352694
193,0.0004324019
194,0.00042955249
195,0.0004267245
196,0.00042391624
197,0.00042112274
198,0.0004183495
199,0.00041559385
200,0.00041285774
201,0.00041013697
202,0.0004074335
203,0.0004047487
204,0.00040208056
205,0.00039942877
206,0.0003967934
207,0.00039417477
208,0.0003915723
209,0.00038898626
210,0.00038641668
211,0.00038386337
212,0.00038132432
213,0.00037880108
214,0.000376295
215,0.00037380398
216,0.00037132908
217,0.00036886716
218,0.00036642246
219,0.0003639925
220,0.00036157755
221,0.0003591771
222,0.0003567926
223,0.00035442266
224,0.00035206616
225,0.0003497261
226,0.00034739944
227,0.00034508773
228,0.00034279184
229,0.00034050815
230,0.0003382393
231,0.00033598582
232,0.00033374532
233,0.00033152025
