epoch,loss
825,0.00024771798
826,0.00024732246
827,0.00024692778
828,0.00024653442
829,0.00024614276
830,0.00024575077
831,0.0002453607
832,0.0002449723
833,0.0002445844
834,0.00024419717
835,0.00024381178
836,0.00024342703
837,0.00024304408
838,0.00024266099
839,0.00024227992
840,0.00024189989
841,0.00024152105
842,0.00024114344
843,0.00024076641
844,0.00024039068
845,0.00024001583
846,0.00023964222
847,0.00023926972
848,0.00023889792
849,0.00023852816
850,0.00023815868
851,0.00023779046
852,0.00023742224
853,0.00023705671
854,0.00023669144
855,0.00023632738
856,0.00023596411
857,0.00023560198
858,0.0002352418
859,0.00023488118
860,0.00023452239
861,0.00023416406
862,0.00023380763
863,0.00023345152
864,0.00023309683
865,0.00023274288
866,0.00023239004
867,0.00023203787
868,0.00023168731
869,0.00023133766
870,0.00023098776
871,0.00023064051
872,0.00023029388
873,0.00022994736
874,0.00022960245
875,0.00022925851
876,0.00022891564
877,0.00022857323
878,0.00022823195
879,0.00022789188
880,0.00022755293
881,0.00022721468
882,0.00022687728
883,0.00022654129
884,0.00022620529
885,0.00022587128
886,0.00022553783
887,0.00022520524
888,0.00022487367
889,0.00022454275
890,0.00022421306
891,0.00022388421
892,0.00022355627
893,0.00022322928
894,0.00022290312
895,0.00022257806
896,0.00022225393
897,0.00022193065
898,0.00022160728
899,0.00022128604
900,0.00022096612
901,0.00022064596
902,0.000220327
903,0.00022000862
904,0.00021969169
905,0.00021937545
906,0.00021905958
907,0.00021874532
908,0.0002184317
909,0.0002181185
910,0.00021780703
911,0.00021749659
912,0.0002171857
913,0.00021687706
914,0.00021656853
915,0.0002162611
916,0.00021595397
917,0.00021564816
918,0.00021534278
919,0.00021503941
920,0.00021473572
921,0.00021443327
922,0.00021413168
923,0.00021383031
924,0.00021353083
925,0.00021323134
926,0.00021293251
927,0.00021263478
928,0.00021233835
929,0.00021204188
930,0.00021174725
931,0.00021145299
932,0.00021115951
933,0.00021086627
934,0.00021057377
935,0.00021028312
936,0.00020999301
937,0.00020970262
938,0.00020941366
939,0.00020912586
940,0.00020883838
941,0.00020855201
942,0.00020826647
943,0.00020798156
944,0.000207697
945,0.0002074141
946,0.00020713093
947,0.00020684891
948,0.00020656854
949,0.00020628746
950,0.00020600743
951,0.00020572876
952,0.00020545103
953,0.00020517319
954,0.00020489727
955,0.0002046209
956,0.00020434575
957,0.0002040712
958,0.00020379742
959,0.00020352454
960,0.0002032518
961,0.00020298065
962,0.00020270963
963,0.00020243907
964,0.00020216983
965,0.00020190135
966,0.00020163303
967,0.00020136562
968,0.00020109898
969,0.00020083331
970,0.00020056781
971,0.00020030364
972,0.0002000395
973,0.00019977658
974,0.00019951425
975,0.00019925203
976,0.00019899136
977,0.00019873073
978,0.00019847066
979,0.00019821215
980,0.00019795312
981,0.00019769576
982,0.00019743879
983,0.000197182
984,0.00019692682
985,0.00019667138
986,0.00019641675
987,0.00019616302
988,0.00019590993
989,0.0001956573
990,0.00019540574
991,0.00019515405
992,0.00019490332
993,0.00019465337
994,0.00019440475
995,0.00019415558
996,0.0001939077
997,0.00019366026
998,0.00019341314
999,0.00019316692
1000,0.00019292178
1001,0.00019267667
1002,0.00019243236
1003,0.00019218851
1004,0.00019194493
1005,0.0001917023
1006,0.00019146127
1007,0.00019122013
1008,0.00019097907
1009,0.00019073844
1010,0.00019049903
1011,0.00019026094
1012,0.00019002188
1013,0.0001897844
1014,0.00018954727
1015,0.00018931029
1016,0.00018907458
1017,0.00018883937
1018,0.00018860438
1019,0.00018837041
1020,0.00018813627
1021,0.00018790319
1022,0.00018767126
1023,0.00018743894
1024,0.00018720716
1025,0.0001869761
1026,0.00018674613
1027,0.00018651629
1028,0.00018628714
1029,0.00018605826
1030,0.00018582997
1031,0.00018560252
1032,0.00018537587
1033,0.00018514907
1034,0.00018492284
1035,0.00018469772
1036,0.00018447264
1037,0.00018424825
1038,0.00018402429
1039,0.00018380133
1040,0.00018357852
1041,0.00018335629
1042,0.00018313454
1043,0.00018291333
1044,0.00018269243
1045,0.00018247224
1046,0.00018225286
1047,0.00018203346
1048,0.00018181461
1049,0.00018159628
1050,0.00018137872
1051,0.00018116196
1052,0.00018094483
1053,0.00018072914
1054,0.00018051358
1055,0.00018029785
1056,0.00018008355
1057,0.00017986944
1058,0.0001796554
1059,0.00017944234
1060,0.00017922983
1061,0.00017901717
1062,0.0001788054
1063,0.00017859403
1064,0.00017838298
1065,0.00017817301
1066,0.00017796291
1067,0.00017775327
1068,0.00017754489
1069,0.00017733587
1070,0.00017712785
1071,0.00017691989
1072,0.00017671289
1073,0.00017650652
1074,0.00017630059
1075,0.00017609466
1076,0.00017588932
1077,0.00017568414
1078,0.00017547962
1079,0.00017527593
1080,0.00017507227
1081,0.00017486933
1082,0.00017466708
1083,0.00017446456
1084,0.00017426256
1085,0.00017406103
1086,0.00017386013
1087,0.00017365968
1088,0.00017345938
1089,0.00017325969
1090,0.00017306098
1091,0.00017286198
1092,0.0001726632
1093,0.00017246552
1094,0.00017226783
1095,0.00017207026
1096,0.0001718737
1097,0.00017167738
1098,0.00017148168
1099,0.00017128576
1100,0.00017109007
1101,0.00017089614
1102,0.00017070139
1103,0.00017050753
1104,0.00017031413
1105,0.00017012091
1106,0.00016992821
1107,0.00016973558
1108,0.00016954372
1109,0.00016935234
1110,0.0001691606
1111,0.00016897026
1112,0.00016877969
1113,0.00016858988
1114,0.00016840009
1115,0.00016821065
1116,0.00016802184
1117,0.0001678332
1118,0.00016764496
1119,0.0001674571
1120,0.00016726965
1121,0.00016708262
1122,0.00016689545
1123,0.0001667095
1124,0.00016652305
1125,0.00016633762
1126,0.00016615237
1127,0.00016596793
1128,0.00016578284
1129,0.00016559842
1130,0.00016541443
1131,0.00016523106
1132,0.000165048
1133,0.00016486495
1134,0.00016468248
1135,0.00016450016
1136,0.00016431858
1137,0.00016413741
1138,0.00016395579
1139,0.00016377478
1140,0.00016359476
1141,0.00016341454
1142,0.00016323464
1143,0.00016305473
1144,0.00016287575
1145,0.00016269714
1146,0.00016251893
1147,0.00016234028
1148,0.00016216272
1149,0.0001619848
1150,0.00016180793
1151,0.00016163074
1152,0.00016145452
1153,0.00016127815
1154,0.00016110232
1155,0.00016092692
1156,0.00016075144
1157,0.00016057625
1158,0.00016040113
1159,0.00016022754
1160,0.00016005285
1161,0.00015987922
1162,0.00015970519
1163,0.0001595327
1164,0.00015935939
1165,0.00015918683
1166,0.00015901458
1167,0.00015884248
1168,0.00015867112
1169,0.00015849923
1170,0.00015832785
1171,0.00015815708
1172,0.00015798677
1173,0.00015781632
1174,0.00015764634
1175,0.0001574762
1176,0.00015730722
1177,0.00015713797
1178,0.00015696922
1179,0.00015680089
1180,0.00015663198
1181,0.000156464
1182,0.00015629617
1183,0.00015612907
1184,0.00015596162
1185,0.00015579493
1186,0.00015562844
1187,0.00015546141
1188,0.00015529539
1189,0.00015512983
1190,0.00015496384
1191,0.00015479844
1192,0.00015463312
1193,0.00015446874
1194,0.00015430387
1195,0.00015413969
1196,0.00015397547
1197,0.0001538115
1198,0.00015364781
1199,0.000153485
1200,0.00015332174
1201,0.00015315917
1202,0.00015299636
1203,0.00015283375
1204,0.00015267229
1205,0.00015251033
1206,0.00015234872
1207,0.00015218709
1208,0.00015202582
1209,0.00015186524
1210,0.00015170482
1211,0.00015154398
1212,0.00015138413
1213,0.00015122393
1214,0.00015106486
1215,0.00015090486
1216,0.00015074553
1217,0.00015058675
1218,0.00015042783
1219,0.00015026958
1220,0.00015011134
1221,0.00014995321
1222,0.0001497954
1223,0.00014963745
1224,0.00014948013
1225,0.000149323
1226,0.00014916614
1227,0.00014900953
1228,0.00014885313
1229,0.00014869659
1230,0.00014854074
1231,0.00014838486
1232,0.00014822948
1233,0.00014807378
1234,0.00014791833
1235,0.0001477634
1236,0.0001476088
1237,0.00014745364
1238,0.00014729943
1239,0.00014714464
1240,0.0001469909
1241,0.00014683747
1242,0.00014668371
1243,0.00014653112
1244,0.00014637776
1245,0.0001462246
1246,0.000146072
1247,0.00014591939
1248,0.0001457669
1249,0.00014561495
1250,0.00014546301
1251,0.00014531118
1252,0.00014515998
1253,0.00014500834
1254,0.00014485713
1255,0.00014470625
1256,0.00014455518
1257,0.00014440442
1258,0.00014425424
1259,0.0001441043
1260,0.00014395427
1261,0.00014380459
1262,0.00014365464
1263,0.00014350517
1264,0.00014335623
1265,0.0001432072
1266,0.0001430583
1267,0.00014290959
1268,0.0001427604
1269,0.00014261197
1270,0.00014246427
1271,0.00014231588
1272,0.00014216838
1273,0.000142021
1274,0.00014187311
1275,0.00014172588
1276,0.00014157908
1277,0.00014143213
1278,0.00014128514
1279,0.00014113857
1280,0.00014099247
1281,0.00014084601
1282,0.0001407001
1283,0.00014055372
1284,0.0001404083
1285,0.00014026227
1286,0.00014011748
1287,0.0001399717
1288,0.00013982676
1289,0.00013968184
1290,0.00013953735
1291,0.00013939275
1292,0.0001392481
1293,0.00013910429
1294,0.00013895951
1295,0.0001388156
1296,0.0001386718
1297,0.00013852825
1298,0.00013838486
1299,0.00013824215
1300,0.0001380985
1301,0.00013795562
1302,0.00013781265
1303,0.00013767026
1304,0.000137528
1305,0.0001373853
1306,0.0001372431
1307,0.00013710125
1308,0.00013695963
1309,0.00013681759
1310,0.0001366756
1311,0.00013653464
1312,0.00013639306
1313,0.00013625195
1314,0.00013611099
1315,0.00013597001
1316,0.0001358295
1317,0.00013568881
1318,0.00013554812
1319,0.00013540787
1320,0.00013526743
1321,0.00013512782
1322,0.0001349878
1323,0.00013484848
1324,0.00013470883
1325,0.00013456939
1326,0.00013442995
1327,0.00013429065
1328,0.0001341517
1329,0.0001340127
1330,0.00013387449
1331,0.00013373583
1332,0.00013359732
1333,0.00013345914
1334,0.00013332067
1335,0.00013318258
1336,0.00013304503
1337,0.00013290698
1338,0.00013276971
1339,0.00013263189
1340,0.0001324945
1341,0.00013235753
1342,0.00013222039
1343,0.00013208341
1344,0.00013194626
1345,0.00013181017
1346,0.00013167322
1347,0.00013153692
1348,0.00013140042
1349,0.00013126402
1350,0.00013112812
1351,0.00013099251
1352,0.00013085669
1353,0.00013072141
1354,0.00013058548
1355,0.0001304501
1356,0.00013031469
1357,0.00013017938
1358,0.00013004415
1359,0.00012990918
1360,0.00012977474
1361,0.00012963999
1362,0.00012950558
1363,0.000129371
1364,0.00012923636
1365,0.00012910242
1366,0.00012896858
1367,0.0001288341
1368,0.00012870072
1369,0.00012856668
1370,0.00012843305
1371,0.00012829968
1372,0.00012816623
1373,0.00012803343
1374,0.00012789982
1375,0.00012776715
1376,0.00012763384
1377,0.000127501
1378,0.00012736852
1379,0.00012723598
1380,0.00012710333
1381,0.000126971
1382,0.00012683915
1383,0.00012670693
1384,0.00012657486
1385,0.00012644305
1386,0.000126311
1387,0.00012617954
1388,0.00012604812
1389,0.00012591673
1390,0.00012578494
1391,0.00012565407
1392,0.00012552275
1393,0.00012539206
1394,0.00012526118
1395,0.00012513032
1396,0.00012499957
1397,0.00012486905
1398,0.00012473852
1399,0.00012460817
1400,0.00012447781
1401,0.00012434753
1402,0.00012421749
1403,0.00012408807
1404,0.00012395815
1405,0.00012382811
1406,0.00012369873
1407,0.00012356926
1408,0.0001234401
1409,0.00012331053
1410,0.00012318123
1411,0.00012305254
1412,0.0001229232
1413,0.00012279491
1414,0.00012266585
1415,0.00012253727
1416,0.00012240853
1417,0.00012227998
1418,0.00012215195
1419,0.00012202366
1420,0.000121895544
1421,0.00012176701
1422,0.00012163917
1423,0.00012151168
1424,0.00012138338
1425,0.00012125575
1426,0.000121128665
1427,0.000121001096
1428,0.000120873505
1429,0.000120746736
1430,0.000120618875
1431,0.00012049226
1432,0.00012036481
1433,0.00012023888
1434,0.00012011124
1435,0.00011998453
1436,0.00011985835
1437,0.00011973152
1438,0.000119605254
1439,0.00011947915
1440,0.000119352764
1441,0.00011922676
1442,0.00011910052
1443,0.00011897453
1444,0.000118848984
1445,0.00011872304
1446,0.000118597905
1447,0.00011847244
1448,0.00011834707
1449,0.00011822155
1450,0.00011809622
1451,0.000117970805
1452,0.000117845884
1453,0.00011772086
1454,0.00011759609
1455,0.00011747142
1456,0.00011734703
1457,0.00011722182
1458,0.000117097356
1459,0.00011697276
1460,0.00011684827
1461,0.00011672437
1462,0.00011660023
1463,0.000116476236
1464,0.00011635196
1465,0.00011622824
1466,0.00011610451
1467,0.00011598093
1468,0.00011585709
1469,0.00011573328
1470,0.00011561005
1471,0.00011548661
1472,0.000115363524
1473,0.000115240065
1474,0.00011511694
1475,0.000114993774
1476,0.000114871094
1477,0.00011474812
1478,0.00011462547
1479,0.00011450295
1480,0.00011438048
1481,0.00011425819
1482,0.00011413531
1483,0.00011401337
1484,0.00011389125
1485,0.00011376909
1486,0.00011364683
1487,0.000113524715
1488,0.000113403235
1489,0.00011328108
1490,0.0001131594
1491,0.00011303745
1492,0.00011291651
1493,0.00011279472
1494,0.0001126734
1495,0.00011255186
1496,0.000112430884
1497,0.00011230972
1498,0.00011218853
1499,0.00011206771
