epoch,loss
0,0.35661316
1,1.3375118
2,0.23254514
3,0.16571656
4,0.568008
5,0.4016567
6,0.09478371
7,0.062360987
8,0.2254133
9,0.30527174
10,0.21781304
11,0.08013125
12,0.020322248
13,0.060621347
14,0.12600282
15,0.13851298
16,0.091168195
17,0.033628702
18,0.012884031
19,0.03443645
20,0.067371175
21,0.07802964
22,0.058369506
23,0.02680362
24,0.007833179
25,0.011381516
26,0.027468896
27,0.03790393
28,0.033016004
29,0.01822658
30,0.0064931437
31,0.005881514
32,0.0136590535
33,0.020544147
34,0.01971498
35,0.012152895
36,0.00447729
37,0.0024010178
38,0.0059945686
39,0.0105037615
40,0.011262817
41,0.0077838954
42,0.00346294
43,0.0018652882
44,0.0034978497
45,0.005880378
46,0.0063144183
47,0.0044063083
48,0.0020642732
49,0.0013457556
50,0.0024747448
51,0.0038881851
52,0.004003645
53,0.0027551271
54,0.0014151841
55,0.0011333134
56,0.0018364366
57,0.0025183677
58,0.0024016942
59,0.001671352
60,0.0011155893
61,0.0012124077
62,0.0016811001
63,0.0018935183
64,0.0015899325
65,0.0010994376
66,0.0009025312
67,0.0010995389
68,0.001366297
69,0.0013692385
70,0.001121907
71,0.0009074351
72,0.00092099264
73,0.0010694846
74,0.0011255736
75,0.0010074516
76,0.00084850576
77,0.0008105379
78,0.00089404994
79,0.00096311007
80,0.0009224955
81,0.00081955857
82,0.0007653347
83,0.00079519354
84,0.00084108015
85,0.0008298657
86,0.000770923
87,0.00073025795
88,0.00074085005
89,0.0007680499
90,0.0007631519
91,0.0007254931
92,0.00069549266
93,0.0006981359
94,0.0007146007
95,0.0007127846
96,0.0006892399
97,0.0006682802
98,0.0006665332
99,0.00067343464
100,0.0006696915
101,0.0006536882
102,0.0006405193
103,0.00063943013
104,0.00064253475
105,0.0006378534
106,0.0006256289
107,0.00061599567
108,0.0006140433
109,0.00061410194
110,0.0006092236
111,0.00060064637
112,0.0005945693
113,0.0005927909
114,0.0005909778
115,0.0005856518
116,0.0005788625
117,0.0005744899
118,0.00057258754
119,0.0005699734
120,0.0005651618
121,0.00056009047
122,0.0005567782
123,0.0005544801
124,0.00055124745
125,0.0005469168
126,0.000543043
127,0.0005403477
128,0.00053782156
129,0.00053445995
130,0.00053071015
131,0.0005275781
132,0.0005250718
133,0.0005223724
134,0.00051917403
135,0.00051602616
136,0.00051336584
137,0.00051087904
138,0.00050810934
139,0.00050516846
140,0.0005024745
141,0.00050006947
142,0.00049761194
143,0.00049495674
144,0.0004923307
145,0.0004899206
146,0.0004875993
147,0.00048517928
148,0.00048271057
149,0.00048036446
150,0.00047813586
151,0.00047588124
152,0.0004735631
153,0.0004712898
154,0.00046911868
155,0.000466979
156,0.00046480313
157,0.00046263097
158,0.00046052466
159,0.00045846467
160,0.00045639285
161,0.00045431496
162,0.00045227644
163,0.0004502848
164,0.00044829823
165,0.00044630526
166,0.0004443333
167,0.00044239874
168,0.00044048016
169,0.0004385598
170,0.00043665207
171,0.0004347713
172,0.00043290848
173,0.00043104976
174,0.00042919733
175,0.00042736615
176,0.00042555216
177,0.00042374502
178,0.0004219462
179,0.00042015716
180,0.00041838668
181,0.0004166235
182,0.0004148674
183,0.00041312064
184,0.00041138823
185,0.00040966342
186,0.00040794557
187,0.00040623578
188,0.0004045369
189,0.0004028459
190,0.000401161
191,0.00039948444
192,0.0003978154
193,0.00039615654
194,0.00039450076
195,0.00039285238
196,0.000391211
197,0.00038957788
198,0.00038794876
199,0.00038632602
200,0.0003847114
201,0.0003831017
202,0.00038149822
203,0.00037989864
204,0.0003783063
205,0.00037671995
206,0.00037513793
207,0.00037356032
208,0.00037198848
209,0.00037042308
210,0.0003688599
211,0.00036730283
212,0.0003657516
213,0.00036420402
214,0.00036266109
215,0.0003611218
216,0.00035958816
217,0.0003580601
218,0.00035653537
219,0.0003550141
220,0.0003534974
221,0.00035198603
222,0.00035047776
223,0.00034897387
224,0.00034747404
225,0.0003459799
226,0.00034448598
227,0.00034299918
228,0.0003415155
229,0.0003400362
230,0.0003385606
231,0.00033708845
232,0.0003356208
233,0.00033415633
234,0.00033269636
235,0.00033124082
236,0.0003297891
237,0.00032834004
238,0.00032689513
239,0.00032545452
240,0.0003240168
241,0.00032258415
242,0.00032115495
243,0.00031972877
244,0.00031830656
245,0.00031688943
246,0.00031547376
247,0.00031406392
248,0.00031265747
249,0.00031125435
250,0.00030985492
251,0.0003084588
252,0.00030706768
253,0.00030567904
254,0.00030429623
255,0.0003029157
256,0.00030153754
257,0.00030016556
258,0.00029879715
259,0.00029743105
260,0.00029606992
261,0.00029471205
262,0.0002933595
263,0.00029200764
264,0.00029066196
265,0.0002893197
266,0.0002879825
267,0.00028664697
268,0.00028531614
269,0.0002839897
