epoch,loss
126,0.005251848
127,0.005246511
128,0.005240624
129,0.0052350154
130,0.005229514
131,0.0052236654
132,0.0052182116
133,0.0052125324
134,0.005206853
135,0.005201374
136,0.0051956396
137,0.0051901108
138,0.0051845233
139,0.005178867
140,0.005173372
141,0.0051677236
142,0.0051621804
143,0.005156631
144,0.005151023
145,0.0051455228
146,0.0051399344
147,0.0051344074
148,0.005128882
149,0.0051233238
150,0.0051178318
151,0.0051122867
152,0.005106787
153,0.0051012826
154,0.0050957673
155,0.00509029
156,0.0050847824
157,0.0050793095
158,0.005073825
159,0.0050683464
160,0.0050628847
161,0.0050574085
162,0.0050519574
163,0.0050464934
164,0.0050410433
165,0.0050355955
166,0.005030147
167,0.0050247107
168,0.0050192676
169,0.0050138375
170,0.005008403
171,0.005002976
172,0.0049975505
173,0.004992126
174,0.004986708
175,0.004981287
176,0.004975873
177,0.0049704565
178,0.0049650455
179,0.0049596336
180,0.0049542245
181,0.0049488163
182,0.004943408
183,0.0049380027
184,0.0049325963
185,0.004927193
186,0.0049217865
187,0.004916383
188,0.0049109785
189,0.004905574
190,0.0049001696
191,0.0048947646
192,0.0048893588
193,0.0048839515
194,0.0048785442
195,0.0048731356
196,0.0048677265
197,0.004862315
198,0.0048569026
199,0.0048514875
200,0.004846072
201,0.0048406534
202,0.004835233
203,0.00482981
204,0.004824385
205,0.0048189564
206,0.0048135263
207,0.004808092
208,0.0048026554
209,0.0047972146
210,0.0047917715
211,0.0047863247
212,0.0047808737
213,0.004775419
214,0.00476996
215,0.0047644973
216,0.0047590304
217,0.0047535603
218,0.0047480837
219,0.0047426037
220,0.0047371187
221,0.004731629
222,0.0047261342
223,0.004720634
224,0.004715129
225,0.004709619
226,0.004704103
227,0.004698582
228,0.004693055
229,0.004687522
230,0.004681984
231,0.0046764407
232,0.00467089
233,0.0046653347
234,0.004659772
235,0.0046542035
236,0.0046486286
237,0.0046430477
238,0.0046374616
239,0.0046318676
240,0.004626267
241,0.00462066
242,0.004615047
243,0.0046094274
244,0.0046038004
245,0.0045981673
246,0.0045925276
247,0.004586881
248,0.004581228
249,0.0045755673
250,0.0045698998
251,0.0045642257
252,0.004558545
253,0.004552859
254,0.004547164
255,0.004541463
256,0.0045357556
257,0.0045300415
258,0.0045243204
259,0.0045185927
260,0.0045128595
261,0.004507118
262,0.004501371
263,0.0044956175
264,0.0044898577
265,0.004484092
266,0.00447832
267,0.0044725416
268,0.004466758
269,0.004460968
270,0.0044551725
271,0.0044493717
272,0.0044435654
273,0.0044377535
274,0.004431937
275,0.004426115
276,0.0044202884
277,0.004414458
278,0.0044086217
279,0.004402783
280,0.0043969397
281,0.004391092
282,0.0043852413
283,0.004379387
284,0.00437353
285,0.0043676705
286,0.004361809
287,0.004355945
288,0.004350079
289,0.0043442124
290,0.0043383436
291,0.0043324754
292,0.004326606
293,0.0043207374
294,0.0043148682
295,0.004309001
296,0.004303134
297,0.00429727
298,0.004291408
299,0.004285549
300,0.0042796936
301,0.004273841
302,0.0042679934
303,0.004262152
304,0.0042563146
305,0.0042504845
306,0.004244661
307,0.004238845
308,0.0042330376
309,0.0042272396
310,0.0042214505
311,0.0042156717
312,0.004209905
313,0.00420415
314,0.0041984078
315,0.0041926787
316,0.0041869646
317,0.004181266
318,0.0041755824
319,0.0041699167
320,0.0041642683
321,0.0041586393
322,0.0041530295
323,0.00414744
324,0.004141872
325,0.004136326
326,0.004130803
327,0.0041253045
328,0.004119831
329,0.004114383
330,0.0041089617
331,0.0041035684
332,0.004098202
333,0.004092866
334,0.00408756
335,0.004082283
336,0.0040770387
337,0.004071827
338,0.004066647
339,0.004061501
340,0.0040563885
341,0.004051312
342,0.004046269
343,0.004041262
344,0.0040362924
345,0.0040313583
346,0.004026463
347,0.0040216036
348,0.004016782
349,0.004011999
350,0.004007254
351,0.004002548
352,0.0039978805
353,0.003993252
354,0.0039886623
355,0.003984112
356,0.003979601
357,0.003975128
358,0.003970695
359,0.0039663003
360,0.0039619445
361,0.0039576273
362,0.003953349
363,0.003949108
364,0.003944905
365,0.0039407415
366,0.0039366167
367,0.003932533
368,0.0039284984
369,0.003924536
370,0.0039207167
371,0.0039172512
372,0.003914806
373,0.0039155115
374,0.003926298
375,0.0039697224
376,0.004117325
377,0.004562888
378,0.0056643505
379,0.007248762
380,0.007510311
381,0.005113817
382,0.00393649
383,0.005510739
384,0.0056324326
385,0.0040273266
386,0.0044749263
387,0.0051954933
388,0.004118061
389,0.0041800854
390,0.0048000705
391,0.0040491982
392,0.0041042203
393,0.0045193937
394,0.0039522727
395,0.0040875343
396,0.0043074787
397,0.0038848682
398,0.0040786834
399,0.004141397
400,0.0038552359
401,0.004057897
402,0.004015675
403,0.0038507818
404,0.0040220134
405,0.0039276257
406,0.0038557183
407,0.003977244
408,0.0038714306
409,0.003859369
410,0.003932034
411,0.0038385373
412,0.00385739
413,0.0038923766
414,0.003820038
415,0.003849649
416,0.003860488
417,0.0038087354
418,0.0038378956
419,0.0038358886
420,0.0038001249
421,0.003824234
422,0.0038169865
423,0.0037920917
424,0.0038102788
425,0.003802082
426,0.0037839715
427,0.0037969055
428,0.0037897648
429,0.003775704
430,0.003784384
431,0.003778988
432,0.0037673844
433,0.0037726685
434,0.0037690564
435,0.0037591308
436,0.0037616603
437,0.0037595588
438,0.0037510355
439,0.0037512828
440,0.0037502532
441,0.0037431112
442,0.0037414827
443,0.0037409835
444,0.003735275
445,0.003732212
446,0.0037316652
447,0.0037273783
448,0.0037234211
449,0.0037223147
450,0.00371926
451,0.0037150292
452,0.0037130457
453,0.0037108
454,0.0037068727
455,0.0037040128
456,0.0037019902
457,0.003698701
458,0.0036953036
459,0.003692968
460,0.0036902651
461,0.0036868379
462,0.003683967
463,0.0036814655
464,0.0036783693
465,0.003675149
466,0.0036724284
467,0.0036696445
468,0.003666451
469,0.00366339
470,0.003660604
471,0.0036576288
472,0.0036544432
473,0.0036514178
474,0.0036485118
475,0.0036454322
476,0.0036422473
477,0.003639182
478,0.0036361637
479,0.003633016
480,0.0036298032
481,0.0036266653
482,0.003623547
483,0.0036203382
484,0.0036170753
485,0.0036138487
486,0.0036106359
487,0.0036073613
488,0.0036040337
489,0.0036007124
490,0.0035974013
491,0.003594052
492,0.0035906513
493,0.003587235
494,0.0035838184
495,0.003580381
496,0.0035769015
497,0.0035733883
498,0.0035698619
499,0.0035663217
500,0.0035627508
501,0.003559142
502,0.0035555058
503,0.00355185
504,0.0035481728
505,0.0035444621
506,0.0035407168
507,0.0035369426
508,0.0035331436
509,0.0035293172
510,0.0035254587
511,0.0035215663
512,0.00351764
513,0.003513685
514,0.0035096994
515,0.0035056802
516,0.0035016267
517,0.0034975358
518,0.0034934124
519,0.0034892536
520,0.0034850603
521,0.0034808305
522,0.003476563
523,0.003472257
524,0.0034679123
525,0.0034635295
526,0.003459108
527,0.003454646
528,0.0034501432
529,0.0034455983
530,0.0034410115
531,0.003436382
532,0.003431708
533,0.00342699
534,0.0034222272
535,0.0034174193
536,0.0034125638
537,0.0034076613
538,0.0034027102
539,0.0033977106
540,0.0033926603
541,0.0033875592
542,0.003382407
543,0.0033772024
544,0.0033719451
545,0.0033666317
546,0.0033612638
547,0.0033558398
548,0.003350359
549,0.0033448185
550,0.0033392198
551,0.0033335597
552,0.003327839
553,0.0033220556
554,0.0033162087
555,0.003310297
556,0.0033043195
557,0.003298274
558,0.003292162
559,0.0032859815
560,0.003279734
561,0.0032734189
562,0.0032670414
563,0.0032606116
564,0.0032541482
565,0.0032476995
566,0.0032413625
567,0.0032353573
568,0.003230167
569,0.0032269075
570,0.0032281172
571,0.003239836
572,0.0032761982
573,0.0033713956
574,0.0036033592
575,0.0041470993
576,0.0052877795
577,0.007258338
578,0.009060409
579,0.008329685
580,0.00469254
581,0.003240112
582,0.0053718025
583,0.00573429
584,0.0035043936
585,0.0036954125
586,0.0049646907
587,0.003714325
588,0.0032860967
589,0.004332349
590,0.003584793
591,0.0031939265
592,0.003952601
593,0.0033797882
594,0.003182358
595,0.0036949273
596,0.0031948332
597,0.0031931316
598,0.003480827
599,0.0030633272
600,0.0032015494
601,0.0032893843
602,0.0029956982
603,0.0031874762
604,0.0031277814
605,0.0029759665
606,0.003139072
607,0.0030071437
608,0.0029729092
609,0.0030639311
610,0.0029290305
611,0.002962327
612,0.0029821186
613,0.002882684
614,0.0029357364
615,0.0029086166
616,0.0028515859
617,0.0028950728
618,0.002847456
619,0.0028229062
620,0.0028463742
621,0.002796754
622,0.002790893
623,0.0027954036
624,0.002752809
625,0.0027541853
626,0.0027451701
627,0.002711615
628,0.00271307
629,0.0026963109
630,0.0026703267
631,0.0026687267
632,0.0026485906
633,0.0026276798
634,0.002622344
635,0.0026012873
636,0.0025831116
637,0.002574408
638,0.002553467
639,0.002536388
640,0.0025250334
641,0.0025045415
642,0.0024876292
643,0.002474309
644,0.0024542464
645,0.0024369783
646,0.0024221581
647,0.0024023582
648,0.0023844703
649,0.002368465
650,0.0023487862
651,0.0023302059
652,0.0023132192
653,0.0022935572
654,0.0022742972
655,0.0022564328
656,0.0022366983
657,0.0022168271
658,0.00219815
659,0.0021782916
660,0.002157931
661,0.0021385066
662,0.00211848
663,0.0020977673
664,0.0020776694
665,0.002057424
666,0.0020364942
667,0.0020158389
668,0.0019953358
669,0.0019743084
670,0.0019532565
671,0.001932477
672,0.0019114263
673,0.0018901685
674,0.0018691435
675,0.001848102
676,0.0018268311
677,0.0018056644
678,0.0017846427
679,0.0017635068
680,0.0017423636
681,0.0017213956
682,0.0017004809
683,0.0016795441
684,0.0016587295
685,0.0016380814
686,0.0016174947
687,0.0015969856
688,0.001576663
689,0.0015565092
690,0.0015364623
691,0.0015165773
692,0.0014969087
693,0.0014774282
694,0.0014581154
695,0.0014390133
696,0.001420153
697,0.001401514
698,0.0013830867
699,0.0013649054
700,0.0013469871
701,0.001329318
702,0.0013118961
703,0.0012947407
704,0.0012778644
705,0.0012612601
706,0.0012449226
707,0.0012288634
708,0.0012130922
709,0.0011976042
710,0.0011823935
711,0.0011674645
712,0.001152822
713,0.0011384644
714,0.0011243864
715,0.0011105844
716,0.0010970611
717,0.0010838155
718,0.0010708421
719,0.0010581365
720,0.0010456948
721,0.0010335163
722,0.0010215967
723,0.0010099304
724,0.0009985124
725,0.0009873384
726,0.000976405
727,0.0009657077
728,0.0009552408
729,0.0009449981
730,0.000934976
731,0.0009251689
732,0.0009155724
733,0.0009061812
734,0.00089699053
735,0.0008879947
736,0.0008791885
737,0.00087056815
738,0.00086212857
739,0.000853865
740,0.0008457721
741,0.0008378449
742,0.0008300799
743,0.0008224721
744,0.0008150167
745,0.0008077099
746,0.0008005477
747,0.000793525
748,0.0007866381
749,0.00077988335
750,0.0007732564
751,0.00076675334
752,0.0007603705
753,0.00075410487
754,0.00074795226
755,0.0007419094
756,0.0007359725
757,0.00073013874
758,0.0007244045
759,0.00071876723
760,0.0007132229
761,0.00070776977
762,0.00070240424
763,0.0006971236
764,0.0006919258
765,0.00068680703
766,0.0006817664
767,0.0006767994
768,0.0006719061
769,0.0006670818
770,0.00066232646
771,0.0006576363
772,0.00065301044
773,0.0006484468
774,0.0006439428
775,0.00063949707
776,0.00063510827
777,0.0006307751
778,0.00062649685
779,0.00062227406
780,0.0006181093
781,0.0006140112
782,0.0006099991
783,0.0006061228
784,0.0006024979
785,0.00059940654
786,0.00059753546
787,0.00059859524
788,0.0006068793
789,0.0006331816
790,0.0007044087
791,0.00088349456
792,0.0013018636
793,0.0021538883
794,0.0035124673
795,0.004736962
796,0.0043953797
797,0.0021679122
798,0.0005808446
799,0.0013979436
800,0.0026161391
801,0.0018923156
802,0.0006144276
803,0.0010442801
804,0.0018111918
805,0.0011289783
806,0.00054885447
807,0.001147873
808,0.0012509406
809,0.00061323994
810,0.0007266861
811,0.0010890317
812,0.00072346657
813,0.0005602526
814,0.00088040903
815,0.00075749686
816,0.000520229
817,0.0007195814
818,0.0007358129
819,0.0005220292
820,0.00061284186
821,0.00068986823
822,0.00053210236
823,0.0005475746
824,0.000637618
825,0.000538398
826,0.00051052467
827,0.000588785
828,0.0005382073
829,0.00049084367
830,0.0005469356
831,0.00053174526
832,0.0004814748
833,0.0005132705
834,0.0005201171
835,0.00047748888
836,0.00048781454
837,0.0005049071
838,0.0004753252
839,0.00046993105
840,0.00048785584
841,0.00047234708
842,0.0004584152
843,0.0004709866
844,0.00046707614
845,0.00045141502
846,0.0004560142
847,0.00045911648
848,0.00044680608
849,0.00044413118
850,0.00044906497
851,0.00044243893
852,0.00043561368
853,0.00043837805
854,0.00043680525
855,0.00042962044
856,0.00042862742
857,0.000429502
858,0.0004246359
859,0.00042077765
860,0.00042122975
861,0.0004192072
862,0.0004147247
863,0.00041323513
864,0.00041270512
865,0.00040946974
866,0.00040642836
867,0.00040556153
868,0.00040390005
869,0.00040076431
870,0.00039874113
871,0.00039764153
872,0.00039543625
873,0.0003927999
874,0.00039119495
875,0.0003897384
876,0.00038745068
877,0.0003852393
878,0.0003837158
879,0.00038204048
880,0.0003798615
881,0.00037790718
882,0.0003763554
883,0.00037459953
884,0.00037256567
885,0.00037074654
886,0.00036915828
887,0.00036740478
888,0.00036549577
889,0.00036374852
890,0.00036214406
891,0.0003604278
892,0.00035861746
893,0.00035691535
894,0.00035531222
895,0.0003536448
896,0.00035191333
897,0.0003502469
898,0.00034865647
899,0.0003470382
900,0.00034537367
901,0.00034374237
902,0.00034216995
903,0.00034059607
904,0.0003389908
905,0.00033739692
906,0.00033584575
907,0.00033431026
908,0.0003327584
909,0.00033120505
910,0.00032967908
911,0.00032817555
912,0.00032667062
913,0.0003251611
914,0.0003236644
915,0.0003221888
916,0.0003207235
917,0.00031925683
918,0.00031779506
919,0.0003163476
920,0.0003149144
921,0.00031348807
922,0.00031206338
923,0.0003106471
924,0.00030924354
925,0.00030785066
926,0.00030646377
927,0.0003050816
928,0.000303708
929,0.00030234506
930,0.00030099097
931,0.000299644
932,0.00029830288
933,0.0002969696
934,0.00029564512
935,0.0002943294
936,0.000293021
937,0.0002917189
938,0.0002904242
939,0.00028913762
940,0.00028785883
941,0.00028658792
942,0.00028532345
943,0.0002840661
944,0.00028281577
945,0.00028157336
946,0.00028033846
947,0.00027911025
948,0.0002778888
949,0.00027667408
950,0.0002754667
951,0.00027426647
952,0.00027307283
953,0.0002718864
954,0.00027070602
955,0.00026953264
956,0.00026836595
957,0.0002672061
958,0.00026605264
959,0.00026490592
960,0.0002637656
961,0.00026263171
962,0.0002615042
963,0.00026038315
964,0.00025926845
965,0.00025815994
966,0.00025705795
967,0.00025596196
968,0.00025487202
969,0.00025378837
970,0.0002527109
971,0.00025163926
972,0.00025057414
973,0.0002495145
974,0.00024846094
975,0.0002474132
976,0.00024637126
977,0.00024533522
978,0.000244305
979,0.00024328078
980,0.00024226181
981,0.00024124891
982,0.00024024156
983,0.00023923998
984,0.0002382433
985,0.00023725277
986,0.0002362672
987,0.00023528741
988,0.00023431328
989,0.00023334406
990,0.0002323804
991,0.00023142231
992,0.00023046913
993,0.00022952119
994,0.00022857887
995,0.00022764123
996,0.00022670912
997,0.00022578178
998,0.00022485972
999,0.00022394251
1000,0.00022303079
1001,0.00022212353
1002,0.00022122168
1003,0.0002203242
1004,0.00021943188
1005,0.0002185443
1006,0.00021766186
1007,0.00021678423
1008,0.00021591107
1009,0.00021504292
1010,0.00021417902
1011,0.00021332016
1012,0.0002124659
1013,0.00021161587
1014,0.00021077083
1015,0.00020993012
1016,0.00020909411
1017,0.00020826265
1018,0.00020743524
1019,0.00020661272
1020,0.00020579415
1021,0.00020498027
1022,0.00020417091
1023,0.00020336558
1024,0.00020256438
1025,0.00020176767
1026,0.00020097503
1027,0.00020018691
1028,0.00019940277
1029,0.00019862261
1030,0.00019784675
1031,0.00019707526
1032,0.00019630717
1033,0.00019554376
1034,0.00019478417
1035,0.00019402849
1036,0.00019327697
1037,0.00019252967
1038,0.00019178675
1039,0.00019104825
1040,0.00019031562
1041,0.00018959027
1042,0.00018887603
1043,0.00018818225
1044,0.00018752615
1045,0.0001869492
1046,0.00018654016
1047,0.00018649996
1048,0.0001872782
1049,0.0001899013
1050,0.00019672314
1051,0.00021318236
1052,0.00025194863
1053,0.000342343
1054,0.0005522195
1055,0.0010298011
1056,0.0020741748
1057,0.0040963436
1058,0.0071251257
1059,0.009140268
1060,0.006774933
1061,0.0015208072
1062,0.0006398185
1063,0.0039005927
1064,0.0036630225
1065,0.0004940294
1066,0.0012074618
1067,0.0027833916
1068,0.0008392596
1069,0.000568054
1070,0.0019542768
1071,0.0007160995
1072,0.00044897577
1073,0.0014191694
1074,0.00045657984
1075,0.0004919026
1076,0.0010382228
1077,0.00025388866
1078,0.00056137366
1079,0.0007108095
1080,0.00018191473
1081,0.000584517
1082,0.0004322722
1083,0.00021801368
1084,0.00053114374
1085,0.00024936663
1086,0.00029291428
1087,0.00041369483
1088,0.00017914269
1089,0.0003377483
1090,0.00028716007
1091,0.00018977729
1092,0.00032470093
1093,0.00020227731
1094,0.00022559376
1095,0.0002712099
1096,0.0001723381
1097,0.00024425544
1098,0.00021394438
1099,0.0001787638
1100,0.00023431952
1101,0.00017804513
1102,0.00019343544
1103,0.00020792196
1104,0.00016656982
1105,0.00019877529
1106,0.00018221745
1107,0.00016918397
1108,0.0001920232
1109,0.00016664219
1110,0.000174005
1111,0.00017930401
1112,0.0001611482
1113,0.00017473869
1114,0.0001674563
1115,0.00016109238
1116,0.00017083756
1117,0.00015979454
1118,0.00016189423
1119,0.00016471812
1120,0.0001561327
1121,0.0001612517
1122,0.00015883759
1123,0.00015472855
1124,0.00015893026
1125,0.00015441893
1126,0.00015390759
1127,0.00015570862
1128,0.00015151929
1129,0.0001527642
1130,0.00015241746
1131,0.0001496254
1132,0.0001510971
1133,0.0001495365
1134,0.00014816735
1135,0.00014907523
1136,0.00014718239
1137,0.00014677056
1138,0.00014694172
1139,0.00014525765
1140,0.00014528148
1141,0.00014487206
1142,0.00014359802
1143,0.00014368884
1144,0.00014294825
1145,0.00014206633
1146,0.00014203748
1147,0.00014117897
1148,0.00014057852
1149,0.00014037997
1150,0.00013953788
1151,0.00013909857
1152,0.00013875225
1153,0.00013798858
1154,0.00013761848
1155,0.0001371711
1156,0.0001365002
1157,0.00013614396
1158,0.00013564086
1159,0.0001350508
1160,0.0001346828
1161,0.00013415834
1162,0.00013362849
1163,0.00013324074
1164,0.00013271671
1165,0.00013222799
1166,0.00013182164
1167,0.00013130932
1168,0.00013084672
1169,0.0001304267
1170,0.00012992998
1171,0.00012948402
1172,0.00012905586
1173,0.00012857575
1174,0.00012813993
1175,0.00012770895
1176,0.00012724362
1177,0.00012681476
1178,0.00012638411
1179,0.00012593206
1180,0.00012550836
1181,0.0001250805
1182,0.00012463922
1183,0.00012422005
1184,0.0001237967
1185,0.0001233653
1186,0.00012295022
1187,0.00012253164
1188,0.00012210866
1189,0.00012169806
1190,0.00012128509
1191,0.00012086933
1192,0.0001204631
1193,0.000120055556
1194,0.00011964662
1195,0.000119245284
1196,0.000118843185
1197,0.0001184403
1198,0.00011804348
1199,0.00011764691
1200,0.00011724996
1201,0.00011685795
1202,0.00011646634
1203,0.00011607505
1204,0.000115687755
1205,0.000115301475
1206,0.000114915776
1207,0.00011453286
1208,0.000114151386
1209,0.00011377086
1210,0.000113392976
1211,0.00011301636
1212,0.00011264075
1213,0.000112267466
1214,0.00011189564
1215,0.000111524845
1216,0.00011115604
1217,0.000110788955
1218,0.00011042297
1219,0.00011005864
1220,0.00010969621
1221,0.000109334855
1222,0.000108974906
1223,0.00010861689
1224,0.000108259825
1225,0.000107904605
1226,0.00010755076
1227,0.00010719823
1228,0.00010684714
1229,0.00010649765
1230,0.00010614955
1231,0.0001058028
1232,0.000105457526
1233,0.00010511341
1234,0.00010477068
1235,0.0001044296
1236,0.00010408986
1237,0.00010375142
1238,0.000103414306
1239,0.0001030785
1240,0.000102743965
1241,0.00010241091
1242,0.00010207908
1243,0.00010174875
1244,0.000101419486
1245,0.00010109149
1246,0.000100764875
1247,0.00010043956
1248,0.00010011545
1249,9.979288e-05
1250,9.947122e-05
1251,9.915107e-05
1252,9.8832046e-05
1253,9.851431e-05
1254,9.81978e-05
1255,9.788232e-05
1256,9.7568154e-05
1257,9.7255346e-05
1258,9.694368e-05
1259,9.663316e-05
1260,9.632399e-05
1261,9.6015785e-05
1262,9.570887e-05
1263,9.540347e-05
1264,9.5098585e-05
1265,9.4795425e-05
1266,9.449321e-05
1267,9.419207e-05
1268,9.3892006e-05
1269,9.359312e-05
1270,9.3295675e-05
1271,9.299886e-05
1272,9.27035e-05
1273,9.240935e-05
1274,9.2116104e-05
1275,9.182387e-05
1276,9.153285e-05
1277,9.1242924e-05
1278,9.095415e-05
1279,9.066668e-05
1280,9.03799e-05
1281,9.009424e-05
1282,8.9809844e-05
1283,8.952609e-05
1284,8.924389e-05
1285,8.8962435e-05
1286,8.868224e-05
1287,8.840293e-05
1288,8.812485e-05
1289,8.7847635e-05
1290,8.7571476e-05
1291,8.729629e-05
1292,8.702204e-05
1293,8.674916e-05
1294,8.647708e-05
1295,8.620584e-05
1296,8.593588e-05
1297,8.566661e-05
1298,8.539854e-05
1299,8.513157e-05
1300,8.486537e-05
1301,8.460017e-05
1302,8.433594e-05
1303,8.407274e-05
1304,8.381053e-05
1305,8.35492e-05
1306,8.3288935e-05
1307,8.302939e-05
1308,8.277099e-05
1309,8.251354e-05
1310,8.225703e-05
1311,8.200131e-05
1312,8.174652e-05
1313,8.149286e-05
1314,8.123992e-05
1315,8.098791e-05
1316,8.0736885e-05
1317,8.048677e-05
1318,8.0237485e-05
1319,7.998916e-05
1320,7.974187e-05
1321,7.949512e-05
1322,7.924954e-05
1323,7.9004996e-05
1324,7.876105e-05
1325,7.8517936e-05
1326,7.827596e-05
1327,7.803475e-05
1328,7.779423e-05
1329,7.755475e-05
1330,7.731613e-05
1331,7.707831e-05
1332,7.684129e-05
1333,7.660534e-05
1334,7.6369965e-05
1335,7.613568e-05
1336,7.590202e-05
1337,7.566933e-05
1338,7.543741e-05
1339,7.520632e-05
1340,7.497624e-05
1341,7.474683e-05
1342,7.451806e-05
1343,7.429038e-05
1344,7.406313e-05
1345,7.38372e-05
1346,7.361182e-05
1347,7.338726e-05
1348,7.316349e-05
1349,7.2940406e-05
1350,7.2718154e-05
1351,7.249697e-05
1352,7.2276314e-05
1353,7.205649e-05
1354,7.183747e-05
1355,7.161912e-05
1356,7.140171e-05
1357,7.118508e-05
1358,7.096905e-05
1359,7.07539e-05
1360,7.053936e-05
1361,7.032583e-05
1362,7.011293e-05
1363,6.99008e-05
1364,6.968927e-05
1365,6.947866e-05
1366,6.926898e-05
1367,6.9059664e-05
1368,6.8851354e-05
1369,6.864351e-05
1370,6.8436566e-05
1371,6.823025e-05
1372,6.8024776e-05
1373,6.782009e-05
1374,6.761609e-05
1375,6.741272e-05
1376,6.7210305e-05
1377,6.700835e-05
1378,6.680703e-05
1379,6.660656e-05
1380,6.6406705e-05
1381,6.620784e-05
1382,6.600953e-05
1383,6.581182e-05
1384,6.561469e-05
1385,6.541847e-05
1386,6.522291e-05
1387,6.502804e-05
1388,6.4833795e-05
1389,6.464029e-05
1390,6.444752e-05
1391,6.425534e-05
1392,6.406393e-05
1393,6.3873085e-05
1394,6.3682994e-05
1395,6.3493484e-05
1396,6.3304615e-05
1397,6.311658e-05
1398,6.292919e-05
1399,6.274248e-05
1400,6.255621e-05
1401,6.237083e-05
1402,6.2185885e-05
1403,6.200162e-05
1404,6.181817e-05
1405,6.1635306e-05
1406,6.145296e-05
1407,6.1271276e-05
1408,6.109046e-05
1409,6.091002e-05
1410,6.0730355e-05
1411,6.055129e-05
1412,6.037272e-05
1413,6.0195052e-05
1414,6.0017926e-05
1415,5.9841375e-05
1416,5.9665523e-05
1417,5.949005e-05
1418,5.9315567e-05
1419,5.914136e-05
1420,5.8967977e-05
1421,5.87952e-05
1422,5.862293e-05
1423,5.8451336e-05
1424,5.8280304e-05
1425,5.8109756e-05
1426,5.7940124e-05
1427,5.77709e-05
1428,5.7602283e-05
1429,5.7434157e-05
1430,5.7266792e-05
1431,5.710002e-05
1432,5.6933917e-05
1433,5.6768382e-05
1434,5.6603098e-05
1435,5.643874e-05
1436,5.6274814e-05
1437,5.6111607e-05
1438,5.594895e-05
1439,5.5786833e-05
1440,5.5625078e-05
1441,5.546419e-05
1442,5.5303946e-05
1443,5.514396e-05
1444,5.4984717e-05
1445,5.4826014e-05
1446,5.4667715e-05
1447,5.4510216e-05
1448,5.4353368e-05
1449,5.4196888e-05
1450,5.4040927e-05
1451,5.3885673e-05
1452,5.3730764e-05
1453,5.357675e-05
1454,5.3423042e-05
1455,5.326994e-05
1456,5.3117452e-05
1457,5.2965526e-05
1458,5.2813935e-05
1459,5.266327e-05
1460,5.2512663e-05
1461,5.236284e-05
1462,5.22136e-05
1463,5.2064875e-05
1464,5.1916722e-05
1465,5.1769042e-05
1466,5.1621817e-05
1467,5.1475083e-05
1468,5.132922e-05
1469,5.118364e-05
1470,5.1038653e-05
1471,5.0894254e-05
1472,5.075024e-05
1473,5.0606923e-05
1474,5.046392e-05
1475,5.0321552e-05
1476,5.017964e-05
1477,5.003826e-05
1478,4.989756e-05
1479,4.9757204e-05
1480,4.9617494e-05
1481,4.947822e-05
1482,4.9339455e-05
1483,4.9201106e-05
1484,4.9063383e-05
1485,4.8926082e-05
1486,4.8789443e-05
1487,4.865317e-05
1488,4.851761e-05
1489,4.8382208e-05
1490,4.8247548e-05
1491,4.811329e-05
1492,4.797957e-05
1493,4.7846417e-05
1494,4.7713682e-05
