epoch,loss
288,5.2808165e-05
289,5.2583215e-05
290,5.235985e-05
291,5.2138803e-05
292,5.191968e-05
293,5.1702926e-05
294,5.1488e-05
295,5.1275063e-05
296,5.1064286e-05
297,5.0855047e-05
298,5.0647945e-05
299,5.0443e-05
300,5.0240014e-05
301,5.003891e-05
302,4.9838935e-05
303,4.9641163e-05
304,4.944529e-05
305,4.9251543e-05
306,4.9059545e-05
307,4.8869093e-05
308,4.868057e-05
309,4.8493515e-05
310,4.830833e-05
311,4.8125163e-05
312,4.7943344e-05
313,4.7763242e-05
314,4.7584956e-05
315,4.740829e-05
316,4.7233007e-05
317,4.705979e-05
318,4.6888046e-05
319,4.671779e-05
320,4.6548863e-05
321,4.638198e-05
322,4.6216326e-05
323,4.6052384e-05
324,4.588966e-05
325,4.5728804e-05
326,4.5569235e-05
327,4.5411307e-05
328,4.5254426e-05
329,4.5099478e-05
330,4.4945722e-05
331,4.479344e-05
332,4.464234e-05
333,4.4492735e-05
334,4.4344757e-05
335,4.419737e-05
336,4.4052147e-05
337,4.3908076e-05
338,4.376512e-05
339,4.3623397e-05
340,4.3483116e-05
341,4.3344084e-05
342,4.3206684e-05
343,4.3069573e-05
344,4.2934644e-05
345,4.280015e-05
346,4.2667303e-05
347,4.253569e-05
348,4.2405074e-05
349,4.227581e-05
350,4.214742e-05
351,4.202038e-05
352,4.189397e-05
353,4.176964e-05
354,4.164544e-05
355,4.152286e-05
356,4.140139e-05
357,4.1280935e-05
358,4.1161133e-05
359,4.1042545e-05
360,4.0925243e-05
361,4.0808907e-05
362,4.069345e-05
363,4.0578892e-05
364,4.0465457e-05
365,4.0353196e-05
366,4.024135e-05
367,4.013063e-05
368,4.0020957e-05
369,3.9912436e-05
370,3.9804476e-05
371,3.969773e-05
372,3.959194e-05
373,3.9486513e-05
374,3.9382223e-05
375,3.927884e-05
376,3.9176175e-05
377,3.907439e-05
378,3.8973747e-05
379,3.887339e-05
380,3.877435e-05
381,3.867581e-05
382,3.8578095e-05
383,3.848114e-05
384,3.8385002e-05
385,3.828964e-05
386,3.819501e-05
387,3.810093e-05
388,3.8008e-05
389,3.791597e-05
390,3.7824073e-05
391,3.7732905e-05
392,3.7642778e-05
393,3.7553546e-05
394,3.7464386e-05
395,3.7376212e-05
396,3.7288784e-05
397,3.7201935e-05
398,3.71154e-05
399,3.703011e-05
400,3.6945414e-05
401,3.6860903e-05
402,3.6777205e-05
403,3.6693953e-05
404,3.6611556e-05
405,3.652978e-05
406,3.644858e-05
407,3.636787e-05
408,3.6287765e-05
409,3.620816e-05
410,3.612911e-05
411,3.6050627e-05
412,3.5972913e-05
413,3.589515e-05
414,3.5818663e-05
415,3.5742298e-05
416,3.5666646e-05
417,3.5591118e-05
418,3.5516794e-05
419,3.544211e-05
420,3.5368714e-05
421,3.5295405e-05
422,3.5222558e-05
423,3.515034e-05
424,3.507838e-05
425,3.50072e-05
426,3.493611e-05
427,3.4865894e-05
428,3.479575e-05
429,3.4726116e-05
430,3.4656863e-05
431,3.458823e-05
432,3.452033e-05
433,3.4452136e-05
434,3.438477e-05
435,3.4317636e-05
436,3.4251334e-05
437,3.4184788e-05
438,3.411904e-05
439,3.4053635e-05
440,3.3988545e-05
441,3.392409e-05
442,3.3859877e-05
443,3.3795848e-05
444,3.3732336e-05
445,3.3669214e-05
446,3.360645e-05
447,3.3543674e-05
448,3.3481774e-05
449,3.342008e-05
450,3.3358618e-05
451,3.3297463e-05
452,3.323656e-05
453,3.317639e-05
454,3.3116026e-05
455,3.3056014e-05
456,3.2996893e-05
457,3.2937824e-05
458,3.287873e-05
459,3.282022e-05
460,3.2762026e-05
461,3.270414e-05
462,3.2646225e-05
463,3.258885e-05
464,3.253221e-05
465,3.2475375e-05
466,3.2418484e-05
467,3.2362223e-05
468,3.230639e-05
469,3.2250908e-05
470,3.2195352e-05
471,3.2140022e-05
472,3.208533e-05
473,3.2030646e-05
474,3.197622e-05
475,3.192205e-05
476,3.186807e-05
477,3.1814696e-05
478,3.1761112e-05
479,3.1707852e-05
480,3.1655156e-05
481,3.1602554e-05
482,3.155e-05
483,3.1497693e-05
484,3.1445645e-05
485,3.1394018e-05
486,3.134271e-05
487,3.129104e-05
488,3.123992e-05
489,3.11889e-05
490,3.113837e-05
491,3.1087846e-05
492,3.103768e-05
493,3.0987867e-05
494,3.093772e-05
495,3.0887943e-05
496,3.083861e-05
497,3.0789182e-05
498,3.0740157e-05
499,3.0691175e-05
500,3.0642623e-05
501,3.05941e-05
502,3.0545576e-05
503,3.0497655e-05
504,3.0449635e-05
505,3.040188e-05
506,3.0354382e-05
507,3.0306815e-05
508,3.0259558e-05
509,3.0212406e-05
510,3.0165644e-05
511,3.0119048e-05
512,3.0072353e-05
513,3.0025973e-05
514,2.9979701e-05
515,2.9933803e-05
516,2.9887768e-05
517,2.9842111e-05
518,2.9796382e-05
519,2.9751252e-05
520,2.9705801e-05
521,2.966062e-05
522,2.9615447e-05
523,2.9570883e-05
524,2.9526202e-05
525,2.9481804e-05
526,2.9437366e-05
527,2.9393235e-05
528,2.9349032e-05
529,2.9305205e-05
530,2.9261382e-05
531,2.9217896e-05
532,2.9174273e-05
533,2.9130615e-05
534,2.9087701e-05
535,2.9044519e-05
536,2.9001667e-05
537,2.8958668e-05
538,2.8915816e-05
539,2.8873299e-05
540,2.8831055e-05
541,2.8788927e-05
542,2.8746666e-05
543,2.870473e-05
544,2.8662671e-05
545,2.8620812e-05
546,2.8579176e-05
547,2.8537459e-05
548,2.8496193e-05
549,2.8454777e-05
550,2.841373e-05
551,2.8372933e-05
552,2.8331835e-05
553,2.8291046e-05
554,2.8250339e-05
555,2.8209592e-05
556,2.8169346e-05
557,2.8128927e-05
558,2.8088794e-05
559,2.8048555e-05
560,2.8008568e-05
561,2.7968566e-05
562,2.79288e-05
563,2.7889317e-05
564,2.784948e-05
565,2.7810056e-05
566,2.7770788e-05
567,2.7731598e-05
568,2.7692437e-05
569,2.7653723e-05
570,2.7614413e-05
571,2.7575901e-05
572,2.7537157e-05
573,2.7498445e-05
574,2.7459697e-05
575,2.7421469e-05
576,2.7383388e-05
577,2.7344953e-05
578,2.7306925e-05
579,2.7268954e-05
580,2.7230872e-05
581,2.71931e-05
582,2.7155402e-05
583,2.7117843e-05
584,2.7080616e-05
585,2.704301e-05
586,2.7005664e-05
587,2.6968533e-05
588,2.6931382e-05
589,2.689447e-05
590,2.6857468e-05
591,2.6820715e-05
592,2.6783964e-05
593,2.6747372e-05
594,2.6710748e-05
595,2.6674295e-05
596,2.663793e-05
597,2.6601554e-05
598,2.6565343e-05
599,2.6529558e-05
600,2.6493366e-05
601,2.645745e-05
602,2.6421674e-05
603,2.6386017e-05
604,2.6350175e-05
605,2.6314483e-05
606,2.62792e-05
607,2.6243868e-05
608,2.6208783e-05
609,2.617348e-05
610,2.6138297e-05
611,2.6103215e-05
612,2.6068257e-05
613,2.6033578e-05
614,2.5998826e-05
615,2.5964096e-05
616,2.59294e-05
617,2.5894973e-05
618,2.586058e-05
619,2.5826213e-05
620,2.579211e-05
621,2.5757772e-05
622,2.5723642e-05
623,2.5689647e-05
624,2.5655758e-05
625,2.5621992e-05
626,2.5588088e-05
627,2.5554547e-05
628,2.5520967e-05
629,2.5487325e-05
630,2.5453974e-05
631,2.5420675e-05
632,2.5387148e-05
633,2.5354177e-05
634,2.532099e-05
635,2.5287929e-05
636,2.5254883e-05
637,2.5222213e-05
638,2.518936e-05
639,2.5156707e-05
640,2.5123974e-05
641,2.5091509e-05
642,2.5058911e-05
643,2.5026828e-05
644,2.4993853e-05
645,2.4962072e-05
646,2.4929774e-05
647,2.4897598e-05
648,2.4865616e-05
649,2.4833706e-05
650,2.4802e-05
651,2.4770128e-05
652,2.473847e-05
653,2.4706658e-05
654,2.46754e-05
655,2.464364e-05
656,2.461224e-05
657,2.458084e-05
658,2.4549727e-05
659,2.4518406e-05
660,2.4487214e-05
661,2.4456558e-05
662,2.4425133e-05
663,2.4394478e-05
664,2.4363551e-05
665,2.4332867e-05
666,2.4302348e-05
667,2.4271698e-05
668,2.4240933e-05
669,2.4210807e-05
670,2.418026e-05
671,2.415014e-05
672,2.4119681e-05
673,2.4089475e-05
674,2.4059571e-05
675,2.4029558e-05
676,2.399952e-05
677,2.396967e-05
678,2.3939652e-05
679,2.391008e-05
680,2.3880772e-05
681,2.3850958e-05
682,2.3821256e-05
683,2.3792069e-05
684,2.3762475e-05
685,2.3733299e-05
686,2.3704124e-05
687,2.3674906e-05
688,2.364574e-05
689,2.3616854e-05
690,2.3587829e-05
691,2.3558861e-05
692,2.3529914e-05
693,2.3501358e-05
694,2.3472614e-05
695,2.3443848e-05
696,2.3415316e-05
697,2.338679e-05
698,2.3358476e-05
699,2.333023e-05
700,2.3301835e-05
701,2.3273706e-05
702,2.3245682e-05
703,2.3217426e-05
704,2.3189226e-05
705,2.3161512e-05
706,2.313351e-05
707,2.3105955e-05
708,2.30781e-05
709,2.3050261e-05
710,2.302289e-05
711,2.2995491e-05
712,2.2967697e-05
713,2.29403e-05
714,2.2913058e-05
715,2.2885697e-05
716,2.2858525e-05
717,2.2831298e-05
718,2.2804104e-05
719,2.2777393e-05
720,2.2750377e-05
721,2.2723421e-05
722,2.2696622e-05
723,2.2669781e-05
724,2.264288e-05
725,2.2616654e-05
726,2.2589742e-05
727,2.2563388e-05
728,2.2536686e-05
729,2.2510405e-05
730,2.2484377e-05
731,2.2457984e-05
732,2.2431697e-05
733,2.2405658e-05
734,2.2379627e-05
735,2.2353406e-05
736,2.2327495e-05
737,2.2301701e-05
738,2.2275868e-05
739,2.2250137e-05
740,2.2224547e-05
741,2.219874e-05
742,2.2173297e-05
743,2.2147648e-05
744,2.2122225e-05
745,2.2096849e-05
746,2.207153e-05
747,2.2046104e-05
748,2.202129e-05
749,2.1995866e-05
750,2.1970733e-05
751,2.1945743e-05
752,2.1920681e-05
753,2.1895834e-05
754,2.1870983e-05
755,2.1846241e-05
756,2.18216e-05
757,2.1796895e-05
758,2.17721e-05
759,2.1747705e-05
760,2.1723114e-05
761,2.1698648e-05
762,2.1674325e-05
763,2.1649965e-05
764,2.1625632e-05
765,2.1601629e-05
766,2.1577376e-05
767,2.1553582e-05
768,2.1529358e-05
769,2.150531e-05
770,2.148131e-05
771,2.1457585e-05
772,2.1433652e-05
773,2.1409984e-05
774,2.1386282e-05
775,2.1362777e-05
776,2.133926e-05
777,2.131579e-05
778,2.1292244e-05
779,2.126888e-05
780,2.1245572e-05
781,2.1222146e-05
782,2.1199065e-05
783,2.1175718e-05
784,2.1152506e-05
785,2.1129496e-05
786,2.1106522e-05
787,2.1083473e-05
788,2.1060421e-05
789,2.1037627e-05
790,2.1015047e-05
791,2.0992322e-05
792,2.096954e-05
793,2.0947053e-05
794,2.0924448e-05
795,2.0901978e-05
796,2.0879334e-05
797,2.0856976e-05
798,2.0834645e-05
799,2.0812367e-05
800,2.0789992e-05
801,2.0767937e-05
802,2.0745867e-05
803,2.0723604e-05
804,2.0701504e-05
805,2.0679527e-05
806,2.065767e-05
807,2.0635638e-05
808,2.0613877e-05
809,2.0592142e-05
810,2.0570435e-05
811,2.0548718e-05
812,2.0527168e-05
813,2.0505428e-05
814,2.04838e-05
815,2.0462536e-05
816,2.0441072e-05
817,2.0419688e-05
818,2.0398247e-05
819,2.0376854e-05
820,2.0356032e-05
821,2.0334672e-05
822,2.0313524e-05
823,2.0292428e-05
824,2.0271462e-05
825,2.0250636e-05
826,2.0229687e-05
827,2.0208745e-05
828,2.0188148e-05
829,2.0167043e-05
830,2.0146343e-05
831,2.0125626e-05
832,2.0105148e-05
833,2.0084628e-05
834,2.0064153e-05
835,2.0043584e-05
836,2.002314e-05
837,2.000285e-05
838,1.9982423e-05
839,1.9962168e-05
840,1.9941861e-05
841,1.9921696e-05
842,1.9901478e-05
843,1.9881307e-05
844,1.986124e-05
845,1.9841249e-05
846,1.9821273e-05
847,1.9801584e-05
848,1.978165e-05
849,1.9762048e-05
850,1.9742081e-05
851,1.9722362e-05
852,1.9702858e-05
853,1.9683044e-05
854,1.9663537e-05
855,1.9643918e-05
856,1.962457e-05
857,1.960507e-05
858,1.9585555e-05
859,1.9566136e-05
860,1.9546926e-05
861,1.952763e-05
862,1.9508438e-05
863,1.9489225e-05
864,1.9470039e-05
865,1.9451105e-05
866,1.9432064e-05
867,1.9413183e-05
868,1.9393929e-05
869,1.9374898e-05
870,1.9355943e-05
871,1.933746e-05
872,1.9318652e-05
873,1.929978e-05
874,1.9281199e-05
875,1.9262457e-05
876,1.9243724e-05
877,1.9225356e-05
878,1.920681e-05
879,1.9188392e-05
880,1.9169704e-05
881,1.9151454e-05
882,1.9133195e-05
883,1.9114927e-05
884,1.9096635e-05
885,1.9078483e-05
886,1.9060011e-05
887,1.9042058e-05
888,1.9023712e-05
889,1.900575e-05
890,1.8987816e-05
891,1.8969797e-05
892,1.8951874e-05
893,1.8934026e-05
894,1.891619e-05
895,1.8898367e-05
896,1.8880588e-05
897,1.8862856e-05
898,1.8845212e-05
899,1.8827584e-05
900,1.8809904e-05
901,1.8792252e-05
902,1.8774788e-05
903,1.8757319e-05
904,1.8739956e-05
905,1.8722272e-05
906,1.8705021e-05
907,1.8687522e-05
908,1.8670366e-05
909,1.8653127e-05
910,1.8635938e-05
911,1.861865e-05
912,1.8601679e-05
913,1.8584347e-05
914,1.856734e-05
915,1.8550145e-05
916,1.8533534e-05
917,1.8516499e-05
918,1.849949e-05
919,1.8482637e-05
920,1.8465806e-05
921,1.8448769e-05
922,1.8432256e-05
923,1.8415505e-05
924,1.8398698e-05
925,1.8382201e-05
926,1.8365517e-05
927,1.8348974e-05
928,1.833241e-05
929,1.8315952e-05
930,1.8299554e-05
931,1.82829e-05
932,1.8266526e-05
933,1.8250279e-05
934,1.8233917e-05
935,1.8217588e-05
936,1.8201195e-05
937,1.8185247e-05
938,1.8168857e-05
939,1.8152701e-05
940,1.8136558e-05
941,1.81206e-05
942,1.810449e-05
943,1.8088507e-05
944,1.8072275e-05
945,1.8056671e-05
946,1.8040597e-05
947,1.8024803e-05
948,1.8008901e-05
949,1.7993147e-05
950,1.7977332e-05
951,1.7961727e-05
952,1.7945815e-05
953,1.7930422e-05
954,1.7914817e-05
955,1.789929e-05
956,1.7883458e-05
957,1.7867987e-05
958,1.785249e-05
959,1.7837081e-05
960,1.7821347e-05
961,1.7806033e-05
962,1.779073e-05
963,1.7775574e-05
964,1.7760258e-05
965,1.774486e-05
966,1.7729557e-05
967,1.7714496e-05
968,1.7699133e-05
969,1.7683995e-05
970,1.7668799e-05
971,1.765386e-05
972,1.7638993e-05
973,1.7623584e-05
974,1.760858e-05
975,1.7593993e-05
976,1.7578956e-05
977,1.7563847e-05
978,1.7549053e-05
979,1.7534334e-05
980,1.7519413e-05
981,1.750471e-05
982,1.7489827e-05
983,1.7475175e-05
984,1.7460594e-05
985,1.7446035e-05
986,1.7431288e-05
987,1.741651e-05
988,1.7402237e-05
989,1.7387447e-05
990,1.7373179e-05
991,1.7358687e-05
992,1.7344248e-05
993,1.7329809e-05
994,1.7315358e-05
995,1.7301152e-05
996,1.728658e-05
997,1.7272323e-05
998,1.725816e-05
999,1.7243854e-05
1000,1.7229506e-05
1001,1.7215441e-05
1002,1.720122e-05
1003,1.7187105e-05
1004,1.717313e-05
1005,1.715898e-05
1006,1.7144854e-05
1007,1.7130675e-05
1008,1.7116967e-05
1009,1.710287e-05
1010,1.7089074e-05
1011,1.707512e-05
1012,1.7061042e-05
1013,1.7047476e-05
1014,1.7033472e-05
1015,1.7019716e-05
1016,1.7005957e-05
1017,1.699228e-05
1018,1.697835e-05
1019,1.6964923e-05
1020,1.6950926e-05
1021,1.6937407e-05
1022,1.6923794e-05
1023,1.6910275e-05
1024,1.6896769e-05
1025,1.6883258e-05
1026,1.6869732e-05
1027,1.6856076e-05
1028,1.6842961e-05
1029,1.6829345e-05
1030,1.6815728e-05
1031,1.6802582e-05
1032,1.6789145e-05
1033,1.6775815e-05
1034,1.6762388e-05
1035,1.6749e-05
1036,1.6735852e-05
1037,1.6722564e-05
1038,1.6709655e-05
1039,1.6696222e-05
1040,1.6683287e-05
1041,1.6670094e-05
1042,1.665684e-05
1043,1.6643766e-05
1044,1.6630856e-05
1045,1.661773e-05
1046,1.6604616e-05
1047,1.6591785e-05
1048,1.6578813e-05
1049,1.656589e-05
1050,1.6552762e-05
1051,1.6539941e-05
1052,1.6526865e-05
1053,1.651434e-05
1054,1.6501433e-05
1055,1.648867e-05
1056,1.6475888e-05
1057,1.6462945e-05
1058,1.6450202e-05
1059,1.643766e-05
1060,1.6424758e-05
1061,1.6412418e-05
1062,1.6399712e-05
1063,1.638703e-05
1064,1.6374313e-05
1065,1.6361751e-05
1066,1.6349253e-05
1067,1.633676e-05
1068,1.6324113e-05
1069,1.6311857e-05
1070,1.6299331e-05
1071,1.6286887e-05
1072,1.6274524e-05
1073,1.626201e-05
1074,1.6249624e-05
1075,1.6237142e-05
1076,1.6225022e-05
1077,1.6212804e-05
1078,1.6200453e-05
1079,1.6187982e-05
1080,1.6175843e-05
1081,1.6163616e-05
1082,1.615128e-05
1083,1.613926e-05
1084,1.6127058e-05
1085,1.6114867e-05
1086,1.6102818e-05
1087,1.6090753e-05
1088,1.6078531e-05
1089,1.6066599e-05
1090,1.6054459e-05
1091,1.6042723e-05
1092,1.6030652e-05
1093,1.6018459e-05
1094,1.6006703e-05
1095,1.5994729e-05
1096,1.5982781e-05
1097,1.5970943e-05
1098,1.5958993e-05
1099,1.5946962e-05
1100,1.5935091e-05
1101,1.592335e-05
1102,1.5911688e-05
1103,1.5899908e-05
1104,1.5888067e-05
1105,1.5876283e-05
1106,1.5864502e-05
1107,1.5852927e-05
1108,1.5841226e-05
1109,1.5829484e-05
1110,1.5817985e-05
1111,1.580626e-05
1112,1.5794467e-05
1113,1.5782965e-05
1114,1.5771364e-05
1115,1.576002e-05
1116,1.5748277e-05
1117,1.5736936e-05
1118,1.5725192e-05
1119,1.5713906e-05
1120,1.5702315e-05
1121,1.5690875e-05
1122,1.5679501e-05
1123,1.566815e-05
1124,1.565682e-05
1125,1.5645475e-05
1126,1.5633901e-05
1127,1.5622627e-05
1128,1.561109e-05
1129,1.5600088e-05
1130,1.5588581e-05
1131,1.5577412e-05
1132,1.5566366e-05
1133,1.5555148e-05
1134,1.5543757e-05
1135,1.55326e-05
1136,1.5521398e-05
1137,1.550997e-05
1138,1.549921e-05
1139,1.5487958e-05
1140,1.5476944e-05
1141,1.5465619e-05
1142,1.5454554e-05
1143,1.5443478e-05
1144,1.5432537e-05
1145,1.5421403e-05
1146,1.5410369e-05
1147,1.5399355e-05
1148,1.538846e-05
1149,1.5377467e-05
1150,1.5366637e-05
1151,1.5355577e-05
1152,1.5344567e-05
1153,1.53338e-05
1154,1.532281e-05
1155,1.5312018e-05
1156,1.5301262e-05
1157,1.5290267e-05
1158,1.5279431e-05
1159,1.5268783e-05
1160,1.5257886e-05
1161,1.5247103e-05
1162,1.5236355e-05
1163,1.5225499e-05
1164,1.5214833e-05
1165,1.52041575e-05
1166,1.5193383e-05
1167,1.5182761e-05
1168,1.5172137e-05
1169,1.5161471e-05
1170,1.5150719e-05
1171,1.5140188e-05
1172,1.5129466e-05
1173,1.5118935e-05
1174,1.51084905e-05
1175,1.5097956e-05
1176,1.50872265e-05
1177,1.5076834e-05
1178,1.5066041e-05
1179,1.5055574e-05
1180,1.504511e-05
1181,1.5034718e-05
1182,1.5024058e-05
1183,1.5013702e-05
1184,1.5003249e-05
1185,1.4992939e-05
1186,1.4982292e-05
1187,1.4972093e-05
1188,1.4961729e-05
1189,1.49512725e-05
1190,1.4940943e-05
1191,1.493076e-05
1192,1.4920248e-05
1193,1.4909952e-05
1194,1.4899786e-05
1195,1.4889571e-05
1196,1.4878966e-05
1197,1.4868971e-05
1198,1.4858643e-05
1199,1.484851e-05
1200,1.4838139e-05
1201,1.482786e-05
1202,1.4817893e-05
1203,1.4807634e-05
1204,1.4797659e-05
1205,1.4787196e-05
1206,1.4777328e-05
1207,1.4766865e-05
1208,1.4757136e-05
1209,1.4746882e-05
1210,1.4736731e-05
1211,1.47266965e-05
1212,1.4716747e-05
1213,1.4706452e-05
1214,1.4696432e-05
1215,1.4686317e-05
1216,1.4676505e-05
1217,1.4666362e-05
1218,1.4656533e-05
1219,1.464638e-05
1220,1.4636424e-05
1221,1.4626326e-05
1222,1.4616568e-05
1223,1.4606628e-05
1224,1.4596672e-05
1225,1.4586769e-05
1226,1.457717e-05
1227,1.4567075e-05
1228,1.4557211e-05
1229,1.4547424e-05
1230,1.4537576e-05
1231,1.452758e-05
1232,1.4517897e-05
1233,1.4508104e-05
1234,1.4498118e-05
1235,1.4488567e-05
1236,1.4478532e-05
1237,1.4468956e-05
1238,1.4459236e-05
1239,1.4449577e-05
1240,1.4439586e-05
1241,1.443003e-05
1242,1.4420452e-05
1243,1.4410714e-05
1244,1.4400829e-05
1245,1.4391342e-05
1246,1.43815205e-05
1247,1.4371826e-05
1248,1.4362325e-05
1249,1.4352537e-05
1250,1.4343131e-05
1251,1.43334755e-05
1252,1.432385e-05
1253,1.4314151e-05
1254,1.4304749e-05
1255,1.4295229e-05
1256,1.42858635e-05
1257,1.4276025e-05
1258,1.42665e-05
1259,1.4256972e-05
1260,1.4247542e-05
1261,1.4237993e-05
1262,1.4228625e-05
1263,1.4219189e-05
1264,1.4209712e-05
1265,1.4200144e-05
1266,1.4190707e-05
1267,1.4181281e-05
1268,1.4171726e-05
1269,1.416255e-05
1270,1.4153051e-05
1271,1.4143614e-05
1272,1.4134251e-05
1273,1.4124767e-05
1274,1.4115526e-05
1275,1.4106109e-05
1276,1.4096697e-05
1277,1.40873835e-05
1278,1.40780785e-05
1279,1.4068737e-05
1280,1.4059421e-05
1281,1.4050133e-05
1282,1.4040783e-05
1283,1.4031575e-05
1284,1.4022388e-05
1285,1.401305e-05
1286,1.4003772e-05
1287,1.3994601e-05
1288,1.3985329e-05
1289,1.3976224e-05
1290,1.3966942e-05
1291,1.3958045e-05
1292,1.3948482e-05
1293,1.393957e-05
1294,1.3930405e-05
1295,1.3921306e-05
1296,1.3911983e-05
1297,1.3902869e-05
1298,1.3893685e-05
1299,1.3884505e-05
1300,1.38755e-05
1301,1.386652e-05
1302,1.3857544e-05
1303,1.3848278e-05
1304,1.3839059e-05
1305,1.3830089e-05
