epoch,loss
0,3.0170732
1,1.4857161
2,1.9333955
3,0.89766383
4,0.34497666
5,0.6781923
6,0.90713406
7,0.618263
8,0.2627128
9,0.2160997
10,0.37756038
11,0.4337753
12,0.300956
13,0.14090097
14,0.10937713
15,0.19942735
16,0.28508055
17,0.27518886
18,0.19351587
19,0.1241294
20,0.117492676
21,0.15175304
22,0.16964585
23,0.14167218
24,0.08910316
25,0.05388318
26,0.05603624
27,0.07951735
28,0.093589336
29,0.083723314
30,0.061387956
31,0.04777839
32,0.051797908
33,0.063732624
34,0.06783845
35,0.058662277
36,0.04463342
37,0.037660472
38,0.041125335
39,0.047974475
40,0.0491713
41,0.042763
42,0.03457206
43,0.031100772
44,0.032886937
45,0.034964837
46,0.03300643
47,0.027932746
48,0.024223153
49,0.024536936
50,0.026995696
51,0.027808703
52,0.025653444
53,0.0226705
54,0.02143094
55,0.02192712
56,0.022057038
57,0.020507965
58,0.018252898
59,0.017065719
60,0.017275244
61,0.017577175
62,0.016835757
63,0.015402987
64,0.014425653
65,0.014298854
66,0.0143101085
67,0.013735343
68,0.012773426
69,0.012139624
70,0.012039543
71,0.011958446
72,0.011433912
73,0.010653065
74,0.010105057
75,0.009891033
76,0.00967096
77,0.0092181135
78,0.008719734
79,0.008441675
80,0.008326245
81,0.008109176
82,0.0077184094
83,0.0073435334
84,0.007122777
85,0.0069569857
86,0.006700726
87,0.0063885883
88,0.0061529106
89,0.0060047763
90,0.0058331443
91,0.0055923834
92,0.005362382
93,0.005206852
94,0.0050791404
95,0.004913726
96,0.00473026
97,0.004584398
98,0.004469432
99,0.0043356246
100,0.004178199
101,0.0040397556
102,0.0039352165
103,0.0038333684
104,0.003715951
105,0.0036042111
106,0.0035144659
107,0.0034296578
108,0.003333088
109,0.003236928
110,0.0031571125
111,0.003085747
112,0.0030087298
113,0.0029308063
114,0.0028633564
115,0.0028028123
116,0.002739421
117,0.002675741
118,0.0026200218
119,0.0025701958
120,0.0025188236
121,0.0024667904
122,0.0024197302
123,0.002376669
124,0.002333043
125,0.0022899427
126,0.0022512495
127,0.00221584
128,0.002180236
129,0.0021451241
130,0.002112969
131,0.0020828
132,0.0020525865
133,0.0020232606
134,0.001996375
135,0.0019708916
136,0.0019454845
137,0.0019210086
138,0.0018983413
139,0.0018765908
140,0.0018550932
141,0.0018345728
142,0.0018153399
143,0.0017965842
144,0.0017780586
145,0.0017603848
146,0.0017436147
147,0.0017272087
148,0.0017112024
149,0.0016959639
150,0.0016813097
151,0.0016668602
152,0.0016527907
153,0.0016393088
154,0.00162619
155,0.001613291
156,0.0016007902
157,0.0015887165
158,0.001576872
159,0.0015652488
160,0.0015539776
161,0.0015429992
162,0.0015322014
163,0.001521626
164,0.001511325
165,0.0015012163
166,0.0014912633
167,0.0014815248
168,0.0014720071
169,0.001462636
170,0.0014534224
171,0.0014443989
172,0.0014355213
173,0.0014267697
174,0.0014181716
175,0.0014097242
176,0.001401401
177,0.0013931976
178,0.0013851294
179,0.0013771842
180,0.0013693393
181,0.0013616192
182,0.0013540081
183,0.0013465005
184,0.0013390898
185,0.0013317859
186,0.0013245806
187,0.001317465
188,0.0013104441
189,0.0013035182
190,0.0012966733
191,0.0012899123
192,0.0012832445
193,0.00127665
194,0.0012701361
195,0.0012637
196,0.001257343
197,0.0012510576
198,0.0012448484
199,0.001238707
200,0.0012326364
201,0.0012266316
202,0.0012206967
203,0.001214825
204,0.0012090157
205,0.0012032712
206,0.0011975844
207,0.0011919595
208,0.0011863937
209,0.001180883
210,0.0011754271
211,0.0011700317
212,0.0011646831
213,0.0011593896
214,0.0011541443
215,0.0011489515
216,0.0011438086
217,0.0011387132
218,0.0011336665
219,0.0011286634
220,0.0011237046
221,0.0011187914
222,0.0011139169
223,0.0011090908
224,0.0011043015
225,0.0010995541
226,0.0010948471
227,0.001090178
228,0.0010855454
229,0.001080951
230,0.0010763918
231,0.0010718683
232,0.0010673816
233,0.0010629278
234,0.0010585061
235,0.0010541182
236,0.00104976
237,0.0010454353
238,0.0010411394
239,0.0010368782
240,0.0010326394
241,0.0010284318
242,0.001024251
243,0.0010201051
244,0.0010159756
245,0.001011881
246,0.0010078092
247,0.0010037626
248,0.0009997417
249,0.0009957462
250,0.0009917731
251,0.0009878213
252,0.0009838984
253,0.0009799968
254,0.00097611494
255,0.0009722562
256,0.00096841855
257,0.0009646007
258,0.00096080644
259,0.0009570329
260,0.0009532786
261,0.0009495438
262,0.0009458296
263,0.0009421293
264,0.0009384563
265,0.0009347964
266,0.00093115336
267,0.00092753064
268,0.0009239266
269,0.0009203395
270,0.0009167663
271,0.0009132145
272,0.0009096764
273,0.00090615667
274,0.00090265024
275,0.0008991617
276,0.0008956909
277,0.00089223095
278,0.00088879006
279,0.00088536204
280,0.0008819521
281,0.00087855646
282,0.0008751727
283,0.00087180175
284,0.0008684505
285,0.0008651115
286,0.0008617864
287,0.00085847214
288,0.0008551753
289,0.0008518926
290,0.000848621
291,0.0008453636
292,0.00084212073
293,0.00083888654
294,0.0008356687
295,0.00083246507
296,0.0008292714
297,0.0008260885
298,0.0008229225
299,0.00081976666
300,0.0008166227
301,0.00081349205
302,0.00081037264
303,0.00080726505
304,0.00080416875
305,0.00080108823
306,0.00079801946
307,0.0007949576
308,0.0007919108
309,0.00078887376
310,0.00078585173
311,0.0007828361
312,0.0007798354
313,0.0007768449
314,0.00077386445
315,0.00077089807
316,0.0007679418
317,0.0007649921
318,0.0007620595
319,0.00075913535
320,0.0007562208
321,0.00075331953
322,0.0007504297
323,0.0007475482
324,0.0007446788
325,0.00074182084
326,0.0007389731
327,0.00073613215
328,0.000733306
329,0.0007304892
330,0.0007276825
331,0.00072488614
332,0.00072210125
333,0.0007193261
334,0.000716562
335,0.0007138054
336,0.0007110629
337,0.0007083289
338,0.00070560613
339,0.00070289284
340,0.0007001892
341,0.00069749495
342,0.0006948144
343,0.0006921404
344,0.0006894785
345,0.00068682444
346,0.00068418356
347,0.0006815491
348,0.0006789252
349,0.0006763125
350,0.00067370996
351,0.00067111733
352,0.0006685322
353,0.0006659583
354,0.00066339655
355,0.00066084263
356,0.0006582985
