epoch,loss
0,5.8195786
1,0.2285428
2,3.548807
3,2.5669365
4,0.51647985
5,0.08549298
6,0.897953
7,1.4916989
8,1.2592474
9,0.5909031
10,0.09036514
11,0.051152416
12,0.34501022
13,0.62344176
14,0.643551
15,0.42604968
16,0.15903527
17,0.016284084
18,0.04671851
19,0.1760589
20,0.2850074
21,0.2961289
22,0.21250422
23,0.096763544
24,0.0194859
25,0.014534124
26,0.06495564
27,0.122408986
28,0.1434675
29,0.11674779
30,0.06413869
31,0.02021565
32,0.0077509503
33,0.025604486
34,0.05394861
35,0.07022476
36,0.063901246
37,0.040987246
38,0.01728608
39,0.006574794
40,0.011989215
41,0.02564485
42,0.035610918
43,0.034582786
44,0.024081606
45,0.011930816
46,0.0058163605
47,0.008022155
48,0.014770893
49,0.019859336
50,0.01937479
51,0.01404544
52,0.007956756
53,0.00509681
54,0.0065050493
55,0.009983286
56,0.012217484
57,0.011404155
58,0.008346629
59,0.0054209083
60,0.004520834
61,0.005701788
62,0.0074442355
63,0.00807781
64,0.0070905504
65,0.0053326446
66,0.0041273828
67,0.004151118
68,0.005000622
69,0.005690355
70,0.00554175
71,0.004683162
72,0.0038106255
73,0.0035201288
74,0.0038311833
75,0.0042667715
76,0.004334638
77,0.003942723
78,0.0034094935
79,0.003123879
80,0.0031999103
81,0.0034237076
82,0.003493581
83,0.0032981313
84,0.0029819948
85,0.0027745676
86,0.0027716209
87,0.0028722717
88,0.0029027478
89,0.002785367
90,0.002592488
91,0.0024548802
92,0.0024317326
93,0.002468033
94,0.0024649038
95,0.00237926
96,0.002254663
97,0.0021653543
98,0.0021405898
99,0.0021444357
100,0.0021212585
101,0.0020525153
102,0.0019681868
103,0.0019092951
104,0.0018859091
105,0.0018725649
106,0.0018393984
107,0.0017824628
108,0.0017231394
109,0.0016823618
110,0.0016596448
111,0.0016372711
112,0.0016011752
113,0.0015545958
114,0.0015117156
115,0.0014812101
116,0.0014582158
117,0.0014317099
118,0.0013970225
119,0.0013595836
120,0.001327456
121,0.0013023632
122,0.0012789615
123,0.0012517272
124,0.0012208625
125,0.0011910568
126,0.0011656422
127,0.0011432348
128,0.0011200231
129,0.0010943467
130,0.0010681046
131,0.0010440447
132,0.0010225701
133,0.0010017054
134,0.0009796843
135,0.00095687184
136,0.0009349695
137,0.00091485726
138,0.00089574215
139,0.0008763372
140,0.00085639383
141,0.0008368
142,0.00081834465
143,0.00080083107
144,0.0007834631
145,0.0007658638
146,0.0007484235
147,0.0007317078
148,0.0007157523
149,0.00070011104
150,0.0006844533
151,0.00066892884
152,0.0006538899
153,0.00063943956
154,0.00062534073
155,0.0006113462
156,0.0005975022
157,0.0005840188
158,0.0005709907
159,0.0005582911
160,0.00054576056
161,0.00053339853
162,0.0005213293
163,0.0005096212
164,0.0004982054
165,0.00048697685
166,0.00047593034
167,0.00046513614
168,0.00045463388
169,0.00044438784
170,0.00043433288
171,0.00042445885
172,0.00041480846
173,0.00040540608
174,0.00039622613
175,0.00038723013
176,0.00037840704
177,0.00036978512
178,0.00036137598
179,0.0003531637
180,0.00034511933
181,0.0003372427
182,0.00032954727
183,0.00032203473
184,0.00031469675
185,0.00030751442
186,0.0003004873
187,0.00029362168
188,0.0002869193
189,0.00028037035
190,0.00027396504
191,0.00026770233
192,0.00026158517
193,0.00025561076
194,0.00024977434
195,0.00024406817
196,0.00023849242
197,0.00023304623
198,0.00022772874
199,0.00022253353
200,0.00021745643
201,0.00021249717
202,0.00020765481
203,0.00020292628
204,0.00019830829
205,0.00019379637
206,0.00018939102
207,0.00018509064
208,0.00018088965
209,0.00017678933
210,0.00017278515
211,0.00016887732
212,0.00016506115
213,0.00016133634
214,0.00015770062
215,0.00015415002
216,0.00015068559
217,0.000147304
218,0.00014400433
219,0.00014078297
220,0.00013764013
221,0.00013457348
222,0.00013158153
223,0.00012866117
224,0.00012581177
225,0.0001230319
226,0.000120320314
227,0.00011767521
228,0.00011509396
229,0.000112576374
230,0.00011012104
231,0.0001077265
232,0.00010538994
233,0.000103111204
234,0.00010088917
235,9.872156e-05
236,9.660763e-05
237,9.4547606e-05
238,9.253776e-05
239,9.057845e-05
240,8.8667526e-05
241,8.6804546e-05
242,8.498895e-05
243,8.3217536e-05
244,8.149106e-05
245,7.9808415e-05
246,7.816778e-05
247,7.656782e-05
248,7.5008844e-05
249,7.348911e-05
250,7.2007504e-05
251,7.056334e-05
252,6.915537e-05
253,6.778341e-05
254,6.644627e-05
255,6.514319e-05
256,6.387243e-05
257,6.263427e-05
258,6.1427665e-05
259,6.0251255e-05
260,5.9104874e-05
261,5.7988447e-05
262,5.6898883e-05
263,5.583785e-05
264,5.4803553e-05
265,5.3795553e-05
266,5.2813044e-05
267,5.1855615e-05
268,5.092205e-05
269,5.0012117e-05
270,4.912644e-05
271,4.826195e-05
272,4.7419337e-05
273,4.6598634e-05
274,4.5798373e-05
275,4.501779e-05
276,4.4257373e-05
277,4.351612e-05
278,4.2793774e-05
279,4.2089116e-05
280,4.140212e-05
281,4.073257e-05
282,4.007936e-05
283,3.9442242e-05
284,3.8821425e-05
285,3.8216243e-05
286,3.762574e-05
287,3.704976e-05
288,3.6487625e-05
289,3.5939665e-05
290,3.5404642e-05
291,3.488338e-05
292,3.437473e-05
293,3.3877503e-05
294,3.33931e-05
295,3.2920692e-05
296,3.245875e-05
297,3.2008524e-05
298,3.1568128e-05
299,3.1139192e-05
300,3.071994e-05
301,3.031042e-05
302,2.9910423e-05
303,2.9520204e-05
304,2.9138575e-05
305,2.8766011e-05
306,2.840149e-05
307,2.8045797e-05
308,2.769796e-05
309,2.7357704e-05
310,2.7025524e-05
311,2.670025e-05
312,2.6382591e-05
313,2.6071702e-05
314,2.576756e-05
315,2.5470315e-05
316,2.5178786e-05
317,2.4894676e-05
318,2.4615783e-05
319,2.4342373e-05
320,2.40753e-05
321,2.3813764e-05
322,2.3557255e-05
323,2.330609e-05
324,2.3060255e-05
325,2.2819415e-05
326,2.2582652e-05
327,2.2350843e-05
328,2.2124317e-05
329,2.1901214e-05
330,2.1683198e-05
331,2.1468873e-05
332,2.1258238e-05
333,2.105227e-05
334,2.0849357e-05
335,2.065124e-05
336,2.0455851e-05
337,2.0263937e-05
338,2.007569e-05
339,1.9890409e-05
340,1.970842e-05
341,1.9530144e-05
342,1.9354251e-05
343,1.918167e-05
344,1.9011846e-05
345,1.8844656e-05
346,1.8680515e-05
347,1.8518851e-05
348,1.8359611e-05
349,1.820313e-05
350,1.8049423e-05
351,1.7896951e-05
352,1.7747858e-05
353,1.7600665e-05
354,1.7455475e-05
355,1.731218e-05
356,1.7171413e-05
357,1.7032648e-05
358,1.6896227e-05
359,1.6760941e-05
360,1.6628015e-05
361,1.6496802e-05
362,1.6367063e-05
363,1.6239746e-05
364,1.6113348e-05
365,1.5989142e-05
366,1.586611e-05
367,1.5744574e-05
368,1.5624917e-05
369,1.550738e-05
370,1.539024e-05
371,1.5274934e-05
372,1.5160987e-05
373,1.5048169e-05
374,1.49372645e-05
375,1.4827576e-05
376,1.4718621e-05
377,1.4610741e-05
378,1.4504962e-05
379,1.440051e-05
380,1.4296129e-05
381,1.4193641e-05
382,1.4091887e-05
383,1.39914e-05
384,1.38921605e-05
385,1.37936195e-05
386,1.3696081e-05
387,1.3600088e-05
388,1.3504628e-05
389,1.34101e-05
390,1.3317095e-05
391,1.322435e-05
392,1.3132653e-05
393,1.3041703e-05
394,1.2952489e-05
395,1.2863587e-05
396,1.2775116e-05
397,1.2688225e-05
398,1.2602196e-05
399,1.2516235e-05
400,1.24313865e-05
401,1.2347377e-05
402,1.2263915e-05
403,1.2181853e-05
404,1.2100272e-05
405,1.2019087e-05
406,1.1938858e-05
407,1.1859691e-05
408,1.1780624e-05
409,1.1702876e-05
410,1.1625341e-05
411,1.1548283e-05
412,1.1472472e-05
413,1.1397373e-05
414,1.1322724e-05
415,1.1248348e-05
416,1.1174617e-05
