epoch,loss
405,0.0008531514
406,0.0008493964
407,0.00084566284
408,0.0008419482
409,0.00083825283
410,0.00083457585
411,0.0008309195
412,0.0008272786
413,0.00082366
414,0.00082005654
415,0.0008164749
416,0.0008129085
417,0.0008093589
418,0.00080583105
419,0.0008023171
420,0.00079882325
421,0.0007953452
422,0.0007918844
423,0.0007884422
424,0.00078501465
425,0.0007816043
426,0.0007782114
427,0.0007748384
428,0.0007714758
429,0.00076813105
430,0.0007648053
431,0.00076149066
432,0.00075819605
433,0.000754914
434,0.0007516529
435,0.00074840256
436,0.0007451674
437,0.00074194965
438,0.00073874596
439,0.00073555956
440,0.00073238614
441,0.00072922726
442,0.0007260831
443,0.0007229548
444,0.00071983936
445,0.0007167406
446,0.0007136547
447,0.00071058364
448,0.00070752756
449,0.0007044848
450,0.00070145377
451,0.0006984373
452,0.00069543696
453,0.0006924487
454,0.00068947574
455,0.000686515
456,0.0006835695
457,0.0006806337
458,0.00067771616
459,0.0006748098
460,0.00067191356
461,0.00066903344
462,0.00066616584
463,0.0006633101
464,0.0006604669
465,0.0006576397
466,0.00065482274
467,0.0006520202
468,0.00064922863
469,0.00064644887
470,0.0006436846
471,0.00064093026
472,0.000638189
473,0.00063545967
474,0.0006327416
475,0.0006300369
476,0.0006273436
477,0.00062466366
478,0.00062199414
479,0.00061933626
480,0.00061669183
481,0.00061405986
482,0.0006114353
483,0.0006088271
484,0.00060622697
485,0.0006036423
486,0.0006010658
487,0.00059850217
488,0.00059594924
489,0.00059340737
490,0.00059087685
491,0.00058835896
492,0.00058585213
493,0.00058335403
494,0.0005808676
495,0.0005783928
496,0.0005759292
497,0.00057347777
498,0.0005710352
499,0.0005686051
500,0.0005661851
501,0.0005637755
502,0.0005613776
503,0.00055898784
504,0.0005566108
505,0.0005542432
506,0.0005518872
507,0.00054954045
508,0.0005472052
509,0.0005448796
510,0.0005425643
511,0.00054025976
512,0.0005379644
513,0.0005356815
514,0.0005334069
515,0.0005311442
516,0.0005288886
517,0.0005266453
518,0.000524412
519,0.0005221878
520,0.0005199745
521,0.0005177694
522,0.00051557727
523,0.00051339203
524,0.0005112179
525,0.0005090531
526,0.00050689786
527,0.0005047533
528,0.00050261564
529,0.00050049066
530,0.00049837533
531,0.0004962654
532,0.00049416925
533,0.0004920814
534,0.00049000344
535,0.00048793474
536,0.00048587355
537,0.0004838232
538,0.00048178103
539,0.00047974774
540,0.00047772744
541,0.00047571398
542,0.00047370946
543,0.00047171355
544,0.0004697272
545,0.00046774925
546,0.00046578152
547,0.00046382297
548,0.0004618728
549,0.00045993208
550,0.00045799848
551,0.00045607612
552,0.00045416254
553,0.00045225496
554,0.00045035788
555,0.00044846878
556,0.00044658972
557,0.00044471864
558,0.0004428595
559,0.0004410043
560,0.00043915914
561,0.00043732297
562,0.00043549604
563,0.00043367682
564,0.00043186586
565,0.0004300633
566,0.00042826965
567,0.00042648357
568,0.00042470713
569,0.00042293844
570,0.00042117803
571,0.000419427
572,0.00041768217
573,0.00041594822
574,0.00041421998
575,0.00041250192
576,0.00041078954
577,0.00040908685
578,0.00040739327
579,0.0004057046
580,0.00040402633
581,0.00040235702
582,0.00040069508
583,0.00039903942
584,0.00039739476
585,0.0003957542
586,0.00039412442
587,0.0003925017
588,0.00039088572
589,0.00038927956
590,0.00038767868
591,0.0003860879
592,0.0003845067
593,0.0003829281
594,0.00038136152
595,0.000379799
596,0.00037824732
597,0.00037670034
598,0.00037516368
599,0.00037363387
600,0.0003721104
601,0.00037059534
602,0.00036908747
603,0.0003675875
604,0.0003660952
605,0.0003646102
606,0.0003631319
607,0.00036166067
608,0.00036019852
609,0.0003587423
610,0.0003572943
611,0.000355852
612,0.0003544183
613,0.0003529929
614,0.00035157334
615,0.00035016012
616,0.0003487537
617,0.00034735794
618,0.00034596643
619,0.00034458295
620,0.00034320535
621,0.00034183668
622,0.00034047276
623,0.00033911725
624,0.00033776846
625,0.00033642736
626,0.00033509143
627,0.00033376398
628,0.0003324428
629,0.00033112726
630,0.00032981992
631,0.00032852066
632,0.00032722592
633,0.00032593907
634,0.00032465963
635,0.000323385
636,0.00032211715
637,0.00032085693
638,0.000319603
639,0.0003183568
640,0.00031711638
641,0.00031588212
642,0.00031465484
643,0.00031343297
644,0.00031221937
645,0.00031101107
646,0.0003098102
647,0.00030861492
648,0.000307425
649,0.0003062439
650,0.00030506813
651,0.00030389786
652,0.00030273563
653,0.00030157762
654,0.00030042694
655,0.0002992818
656,0.0002981432
657,0.00029701222
658,0.0002958862
659,0.00029476566
660,0.000293653
661,0.00029254454
662,0.00029144203
663,0.0002903469
664,0.00028925744
665,0.00028817452
666,0.00028709762
667,0.0002860253
668,0.0002849598
669,0.00028389957
670,0.00028284604
671,0.00028179836
672,0.00028075575
673,0.00027971805
674,0.00027868792
675,0.00027766448
676,0.00027664547
677,0.00027563193
678,0.00027462313
679,0.00027362077
680,0.00027262472
681,0.00027163414
682,0.00027064912
683,0.00026967106
684,0.0002686965
685,0.00026772756
686,0.00026676446
687,0.00026580662
688,0.00026485499
689,0.00026390862
690,0.00026296708
691,0.0002620323
692,0.00026109986
693,0.00026017588
694,0.00025925488
695,0.0002583423
696,0.00025743266
697,0.0002565288
698,0.0002556291
699,0.00025473596
700,0.0002538474
701,0.00025296403
702,0.00025208667
703,0.00025121376
704,0.00025034524
705,0.00024948243
706,0.00024862424
707,0.00024777194
708,0.00024692417
709,0.00024608138
710,0.00024524317
711,0.00024441045
712,0.00024358206
713,0.00024275872
714,0.0002419399
715,0.00024112762
716,0.00024031846
717,0.0002395148
718,0.00023871503
719,0.00023792144
720,0.00023713111
721,0.00023634583
722,0.00023556523
723,0.00023479035
724,0.00023401799
725,0.00023325134
726,0.00023248943
727,0.00023173103
728,0.000230979
729,0.00023023013
730,0.00022948525
731,0.00022874633
732,0.0002280109
733,0.00022728117
734,0.00022655418
735,0.00022583132
736,0.00022511487
737,0.0002244014
738,0.00022369207
739,0.00022298633
740,0.00022228537
741,0.00022159005
742,0.00022089729
743,0.0002202105
744,0.00021952574
745,0.00021884608
746,0.00021816966
747,0.00021749863
748,0.00021683204
749,0.00021616677
750,0.00021550791
751,0.00021485316
752,0.0002142017
753,0.00021355378
754,0.00021290939
755,0.00021227016
756,0.00021163456
757,0.00021100242
758,0.00021037356
759,0.00020974917
760,0.00020912968
761,0.00020851288
762,0.00020789879
763,0.00020729007
764,0.0002066837
765,0.00020608188
766,0.00020548335
767,0.00020488902
768,0.00020429638
769,0.00020371002
770,0.00020312615
771,0.00020254662
772,0.00020196955
773,0.00020139481
774,0.00020082595
775,0.0002002595
776,0.00019969567
777,0.00019913638
778,0.00019857945
779,0.00019802625
780,0.00019747735
781,0.00019693095
782,0.00019638824
783,0.00019584771
784,0.00019531178
785,0.00019477846
786,0.00019424908
787,0.0001937217
788,0.00019319804
789,0.00019267845
790,0.00019216136
791,0.00019164605
792,0.0001911361
793,0.00019062741
794,0.00019012277
795,0.00018962145
796,0.00018912222
797,0.0001886258
798,0.0001881333
799,0.00018764383
800,0.00018715602
801,0.00018667182
802,0.00018618998
803,0.00018571166
804,0.00018523593
805,0.00018476386
806,0.0001842938
807,0.00018382627
808,0.00018336216
809,0.00018289988
810,0.00018244199
811,0.00018198484
812,0.00018153268
813,0.00018108202
814,0.00018063333
815,0.00018018685
816,0.00017974354
817,0.00017930329
818,0.00017886565
819,0.00017843103
820,0.00017799804
821,0.00017756826
822,0.0001771405
823,0.00017671533
824,0.00017629184
825,0.00017587263
826,0.00017545404
827,0.00017503915
828,0.00017462553
829,0.00017421506
830,0.00017380732
831,0.0001734006
832,0.00017299593
833,0.00017259523
834,0.00017219657
835,0.00017179875
836,0.00017140523
837,0.00017101214
838,0.00017062224
839,0.00017023453
840,0.00016984835
841,0.00016946546
842,0.00016908367
843,0.0001687046
844,0.00016832707
845,0.00016795285
846,0.00016757952
847,0.00016720817
848,0.00016683893
849,0.00016647216
850,0.00016610694
851,0.0001657444
852,0.00016538371
853,0.0001650241
854,0.00016466729
855,0.00016431235
856,0.00016395887
857,0.00016360742
858,0.00016325834
859,0.00016291092
860,0.00016256579
861,0.0001622214
862,0.00016187842
863,0.00016153915
864,0.00016120082
865,0.00016086388
866,0.00016052995
867,0.00016019546
868,0.00015986455
869,0.00015953471
870,0.00015920697
871,0.00015888047
872,0.00015855627
873,0.00015823336
874,0.00015791281
875,0.00015759212
876,0.00015727454
877,0.0001569586
878,0.00015664377
879,0.00015632999
880,0.00015601894
881,0.00015570855
882,0.00015539952
883,0.00015509248
884,0.00015478727
885,0.00015448322
886,0.00015417991
887,0.00015388045
888,0.00015357925
889,0.00015328213
890,0.00015298475
891,0.00015269013
892,0.00015239489
893,0.00015210299
894,0.00015181271
895,0.00015152292
896,0.00015123334
897,0.00015094664
898,0.00015066168
899,0.00015037626
900,0.00015009363
901,0.00014981223
902,0.00014953228
903,0.0001492528
904,0.00014897526
905,0.00014869895
906,0.00014842284
907,0.00014814886
908,0.00014787601
909,0.00014760383
910,0.00014733404
911,0.00014706468
912,0.0001467959
913,0.00014652984
914,0.00014626366
915,0.00014599881
916,0.00014573627
917,0.0001454732
918,0.00014521267
919,0.00014495256
920,0.0001446928
921,0.00014443573
922,0.00014417843
923,0.00014392278
924,0.00014366783
925,0.00014341413
926,0.00014316168
927,0.0001429101
928,0.00014266012
929,0.00014241088
930,0.0001421627
931,0.0001419145
932,0.00014166831
933,0.00014142256
934,0.00014117765
935,0.00014093456
936,0.0001406915
937,0.00014044982
938,0.0001402096
939,0.00013996998
940,0.00013973002
941,0.00013949211
942,0.00013925545
943,0.00013901919
944,0.00013878389
945,0.00013854989
946,0.00013831636
947,0.00013808356
948,0.00013785184
949,0.00013762063
950,0.00013739019
951,0.00013716135
952,0.00013693338
953,0.0001367057
954,0.00013647883
955,0.00013625334
956,0.00013602761
957,0.00013580293
958,0.000135579
959,0.000135357
960,0.0001351344
961,0.00013491334
962,0.00013469312
963,0.00013447306
964,0.00013425443
965,0.00013403594
966,0.00013381884
967,0.00013360174
968,0.00013338582
969,0.00013317021
970,0.00013295561
971,0.00013274202
972,0.0001325278
973,0.00013231518
974,0.00013210406
975,0.0001318932
976,0.0001316822
977,0.00013147244
978,0.00013126284
979,0.00013105434
980,0.00013084625
981,0.00013063947
982,0.00013043292
983,0.00013022663
984,0.00013002152
985,0.00012981704
986,0.00012961263
987,0.0001294087
988,0.00012920541
989,0.00012900415
990,0.00012880213
991,0.00012860123
992,0.00012840072
993,0.00012820093
994,0.00012800194
995,0.00012780348
996,0.0001276049
997,0.00012740672
998,0.00012721034
999,0.00012701386
1000,0.00012681755
1001,0.00012662224
1002,0.00012642785
1003,0.00012623325
1004,0.00012603932
1005,0.00012584652
1006,0.00012565407
1007,0.00012546149
1008,0.00012526938
1009,0.00012507853
1010,0.00012488785
1011,0.00012469765
1012,0.00012450825
1013,0.00012431937
1014,0.00012413051
1015,0.00012394239
1016,0.00012375528
1017,0.00012356805
1018,0.00012338159
1019,0.00012319478
1020,0.0001230095
1021,0.00012282391
1022,0.0001226393
1023,0.00012245527
1024,0.00012227103
1025,0.00012208779
1026,0.00012190566
1027,0.00012172303
1028,0.00012154051
1029,0.000121359444
1030,0.00012117814
1031,0.00012099769
1032,0.000120817145
1033,0.00012063775
1034,0.000120458346
1035,0.00012027907
1036,0.000120100885
1037,0.00011992269
1038,0.00011974512
1039,0.000119568125
1040,0.00011939074
1041,0.00011921457
1042,0.00011903873
1043,0.00011886295
1044,0.00011868806
1045,0.000118512995
1046,0.00011833963
1047,0.000118164506
1048,0.00011799131
1049,0.00011781846
1050,0.000117645395
1051,0.00011747301
1052,0.00011730169
1053,0.0001171293
1054,0.000116958734
1055,0.00011678709
1056,0.00011661678
1057,0.000116447096
1058,0.00011627747
1059,0.000116107556
1060,0.00011593928
1061,0.0001157701
1062,0.00011560194
1063,0.000115434195
1064,0.0001152669
1065,0.000115099465
1066,0.00011493241
1067,0.00011476608
1068,0.00011460039
1069,0.0001144335
1070,0.000114268245
1071,0.000114103896
1072,0.00011393917
1073,0.0001137751
1074,0.00011361079
1075,0.00011344776
1076,0.000113284244
1077,0.0001131208
1078,0.00011295859
1079,0.00011279553
1080,0.000112634276
1081,0.00011247212
1082,0.00011231116
1083,0.000112150316
1084,0.00011198947
1085,0.00011182953
1086,0.00011166929
1087,0.00011150922
1088,0.00011135024
1089,0.000111191344
1090,0.00011103219
1091,0.00011087395
1092,0.00011071599
1093,0.00011055889
1094,0.00011040073
1095,0.00011024325
1096,0.00011008674
1097,0.00010993003
1098,0.00010977447
1099,0.0001096178
1100,0.000109462766
1101,0.0001093077
1102,0.00010915277
1103,0.00010899863
1104,0.00010884387
1105,0.00010868983
1106,0.000108535954
1107,0.000108383
1108,0.000108229404
1109,0.000108076
1110,0.00010792374
1111,0.000107771084
1112,0.0001076195
1113,0.00010746793
1114,0.00010731639
1115,0.00010716496
1116,0.000107014406
1117,0.00010686381
1118,0.00010671359
1119,0.00010656413
1120,0.00010641418
1121,0.00010626472
1122,0.00010611556
1123,0.00010596677
1124,0.000105818326
1125,0.00010567008
1126,0.00010552276
1127,0.000105374595
1128,0.000105226885
1129,0.00010508041
1130,0.000104933104
1131,0.00010478607
1132,0.00010463997
1133,0.00010449439
1134,0.00010434856
1135,0.000104203245
1136,0.00010405759
1137,0.00010391303
1138,0.000103768485
1139,0.00010362448
1140,0.000103479906
1141,0.00010333618
1142,0.00010319266
1143,0.00010305003
1144,0.00010290625
1145,0.00010276372
1146,0.000102620856
1147,0.00010247858
1148,0.000102336446
1149,0.000102195365
1150,0.00010205357
1151,0.000101913
1152,0.000101771446
1153,0.00010163183
1154,0.000101491125
1155,0.00010135073
1156,0.00010121103
1157,0.000101071426
1158,0.000100932084
1159,0.00010079286
1160,0.00010065427
1161,0.00010051523
1162,0.00010037725
1163,0.00010023989
1164,0.00010010187
1165,9.996438e-05
1166,9.982678e-05
1167,9.96896e-05
1168,9.955304e-05
1169,9.9416706e-05
1170,9.928053e-05
1171,9.914431e-05
1172,9.900941e-05
1173,9.887283e-05
1174,9.873813e-05
1175,9.860286e-05
1176,9.8468256e-05
1177,9.8333985e-05
1178,9.8199875e-05
1179,9.806623e-05
1180,9.793234e-05
1181,9.779865e-05
1182,9.766544e-05
1183,9.753247e-05
1184,9.7400254e-05
1185,9.726774e-05
1186,9.713546e-05
1187,9.700381e-05
1188,9.687152e-05
1189,9.673987e-05
1190,9.66091e-05
1191,9.647776e-05
1192,9.634723e-05
1193,9.621622e-05
1194,9.60864e-05
1195,9.5956966e-05
1196,9.5826705e-05
1197,9.569749e-05
1198,9.556814e-05
1199,9.5438634e-05
1200,9.530992e-05
1201,9.5181415e-05
1202,9.505359e-05
1203,9.492497e-05
1204,9.479791e-05
1205,9.466971e-05
1206,9.454349e-05
1207,9.441581e-05
1208,9.428886e-05
1209,9.416197e-05
1210,9.403603e-05
1211,9.390953e-05
1212,9.378408e-05
1213,9.365843e-05
1214,9.353297e-05
1215,9.340802e-05
1216,9.328239e-05
1217,9.315829e-05
1218,9.303386e-05
1219,9.2909235e-05
1220,9.27854e-05
1221,9.26618e-05
1222,9.253815e-05
1223,9.2415015e-05
1224,9.229162e-05
1225,9.21695e-05
1226,9.204699e-05
1227,9.1924194e-05
1228,9.180176e-05
1229,9.168012e-05
1230,9.155879e-05
1231,9.143703e-05
1232,9.1316324e-05
1233,9.119509e-05
1234,9.107457e-05
1235,9.095387e-05
1236,9.08339e-05
1237,9.071419e-05
1238,9.059425e-05
1239,9.047445e-05
1240,9.035506e-05
1241,9.02364e-05
1242,9.011755e-05
1243,8.999859e-05
1244,8.9880414e-05
1245,8.9762274e-05
1246,8.9644454e-05
1247,8.9526664e-05
1248,8.940939e-05
1249,8.929217e-05
1250,8.917437e-05
1251,8.9057896e-05
1252,8.894148e-05
1253,8.8825895e-05
1254,8.8709756e-05
1255,8.859376e-05
1256,8.8477995e-05
1257,8.836188e-05
1258,8.824717e-05
1259,8.8132074e-05
1260,8.8017994e-05
1261,8.7902845e-05
1262,8.7789e-05
1263,8.767465e-05
1264,8.7561435e-05
1265,8.744759e-05
1266,8.7333916e-05
1267,8.7220425e-05
1268,8.710794e-05
1269,8.699505e-05
1270,8.688263e-05
1271,8.677061e-05
1272,8.66586e-05
1273,8.6546555e-05
1274,8.643529e-05
1275,8.632366e-05
1276,8.6212414e-05
1277,8.610152e-05
1278,8.599092e-05
1279,8.587995e-05
1280,8.5770305e-05
1281,8.565991e-05
1282,8.555027e-05
1283,8.544082e-05
1284,8.5331434e-05
1285,8.522254e-05
1286,8.511356e-05
1287,8.500465e-05
1288,8.4895786e-05
1289,8.478797e-05
1290,8.468032e-05
1291,8.45718e-05
1292,8.446422e-05
1293,8.435681e-05
1294,8.425016e-05
1295,8.414296e-05
1296,8.403593e-05
1297,8.3929845e-05
1298,8.382319e-05
1299,8.3717016e-05
1300,8.361134e-05
1301,8.350551e-05
1302,8.3400286e-05
1303,8.3294784e-05
1304,8.318997e-05
1305,8.308586e-05
1306,8.298088e-05
1307,8.287639e-05
1308,8.2772414e-05
1309,8.266806e-05
1310,8.256467e-05
1311,8.24608e-05
1312,8.2357976e-05
1313,8.225498e-05
1314,8.215155e-05
1315,8.204923e-05
1316,8.1946855e-05
1317,8.18447e-05
1318,8.174237e-05
1319,8.16407e-05
1320,8.153946e-05
1321,8.143767e-05
1322,8.1336744e-05
1323,8.123553e-05
1324,8.11351e-05
1325,8.103461e-05
1326,8.09341e-05
1327,8.083403e-05
1328,8.073376e-05
1329,8.063396e-05
1330,8.053485e-05
1331,8.0435784e-05
1332,8.033656e-05
1333,8.023792e-05
1334,8.013921e-05
1335,8.004062e-05
1336,7.9942394e-05
1337,7.984452e-05
1338,7.974685e-05
1339,7.9649224e-05
1340,7.955209e-05
1341,7.945482e-05
1342,7.9357575e-05
1343,7.926048e-05
1344,7.9164325e-05
1345,7.9068064e-05
1346,7.89721e-05
1347,7.8875775e-05
1348,7.8779936e-05
1349,7.868463e-05
1350,7.858924e-05
1351,7.849395e-05
1352,7.839878e-05
1353,7.830429e-05
1354,7.821015e-05
1355,7.811562e-05
1356,7.8021345e-05
1357,7.7927034e-05
1358,7.783384e-05
1359,7.7740355e-05
1360,7.764736e-05
1361,7.755409e-05
1362,7.746098e-05
1363,7.736826e-05
1364,7.727611e-05
1365,7.7183584e-05
1366,7.709131e-05
1367,7.699971e-05
1368,7.690771e-05
1369,7.6816475e-05
1370,7.672525e-05
1371,7.6633936e-05
1372,7.6542936e-05
1373,7.645243e-05
1374,7.636185e-05
1375,7.627151e-05
1376,7.618122e-05
1377,7.609156e-05
1378,7.600192e-05
1379,7.591236e-05
1380,7.5822754e-05
1381,7.573387e-05
1382,7.564524e-05
1383,7.555633e-05
1384,7.546774e-05
1385,7.5379176e-05
1386,7.52909e-05
1387,7.5203294e-05
1388,7.511527e-05
1389,7.502793e-05
1390,7.4940064e-05
1391,7.4853146e-05
1392,7.4766234e-05
1393,7.467996e-05
1394,7.459319e-05
1395,7.450656e-05
1396,7.442017e-05
1397,7.43345e-05
1398,7.4248426e-05
1399,7.416293e-05
1400,7.407757e-05
1401,7.3992844e-05
1402,7.3907446e-05
1403,7.382242e-05
1404,7.373804e-05
1405,7.3653224e-05
1406,7.3569245e-05
1407,7.348486e-05
1408,7.340129e-05
1409,7.331689e-05
1410,7.3233925e-05
1411,7.315025e-05
1412,7.3067145e-05
1413,7.2983545e-05
1414,7.2901545e-05
1415,7.28187e-05
1416,7.2736155e-05
1417,7.265393e-05
1418,7.257206e-05
1419,7.2490475e-05
1420,7.2408584e-05
1421,7.232712e-05
1422,7.224556e-05
1423,7.216433e-05
1424,7.208359e-05
1425,7.200317e-05
1426,7.192227e-05
1427,7.1842114e-05
1428,7.176199e-05
1429,7.1681585e-05
1430,7.1601826e-05
1431,7.1522314e-05
1432,7.144251e-05
1433,7.136373e-05
1434,7.128486e-05
1435,7.120553e-05
1436,7.112686e-05
1437,7.104792e-05
1438,7.09699e-05
1439,7.089166e-05
1440,7.081343e-05
1441,7.073587e-05
1442,7.06583e-05
1443,7.058055e-05
1444,7.0503396e-05
1445,7.042619e-05
1446,7.03491e-05
1447,7.0272436e-05
1448,7.01957e-05
1449,7.011944e-05
1450,7.00432e-05
1451,6.996697e-05
1452,6.989159e-05
1453,6.981561e-05
1454,6.974004e-05
1455,6.966482e-05
1456,6.958941e-05
1457,6.951447e-05
1458,6.943983e-05
1459,6.936486e-05
1460,6.929108e-05
1461,6.92161e-05
1462,6.914167e-05
1463,6.9068075e-05
1464,6.89947e-05
1465,6.89204e-05
1466,6.884709e-05
1467,6.8773996e-05
1468,6.870083e-05
1469,6.8627836e-05
1470,6.855523e-05
1471,6.8482484e-05
1472,6.841044e-05
1473,6.833793e-05
1474,6.826559e-05
1475,6.81937e-05
1476,6.812203e-05
