epoch,loss
615,0.00042075207
616,0.00041986216
617,0.00041897412
618,0.00041808878
619,0.00041720536
620,0.00041632605
621,0.00041545028
622,0.00041457417
623,0.0004137021
624,0.00041283382
625,0.0004119658
626,0.00041110037
627,0.00041023907
628,0.00040937937
629,0.00040852194
630,0.00040766736
631,0.00040681416
632,0.00040596403
633,0.00040511705
634,0.00040427083
635,0.00040342746
636,0.00040258715
637,0.0004017474
638,0.00040091033
639,0.0004000765
640,0.0003992441
641,0.0003984139
642,0.0003975865
643,0.00039675835
644,0.0003959381
645,0.0003951156
646,0.0003942971
647,0.00039347995
648,0.0003926645
649,0.0003918516
650,0.00039104305
651,0.00039023274
652,0.0003894244
653,0.00038862127
654,0.00038781753
655,0.00038701805
656,0.00038621784
657,0.00038541932
658,0.00038462578
659,0.00038383377
660,0.00038304183
661,0.00038225244
662,0.0003814664
663,0.00038068043
664,0.00037989602
665,0.00037911595
666,0.0003783369
667,0.00037755698
668,0.00037678186
669,0.0003760068
670,0.00037523516
671,0.00037446257
672,0.00037369464
673,0.00037292737
674,0.00037216258
675,0.00037139823
676,0.00037063702
677,0.00036987654
678,0.000369118
679,0.00036836264
680,0.0003676062
681,0.00036685276
682,0.00036610133
683,0.00036535045
684,0.0003646043
685,0.00036385655
686,0.00036311237
687,0.0003623693
688,0.0003616274
689,0.00036088726
690,0.00036014852
691,0.00035941086
692,0.00035867613
693,0.00035794225
694,0.00035720997
695,0.0003564804
696,0.00035575157
697,0.00035502497
698,0.00035429688
699,0.00035357327
700,0.00035285097
701,0.0003521307
702,0.0003514104
703,0.0003506921
704,0.00034997516
705,0.00034925912
706,0.00034854657
707,0.0003478339
708,0.00034712316
709,0.00034641405
710,0.0003457063
711,0.0003449997
712,0.00034429407
713,0.0003435916
714,0.00034289013
715,0.0003421883
716,0.0003414899
717,0.00034079264
718,0.0003400951
719,0.00033939967
720,0.00033870744
721,0.00033801427
722,0.0003373235
723,0.000336634
724,0.0003359452
725,0.00033525872
726,0.00033457307
727,0.00033388988
728,0.00033320804
729,0.00033252744
730,0.0003318456
731,0.00033116853
732,0.00033049154
733,0.00032981616
734,0.00032914118
735,0.0003284678
736,0.00032779644
737,0.00032712653
738,0.0003264569
739,0.00032578828
740,0.0003251232
741,0.00032445652
742,0.00032379187
743,0.00032313008
744,0.0003224674
745,0.00032180734
746,0.00032114898
747,0.00032048998
748,0.00031983384
749,0.00031917935
750,0.0003185248
751,0.00031787268
752,0.0003172205
753,0.00031657002
754,0.00031592278
755,0.00031527414
756,0.0003146274
757,0.00031398115
758,0.00031333798
759,0.0003126942
760,0.00031205433
761,0.00031141218
762,0.00031077227
763,0.0003101343
764,0.00030949732
765,0.0003088629
766,0.00030822773
767,0.00030759384
768,0.0003069627
769,0.00030633042
770,0.00030570175
771,0.0003050723
772,0.00030444382
773,0.00030381768
774,0.00030319364
775,0.00030256825
776,0.00030194633
777,0.00030132345
778,0.0003007033
779,0.0003000844
780,0.0002994657
781,0.0002988489
782,0.0002982324
783,0.00029761583
784,0.0002970036
785,0.00029639096
786,0.00029577847
787,0.00029516825
788,0.00029455908
789,0.00029395003
790,0.00029334292
791,0.00029273744
792,0.00029213162
793,0.00029152792
794,0.0002909261
795,0.00029032398
796,0.00028972165
797,0.00028912403
798,0.00028852475
799,0.00028792702
800,0.0002873322
801,0.00028673623
802,0.00028614243
803,0.00028554746
804,0.00028495648
805,0.00028436445
806,0.00028377486
807,0.0002831855
808,0.00028259776
809,0.00028201146
810,0.0002814255
811,0.00028084137
812,0.00028025682
813,0.00027967492
814,0.00027909345
815,0.0002785123
816,0.00027793192
817,0.00027735473
818,0.00027677682
819,0.0002761999
820,0.0002756241
821,0.0002750496
822,0.00027447633
823,0.00027390494
824,0.00027333255
825,0.0002727621
826,0.00027219218
827,0.0002716244
828,0.0002710563
829,0.00027049103
830,0.00026992554
831,0.00026936122
832,0.0002687962
833,0.00026823397
834,0.00026767363
835,0.00026711263
836,0.00026655215
837,0.0002659947
838,0.0002654372
839,0.00026487847
840,0.00026432436
841,0.00026376924
842,0.0002632159
843,0.000262664
844,0.00026211134
845,0.0002615624
846,0.00026101136
847,0.00026046182
848,0.00025991473
849,0.0002593664
850,0.00025882068
851,0.00025827417
852,0.00025773214
853,0.0002571884
854,0.00025664704
855,0.00025610445
856,0.00025556542
857,0.00025502584
858,0.00025448506
859,0.0002539493
860,0.0002534115
861,0.0002528771
862,0.00025234182
863,0.00025180695
864,0.0002512743
865,0.00025074254
866,0.0002502123
867,0.00024968138
868,0.00024915097
869,0.00024862358
870,0.00024809665
871,0.0002475691
872,0.00024704533
873,0.00024651943
874,0.00024599535
875,0.00024547218
876,0.00024494962
877,0.00024442733
878,0.00024390903
879,0.00024339044
880,0.00024287117
881,0.00024235362
882,0.000241838
883,0.00024132087
884,0.00024080725
885,0.00024029246
886,0.00023978064
887,0.00023926697
888,0.00023875468
889,0.0002382453
890,0.00023773464
891,0.00023722663
892,0.00023671781
893,0.00023621146
894,0.00023570491
895,0.00023519988
896,0.00023469584
897,0.00023419212
898,0.00023368897
899,0.0002331884
900,0.00023268655
901,0.00023218572
902,0.00023168768
903,0.00023118872
904,0.00023069126
905,0.00023019503
906,0.0002296996
907,0.00022920308
908,0.0002287096
909,0.00022821742
910,0.0002277237
911,0.00022723264
912,0.00022674064
913,0.00022625114
914,0.0002257623
915,0.0002252736
916,0.00022478626
917,0.0002243004
918,0.00022381388
919,0.00022332963
920,0.00022284489
921,0.0002223632
922,0.0002218785
923,0.00022139786
924,0.00022091581
925,0.00022043716
926,0.00021995843
927,0.00021947958
928,0.00021900218
929,0.00021852546
930,0.00021804987
931,0.0002175761
932,0.0002171006
933,0.0002166274
934,0.00021615459
935,0.00021568168
936,0.00021521187
937,0.0002147409
938,0.00021427141
939,0.00021380313
940,0.00021333552
941,0.00021287039
942,0.00021240301
943,0.00021193732
944,0.00021147226
945,0.00021100805
946,0.00021054606
947,0.00021008289
948,0.00020962158
949,0.00020916083
950,0.0002087011
951,0.00020824235
952,0.00020778347
953,0.00020732702
954,0.00020687091
955,0.00020641448
956,0.00020596005
957,0.00020550401
958,0.00020505194
959,0.00020459821
960,0.0002041465
961,0.00020369567
962,0.00020324645
963,0.00020279597
964,0.00020234627
965,0.00020189938
966,0.00020145158
967,0.000201005
968,0.0002005596
969,0.00020011427
970,0.0001996702
971,0.00019922668
972,0.0001987822
973,0.0001983418
974,0.00019790104
975,0.00019746019
976,0.00019702045
977,0.00019658213
978,0.0001961431
979,0.00019570565
980,0.0001952699
981,0.00019483357
982,0.00019439924
983,0.00019396431
984,0.00019353114
985,0.00019309692
986,0.00019266622
987,0.00019223515
988,0.00019180437
989,0.00019137429
990,0.00019094558
991,0.00019051721
992,0.00019008892
993,0.0001896635
994,0.00018923674
995,0.0001888113
996,0.00018838755
997,0.00018796264
998,0.00018754022
999,0.0001871181
1000,0.00018669592
1001,0.00018627472
1002,0.00018585542
1003,0.00018543589
1004,0.00018501646
1005,0.0001845991
1006,0.00018418096
1007,0.00018376496
1008,0.00018334943
1009,0.00018293293
1010,0.0001825208
1011,0.00018210715
1012,0.00018169469
1013,0.0001812821
1014,0.00018087115
1015,0.00018046047
1016,0.00018004952
1017,0.00017964123
1018,0.00017923267
1019,0.00017882524
1020,0.00017841764
1021,0.0001780118
1022,0.00017760662
1023,0.00017720257
1024,0.00017679771
1025,0.0001763946
1026,0.0001759913
1027,0.00017558939
1028,0.00017518782
1029,0.00017478738
1030,0.00017438838
1031,0.00017398816
1032,0.00017358936
1033,0.00017319193
1034,0.00017279609
1035,0.00017239833
1036,0.00017200394
1037,0.00017160844
1038,0.00017121421
1039,0.00017082173
1040,0.00017042819
1041,0.0001700366
1042,0.00016964499
1043,0.00016925584
1044,0.00016886511
1045,0.00016847593
1046,0.00016808789
1047,0.00016770013
1048,0.00016731265
1049,0.00016692544
1050,0.00016653977
1051,0.00016615642
1052,0.0001657714
1053,0.00016538858
1054,0.00016500574
1055,0.00016462232
1056,0.00016424274
1057,0.00016386065
1058,0.00016348065
1059,0.0001631014
1060,0.00016272141
1061,0.00016234406
1062,0.00016196717
1063,0.00016159042
1064,0.00016121479
1065,0.00016083979
1066,0.00016046561
1067,0.00016009099
1068,0.00015971765
1069,0.00015934592
1070,0.00015897381
1071,0.00015860327
1072,0.00015823261
1073,0.00015786264
1074,0.00015749327
1075,0.00015712519
1076,0.00015675768
1077,0.00015639132
1078,0.00015602454
1079,0.00015565913
1080,0.00015529335
1081,0.00015493055
1082,0.00015456582
1083,0.00015420318
1084,0.00015384144
1085,0.0001534797
1086,0.00015311828
1087,0.00015275826
1088,0.00015239914
1089,0.00015204048
1090,0.00015168183
1091,0.00015132458
1092,0.00015096697
1093,0.0001506118
1094,0.00015025583
1095,0.00014990056
1096,0.00014954634
1097,0.0001491938
1098,0.0001488407
1099,0.00014848878
1100,0.00014813729
1101,0.0001477869
1102,0.00014743647
1103,0.00014708648
1104,0.0001467386
1105,0.00014639043
1106,0.00014604298
1107,0.00014569571
1108,0.00014535041
1109,0.00014500486
1110,0.00014465953
1111,0.00014431584
1112,0.00014397179
1113,0.00014362978
1114,0.00014328703
1115,0.00014294576
1116,0.00014260564
1117,0.00014226578
1118,0.00014192589
1119,0.00014158736
1120,0.00014124834
1121,0.0001409112
1122,0.00014057472
1123,0.00014023882
1124,0.00013990306
1125,0.00013956736
1126,0.0001392355
1127,0.00013890004
1128,0.00013856794
1129,0.00013823589
1130,0.00013790459
1131,0.00013757359
1132,0.00013724314
1133,0.00013691378
1134,0.00013658463
1135,0.00013625645
1136,0.00013592889
1137,0.00013560212
1138,0.00013527498
1139,0.00013495058
1140,0.0001346251
1141,0.00013430104
1142,0.00013397673
1143,0.00013365402
1144,0.00013333153
1145,0.00013300989
1146,0.00013268828
1147,0.00013236914
1148,0.000132048
1149,0.00013172861
1150,0.00013141149
1151,0.00013109356
1152,0.00013077648
1153,0.00013045922
1154,0.00013014334
1155,0.00012982848
1156,0.00012951308
1157,0.00012919967
1158,0.00012888615
1159,0.0001285739
1160,0.0001282617
1161,0.00012795055
1162,0.00012763965
1163,0.00012732971
1164,0.0001270194
1165,0.00012671086
1166,0.00012640297
1167,0.00012609566
1168,0.00012578879
1169,0.00012548198
1170,0.00012517594
1171,0.00012487231
1172,0.00012456655
1173,0.00012426304
1174,0.00012396016
1175,0.00012365714
1176,0.00012335631
1177,0.00012305474
1178,0.00012275463
1179,0.00012245431
1180,0.0001221555
1181,0.00012185647
1182,0.000121558536
1183,0.00012126003
1184,0.000120964476
1185,0.00012066752
1186,0.00012037229
1187,0.00012007833
1188,0.000119783675
1189,0.00011949065
1190,0.00011919634
1191,0.00011890429
1192,0.00011861228
1193,0.0001183215
1194,0.00011803138
1195,0.00011774164
1196,0.00011745182
1197,0.0001171636
1198,0.00011687505
1199,0.000116588846
1200,0.000116302224
1201,0.000116016
1202,0.000115730705
1203,0.00011544546
1204,0.00011516092
1205,0.00011487817
1206,0.00011459439
1207,0.00011431274
1208,0.00011403177
1209,0.00011375013
1210,0.000113469745
1211,0.00011319059
1212,0.000112910944
1213,0.000112631715
1214,0.0001123547
1215,0.00011207706
1216,0.000111800124
1217,0.00011152416
1218,0.00011124844
1219,0.00011097388
1220,0.000110699504
1221,0.0001104261
1222,0.00011015313
1223,0.00010988008
1224,0.00010960807
1225,0.00010933781
1226,0.000109067056
1227,0.0001087971
1228,0.000108527754
1229,0.00010825883
1230,0.00010799056
1231,0.00010772369
1232,0.00010745596
1233,0.00010719002
1234,0.00010692423
1235,0.000106659834
1236,0.00010639506
1237,0.0001061316
1238,0.000105868894
1239,0.00010560572
1240,0.00010534404
1241,0.0001050821
1242,0.00010482098
1243,0.000104560786
1244,0.00010430219
1245,0.000104042665
1246,0.000103784754
1247,0.000103526756
1248,0.00010327005
1249,0.000103012986
1250,0.00010275721
1251,0.000102501945
1252,0.00010224674
1253,0.00010199325
1254,0.000101739766
1255,0.000101487196
1256,0.00010123381
1257,0.000100983256
1258,0.00010073205
1259,0.00010048179
1260,0.000100231526
1261,9.998218e-05
1262,9.9733625e-05
1263,9.948577e-05
1264,9.92378e-05
1265,9.8991215e-05
1266,9.874453e-05
1267,9.849876e-05
1268,9.825351e-05
1269,9.800969e-05
1270,9.7766e-05
1271,9.75218e-05
1272,9.727935e-05
1273,9.703707e-05
1274,9.6796124e-05
1275,9.6554984e-05
1276,9.6314405e-05
1277,9.607504e-05
1278,9.583535e-05
1279,9.559746e-05
1280,9.535925e-05
1281,9.5121635e-05
1282,9.488465e-05
1283,9.464894e-05
1284,9.441274e-05
1285,9.417787e-05
1286,9.394404e-05
1287,9.370933e-05
1288,9.347714e-05
1289,9.3244285e-05
1290,9.301205e-05
1291,9.278119e-05
1292,9.25493e-05
1293,9.231902e-05
1294,9.2089336e-05
1295,9.186046e-05
1296,9.163172e-05
1297,9.140468e-05
1298,9.1176305e-05
1299,9.094938e-05
1300,9.072326e-05
1301,9.049745e-05
1302,9.027193e-05
1303,9.004753e-05
1304,8.982344e-05
1305,8.960087e-05
1306,8.937785e-05
1307,8.915534e-05
1308,8.893302e-05
1309,8.871259e-05
1310,8.849241e-05
1311,8.82725e-05
1312,8.805315e-05
1313,8.783402e-05
1314,8.7615736e-05
1315,8.739867e-05
1316,8.7180626e-05
1317,8.69641e-05
1318,8.674839e-05
1319,8.653308e-05
1320,8.63186e-05
1321,8.610354e-05
1322,8.58905e-05
1323,8.5677515e-05
1324,8.5464715e-05
1325,8.525244e-05
1326,8.504109e-05
1327,8.483048e-05
1328,8.4619984e-05
1329,8.4409636e-05
1330,8.42009e-05
1331,8.399272e-05
1332,8.378475e-05
1333,8.357764e-05
1334,8.337019e-05
1335,8.3164035e-05
1336,8.295714e-05
1337,8.27526e-05
1338,8.254834e-05
1339,8.2343286e-05
1340,8.2140425e-05
1341,8.1937535e-05
1342,8.17348e-05
1343,8.153292e-05
1344,8.1331294e-05
1345,8.113033e-05
1346,8.093071e-05
1347,8.0730795e-05
1348,8.053142e-05
1349,8.033305e-05
1350,8.013465e-05
1351,7.9936275e-05
1352,7.97401e-05
1353,7.9543664e-05
1354,7.934804e-05
1355,7.9152356e-05
1356,7.895787e-05
1357,7.876354e-05
1358,7.8569385e-05
1359,7.837664e-05
1360,7.818353e-05
1361,7.79916e-05
1362,7.7799785e-05
1363,7.7609e-05
1364,7.741866e-05
1365,7.72287e-05
1366,7.7039804e-05
1367,7.68506e-05
1368,7.666234e-05
1369,7.647419e-05
1370,7.6286546e-05
1371,7.6099815e-05
1372,7.5914344e-05
1373,7.5728574e-05
1374,7.55433e-05
1375,7.5358235e-05
1376,7.517454e-05
1377,7.499031e-05
1378,7.48073e-05
1379,7.4625175e-05
1380,7.4442796e-05
1381,7.42617e-05
1382,7.408091e-05
1383,7.3900344e-05
1384,7.372079e-05
1385,7.354105e-05
1386,7.3361894e-05
1387,7.3183204e-05
1388,7.300611e-05
1389,7.2828785e-05
1390,7.2651455e-05
1391,7.247569e-05
1392,7.230014e-05
1393,7.212459e-05
1394,7.194989e-05
1395,7.177531e-05
1396,7.160214e-05
1397,7.1428556e-05
1398,7.125601e-05
1399,7.108438e-05
1400,7.091235e-05
1401,7.0741306e-05
1402,7.056993e-05
1403,7.040086e-05
1404,7.023102e-05
1405,7.0061804e-05
1406,6.989219e-05
1407,6.972453e-05
1408,6.95571e-05
1409,6.938978e-05
1410,6.9223104e-05
1411,6.905681e-05
1412,6.8891335e-05
1413,6.872635e-05
1414,6.8561676e-05
1415,6.839768e-05
1416,6.823398e-05
1417,6.8070876e-05
1418,6.790788e-05
1419,6.774605e-05
1420,6.758386e-05
1421,6.742283e-05
1422,6.726201e-05
1423,6.710253e-05
1424,6.694254e-05
1425,6.678332e-05
1426,6.662468e-05
1427,6.64659e-05
1428,6.6308145e-05
1429,6.615114e-05
1430,6.5993794e-05
1431,6.583781e-05
1432,6.568187e-05
1433,6.552597e-05
1434,6.537125e-05
1435,6.521724e-05
1436,6.506337e-05
1437,6.490952e-05
1438,6.475716e-05
1439,6.4604144e-05
1440,6.4451524e-05
1441,6.43008e-05
1442,6.414981e-05
1443,6.3998974e-05
1444,6.384891e-05
1445,6.369869e-05
1446,6.354972e-05
1447,6.340081e-05
1448,6.32528e-05
1449,6.3103886e-05
1450,6.295689e-05
1451,6.281043e-05
1452,6.2663275e-05
1453,6.2517756e-05
1454,6.237171e-05
1455,6.222669e-05
1456,6.2082036e-05
1457,6.1938554e-05
1458,6.179446e-05
1459,6.1650746e-05
1460,6.150805e-05
1461,6.1365914e-05
1462,6.12236e-05
1463,6.108203e-05
1464,6.094113e-05
1465,6.080073e-05
1466,6.0660677e-05
1467,6.052048e-05
1468,6.0381168e-05
1469,6.0242535e-05
1470,6.0104267e-05
1471,5.9966096e-05
1472,5.9828402e-05
1473,5.9690927e-05
1474,5.9554775e-05
1475,5.941835e-05
1476,5.9282716e-05
1477,5.9147107e-05
1478,5.9012178e-05
1479,5.8877857e-05
1480,5.8743597e-05
1481,5.861044e-05
1482,5.8477533e-05
