epoch,loss
0,1.0971934
1,11.306111
2,3.2856212
3,0.025167082
4,0.5532764
5,0.7489566
6,0.36930722
7,0.074116796
8,0.0349529
9,0.124241784
10,0.18344542
11,0.15771464
12,0.08338541
13,0.02283585
14,0.014186034
15,0.048581377
16,0.08418055
17,0.0892722
18,0.065224275
19,0.033830397
20,0.015125556
21,0.015045922
22,0.026972342
23,0.04000061
24,0.046033673
25,0.042798594
26,0.033200942
27,0.022578673
28,0.015617026
29,0.014301401
30,0.017546887
31,0.022327034
32,0.025504017
33,0.025361955
34,0.02214794
35,0.017552134
36,0.013606511
37,0.011656137
38,0.011864388
39,0.013363883
40,0.014854445
41,0.015291083
42,0.014329382
43,0.012364751
44,0.010216722
45,0.008664929
46,0.008079144
47,0.008304879
48,0.008823173
49,0.009067676
50,0.008718653
51,0.007826949
52,0.0067279544
53,0.0058210893
54,0.0053501916
55,0.005299862
56,0.0054446985
57,0.00550254
58,0.005294895
59,0.004827461
60,0.0042582834
61,0.0037865876
62,0.0035343592
63,0.0034880126
64,0.0035257642
65,0.00350424
66,0.0033459677
67,0.0030753193
68,0.0027877935
69,0.002580395
70,0.0024914402
71,0.0024856792
72,0.002487463
73,0.0024342232
74,0.0023137224
75,0.0021636852
76,0.0020393652
77,0.0019744204
78,0.001961658
79,0.0019637658
80,0.0019428097
81,0.0018858677
82,0.001809701
83,0.0017441543
84,0.0017090285
85,0.0017016175
86,0.0017021028
87,0.0016902401
88,0.0016597155
89,0.0016202367
90,0.001587746
91,0.0015716105
92,0.0015686561
93,0.0015674523
94,0.0015580952
95,0.0015393137
96,0.0015179052
97,0.0015021306
98,0.0014950813
99,0.0014931174
100,0.0014897741
101,0.0014812194
102,0.0014687539
103,0.0014568752
104,0.0014491573
105,0.0014455386
106,0.0014429548
107,0.0014382926
108,0.0014308849
109,0.0014226168
110,0.0014159341
111,0.0014117388
112,0.0014089035
113,0.0014055511
114,0.0014007281
115,0.0013950336
116,0.001389839
117,0.0013860019
118,0.0013832189
119,0.001380486
120,0.001377061
121,0.0013730534
122,0.001369174
123,0.0013660152
124,0.0013635588
125,0.001361293
126,0.0013587446
127,0.0013558802
128,0.0013530569
129,0.0013506315
130,0.0013486464
131,0.001346836
132,0.0013449208
133,0.00134285
134,0.0013408083
135,0.0013389993
136,0.0013374606
137,0.0013360507
138,0.0013346099
139,0.0013331042
140,0.0013316328
141,0.001330307
142,0.0013291456
143,0.0013280679
144,0.0013269841
145,0.0013258791
146,0.0013248086
147,0.0013238335
148,0.001322958
149,0.0013221337
150,0.0013213129
151,0.0013204905
152,0.0013197017
153,0.0013189758
154,0.0013183098
155,0.0013176749
156,0.0013170445
157,0.0013164219
158,0.0013158271
159,0.0013152751
160,0.0013147582
161,0.0013142582
162,0.0013137655
163,0.0013132835
164,0.0013128243
165,0.0013123928
166,0.0013119815
167,0.0013115813
168,0.0013111874
169,0.0013108046
170,0.0013104387
171,0.0013100908
172,0.0013097556
173,0.0013094269
174,0.0013091039
175,0.0013087913
176,0.0013084915
177,0.001308201
178,0.0013079194
179,0.0013076424
180,0.0013073707
181,0.0013071077
182,0.0013068523
183,0.0013066035
184,0.0013063598
185,0.00130612
186,0.0013058847
187,0.0013056556
188,0.0013054312
189,0.0013052109
190,0.0013049942
191,0.0013047805
192,0.0013045698
193,0.0013043641
194,0.0013041606
195,0.00130396
196,0.0013037621
197,0.0013035663
198,0.0013033724
199,0.0013031824
200,0.0013029933
201,0.0013028061
202,0.0013026211
203,0.0013024368
204,0.0013022553
205,0.0013020744
206,0.0013018947
207,0.0013017163
208,0.0013015396
209,0.0013013637
210,0.0013011887
211,0.0013010153
212,0.0013008417
213,0.0013006697
214,0.0013004981
215,0.0013003274
216,0.0013001576
217,0.0012999875
218,0.0012998185
219,0.0012996498
220,0.0012994818
221,0.0012993141
222,0.0012991466
223,0.0012989799
224,0.001298813
225,0.001298647
226,0.0012984806
227,0.0012983151
228,0.0012981495
229,0.0012979842
230,0.0012978188
