epoch,loss
251,0.00013685683
252,0.00013606381
253,0.00013527962
254,0.00013450172
255,0.00013373137
256,0.00013296897
257,0.00013221042
258,0.00013146161
259,0.00013071825
260,0.00012998286
261,0.0001292534
262,0.0001285307
263,0.00012781456
264,0.00012710539
265,0.00012640268
266,0.00012570596
267,0.00012501745
268,0.00012433364
269,0.00012365656
270,0.00012298631
271,0.00012232216
272,0.00012166408
273,0.0001210121
274,0.0001203661
275,0.00011972738
276,0.000119094475
277,0.00011846726
278,0.00011784572
279,0.000117229545
280,0.00011662009
281,0.000116016294
282,0.000115418225
283,0.000114826
284,0.00011423974
285,0.00011365862
286,0.000113083544
287,0.00011251309
288,0.000111948386
289,0.0001113896
290,0.0001108362
291,0.000110288165
292,0.00010974557
293,0.00010920821
294,0.00010867535
295,0.000108148
296,0.00010762684
297,0.00010710922
298,0.000106597836
299,0.00010609064
300,0.0001055882
301,0.00010509133
302,0.000104599174
303,0.00010411188
304,0.00010362867
305,0.000103150545
306,0.00010267769
307,0.00010220872
308,0.00010174415
309,0.000101284895
310,0.00010082977
311,0.000100378966
312,9.9932986e-05
313,9.949143e-05
314,9.905358e-05
315,9.8620134e-05
316,9.819136e-05
317,9.776581e-05
318,9.7346034e-05
319,9.6929296e-05
320,9.651685e-05
321,9.61081e-05
322,9.5703945e-05
323,9.5303156e-05
324,9.490644e-05
325,9.451362e-05
326,9.412491e-05
327,9.373925e-05
328,9.3358256e-05
329,9.2980335e-05
330,9.260636e-05
331,9.223564e-05
332,9.186909e-05
333,9.1505164e-05
334,9.114609e-05
335,9.0789734e-05
336,9.0436355e-05
337,9.0087015e-05
338,8.9741116e-05
339,8.9398236e-05
340,8.905887e-05
341,8.8721725e-05
342,8.8389526e-05
343,8.8058994e-05
344,8.77324e-05
345,8.7408655e-05
346,8.708855e-05
347,8.677084e-05
348,8.6456595e-05
349,8.614449e-05
350,8.583565e-05
351,8.553001e-05
352,8.522735e-05
353,8.492732e-05
354,8.462959e-05
355,8.433573e-05
356,8.4043495e-05
357,8.375449e-05
358,8.3468156e-05
359,8.318472e-05
360,8.290334e-05
361,8.262448e-05
362,8.2348386e-05
363,8.207538e-05
364,8.180399e-05
365,8.153569e-05
366,8.12696e-05
367,8.1005615e-05
368,8.074389e-05
369,8.048536e-05
370,8.022849e-05
371,7.9973994e-05
372,7.97213e-05
373,7.947187e-05
374,7.922437e-05
375,7.8977784e-05
376,7.87343e-05
377,7.849308e-05
378,7.825437e-05
379,7.801666e-05
380,7.77822e-05
381,7.754784e-05
382,7.7317556e-05
383,7.7088174e-05
384,7.686077e-05
385,7.663554e-05
386,7.641165e-05
387,7.6189914e-05
388,7.5970864e-05
389,7.575185e-05
390,7.553545e-05
391,7.532144e-05
392,7.510865e-05
393,7.489746e-05
394,7.468852e-05
395,7.448062e-05
396,7.4274576e-05
397,7.407079e-05
398,7.386761e-05
399,7.366642e-05
400,7.3467105e-05
401,7.326882e-05
402,7.307275e-05
403,7.287708e-05
404,7.268401e-05
405,7.2491894e-05
406,7.2301526e-05
407,7.211261e-05
408,7.192448e-05
409,7.173831e-05
410,7.155294e-05
411,7.1369825e-05
412,7.118687e-05
413,7.100617e-05
414,7.082626e-05
415,7.0648035e-05
416,7.047054e-05
417,7.029491e-05
418,7.012044e-05
419,6.99464e-05
420,6.977439e-05
421,6.960332e-05
422,6.9433685e-05
423,6.926506e-05
424,6.909778e-05
425,6.893102e-05
426,6.876508e-05
427,6.860109e-05
428,6.8437526e-05
429,6.827553e-05
430,6.811459e-05
431,6.795463e-05
432,6.779524e-05
433,6.763696e-05
434,6.747976e-05
435,6.732372e-05
436,6.716878e-05
437,6.701436e-05
438,6.6861336e-05
439,6.670847e-05
440,6.655719e-05
441,6.640695e-05
442,6.625728e-05
443,6.610857e-05
444,6.595991e-05
445,6.5812616e-05
446,6.566642e-05
447,6.5520966e-05
448,6.537598e-05
449,6.523294e-05
450,6.508983e-05
451,6.494739e-05
452,6.480589e-05
453,6.466511e-05
454,6.452493e-05
455,6.4385305e-05
456,6.4247244e-05
457,6.410904e-05
458,6.397188e-05
459,6.383571e-05
460,6.370002e-05
461,6.356451e-05
462,6.343086e-05
463,6.3296764e-05
464,6.316384e-05
465,6.3031344e-05
466,6.2899795e-05
467,6.276906e-05
468,6.263799e-05
469,6.250743e-05
470,6.2378705e-05
471,6.224988e-05
472,6.212099e-05
473,6.1994135e-05
474,6.186697e-05
475,6.174014e-05
476,6.161427e-05
477,6.14892e-05
478,6.13648e-05
479,6.124031e-05
480,6.111675e-05
481,6.099324e-05
482,6.0869992e-05
483,6.074797e-05
484,6.0626822e-05
485,6.0505292e-05
486,6.0384384e-05
487,6.0263985e-05
488,6.0143982e-05
489,6.0025064e-05
490,5.990624e-05
491,5.978783e-05
492,5.966946e-05
493,5.9552185e-05
494,5.943511e-05
495,5.9318463e-05
496,5.920213e-05
497,5.9086255e-05
498,5.897086e-05
499,5.8856014e-05
500,5.8741392e-05
501,5.8627713e-05
502,5.8513648e-05
503,5.8399975e-05
504,5.828696e-05
505,5.8175123e-05
506,5.8062702e-05
507,5.7950543e-05
508,5.7838974e-05
509,5.7727826e-05
510,5.7616657e-05
511,5.7505986e-05
512,5.739685e-05
513,5.728672e-05
514,5.7177425e-05
515,5.7068843e-05
516,5.6959674e-05
517,5.6851626e-05
518,5.6743178e-05
519,5.663566e-05
520,5.6528297e-05
521,5.6421562e-05
522,5.6314137e-05
523,5.620828e-05
524,5.6101973e-05
525,5.599614e-05
526,5.5890727e-05
527,5.5785717e-05
528,5.5680423e-05
529,5.5576376e-05
530,5.5472006e-05
531,5.5367775e-05
532,5.5264267e-05
533,5.516027e-05
534,5.5057102e-05
535,5.4954588e-05
536,5.4852102e-05
537,5.474968e-05
538,5.46471e-05
539,5.4545293e-05
540,5.4444004e-05
541,5.4342287e-05
542,5.4241493e-05
543,5.41408e-05
544,5.4040116e-05
545,5.3939613e-05
546,5.3839718e-05
547,5.3740136e-05
548,5.3640386e-05
549,5.3541033e-05
550,5.344228e-05
551,5.3343218e-05
552,5.324486e-05
553,5.3146396e-05
554,5.3048283e-05
555,5.2950545e-05
556,5.285316e-05
557,5.275527e-05
558,5.265845e-05
559,5.2561503e-05
560,5.2464606e-05
561,5.2368126e-05
562,5.2271807e-05
563,5.217544e-05
564,5.2079697e-05
565,5.1984396e-05
566,5.1888383e-05
567,5.17933e-05
568,5.1698604e-05
569,5.160351e-05
570,5.1508847e-05
571,5.141508e-05
572,5.1320283e-05
573,5.1226532e-05
574,5.113266e-05
575,5.1039082e-05
576,5.0945884e-05
577,5.0852683e-05
578,5.075981e-05
579,5.0666993e-05
580,5.057435e-05
581,5.048202e-05
582,5.0389906e-05
583,5.0297924e-05
584,5.0206152e-05
585,5.0113966e-05
586,5.0023114e-05
587,4.9932005e-05
588,4.984073e-05
589,4.9749757e-05
590,4.9659575e-05
591,4.9568644e-05
592,4.9478367e-05
593,4.938848e-05
594,4.9298593e-05
595,4.9208615e-05
596,4.911928e-05
597,4.9029622e-05
598,4.8940812e-05
599,4.8851918e-05
600,4.876259e-05
601,4.8673777e-05
602,4.858586e-05
603,4.8497437e-05
604,4.8409027e-05
605,4.832103e-05
606,4.8232996e-05
607,4.8145546e-05
608,4.8058213e-05
609,4.7970876e-05
610,4.7883623e-05
611,4.779659e-05
612,4.7710168e-05
613,4.7623253e-05
614,4.7537258e-05
615,4.7450707e-05
616,4.7364665e-05
617,4.727881e-05
618,4.7193018e-05
619,4.710772e-05
620,4.7021906e-05
621,4.693668e-05
622,4.685174e-05
623,4.6766676e-05
624,4.6681696e-05
625,4.659713e-05
626,4.6512854e-05
627,4.6428537e-05
628,4.6344274e-05
629,4.6260746e-05
630,4.6177072e-05
631,4.6093424e-05
632,4.600956e-05
633,4.5926594e-05
634,4.5843055e-05
635,4.5760196e-05
636,4.5677378e-05
637,4.559477e-05
638,4.5512337e-05
639,4.5429697e-05
640,4.5347642e-05
641,4.526573e-05
642,4.5184002e-05
643,4.5101755e-05
644,4.5020723e-05
645,4.4939177e-05
646,4.48581e-05
647,4.477692e-05
648,4.4695702e-05
649,4.4614833e-05
650,4.4534514e-05
651,4.445444e-05
652,4.4373282e-05
653,4.4293254e-05
654,4.4213106e-05
655,4.413344e-05
656,4.4053817e-05
657,4.3974534e-05
658,4.3894575e-05
659,4.381561e-05
660,4.3736356e-05
661,4.365758e-05
662,4.357884e-05
663,4.350011e-05
664,4.342128e-05
665,4.334376e-05
666,4.3265103e-05
667,4.31874e-05
668,4.310905e-05
669,4.3031272e-05
670,4.2953856e-05
671,4.2876494e-05
672,4.27987e-05
673,4.2721567e-05
674,4.2644802e-05
675,4.2568125e-05
676,4.2491145e-05
677,4.2414795e-05
678,4.233864e-05
679,4.2262272e-05
680,4.2185868e-05
681,4.2110172e-05
682,4.2034102e-05
683,4.1958192e-05
684,4.1883362e-05
685,4.1807554e-05
686,4.173246e-05
687,4.1657047e-05
688,4.1581872e-05
689,4.1507683e-05
690,4.143302e-05
691,4.135836e-05
692,4.1283907e-05
693,4.1210307e-05
694,4.113581e-05
695,4.106178e-05
696,4.0988452e-05
697,4.0914532e-05
698,4.0840885e-05
699,4.076733e-05
700,4.069438e-05
701,4.062139e-05
702,4.054849e-05
703,4.0475516e-05
704,4.040291e-05
705,4.0330655e-05
706,4.0258146e-05
707,4.0185667e-05
708,4.011348e-05
709,4.004181e-05
710,3.9970262e-05
711,3.98986e-05
712,3.9826984e-05
713,3.9755352e-05
714,3.9684594e-05
715,3.9613336e-05
716,3.9542152e-05
717,3.9471328e-05
718,3.940118e-05
719,3.9330414e-05
720,3.9260252e-05
721,3.9189807e-05
722,3.9120092e-05
723,3.9049562e-05
724,3.8980033e-05
725,3.89102e-05
726,3.884087e-05
727,3.877139e-05
728,3.870181e-05
729,3.8632716e-05
730,3.8564227e-05
731,3.849489e-05
732,3.842631e-05
733,3.8358063e-05
734,3.8289476e-05
735,3.822109e-05
736,3.8153023e-05
737,3.8084945e-05
738,3.8017166e-05
739,3.7949445e-05
740,3.7881648e-05
741,3.781465e-05
742,3.774706e-05
743,3.7679943e-05
744,3.7612685e-05
745,3.75459e-05
746,3.747958e-05
747,3.741239e-05
748,3.734611e-05
749,3.7279824e-05
750,3.721363e-05
751,3.7147252e-05
752,3.7081183e-05
753,3.70158e-05
754,3.6949838e-05
755,3.6884438e-05
756,3.6818736e-05
757,3.67534e-05
758,3.668798e-05
759,3.6623256e-05
760,3.6558282e-05
761,3.649356e-05
762,3.642898e-05
763,3.636445e-05
764,3.6300058e-05
765,3.6236004e-05
766,3.617199e-05
767,3.610793e-05
768,3.6043926e-05
769,3.598005e-05
770,3.591687e-05
771,3.585314e-05
772,3.57901e-05
773,3.5727004e-05
774,3.5663616e-05
775,3.5600988e-05
776,3.5538316e-05
777,3.5475598e-05
778,3.5412933e-05
779,3.5350742e-05
780,3.5288365e-05
781,3.522657e-05
782,3.5164212e-05
783,3.510256e-05
784,3.5040972e-05
785,3.4978642e-05
786,3.4917146e-05
787,3.4856253e-05
788,3.4795157e-05
789,3.4733755e-05
790,3.467299e-05
791,3.4612305e-05
792,3.455143e-05
793,3.449113e-05
794,3.4430723e-05
795,3.4370256e-05
796,3.431008e-05
797,3.424979e-05
798,3.4189943e-05
799,3.4129964e-05
800,3.407043e-05
801,3.4010613e-05
802,3.3951736e-05
803,3.389216e-05
804,3.3833196e-05
805,3.377392e-05
806,3.3714892e-05
807,3.3656215e-05
808,3.3598015e-05
809,3.353889e-05
810,3.348082e-05
811,3.3422446e-05
812,3.3364104e-05
813,3.3306264e-05
814,3.3248416e-05
815,3.319004e-05
816,3.313255e-05
817,3.307507e-05
818,3.301783e-05
819,3.2960037e-05
820,3.290335e-05
821,3.2846e-05
822,3.278917e-05
823,3.2731976e-05
824,3.2675383e-05
825,3.261878e-05
826,3.256256e-05
827,3.2506137e-05
828,3.2449745e-05
829,3.2393713e-05
830,3.2337917e-05
831,3.2281787e-05
832,3.222605e-05
833,3.217068e-05
834,3.211529e-05
835,3.2059877e-05
836,3.200478e-05
837,3.194905e-05
838,3.1894215e-05
839,3.1839398e-05
840,3.178462e-05
841,3.1730015e-05
842,3.1675594e-05
843,3.1621108e-05
844,3.1566677e-05
845,3.151306e-05
846,3.1458803e-05
847,3.1404805e-05
848,3.135082e-05
849,3.1297088e-05
850,3.1243282e-05
851,3.1190153e-05
852,3.1136675e-05
853,3.1083302e-05
854,3.1030213e-05
855,3.097738e-05
856,3.0924155e-05
857,3.087144e-05
858,3.081919e-05
859,3.0766103e-05
860,3.0713985e-05
861,3.0661744e-05
862,3.0609677e-05
863,3.0557334e-05
864,3.0505504e-05
865,3.0453479e-05
866,3.0401876e-05
867,3.0349951e-05
868,3.0298359e-05
869,3.0247447e-05
870,3.0195755e-05
871,3.0145093e-05
872,3.009371e-05
873,3.004264e-05
874,2.9992165e-05
875,2.994102e-05
876,2.98904e-05
877,2.9839961e-05
878,2.9789393e-05
879,2.973943e-05
880,2.9689652e-05
881,2.9639294e-05
882,2.9589417e-05
883,2.9539562e-05
884,2.9489805e-05
885,2.9439987e-05
886,2.939055e-05
887,2.9340947e-05
888,2.9291503e-05
889,2.9242623e-05
890,2.9193669e-05
891,2.9144441e-05
892,2.9095541e-05
893,2.9047329e-05
894,2.8998187e-05
895,2.8950142e-05
896,2.8901579e-05
897,2.8853252e-05
898,2.8804927e-05
899,2.8756724e-05
900,2.8709117e-05
901,2.8661056e-05
902,2.8613373e-05
903,2.8565635e-05
904,2.8518061e-05
905,2.8470704e-05
906,2.8423141e-05
907,2.8376018e-05
908,2.8328877e-05
909,2.8281773e-05
910,2.8234808e-05
911,2.8188046e-05
912,2.8141167e-05
913,2.8094779e-05
914,2.8048216e-05
915,2.800185e-05
916,2.7955743e-05
917,2.7909085e-05
918,2.7863003e-05
919,2.7817243e-05
920,2.7771257e-05
921,2.7725411e-05
922,2.767991e-05
923,2.7634125e-05
924,2.758865e-05
925,2.7543398e-05
926,2.7498058e-05
927,2.7452761e-05
928,2.7407918e-05
929,2.7362812e-05
930,2.7318167e-05
931,2.7273247e-05
932,2.722899e-05
933,2.7184256e-05
934,2.7139336e-05
935,2.7095022e-05
936,2.7051085e-05
937,2.7006738e-05
938,2.6962633e-05
939,2.69189e-05
940,2.6874772e-05
941,2.6831181e-05
942,2.678744e-05
943,2.6743955e-05
944,2.6700382e-05
945,2.6657095e-05
946,2.6613869e-05
947,2.6570568e-05
948,2.6527547e-05
949,2.6484873e-05
950,2.6441738e-05
951,2.6398748e-05
952,2.635603e-05
953,2.6313706e-05
954,2.6271015e-05
955,2.6228667e-05
956,2.6186466e-05
957,2.6144298e-05
958,2.6102285e-05
959,2.606005e-05
960,2.6018033e-05
961,2.5976266e-05
962,2.5934727e-05
963,2.589281e-05
964,2.5851647e-05
965,2.5809946e-05
966,2.576819e-05
967,2.5727559e-05
968,2.568632e-05
969,2.5645284e-05
970,2.5604342e-05
971,2.5563126e-05
972,2.552229e-05
973,2.548192e-05
974,2.544115e-05
975,2.5400705e-05
976,2.536028e-05
977,2.532014e-05
978,2.5279647e-05
979,2.5239493e-05
980,2.519962e-05
981,2.515945e-05
982,2.5119485e-05
983,2.5079362e-05
984,2.5039746e-05
985,2.5000498e-05
986,2.496074e-05
987,2.4921472e-05
988,2.4881892e-05
989,2.4842888e-05
990,2.4803569e-05
991,2.4764724e-05
992,2.4725832e-05
993,2.468691e-05
994,2.4647969e-05
995,2.46092e-05
996,2.457082e-05
997,2.4531975e-05
998,2.449401e-05
999,2.44556e-05
1000,2.441696e-05
1001,2.4378678e-05
1002,2.434101e-05
1003,2.4302633e-05
1004,2.4264875e-05
1005,2.4226876e-05
1006,2.4188865e-05
1007,2.4151374e-05
1008,2.4113884e-05
1009,2.4076198e-05
1010,2.4039175e-05
1011,2.4001632e-05
1012,2.3964472e-05
1013,2.3927425e-05
1014,2.3890172e-05
1015,2.3853152e-05
1016,2.3816363e-05
1017,2.377968e-05
1018,2.3743107e-05
1019,2.3706052e-05
1020,2.3669636e-05
1021,2.363315e-05
1022,2.3596614e-05
1023,2.3560558e-05
1024,2.3524295e-05
1025,2.3488046e-05
1026,2.3451903e-05
1027,2.34157e-05
1028,2.3380195e-05
1029,2.3344182e-05
1030,2.3308707e-05
1031,2.3272883e-05
1032,2.3237026e-05
1033,2.320157e-05
1034,2.3166402e-05
1035,2.3130928e-05
1036,2.3095388e-05
1037,2.3060384e-05
1038,2.3025348e-05
1039,2.2990185e-05
1040,2.2955326e-05
1041,2.2920733e-05
1042,2.2885313e-05
1043,2.2850885e-05
1044,2.2816344e-05
1045,2.2781896e-05
1046,2.274737e-05
1047,2.2713339e-05
1048,2.2678203e-05
1049,2.2644232e-05
1050,2.261017e-05
1051,2.2576103e-05
1052,2.2541846e-05
1053,2.250816e-05
1054,2.2474094e-05
1055,2.2440658e-05
1056,2.2406692e-05
1057,2.2373253e-05
1058,2.233965e-05
1059,2.2306489e-05
1060,2.2272794e-05
1061,2.2239326e-05
1062,2.2206124e-05
1063,2.2173263e-05
1064,2.2139997e-05
1065,2.2107015e-05
1066,2.2074142e-05
1067,2.2041528e-05
1068,2.2008491e-05
1069,2.1975724e-05
1070,2.1943039e-05
1071,2.1910615e-05
1072,2.1878055e-05
1073,2.1845502e-05
1074,2.1813237e-05
1075,2.178092e-05
1076,2.1748843e-05
1077,2.1716576e-05
1078,2.1684487e-05
1079,2.1652659e-05
1080,2.1620563e-05
1081,2.1588525e-05
1082,2.1557013e-05
1083,2.1525291e-05
1084,2.1493846e-05
1085,2.1462261e-05
1086,2.1430658e-05
1087,2.139923e-05
1088,2.136804e-05
1089,2.1336762e-05
1090,2.1305517e-05
1091,2.1274675e-05
1092,2.124338e-05
1093,2.1212742e-05
1094,2.1181564e-05
1095,2.1150521e-05
1096,2.1119984e-05
1097,2.1089008e-05
1098,2.1058324e-05
1099,2.1028056e-05
1100,2.0997286e-05
1101,2.0966727e-05
1102,2.0936455e-05
1103,2.0906426e-05
1104,2.0876038e-05
1105,2.084545e-05
1106,2.0815742e-05
1107,2.0785918e-05
1108,2.0755846e-05
1109,2.0726311e-05
1110,2.0696158e-05
1111,2.0666563e-05
1112,2.0636686e-05
1113,2.0607187e-05
1114,2.057727e-05
1115,2.0548057e-05
1116,2.0518735e-05
1117,2.0489351e-05
1118,2.0459638e-05
1119,2.0430816e-05
1120,2.0401725e-05
1121,2.037234e-05
1122,2.0343432e-05
1123,2.0314443e-05
1124,2.0285606e-05
1125,2.0256764e-05
1126,2.0228243e-05
1127,2.019936e-05
1128,2.0170623e-05
1129,2.0141626e-05
1130,2.0113586e-05
1131,2.0085161e-05
1132,2.0056541e-05
1133,2.0028225e-05
1134,2.0000114e-05
1135,1.9971769e-05
1136,1.9943567e-05
1137,1.9915791e-05
1138,1.9887797e-05
1139,1.9859574e-05
1140,1.9831776e-05
1141,1.9804009e-05
1142,1.9776438e-05
1143,1.9748306e-05
1144,1.9720825e-05
1145,1.9693136e-05
1146,1.9665955e-05
1147,1.963838e-05
1148,1.9610832e-05
1149,1.9583573e-05
1150,1.955624e-05
1151,1.9529005e-05
1152,1.9501857e-05
1153,1.9474686e-05
1154,1.9447834e-05
1155,1.942065e-05
1156,1.9394261e-05
1157,1.9367164e-05
1158,1.9340278e-05
1159,1.9313591e-05
1160,1.9286781e-05
1161,1.9260293e-05
1162,1.9233818e-05
1163,1.920723e-05
1164,1.918067e-05
1165,1.9154377e-05
1166,1.9128216e-05
1167,1.9101772e-05
1168,1.9075547e-05
1169,1.9049472e-05
1170,1.9023511e-05
1171,1.8997336e-05
1172,1.8971326e-05
1173,1.8945497e-05
1174,1.891964e-05
1175,1.8893597e-05
1176,1.8867899e-05
1177,1.8842271e-05
1178,1.881662e-05
1179,1.8791032e-05
1180,1.8765635e-05
1181,1.8739978e-05
1182,1.8714582e-05
1183,1.8689272e-05
1184,1.8664015e-05
1185,1.8638775e-05
1186,1.8613446e-05
1187,1.858833e-05
1188,1.85632e-05
1189,1.8538494e-05
1190,1.8513163e-05
1191,1.8488296e-05
1192,1.8463783e-05
1193,1.8438672e-05
1194,1.84136e-05
1195,1.8389366e-05
1196,1.8364586e-05
1197,1.8339948e-05
1198,1.8315399e-05
1199,1.8290855e-05
1200,1.8266406e-05
1201,1.824226e-05
1202,1.8217304e-05
1203,1.8193141e-05
1204,1.8169178e-05
1205,1.8144998e-05
1206,1.8121054e-05
1207,1.8096856e-05
1208,1.8072991e-05
1209,1.8048706e-05
1210,1.802501e-05
1211,1.8000921e-05
1212,1.7977101e-05
1213,1.7953165e-05
1214,1.7929438e-05
1215,1.7906012e-05
1216,1.7882314e-05
1217,1.7858883e-05
1218,1.783532e-05
1219,1.7811966e-05
1220,1.7788581e-05
1221,1.7765018e-05
1222,1.774168e-05
1223,1.7718474e-05
1224,1.7695078e-05
1225,1.7672122e-05
1226,1.764927e-05
1227,1.7625747e-05
1228,1.7602846e-05
1229,1.757988e-05
1230,1.7556924e-05
1231,1.7534117e-05
1232,1.7511144e-05
1233,1.7488479e-05
1234,1.7465489e-05
1235,1.7442759e-05
1236,1.7420576e-05
1237,1.739777e-05
1238,1.7375552e-05
1239,1.7353053e-05
1240,1.7330673e-05
1241,1.7307915e-05
1242,1.7285774e-05
1243,1.7263505e-05
1244,1.7241275e-05
1245,1.721868e-05
1246,1.719675e-05
1247,1.7174769e-05
1248,1.7152604e-05
1249,1.7130613e-05
1250,1.7108658e-05
1251,1.7086819e-05
1252,1.7064753e-05
1253,1.7042883e-05
1254,1.7021282e-05
1255,1.699934e-05
1256,1.697784e-05
1257,1.69562e-05
1258,1.6934504e-05
1259,1.6912783e-05
1260,1.6891663e-05
1261,1.6869897e-05
1262,1.6848533e-05
1263,1.6827084e-05
1264,1.6805638e-05
1265,1.6784492e-05
1266,1.6763332e-05
1267,1.6742071e-05
1268,1.6720798e-05
1269,1.6700027e-05
1270,1.6678734e-05
1271,1.665756e-05
1272,1.6636628e-05
1273,1.6615539e-05
1274,1.6594686e-05
1275,1.657379e-05
1276,1.6553226e-05
1277,1.6532402e-05
1278,1.6511618e-05
1279,1.6490741e-05
1280,1.647048e-05
1281,1.6449672e-05
1282,1.642896e-05
1283,1.6408801e-05
1284,1.6388281e-05
1285,1.6367909e-05
1286,1.6347441e-05
1287,1.6326872e-05
1288,1.6306622e-05
1289,1.6286225e-05
1290,1.6266484e-05
1291,1.6245987e-05
1292,1.6225695e-05
1293,1.6205691e-05
1294,1.6185615e-05
1295,1.6165674e-05
1296,1.6145565e-05
1297,1.6125588e-05
1298,1.6105774e-05
1299,1.608604e-05
1300,1.606602e-05
1301,1.6046317e-05
1302,1.602661e-05
1303,1.6006743e-05
1304,1.5987354e-05
1305,1.5967573e-05
1306,1.5947964e-05
1307,1.59283e-05
1308,1.5908996e-05
1309,1.5889345e-05
1310,1.5869899e-05
1311,1.5850628e-05
1312,1.5831525e-05
1313,1.5811953e-05
1314,1.5792764e-05
1315,1.5773312e-05
1316,1.5754256e-05
1317,1.5735053e-05
1318,1.5716047e-05
1319,1.5696953e-05
1320,1.5677757e-05
1321,1.565883e-05
1322,1.5639784e-05
1323,1.5620742e-05
1324,1.5601892e-05
1325,1.5583099e-05
1326,1.55641e-05
1327,1.5545604e-05
1328,1.5526928e-05
1329,1.5507932e-05
1330,1.5489433e-05
1331,1.5470472e-05
