epoch,loss
0,2.3549747
1,7.726196
2,2.3092427
3,0.08595559
4,0.2629945
5,0.6107714
6,0.53407454
7,0.24932334
8,0.057027526
9,0.057772085
10,0.15431929
11,0.21831621
12,0.20345458
13,0.13436523
14,0.06282331
15,0.029920217
16,0.043789312
17,0.08036735
18,0.10611175
19,0.10339478
20,0.07769629
21,0.047595568
22,0.029861044
23,0.02999023
24,0.042174805
25,0.055671103
26,0.061795548
27,0.057771295
28,0.046703998
29,0.034825798
30,0.027790098
31,0.027809162
32,0.03295205
33,0.038810566
34,0.041366566
35,0.039216675
36,0.03391275
37,0.028538723
38,0.025681047
39,0.026065752
40,0.02849632
41,0.030875074
42,0.031536497
43,0.03010075
44,0.02746618
45,0.0250888
46,0.024055969
47,0.024506096
48,0.025688523
49,0.026549738
50,0.026421543
51,0.025369536
52,0.024031831
53,0.023126809
54,0.022991285
55,0.023433642
56,0.023942435
57,0.024061615
58,0.02366985
59,0.023002807
60,0.022443507
61,0.022249117
62,0.022400847
63,0.02265894
64,0.022758158
65,0.022591434
66,0.022257278
67,0.02195799
68,0.021842001
69,0.02190911
70,0.022034941
71,0.022078862
72,0.021985931
73,0.021811716
74,0.021664083
75,0.0216163
76,0.021658747
77,0.021719083
78,0.02172598
79,0.021662217
80,0.021568615
81,0.021503258
82,0.021494105
83,0.02152242
84,0.02154493
85,0.02153142
86,0.021486027
87,0.021438178
88,0.02141499
89,0.021419939
90,0.021433879
91,0.02143419
92,0.02141372
93,0.021383993
94,0.021362536
95,0.021357287
96,0.021361593
97,0.021362191
98,0.021351488
99,0.021332968
100,0.02131634
101,0.021308161
102,0.021306692
103,0.021304775
104,0.021296993
105,0.0212841
106,0.021271287
107,0.02126285
108,0.021258479
109,0.02125434
110,0.021247119
111,0.021236904
112,0.02122654
113,0.021218548
114,0.021212863
115,0.021207334
116,0.021200074
117,0.021191169
118,0.021182263
119,0.021174727
120,0.021168428
121,0.02116209
122,0.021154735
123,0.02114654
124,0.021138484
125,0.021131251
126,0.021124618
127,0.021117821
128,0.021110402
129,0.02110261
130,0.021095013
131,0.021087898
132,0.02108101
133,0.021073911
134,0.021066455
135,0.021058869
136,0.021051468
137,0.021044314
138,0.021037182
139,0.02102986
140,0.021022348
141,0.021014819
142,0.02100742
143,0.02100011
144,0.02099273
145,0.020985203
146,0.020977588
147,0.020970002
148,0.020962473
149,0.020954933
150,0.020947296
151,0.020939564
152,0.0209318
153,0.020924047
154,0.020916292
155,0.020908477
156,0.020900575
157,0.02089262
158,0.020884642
159,0.020876646
160,0.020868609
161,0.020860493
162,0.020852312
163,0.02084409
164,0.020835837
165,0.020827534
166,0.02081917
167,0.020810738
168,0.020802248
169,0.020793712
170,0.020785127
171,0.020776479
172,0.020767756
173,0.020758972
174,0.02075013
175,0.020741228
176,0.020732261
177,0.020723218
178,0.020714106
179,0.02070493
180,0.020695686
181,0.020686368
182,0.020676972
183,0.020667499
184,0.020657957
185,0.020648338
186,0.020638637
187,0.02062885
188,0.020618988
189,0.020609038
190,0.020599006
191,0.020588884
192,0.020578677
193,0.020568373
194,0.020557983
195,0.020547494
196,0.020536918
197,0.020526238
198,0.02051546
199,0.020504583
200,0.020493602
201,0.020482518
202,0.020471325
203,0.020460023
204,0.02044861
205,0.020437082
206,0.020425439
207,0.02041368
208,0.0204018
209,0.020389797
210,0.02037767
211,0.020365413
212,0.020353027
213,0.020340508
214,0.020327851
215,0.020315059
216,0.020302124
217,0.020289041
218,0.020275813
219,0.020262435
220,0.020248901
221,0.020235209
222,0.02022136
223,0.020207342
224,0.020193154
225,0.0201788
226,0.020164264
227,0.020149553
228,0.020134654
229,0.020119563
230,0.020104282
231,0.020088805
232,0.020073123
233,0.020057235
234,0.020041134
235,0.020024817
236,0.020008277
237,0.019991506
238,0.019974507
239,0.019957261
240,0.019939777
241,0.019922037
242,0.019904042
243,0.019885782
244,0.01986725
245,0.019848444
246,0.019829355
247,0.01980997
248,0.019790296
249,0.019770311
250,0.019750021
251,0.019729411
252,0.019708473
253,0.019687204
254,0.019665599
255,0.019643653
256,0.019621342
257,0.019598681
258,0.019575655
259,0.019552255
260,0.01952848
261,0.019504324
262,0.019479781
263,0.01945485
264,0.01942952
265,0.019403791
266,0.019377656
267,0.019351123
268,0.019324183
269,0.019296832
270,0.019269072
271,0.019240903
272,0.019212317
273,0.019183323
274,0.019153913
275,0.01912409
276,0.019093856
277,0.019063205
278,0.019032136
279,0.019000655
280,0.018968748
281,0.018936422
282,0.018903667
283,0.018870478
284,0.01883686
285,0.018802792
286,0.01876828
287,0.01873331
288,0.018697875
289,0.018661965
290,0.01862557
291,0.018588675
292,0.018551277
293,0.018513363
294,0.018474914
295,0.018435923
296,0.018396376
297,0.018356262
298,0.018315563
299,0.018274268
300,0.01823237
301,0.018189846
302,0.018146692
303,0.01810289
304,0.018058436
305,0.018013304
306,0.017967504
307,0.017921006
308,0.01787382
309,0.017825926
310,0.01777731
311,0.017727977
312,0.017677916
313,0.01762712
314,0.017575584
315,0.017523304
316,0.017470267
317,0.017416477
318,0.017361932
319,0.017306615
320,0.017250532
321,0.017193671
322,0.017136034
323,0.017077604
324,0.017018382
325,0.016958348
326,0.016897505
327,0.01683583
328,0.016773319
329,0.016709948
330,0.016645707
331,0.016580578
332,0.01651454
333,0.016447572
334,0.016379662
335,0.016310781
336,0.016240923
337,0.016170071
338,0.016098222
339,0.016025377
340,0.015951553
341,0.015876776
342,0.015801089
343,0.015724562
344,0.015647268
345,0.015569314
346,0.015490821
347,0.015411911
348,0.015332721
349,0.015253381
350,0.015174019
351,0.015094744
352,0.015015649
353,0.014936809
354,0.014858282
355,0.0147801135
356,0.014702329
357,0.014624947
358,0.014547967
359,0.014471386
360,0.014395187
361,0.014319354
362,0.014243874
363,0.014168728
364,0.014093919
365,0.014019456
366,0.013945365
367,0.013871687
368,0.013798476
369,0.013725792
370,0.013653702
371,0.01358228
372,0.013511593
373,0.013441708
374,0.01337269
375,0.013304603
376,0.013237508
377,0.01317146
378,0.013106514
379,0.013042726
380,0.012980144
381,0.012918813
382,0.012858772
383,0.012800052
384,0.01274268
385,0.012686672
386,0.012632044
387,0.012578806
388,0.012526964
389,0.012476521
390,0.012427483
391,0.0123798475
392,0.012333616
393,0.012288781
394,0.012245338
395,0.01220328
396,0.012162589
397,0.012123251
398,0.012085253
399,0.012048573
400,0.012013193
401,0.011979087
402,0.011946233
403,0.011914603
404,0.011884171
405,0.011854901
406,0.011826765
407,0.011799727
408,0.011773749
409,0.011748799
410,0.011724837
411,0.011701828
412,0.011679734
413,0.011658518
414,0.01163814
415,0.011618566
416,0.011599758
417,0.01158168
418,0.011564298
419,0.011547575
420,0.011531479
421,0.011515975
422,0.011501035
423,0.011486626
424,0.011472719
425,0.011459289
426,0.0114463065
427,0.011433747
428,0.011421586
429,0.011409802
430,0.011398371
431,0.011387278
432,0.011376501
433,0.011366021
434,0.011355823
435,0.011345891
436,0.011336214
437,0.011326776
438,0.011317564
439,0.011308569
440,0.011299781
441,0.011291186
442,0.011282781
443,0.011274556
444,0.0112665
445,0.01125861
446,0.011250876
447,0.011243298
448,0.011235865
449,0.0112285735
450,0.01122142
451,0.0112144
452,0.01120751
453,0.011200742
454,0.011194097
455,0.01118757
456,0.011181158
457,0.0111748595
458,0.011168668
459,0.011162585
460,0.011156606
461,0.01115073
462,0.011144951
463,0.011139271
464,0.011133685
465,0.011128194
466,0.011122793
467,0.011117481
468,0.011112258
469,0.011107121
470,0.011102065
471,0.011097096
472,0.011092205
473,0.011087393
474,0.01108266
475,0.011078004
476,0.011073422
477,0.011068912
478,0.011064475
479,0.011060111
480,0.011055816
481,0.011051587
482,0.011047426
483,0.011043331
484,0.0110393
485,0.0110353315
486,0.0110314265
487,0.011027582
488,0.011023798
489,0.011020072
490,0.011016404
491,0.0110127935
492,0.011009239
493,0.011005741
494,0.011002298
495,0.010998914
496,0.010995589
497,0.010992339
498,0.010989184
499,0.010986175
500,0.010983434
501,0.010981221
502,0.010980137
503,0.010981573
504,0.01098875
505,0.011009259
506,0.011060917
507,0.011185821
508,0.011479377
509,0.0121464245
510,0.013524653
511,0.015875546
512,0.018306714
513,0.018225627
514,0.014436539
515,0.011115031
516,0.012095923
517,0.014466971
518,0.013486823
519,0.011119836
520,0.011798298
521,0.013168443
522,0.011880545
523,0.011019588
524,0.012176282
525,0.012042484
526,0.011002498
527,0.0115534505
528,0.01187576
529,0.011080982
530,0.011233559
531,0.011651444
532,0.011128707
533,0.011065623
534,0.011447692
535,0.011148427
536,0.0109742265
537,0.011272967
538,0.011150656
539,0.010931704
540,0.011123553
541,0.011134872
542,0.010927739
543,0.011002217
544,0.011093941
545,0.010950075
546,0.010920759
547,0.011026241
548,0.010975378
549,0.010889804
550,0.010947827
551,0.010975823
552,0.010900986
553,0.010889942
554,0.0109410575
555,0.010921354
556,0.01087413
557,0.010892957
558,0.010917194
559,0.010887446
560,0.010866376
561,0.010887634
562,0.01089415
563,0.010869555
564,0.010862282
565,0.01087793
566,0.010876877
567,0.010859529
568,0.010857564
569,0.010867581
570,0.010864446
571,0.010852629
572,0.0108520165
573,0.010858104
574,0.010855086
575,0.010846912
576,0.010846218
577,0.01084983
578,0.010847567
579,0.010841754
580,0.010840633
581,0.010842675
582,0.010841187
583,0.010836976
584,0.010835467
585,0.010836451
586,0.010835551
587,0.01083249
588,0.010830753
589,0.010830968
590,0.010830423
591,0.010828232
592,0.0108264405
593,0.010826075
594,0.0108256675
595,0.010824135
596,0.010822446
597,0.010821663
598,0.010821221
599,0.01082015
600,0.010818682
601,0.010817645
602,0.010817058
603,0.010816263
604,0.010815067
605,0.01081394
606,0.010813177
607,0.010812482
608,0.010811534
609,0.010810463
610,0.010809563
611,0.010808844
612,0.010808059
613,0.010807121
614,0.010806188
615,0.010805391
616,0.01080466
617,0.010803856
618,0.0108029805
619,0.01080214
620,0.010801386
621,0.010800652
622,0.010799872
623,0.01079906
624,0.010798278
625,0.010797549
626,0.01079683
627,0.010796083
628,0.010795323
629,0.010794583
630,0.010793875
631,0.010793177
632,0.010792468
633,0.010791749
634,0.010791043
635,0.010790357
636,0.010789682
637,0.010789006
638,0.010788323
639,0.010787648
640,0.010786985
641,0.010786334
642,0.010785686
643,0.010785036
644,0.0107843885
645,0.010783749
646,0.010783118
647,0.010782495
648,0.010781873
649,0.010781253
650,0.010780636
651,0.010780027
652,0.010779425
653,0.010778828
654,0.010778233
655,0.010777641
656,0.0107770525
657,0.01077647
658,0.010775894
659,0.01077532
660,0.010774752
661,0.010774186
662,0.010773623
663,0.010773065
664,0.010772511
665,0.010771962
666,0.010771416
667,0.010770874
668,0.010770334
669,0.010769799
670,0.0107692685
671,0.0107687395
672,0.010768216
673,0.0107676955
674,0.010767179
675,0.010766664
676,0.010766152
677,0.010765644
678,0.010765141
679,0.01076464
680,0.010764142
681,0.010763646
682,0.010763153
683,0.010762666
684,0.010762179
685,0.010761697
686,0.010761217
687,0.01076074
688,0.010760266
689,0.010759795
690,0.010759326
691,0.01075886
692,0.010758398
693,0.010757938
694,0.01075748
695,0.0107570235
696,0.010756571
697,0.010756121
698,0.010755675
699,0.010755229
700,0.010754786
701,0.010754347
702,0.010753909
703,0.010753473
704,0.010753041
705,0.010752611
706,0.010752182
707,0.010751756
708,0.010751333
709,0.010750912
710,0.010750491
711,0.010750074
712,0.0107496595
713,0.010749247
714,0.010748836
715,0.010748426
716,0.010748021
717,0.010747616
718,0.010747213
719,0.010746812
720,0.010746414
721,0.010746017
722,0.010745622
723,0.010745229
724,0.010744838
725,0.010744449
726,0.010744062
727,0.010743676
728,0.010743292
729,0.01074291
730,0.01074253
731,0.010742152
732,0.010741774
733,0.0107414
734,0.010741026
735,0.010740655
736,0.010740284
737,0.010739915
738,0.01073955
739,0.010739184
740,0.01073882
741,0.0107384585
742,0.010738098
743,0.0107377395
744,0.010737382
745,0.010737028
746,0.010736674
747,0.010736322
748,0.010735976
749,0.010735631
750,0.010735294
751,0.010734968
752,0.010734661
753,0.010734389
754,0.010734182
755,0.0107341
756,0.010734261
757,0.010734897
758,0.0107364785
759,0.010739945
760,0.010747241
761,0.0107623
762,0.010793423
763,0.010857418
764,0.010990397
765,0.011262678
766,0.011823828
767,0.012914225
768,0.014952937
769,0.017982574
770,0.021284066
771,0.02132384
772,0.016644645
773,0.011342967
774,0.0119680725
775,0.015110615
776,0.013253076
777,0.010901399
778,0.01297331
779,0.01280839
780,0.010975883
781,0.012406461
782,0.012088025
783,0.011038312
784,0.012182326
785,0.011487592
786,0.011148711
787,0.011895188
788,0.011104989
789,0.011215517
790,0.011568438
791,0.01091736
792,0.01117681
793,0.011312764
794,0.010831847
795,0.011066589
796,0.011158465
797,0.010794637
798,0.01093226
799,0.011067672
800,0.010801047
801,0.010807481
802,0.010981761
803,0.010845713
804,0.010735143
805,0.010867688
806,0.0108808
807,0.010745817
808,0.010760905
809,0.01085024
810,0.010798663
811,0.01072604
812,0.010773872
813,0.010812086
814,0.010755846
815,0.010727676
816,0.010770986
817,0.010778468
818,0.010735237
819,0.010730658
820,0.010760486
821,0.010753087
822,0.0107248295
823,0.010730842
824,0.010747721
825,0.010735085
826,0.010719487
827,0.010728659
828,0.010735794
829,0.010723572
830,0.0107170725
831,0.010725439
832,0.010726534
833,0.010717278
834,0.010716191
835,0.010722097
836,0.010720214
837,0.010714329
838,0.010715639
839,0.010718955
840,0.0107161645
841,0.010712912
842,0.010714732
843,0.010716107
844,0.010713478
845,0.010711862
846,0.01071335
847,0.010713588
848,0.010711505
849,0.010710746
850,0.010711722
851,0.01071145
852,0.010709925
853,0.010709543
854,0.010710098
855,0.010709676
856,0.010708581
857,0.010708328
858,0.0107086
859,0.010708188
860,0.010707384
861,0.010707148
862,0.010707241
863,0.0107068885
864,0.010706271
865,0.010706015
866,0.010705993
867,0.0107057
868,0.010705205
869,0.010704922
870,0.010704822
871,0.010704573
872,0.010704167
873,0.010703865
874,0.010703707
875,0.010703487
876,0.010703145
877,0.010702837
878,0.010702636
879,0.0107024275
880,0.010702133
881,0.010701831
882,0.010701599
883,0.010701388
884,0.010701129
885,0.010700842
886,0.010700591
887,0.010700371
888,0.010700134
889,0.010699867
890,0.010699609
891,0.010699379
892,0.010699151
893,0.010698902
894,0.010698648
895,0.010698409
896,0.0106981825
897,0.010697948
898,0.010697701
899,0.01069746
900,0.010697229
901,0.010697001
902,0.010696763
903,0.010696525
904,0.010696292
905,0.010696063
906,0.010695834
907,0.010695599
908,0.010695366
909,0.010695137
910,0.010694911
911,0.010694684
912,0.0106944535
913,0.010694224
914,0.010693999
915,0.0106937755
916,0.010693548
917,0.010693323
918,0.0106930975
919,0.010692875
920,0.010692652
921,0.01069243
922,0.010692207
923,0.010691985
924,0.010691764
925,0.010691544
926,0.010691324
927,0.010691104
928,0.010690885
929,0.010690666
930,0.010690449
931,0.010690231
932,0.010690013
933,0.010689797
934,0.010689581
935,0.010689367
936,0.0106891515
937,0.010688936
938,0.010688721
939,0.010688508
940,0.010688296
941,0.010688081
942,0.010687869
943,0.010687658
944,0.010687446
945,0.010687235
946,0.010687024
947,0.010686814
948,0.010686604
949,0.010686396
950,0.010686185
951,0.010685978
952,0.01068577
953,0.010685561
954,0.010685355
955,0.010685148
956,0.010684941
957,0.010684735
958,0.010684529
959,0.010684324
960,0.01068412
961,0.010683915
962,0.01068371
963,0.010683507
964,0.010683304
965,0.010683101
966,0.010682898
967,0.0106826965
968,0.010682494
969,0.010682292
970,0.010682091
971,0.01068189
972,0.010681691
973,0.01068149
974,0.01068129
975,0.010681091
976,0.010680892
977,0.010680694
978,0.010680495
979,0.010680297
980,0.0106801
981,0.0106799025
982,0.010679705
983,0.010679509
984,0.010679312
985,0.0106791165
986,0.010678922
987,0.010678725
988,0.010678532
989,0.010678336
990,0.010678142
991,0.010677949
992,0.010677755
993,0.010677562
994,0.010677369
995,0.0106771765
996,0.010676984
997,0.010676791
998,0.010676601
999,0.010676408
1000,0.010676217
1001,0.010676027
1002,0.010675836
1003,0.010675646
1004,0.010675456
1005,0.010675266
1006,0.010675078
1007,0.010674888
1008,0.0106747
1009,0.010674512
1010,0.010674324
1011,0.010674136
1012,0.010673949
1013,0.010673761
1014,0.010673574
1015,0.010673387
1016,0.010673201
1017,0.010673016
1018,0.01067283
1019,0.010672644
1020,0.010672459
1021,0.010672273
1022,0.010672089
1023,0.010671904
1024,0.01067172
1025,0.0106715355
1026,0.010671352
1027,0.010671169
1028,0.010670986
1029,0.0106708035
1030,0.010670621
1031,0.010670438
1032,0.010670256
1033,0.010670075
1034,0.010669893
1035,0.010669713
1036,0.010669531
1037,0.01066935
1038,0.01066917
1039,0.010668989
1040,0.0106688095
1041,0.01066863
1042,0.010668451
1043,0.010668272
1044,0.0106680915
1045,0.010667913
1046,0.010667736
1047,0.010667558
1048,0.01066738
1049,0.010667202
1050,0.010667023
1051,0.010666847
1052,0.01066667
1053,0.010666493
1054,0.010666316
1055,0.01066614
1056,0.010665964
1057,0.010665788
1058,0.010665612
1059,0.010665437
1060,0.010665262
1061,0.010665088
1062,0.010664914
1063,0.010664739
1064,0.010664565
1065,0.010664392
1066,0.010664219
1067,0.01066405
1068,0.01066388
1069,0.010663716
1070,0.010663557
1071,0.010663411
1072,0.010663283
1073,0.010663195
1074,0.010663176
1075,0.010663288
1076,0.010663645
1077,0.010664469
1078,0.010666184
1079,0.010669632
1080,0.010676436
1081,0.010689868
1082,0.010716278
1083,0.0107687805
1084,0.010872399
1085,0.011079896
1086,0.011484841
1087,0.012281964
1088,0.013721498
1089,0.016207159
1090,0.019322973
1091,0.021760536
1092,0.019594787
1093,0.013690959
1094,0.010835151
1095,0.013905637
1096,0.014257243
1097,0.011113632
1098,0.012603258
1099,0.013113225
1100,0.011103259
1101,0.012599822
1102,0.0120700905
1103,0.01124659
1104,0.012410882
1105,0.011302246
1106,0.011477861
1107,0.011895805
1108,0.010954661
1109,0.011492005
1110,0.011421081
1111,0.010826075
1112,0.0113272965
1113,0.011167877
1114,0.010741543
1115,0.011112195
1116,0.011089379
