epoch,loss
0,0.20739427
1,2.3878179
2,0.24407342
3,0.47277272
4,1.1597599
5,0.8648929
6,0.27638316
7,0.03453255
8,0.20690404
9,0.4537
10,0.48128843
11,0.3049274
12,0.107806884
13,0.028325778
14,0.07793905
15,0.1757026
16,0.23146735
17,0.20900427
18,0.13320869
19,0.056645833
20,0.020649862
21,0.033557363
22,0.07244123
23,0.103131905
24,0.10394261
25,0.076878585
26,0.04113037
27,0.017326904
28,0.014795456
29,0.028522935
30,0.04510078
31,0.05226022
32,0.04582138
33,0.030579297
34,0.015827663
35,0.009094963
36,0.011943634
37,0.019934047
38,0.026262756
39,0.026401944
40,0.020616189
41,0.012976272
42,0.008070756
43,0.007968733
44,0.011344422
45,0.01492214
46,0.015910085
47,0.013709223
48,0.009930416
49,0.0069804303
50,0.006347522
51,0.007749315
52,0.009593507
53,0.010268635
54,0.009260761
55,0.007332911
56,0.0057770284
57,0.005414637
58,0.0060964017
59,0.006972038
60,0.007212366
61,0.006598088
62,0.005576708
63,0.004828593
64,0.0047297557
65,0.0051202746
66,0.0055077556
67,0.005491552
68,0.005052527
69,0.004504475
70,0.004196021
71,0.004234063
72,0.0044410117
73,0.0045414176
74,0.0043949015
75,0.004084539
76,0.0038135205
77,0.0037220207
78,0.0037837722
79,0.0038544745
80,0.0038096593
81,0.0036444364
82,0.003457603
83,0.0033513918
84,0.0033447463
85,0.0033712601
86,0.003350081
87,0.0032574788
88,0.0031376085
89,0.0030527432
90,0.003025782
91,0.0030264969
92,0.0030069947
93,0.0029471745
94,0.0028679585
95,0.0028054388
96,0.0027755825
97,0.0027630979
98,0.0027407
99,0.0026961805
100,0.002641083
101,0.002595882
102,0.0025692594
103,0.0025518837
104,0.0025282106
105,0.0024923128
106,0.002451864
107,0.0024184491
108,0.0023956615
109,0.0023769871
110,0.0023538375
111,0.0023243118
112,0.002293875
113,0.0022686347
114,0.002249131
115,0.0022307017
116,0.0022090378
117,0.002184471
118,0.0021608155
119,0.0021408477
120,0.002123637
121,0.0021061127
122,0.0020865859
123,0.0020662649
124,0.0020474487
125,0.0020309293
126,0.0020153834
127,0.0019991419
128,0.0019820023
129,0.0019651821
130,0.0019497505
131,0.0019354853
132,0.0019213266
133,0.0019066493
134,0.0018918804
135,0.0018778036
136,0.0018646505
137,0.0018519079
138,0.0018390177
139,0.0018259985
140,0.0018133019
141,0.001801231
142,0.0017896072
143,0.001778051
144,0.0017664392
145,0.0017549923
146,0.001743956
147,0.001733301
148,0.0017228018
149,0.0017123233
150,0.0017019555
151,0.0016918612
152,0.0016820659
153,0.0016724454
154,0.0016628872
155,0.0016534263
156,0.0016441618
157,0.0016351247
158,0.00162625
159,0.0016174581
160,0.0016087575
161,0.001600207
162,0.0015918344
163,0.0015835988
164,0.0015754525
165,0.0015673948
166,0.0015594574
167,0.0015516607
168,0.0015439809
169,0.001536387
170,0.0015288743
171,0.0015214663
172,0.0015141687
173,0.0015069734
174,0.0014998541
175,0.001492813
176,0.0014858561
177,0.0014789959
178,0.0014722205
179,0.0014655128
180,0.0014588754
181,0.0014523151
182,0.0014458355
183,0.0014394231
184,0.0014330795
185,0.0014267957
186,0.001420582
187,0.0014144328
188,0.0014083479
189,0.0014023186
190,0.0013963473
191,0.001390438
192,0.0013845843
193,0.0013787884
194,0.0013730439
195,0.0013673516
196,0.0013617105
197,0.0013561244
198,0.0013505844
199,0.0013450956
200,0.0013396508
201,0.0013342584
202,0.0013289083
203,0.0013236065
204,0.0013183451
205,0.0013131315
