epoch,loss
141,0.0004904544
142,0.00048651284
143,0.00048296168
144,0.00047982569
145,0.00047685168
146,0.00047381374
147,0.00047073234
148,0.00046780397
149,0.00046514563
150,0.00046267366
151,0.00046022458
152,0.00045774077
153,0.0004553002
154,0.0004530082
155,0.00045086446
156,0.00044877903
157,0.00044667805
158,0.00044458022
159,0.00044255328
160,0.00044062667
161,0.00043875724
162,0.00043689302
163,0.00043502465
164,0.0004331863
165,0.00043140733
166,0.000429675
167,0.00042795629
168,0.00042623334
169,0.0004245242
170,0.0004228475
171,0.00042120297
172,0.00041957392
173,0.0004179444
174,0.0004163189
175,0.00041471253
176,0.00041312806
177,0.00041155523
178,0.00040998546
179,0.00040841772
180,0.0004068597
181,0.0004053181
182,0.00040378346
183,0.00040225446
184,0.0004007252
185,0.00039920257
186,0.00039769022
187,0.00039618608
188,0.0003946855
189,0.00039318783
190,0.0003916935
191,0.00039020527
192,0.00038872458
193,0.00038724663
194,0.00038577255
195,0.0003843025
196,0.00038283717
197,0.00038137694
198,0.00037992027
199,0.0003784674
200,0.00037701806
201,0.0003755732
202,0.000374133
203,0.00037269536
204,0.00037126275
205,0.00036983273
206,0.00036840801
207,0.00036698664
208,0.00036557025
209,0.00036415757
210,0.00036274747
211,0.00036134062
212,0.00035994043
213,0.0003585431
214,0.00035715068
215,0.0003557598
216,0.00035437313
217,0.00035299157
218,0.00035161478
219,0.00035024
220,0.00034887035
221,0.00034750532
222,0.00034614265
223,0.0003447846
224,0.00034343184
225,0.00034208113
226,0.00034073598
227,0.00033939365
228,0.00033805636
229,0.00033672198
230,0.00033539245
231,0.0003340679
232,0.00033274596
233,0.0003314288
234,0.0003301145
235,0.00032880614
236,0.0003274996
237,0.00032619954
238,0.00032490195
239,0.00032360887
240,0.0003223208
241,0.00032103623
242,0.00031975494
243,0.0003184776
244,0.00031720562
245,0.00031593742
246,0.00031467376
247,0.0003134118
248,0.00031215747
249,0.00031090458
250,0.0003096564
251,0.0003084123
252,0.0003071725
253,0.00030593696
254,0.00030470538
255,0.000303478
256,0.00030225422
257,0.00030103483
258,0.00029981977
259,0.00029860917
260,0.00029740253
261,0.00029619844
262,0.00029499954
263,0.00029380474
264,0.00029261416
265,0.0002914276
266,0.000290245
267,0.0002890666
268,0.00028789195
269,0.0002867215
270,0.00028555613
271,0.00028439442
272,0.00028323536
273,0.0002820815
274,0.00028093142
275,0.00027978595
276,0.000278643
277,0.00027750502
278,0.00027637184
279,0.0002752418
280,0.00027411582
281,0.00027299422
282,0.0002718766
283,0.00027076202
284,0.00026965246
285,0.00026854733
286,0.000267445
287,0.00026634772
288,0.00026525414
289,0.00026416333
290,0.00026307823
291,0.00026199594
292,0.0002609185
293,0.0002598438
294,0.0002587744
295,0.00025770848
296,0.0002566456
297,0.00025558803
298,0.00025453413
299,0.00025348403
300,0.00025243705
301,0.0002513946
302,0.0002503563
303,0.000249322
304,0.00024829092
305,0.00024726437
306,0.00024624087
307,0.00024522218
308,0.0002442067
309,0.00024319539
310,0.00024218723
311,0.00024118388
312,0.00024018358
313,0.00023918827
314,0.00023819567
315,0.00023720683
316,0.00023622197
317,0.00023524147
318,0.00023426388
319,0.0002332905
320,0.0002323214
321,0.00023135611
322,0.00023039385
323,0.00022943568
324,0.00022848105
325,0.00022753041
326,0.00022658356
327,0.00022564012
328,0.00022469996
329,0.00022376447
330,0.00022283214
331,0.00022190351
332,0.00022097917
333,0.00022005737
334,0.00021913962
335,0.00021822607
336,0.00021731529
337,0.00021640872
338,0.00021550617
339,0.00021460599
340,0.00021371034
341,0.00021281885
342,0.00021192976
343,0.00021104433
344,0.00021016235
345,0.00020928487
346,0.00020841055
347,0.00020753956
348,0.00020667177
349,0.0002058079
350,0.00020494746
351,0.00020409103
352,0.00020323752
353,0.0002023877
354,0.00020154136
355,0.00020069891
356,0.00019985912
357,0.00019902256
358,0.0001981907
359,0.00019736109
360,0.00019653628
361,0.00019571336
362,0.00019489469
363,0.00019407895
364,0.00019326693
365,0.00019245772
366,0.0001916527
367,0.00019085033
368,0.00019005171
369,0.00018925655
370,0.00018846481
371,0.00018767548
372,0.00018688977
373,0.00018610776
374,0.000185329
375,0.00018455226
376,0.00018378106
377,0.00018301154
378,0.00018224615
379,0.00018148389
380,0.00018072381
381,0.00017996777
382,0.00017921465
383,0.00017846537
384,0.00017771799
385,0.0001769749
386,0.00017623478
387,0.00017549777
388,0.00017476376
389,0.00017403273
390,0.00017330513
391,0.00017258018
392,0.00017185888
393,0.00017114094
394,0.00017042524
395,0.00016971346
396,0.00016900411
397,0.00016829795
398,0.00016759476
399,0.00016689504
400,0.00016619766
401,0.000165504
402,0.00016481266
403,0.00016412529
404,0.00016343962
405,0.00016275846
406,0.00016207881
407,0.00016140331
408,0.00016073046
409,0.00016006014
410,0.0001593927
411,0.0001587288
412,0.00015806688
413,0.000157409
414,0.00015675327
415,0.0001561003
416,0.00015545053
417,0.0001548038
418,0.00015416017
419,0.00015351815
420,0.00015288002
421,0.00015224476
422,0.00015161195
423,0.00015098214
424,0.00015035449
425,0.00014973036
426,0.00014910911
427,0.00014848993
428,0.00014787388
429,0.00014726046
430,0.00014664985
431,0.00014604194
432,0.00014543705
433,0.00014483408
434,0.00014423551
435,0.00014363784
436,0.00014304409
437,0.00014245103
438,0.00014186258
439,0.00014127642
440,0.00014069276
441,0.0001401121
442,0.00013953315
443,0.00013895758
444,0.0001383846
445,0.00013781367
446,0.00013724616
447,0.0001366802
448,0.0001361177
449,0.00013555797
450,0.00013499992
451,0.0001344447
452,0.00013389239
453,0.00013334176
454,0.00013279413
455,0.00013224923
456,0.00013170678
457,0.0001311666
458,0.00013062912
459,0.00013009363
460,0.0001295612
461,0.00012903094
462,0.00012850304
463,0.00012797792
464,0.00012745505
465,0.00012693419
466,0.00012641613
467,0.00012590042
468,0.00012538671
469,0.0001248766
470,0.0001243684
471,0.00012386224
472,0.00012335827
473,0.00012285693
474,0.0001223569
475,0.00012186025
476,0.00012136643
477,0.00012087413
478,0.00012038435
479,0.00011989637
480,0.00011941097
481,0.000118928525
482,0.00011844747
483,0.00011796928
484,0.00011749282
485,0.000117018884
486,0.000116547235
487,0.00011607771
488,0.00011561047
489,0.000115145136
490,0.00011468226
491,0.00011422136
492,0.000113762944
493,0.0001133065
494,0.00011285239
495,0.000112400936
496,0.00011195093
497,0.000111502835
498,0.00011105736
499,0.00011061395
500,0.00011017276
501,0.00010973338
502,0.00010929639
503,0.000108860884
504,0.00010842796
505,0.00010799735
506,0.00010756857
507,0.000107141255
508,0.00010671695
509,0.00010629483
510,0.0001058739
511,0.00010545484
512,0.00010503844
513,0.00010462394
514,0.000104211445
515,0.00010380104
516,0.00010339187
517,0.00010298556
518,0.00010258084
519,0.00010217835
520,0.000101777136
521,0.00010137815
522,0.00010098146
523,0.00010058627
524,0.00010019372
525,9.980267e-05
526,9.941342e-05
527,9.902676e-05
528,9.8641045e-05
529,9.825719e-05
530,9.787573e-05
531,9.749567e-05
532,9.7118114e-05
533,9.674209e-05
534,9.63679e-05
535,9.599515e-05
536,9.562515e-05
537,9.525609e-05
538,9.488942e-05
539,9.4523966e-05
540,9.4161245e-05
541,9.379933e-05
542,9.343996e-05
543,9.308231e-05
544,9.272555e-05
545,9.2371e-05
546,9.201843e-05
547,9.166749e-05
548,9.1318434e-05
549,9.097101e-05
550,9.0625785e-05
551,9.028144e-05
552,8.9939145e-05
553,8.959891e-05
554,8.92599e-05
555,8.892319e-05
556,8.8587076e-05
557,8.8253524e-05
558,8.7921275e-05
559,8.75908e-05
560,8.726197e-05
561,8.693522e-05
562,8.660912e-05
563,8.62855e-05
564,8.59633e-05
565,8.564262e-05
566,8.532347e-05
567,8.500594e-05
568,8.4690124e-05
569,8.4375875e-05
570,8.406345e-05
571,8.375192e-05
572,8.344276e-05
573,8.3134684e-05
574,8.2828046e-05
575,8.252349e-05
576,8.2220016e-05
577,8.1918304e-05
578,8.1618084e-05
579,8.1319464e-05
580,8.102222e-05
581,8.072663e-05
582,8.0431986e-05
583,8.013997e-05
584,7.9848425e-05
585,7.955854e-05
586,7.927035e-05
587,7.898397e-05
588,7.8698475e-05
589,7.8414734e-05
590,7.8132354e-05
591,7.785121e-05
592,7.757159e-05
593,7.7293924e-05
594,7.7017125e-05
595,7.674152e-05
596,7.646751e-05
597,7.619549e-05
598,7.5924254e-05
599,7.565462e-05
600,7.538643e-05
601,7.511952e-05
602,7.485424e-05
603,7.458977e-05
604,7.432741e-05
605,7.4065734e-05
606,7.380546e-05
607,7.354701e-05
608,7.328969e-05
609,7.303367e-05
610,7.2778756e-05
611,7.252547e-05
612,7.2273295e-05
613,7.202271e-05
614,7.177347e-05
615,7.152484e-05
616,7.127834e-05
617,7.10323e-05
618,7.0788024e-05
619,7.054473e-05
620,7.030313e-05
621,7.0062364e-05
622,6.9822825e-05
623,6.958495e-05
624,6.9347945e-05
625,6.911266e-05
626,6.8878544e-05
627,6.864483e-05
628,6.841315e-05
629,6.818262e-05
630,6.795284e-05
631,6.7724715e-05
632,6.749751e-05
633,6.7271394e-05
634,6.7046814e-05
635,6.6823304e-05
636,6.6601024e-05
637,6.637944e-05
638,6.615927e-05
639,6.594073e-05
640,6.5722685e-05
641,6.550623e-05
642,6.5290726e-05
643,6.507656e-05
644,6.4862754e-05
645,6.465081e-05
646,6.444e-05
647,6.4229906e-05
648,6.402138e-05
649,6.381384e-05
650,6.360694e-05
651,6.340137e-05
652,6.319702e-05
653,6.299319e-05
654,6.279121e-05
655,6.259021e-05
656,6.239033e-05
657,6.219118e-05
658,6.1993276e-05
659,6.1795865e-05
660,6.1600134e-05
661,6.140547e-05
662,6.1211154e-05
663,6.1018527e-05
664,6.0826504e-05
665,6.0635706e-05
666,6.0445705e-05
667,6.0257316e-05
668,6.0069444e-05
669,5.9882426e-05
670,5.9696747e-05
671,5.9512015e-05
672,5.9327926e-05
673,5.9145095e-05
674,5.8962945e-05
675,5.8782265e-05
676,5.860243e-05
677,5.8423044e-05
678,5.824534e-05
679,5.80681e-05
680,5.7891782e-05
681,5.771667e-05
682,5.754242e-05
683,5.7368703e-05
684,5.71961e-05
685,5.702527e-05
686,5.6854376e-05
687,5.668436e-05
688,5.6515666e-05
689,5.6347773e-05
690,5.6180852e-05
691,5.6014607e-05
692,5.584902e-05
693,5.5684934e-05
694,5.5521432e-05
695,5.535858e-05
696,5.5196957e-05
697,5.5036013e-05
698,5.487626e-05
699,5.47168e-05
700,5.4558528e-05
701,5.4401033e-05
702,5.424438e-05
703,5.40883e-05
704,5.3933196e-05
705,5.3778822e-05
706,5.3625856e-05
707,5.3473224e-05
708,5.3321473e-05
709,5.317059e-05
710,5.302033e-05
711,5.2870822e-05
712,5.272268e-05
713,5.2574596e-05
714,5.2427826e-05
715,5.2281634e-05
716,5.213629e-05
717,5.1991472e-05
718,5.18476e-05
719,5.1704556e-05
720,5.1562638e-05
721,5.1420964e-05
722,5.128015e-05
723,5.1139905e-05
724,5.1000687e-05
725,5.0861843e-05
726,5.0724477e-05
727,5.058684e-05
728,5.0450937e-05
729,5.0315248e-05
730,5.0180253e-05
731,5.0046194e-05
732,4.9912494e-05
733,4.9779625e-05
734,4.9647748e-05
735,4.951636e-05
736,4.938546e-05
737,4.925529e-05
738,4.91263e-05
739,4.899742e-05
740,4.8869857e-05
741,4.874269e-05
742,4.8615817e-05
743,4.8489845e-05
744,4.836458e-05
745,4.8240152e-05
746,4.811629e-05
747,4.7992908e-05
748,4.787052e-05
749,4.7748228e-05
750,4.7626956e-05
751,4.7506466e-05
752,4.7386515e-05
753,4.72672e-05
754,4.714818e-05
755,4.7030047e-05
756,4.6912446e-05
757,4.6795485e-05
758,4.6679383e-05
759,4.656378e-05
760,4.644847e-05
761,4.6334368e-05
762,4.6220575e-05
763,4.6107118e-05
764,4.5994624e-05
765,4.5882174e-05
766,4.5770976e-05
767,4.566001e-05
768,4.5549594e-05
769,4.543977e-05
770,4.533114e-05
771,4.5222183e-05
772,4.5114215e-05
773,4.5006862e-05
774,4.489996e-05
775,4.4793374e-05
776,4.4687487e-05
777,4.4582554e-05
778,4.4477656e-05
779,4.43738e-05
780,4.4270048e-05
781,4.4167173e-05
782,4.4064374e-05
783,4.396256e-05
784,4.3861117e-05
785,4.3760192e-05
786,4.3659886e-05
787,4.3559918e-05
788,4.346048e-05
789,4.336173e-05
790,4.3263077e-05
791,4.316567e-05
792,4.306834e-05
793,4.2971657e-05
794,4.2875046e-05
795,4.277933e-05
796,4.26843e-05
797,4.2589207e-05
798,4.249469e-05
799,4.2401076e-05
800,4.2307518e-05
801,4.2214753e-05
802,4.2122196e-05
803,4.203018e-05
804,4.1939078e-05
805,4.1847932e-05
806,4.175728e-05
807,4.16669e-05
808,4.1577405e-05
809,4.148837e-05
810,4.1399504e-05
811,4.1311516e-05
812,4.1223844e-05
813,4.113606e-05
814,4.1049178e-05
815,4.0962772e-05
816,4.0876632e-05
817,4.0791023e-05
818,4.070573e-05
819,4.062119e-05
820,4.0536812e-05
821,4.0453087e-05
822,4.0369356e-05
823,4.02864e-05
824,4.020369e-05
825,4.012166e-05
826,4.0039966e-05
827,3.9958548e-05
828,3.9877268e-05
829,3.9796756e-05
830,3.97165e-05
831,3.9636736e-05
832,3.9557337e-05
833,3.9478327e-05
834,3.939944e-05
835,3.932173e-05
836,3.9243667e-05
837,3.9166236e-05
838,3.90894e-05
839,3.9012302e-05
840,3.8936072e-05
841,3.886012e-05
842,3.878455e-05
843,3.8709488e-05
844,3.863449e-05
845,3.855992e-05
846,3.8485912e-05
847,3.8412447e-05
848,3.8338963e-05
849,3.826566e-05
850,3.8193026e-05
851,3.81209e-05
852,3.804898e-05
853,3.7977192e-05
854,3.7905913e-05
855,3.783486e-05
856,3.7764345e-05
857,3.7694215e-05
858,3.7623835e-05
859,3.7554586e-05
860,3.748524e-05
861,3.74169e-05
862,3.7347785e-05
863,3.7279704e-05
864,3.721176e-05
865,3.7144062e-05
866,3.7076592e-05
867,3.7009697e-05
868,3.6943075e-05
869,3.6876605e-05
870,3.681087e-05
871,3.6745285e-05
872,3.6679503e-05
873,3.6614427e-05
874,3.6549667e-05
875,3.648516e-05
876,3.642106e-05
877,3.6357287e-05
878,3.629339e-05
879,3.623031e-05
880,3.616721e-05
881,3.610428e-05
882,3.6042045e-05
883,3.5979843e-05
884,3.591787e-05
885,3.5856574e-05
886,3.5795263e-05
887,3.5734298e-05
888,3.567329e-05
889,3.5613e-05
890,3.5552966e-05
891,3.549263e-05
892,3.5433055e-05
893,3.537403e-05
894,3.5314773e-05
895,3.5255653e-05
896,3.519725e-05
897,3.5138917e-05
898,3.5080688e-05
899,3.5022884e-05
900,3.496542e-05
901,3.4908113e-05
902,3.4851164e-05
903,3.4794302e-05
904,3.4737408e-05
905,3.4681434e-05
906,3.4625366e-05
907,3.4569624e-05
908,3.451431e-05
909,3.4458833e-05
910,3.440376e-05
911,3.4349036e-05
912,3.4294502e-05
913,3.424027e-05
914,3.4186152e-05
915,3.4132187e-05
916,3.4078606e-05
917,3.4025237e-05
918,3.3971894e-05
919,3.3918863e-05
920,3.386622e-05
921,3.381368e-05
922,3.376139e-05
923,3.3709493e-05
924,3.3657656e-05
925,3.3605887e-05
926,3.3554406e-05
927,3.3503195e-05
928,3.3452452e-05
929,3.3401582e-05
930,3.3351065e-05
931,3.330063e-05
932,3.3250486e-05
933,3.320064e-05
934,3.3150875e-05
935,3.3101554e-05
936,3.305215e-05
937,3.300295e-05
938,3.2954078e-05
939,3.2905435e-05
940,3.2857097e-05
941,3.2808613e-05
942,3.2760458e-05
943,3.2712498e-05
944,3.266511e-05
945,3.2617405e-05
946,3.2570046e-05
947,3.2522825e-05
948,3.2476044e-05
949,3.2428823e-05
950,3.2382304e-05
951,3.2336266e-05
952,3.228984e-05
953,3.2243966e-05
954,3.2198197e-05
955,3.2152453e-05
956,3.2106946e-05
957,3.2061544e-05
958,3.2016185e-05
959,3.1971427e-05
960,3.192641e-05
961,3.1882002e-05
962,3.183759e-05
963,3.179331e-05
964,3.17492e-05
965,3.170525e-05
966,3.1661213e-05
967,3.1617594e-05
968,3.1574007e-05
969,3.1531094e-05
970,3.14879e-05
971,3.1444935e-05
972,3.140215e-05
973,3.1359556e-05
974,3.131695e-05
975,3.1274503e-05
976,3.1232506e-05
977,3.1190568e-05
978,3.1148506e-05
979,3.1107003e-05
980,3.106523e-05
981,3.102405e-05
982,3.0982603e-05
983,3.0941697e-05
984,3.0900996e-05
985,3.0859952e-05
986,3.081947e-05
987,3.077881e-05
988,3.0738556e-05
989,3.0698222e-05
990,3.065817e-05
991,3.0618277e-05
992,3.057856e-05
993,3.0539093e-05
994,3.0499177e-05
995,3.046003e-05
996,3.0420564e-05
997,3.0381962e-05
998,3.0342497e-05
999,3.0303907e-05
1000,3.0265135e-05
1001,3.0226394e-05
1002,3.0188105e-05
1003,3.014971e-05
1004,3.011172e-05
1005,3.0073797e-05
1006,3.003584e-05
1007,2.9998107e-05
1008,2.996045e-05
1009,2.9922889e-05
1010,2.9885408e-05
1011,2.9847983e-05
1012,2.9811048e-05
1013,2.9774073e-05
1014,2.9737263e-05
1015,2.9700539e-05
1016,2.966387e-05
1017,2.9627208e-05
1018,2.9590738e-05
1019,2.9554412e-05
1020,2.9518282e-05
1021,2.948225e-05
1022,2.944641e-05
1023,2.941048e-05
1024,2.9374773e-05
1025,2.9339228e-05
1026,2.9303696e-05
1027,2.926835e-05
1028,2.9232864e-05
1029,2.9197945e-05
1030,2.9162955e-05
1031,2.9127916e-05
1032,2.9093142e-05
1033,2.9058403e-05
1034,2.9023953e-05
1035,2.8989425e-05
1036,2.8954864e-05
1037,2.8920944e-05
1038,2.8886616e-05
1039,2.885269e-05
1040,2.8818444e-05
1041,2.8784678e-05
1042,2.875099e-05
1043,2.8717379e-05
1044,2.8683702e-05
1045,2.8650318e-05
1046,2.8616932e-05
1047,2.858358e-05
1048,2.8550594e-05
1049,2.8517354e-05
1050,2.8484754e-05
1051,2.845174e-05
1052,2.841913e-05
1053,2.8386297e-05
1054,2.8353632e-05
1055,2.8321298e-05
1056,2.828892e-05
1057,2.8256545e-05
1058,2.822454e-05
1059,2.8192298e-05
1060,2.8160339e-05
1061,2.8128656e-05
1062,2.8096349e-05
1063,2.8064896e-05
1064,2.8033202e-05
1065,2.8001548e-05
1066,2.7970187e-05
1067,2.793893e-05
1068,2.7907447e-05
1069,2.7876411e-05
1070,2.7845108e-05
1071,2.7814182e-05
1072,2.7783424e-05
1073,2.7752416e-05
1074,2.7721606e-05
1075,2.7691003e-05
1076,2.7660359e-05
1077,2.7629772e-05
1078,2.7599503e-05
1079,2.7568904e-05
1080,2.7538923e-05
1081,2.7508562e-05
1082,2.7478703e-05
1083,2.7448628e-05
1084,2.7418611e-05
1085,2.7388563e-05
1086,2.7358836e-05
1087,2.732916e-05
1088,2.7299662e-05
1089,2.727003e-05
1090,2.7240629e-05
1091,2.7211101e-05
1092,2.7181955e-05
1093,2.7152562e-05
1094,2.712352e-05
1095,2.709441e-05
1096,2.7065378e-05
1097,2.703659e-05
1098,2.7007532e-05
1099,2.6978887e-05
1100,2.6950145e-05
1101,2.6921409e-05
1102,2.689278e-05
1103,2.6864407e-05
1104,2.6835945e-05
1105,2.6807611e-05
1106,2.6779207e-05
1107,2.6751071e-05
1108,2.6722953e-05
1109,2.669512e-05
1110,2.6666856e-05
1111,2.6638683e-05
1112,2.6611051e-05
1113,2.658316e-05
1114,2.6555348e-05
1115,2.6527869e-05
1116,2.6500302e-05
1117,2.6472471e-05
1118,2.6445037e-05
1119,2.641781e-05
1120,2.6390511e-05
1121,2.6363192e-05
1122,2.6335976e-05
1123,2.6308813e-05
1124,2.6281703e-05
1125,2.6254747e-05
1126,2.622795e-05
1127,2.6200749e-05
1128,2.6174059e-05
1129,2.6147422e-05
1130,2.6120699e-05
1131,2.6093965e-05
1132,2.6067348e-05
1133,2.6041103e-05
1134,2.6014377e-05
1135,2.5988045e-05
1136,2.5961834e-05
1137,2.5935376e-05
1138,2.5909225e-05
1139,2.5883219e-05
1140,2.5856836e-05
1141,2.5830977e-05
1142,2.5804897e-05
1143,2.5779094e-05
1144,2.5753241e-05
1145,2.5727319e-05
1146,2.5701418e-05
1147,2.5676001e-05
1148,2.5650388e-05
1149,2.5624639e-05
1150,2.5599105e-05
1151,2.5573572e-05
1152,2.5548323e-05
1153,2.552279e-05
1154,2.5497602e-05
1155,2.5472444e-05
1156,2.544716e-05
1157,2.542207e-05
1158,2.5396957e-05
1159,2.5371855e-05
1160,2.5347033e-05
1161,2.5322137e-05
1162,2.5297306e-05
1163,2.5272335e-05
1164,2.5247613e-05
1165,2.5222651e-05
1166,2.5198135e-05
1167,2.5173564e-05
1168,2.5148782e-05
1169,2.5124611e-05
1170,2.5100146e-05
1171,2.5075635e-05
1172,2.5051253e-05
1173,2.5026908e-05
1174,2.5002997e-05
1175,2.4978513e-05
1176,2.4954477e-05
1177,2.4930318e-05
1178,2.4906509e-05
1179,2.4882187e-05
1180,2.4858238e-05
1181,2.4834308e-05
1182,2.4810652e-05
1183,2.4786861e-05
1184,2.4763025e-05
1185,2.4739233e-05
1186,2.471559e-05
1187,2.46919e-05
1188,2.466846e-05
1189,2.464477e-05
1190,2.4621226e-05
1191,2.45981e-05
1192,2.4574487e-05
1193,2.4550976e-05
1194,2.452794e-05
1195,2.4504703e-05
1196,2.4481416e-05
1197,2.445826e-05
1198,2.4435272e-05
1199,2.4412144e-05
1200,2.438904e-05
1201,2.4366158e-05
1202,2.4343137e-05
1203,2.4320207e-05
1204,2.4297287e-05
1205,2.4274646e-05
1206,2.4251878e-05
1207,2.4229112e-05
1208,2.4206614e-05
1209,2.4183948e-05
1210,2.4161309e-05
1211,2.4138555e-05
1212,2.4116354e-05
1213,2.409389e-05
1214,2.4071376e-05
1215,2.4048899e-05
1216,2.4026558e-05
1217,2.400436e-05
1218,2.3982246e-05
1219,2.3959981e-05
1220,2.3937642e-05
1221,2.3915529e-05
1222,2.3893303e-05
1223,2.3871184e-05
1224,2.3849447e-05
1225,2.3827257e-05
1226,2.3805607e-05
1227,2.3783618e-05
1228,2.3761657e-05
1229,2.3739965e-05
1230,2.3718178e-05
1231,2.3696326e-05
1232,2.3674826e-05
1233,2.365316e-05
1234,2.3631555e-05
1235,2.360981e-05
1236,2.3588485e-05
1237,2.3566748e-05
1238,2.3545199e-05
1239,2.3523826e-05
1240,2.350236e-05
1241,2.3481189e-05
1242,2.3459765e-05
1243,2.3438559e-05
1244,2.3417508e-05
1245,2.3396053e-05
1246,2.337524e-05
1247,2.3353994e-05
1248,2.3332877e-05
1249,2.3311672e-05
1250,2.3290579e-05
1251,2.3269775e-05
1252,2.3248864e-05
1253,2.3227944e-05
1254,2.3207132e-05
1255,2.3186323e-05
1256,2.3165445e-05
1257,2.3144848e-05
1258,2.3123992e-05
1259,2.3103164e-05
1260,2.3082737e-05
1261,2.3061923e-05
1262,2.304162e-05
1263,2.3020804e-05
1264,2.3000377e-05
1265,2.2979846e-05
1266,2.2959406e-05
1267,2.293887e-05
1268,2.2918726e-05
1269,2.2897988e-05
1270,2.2878106e-05
1271,2.2857706e-05
1272,2.283749e-05
1273,2.2817354e-05
1274,2.2796896e-05
1275,2.2776749e-05
1276,2.2756667e-05
1277,2.2736682e-05
1278,2.2716744e-05
1279,2.2696719e-05
1280,2.267665e-05
1281,2.26569e-05
1282,2.2637167e-05
1283,2.2616734e-05
1284,2.2597014e-05
1285,2.2577411e-05
1286,2.2557608e-05
1287,2.253778e-05
1288,2.251816e-05
1289,2.2498407e-05
1290,2.2478793e-05
1291,2.2459317e-05
1292,2.2439599e-05
1293,2.2420092e-05
1294,2.2400396e-05
1295,2.238094e-05
1296,2.2361306e-05
1297,2.234227e-05
1298,2.2322598e-05
1299,2.2303262e-05
1300,2.228372e-05
1301,2.2264372e-05
1302,2.2245356e-05
1303,2.2226108e-05
1304,2.2206943e-05
1305,2.2187762e-05
1306,2.2168597e-05
1307,2.2149463e-05
1308,2.213033e-05
1309,2.2111295e-05
1310,2.2092407e-05
1311,2.207339e-05
1312,2.2054335e-05
1313,2.2035352e-05
1314,2.2016411e-05
1315,2.1997614e-05
1316,2.1978753e-05
1317,2.1959922e-05
1318,2.1940936e-05
1319,2.1922368e-05
1320,2.1903583e-05
1321,2.1884678e-05
1322,2.186606e-05
1323,2.1847369e-05
1324,2.1828842e-05
1325,2.1810212e-05
1326,2.1791615e-05
1327,2.1773249e-05
1328,2.1754708e-05
1329,2.173626e-05
1330,2.171757e-05
1331,2.1699345e-05
1332,2.1680693e-05
1333,2.1662428e-05
1334,2.164428e-05
1335,2.162594e-05
1336,2.1607593e-05
1337,2.158916e-05
1338,2.157099e-05
1339,2.1552692e-05
1340,2.153466e-05
1341,2.151677e-05
1342,2.1498421e-05
1343,2.1480473e-05
1344,2.1462225e-05
1345,2.144432e-05
1346,2.1426362e-05
1347,2.14083e-05
1348,2.1390173e-05
1349,2.1372472e-05
1350,2.1354395e-05
1351,2.1336598e-05
1352,2.1318716e-05
1353,2.1300648e-05
1354,2.1283086e-05
1355,2.126513e-05
1356,2.1247683e-05
1357,2.122975e-05
1358,2.1212032e-05
1359,2.1194686e-05
1360,2.117684e-05
1361,2.1159109e-05
1362,2.1141754e-05
1363,2.1124084e-05
1364,2.1106393e-05
