epoch,loss
0,3.6164978
1,0.25789878
2,1.644062
3,1.7296171
4,0.79670775
5,0.15320912
6,0.20182088
7,0.5835535
8,0.7733289
9,0.621997
10,0.31752574
11,0.09173471
12,0.04733137
13,0.14063655
14,0.2554383
15,0.29744464
16,0.24632077
17,0.14546359
18,0.058267713
19,0.027012184
20,0.053457957
21,0.10530377
22,0.14149874
23,0.13890375
24,0.10245274
25,0.055789877
26,0.02337804
27,0.016763765
28,0.031248163
29,0.05199254
30,0.064159505
31,0.06089188
32,0.045358304
33,0.02702575
34,0.01530908
35,0.014424415
36,0.021926468
37,0.031133348
38,0.035557024
39,0.0325579
40,0.02422154
41,0.01536789
42,0.010317898
43,0.010496133
44,0.014109107
45,0.017741967
46,0.0186401
47,0.016231803
48,0.012107015
49,0.008697456
50,0.007644004
51,0.008891214
52,0.010970945
53,0.012139989
54,0.011531485
55,0.009572222
56,0.0074985493
57,0.006423233
58,0.006634199
59,0.007547463
60,0.008239986
61,0.008118549
62,0.007259777
63,0.0062455833
64,0.0056821057
65,0.005776589
66,0.006254182
67,0.0066233072
68,0.0065537505
69,0.0060836026
70,0.005532531
71,0.005227155
72,0.0052650603
73,0.0054826974
74,0.0056189504
75,0.005523951
76,0.005251673
77,0.004985214
78,0.004876447
79,0.0049346406
80,0.005041621
81,0.0050629205
82,0.004954231
83,0.004780824
84,0.0046482836
85,0.0046129315
86,0.0046459427
87,0.00467104
88,0.004633727
89,0.004541385
90,0.004446544
91,0.004396068
92,0.004393233
93,0.00440203
94,0.0043834033
95,0.004328244
96,0.004259979
97,0.00420937
98,0.0041873087
99,0.0041790097
100,0.004161133
101,0.004123321
102,0.004074907
103,0.0040333127
104,0.004007302
105,0.003990641
106,0.0039700856
107,0.0039383103
108,0.0038994413
109,0.0038633987
110,0.003836024
111,0.0038145254
112,0.0037915544
113,0.003762718
114,0.0037300745
115,0.0036991
116,0.0036729828
117,0.0036500122
118,0.0036260108
119,0.0035986782
120,0.003569436
121,0.0035414577
122,0.003516356
123,0.0034929276
124,0.0034688003
125,0.0034429396
126,0.003416387
127,0.0033908868
128,0.0033670438
129,0.003343919
130,0.0033202027
131,0.0032955932
132,0.0032709115
133,0.003247089
134,0.0032242236
135,0.0032016335
136,0.003178672
137,0.0031553817
138,0.0031323244
139,0.0031099054
140,0.0030879807
141,0.003066106
142,0.0030440362
143,0.003021955
144,0.003000199
145,0.0029788958
146,0.0029578488
147,0.0029368212
148,0.0029157745
149,0.0028948863
150,0.0028743078
151,0.0028540199
152,0.002833865
153,0.0028137502
154,0.0027937386
155,0.0027739427
156,0.0027544033
157,0.0027350488
158,0.0027158034
159,0.0026966562
160,0.002677674
161,0.0026589008
162,0.0026403195
163,0.0026218758
164,0.0026035465
165,0.0025853629
166,0.0025673576
167,0.0025495347
168,0.0025318624
169,0.0025143211
170,0.0024969177
171,0.0024796731
172,0.0024626
173,0.00244568
174,0.0024288949
175,0.0024122472
176,0.002395749
177,0.0023794086
178,0.0023632166
179,0.002347164
180,0.002331249
181,0.0023154742
182,0.0022998473
183,0.0022843664
184,0.0022690233
185,0.002253811
186,0.0022387349
187,0.0022238004
188,0.002209004
189,0.002194344
190,0.0021798096
191,0.0021654135
192,0.002151147
193,0.0021370132
194,0.002123007
195,0.0021091322
196,0.0020953817
197,0.0020817607
198,0.002068265
199,0.0020548913
200,0.0020416458
201,0.00202852
202,0.002015513
203,0.0020026318
204,0.0019898673
205,0.0019772209
206,0.0019646927
207,0.0019522804
208,0.0019399829
209,0.0019277981
210,0.0019157274
211,0.0019037682
212,0.0018919216
213,0.0018801824
214,0.0018685535
215,0.0018570303
216,0.0018456143
217,0.0018343076
218,0.0018231007
219,0.0018119987
220,0.0018009987
221,0.0017901001
222,0.0017793021
223,0.0017686015
224,0.0017580005
225,0.0017474969
226,0.00173709
227,0.0017267757
228,0.0017165568
229,0.0017064288
230,0.0016963964
231,0.0016864514
232,0.0016765948
233,0.0016668317
234,0.0016571532
235,0.0016475643
236,0.0016380595
237,0.0016286364
238,0.0016192992
239,0.0016100454
240,0.0016008739
241,0.0015917817
242,0.0015827704
243,0.0015738372
244,0.0015649807
245,0.0015562039
246,0.001547501
247,0.0015388761
248,0.0015303224
249,0.0015218405
250,0.0015134336
251,0.0015050985
252,0.0014968334
253,0.0014886361
254,0.0014805098
255,0.0014724496
256,0.0014644574
257,0.001456532
258,0.0014486705
259,0.0014408736
260,0.0014331414
261,0.0014254713
262,0.0014178636
263,0.0014103183
264,0.0014028315
265,0.0013954031
266,0.0013880356
267,0.0013807252
268,0.0013734738
269,0.0013662771
270,0.0013591379
271,0.0013520509
272,0.0013450208
273,0.0013380438
274,0.0013311219
275,0.0013242479
276,0.0013174283
277,0.0013106588
278,0.0013039408
279,0.001297272
280,0.0012906502
281,0.0012840778
282,0.0012775529
283,0.0012710757
284,0.0012646434
285,0.0012582598
286,0.0012519187
287,0.0012456237
288,0.0012393745
289,0.0012331635
290,0.0012270008
291,0.0012208773
292,0.0012147946
293,0.0012087558
294,0.0012027567
295,0.0011967988
296,0.001190879
297,0.0011849992
298,0.0011791595
299,0.0011733557
300,0.0011675918
301,0.001161863
302,0.001156172
303,0.0011505166
304,0.0011448993
305,0.0011393164
306,0.0011337684
307,0.001128255
308,0.0011227742
309,0.0011173299
310,0.0011119177
311,0.0011065389
312,0.001101193
313,0.0010958783
314,0.0010905956
315,0.0010853456
316,0.0010801272
317,0.001074938
318,0.0010697794
319,0.0010646516
320,0.0010595522
321,0.0010544838
322,0.001049443
323,0.0010444338
324,0.0010394497
325,0.0010344964
326,0.00102957
