epoch,loss
0,1.1760381
1,1.0475245
2,0.77743554
3,0.12787655
4,0.24905814
5,0.50990796
6,0.35738087
7,0.10298909
8,0.07659839
9,0.21293205
10,0.26202315
11,0.16174269
12,0.045712538
13,0.03192048
14,0.101513624
15,0.15108877
16,0.12519403
17,0.06254208
18,0.030496277
19,0.049687758
20,0.083266884
21,0.08678761
22,0.055852134
23,0.02248342
24,0.01588731
25,0.03360336
26,0.049260702
27,0.0439095
28,0.024476707
29,0.011675555
30,0.015720978
31,0.027381808
32,0.031094657
33,0.022656132
34,0.011799145
35,0.00943526
36,0.015652416
37,0.021275628
38,0.019448685
39,0.012860817
40,0.009073524
41,0.011149947
42,0.014938056
43,0.015019468
44,0.011175316
45,0.007837794
46,0.008211586
47,0.010697914
48,0.01153308
49,0.009633681
50,0.0074542062
51,0.007393519
52,0.00884492
53,0.009433355
54,0.008261303
55,0.006800932
56,0.006663804
57,0.007534537
58,0.007882406
59,0.007130127
60,0.0062433407
61,0.0062052263
62,0.006712411
63,0.0067901216
64,0.006211565
65,0.0056883805
66,0.005755537
67,0.006067249
68,0.0060160374
69,0.0056189853
70,0.005386865
71,0.005515531
72,0.005655565
73,0.0055010538
74,0.005223279
75,0.0051444774
76,0.005243582
77,0.005245116
78,0.0050700093
79,0.004920528
80,0.0049290545
81,0.0049692327
82,0.0048903893
83,0.0047512692
84,0.0046950993
85,0.004714903
86,0.004690036
87,0.0045941267
88,0.0045202384
89,0.0045127883
90,0.004504248
91,0.004441249
92,0.0043675154
93,0.00433686
94,0.0043244585
95,0.0042813267
96,0.0042192996
97,0.004181213
98,0.0041643064
99,0.004132261
100,0.0040814355
101,0.004041168
102,0.004018373
103,0.0039896895
104,0.003946784
105,0.0039081173
106,0.003882384
107,0.00385495
108,0.0038172225
109,0.0037805692
110,0.0037528272
111,0.0037251734
112,0.0036907839
113,0.0036567661
114,0.0036290374
115,0.0036018463
116,0.0035701348
117,0.003538497
118,0.003511071
119,0.003484006
120,0.0034539416
121,0.003424146
122,0.0033973013
123,0.0033706329
124,0.0033420285
125,0.003313877
126,0.0032877524
127,0.003261574
128,0.003234196
129,0.0032074384
130,0.003182088
131,0.0031565693
132,0.0031303992
133,0.003104904
134,0.0030803226
135,0.0030555027
136,0.0030304026
137,0.003005977
138,0.0029821235
139,0.0029580873
140,0.0029340687
141,0.0029106634
142,0.002887585
143,0.0028643857
144,0.002841389
145,0.0028188857
146,0.0027965577
147,0.0027742288
148,0.0027521956
149,0.0027305312
150,0.0027089715
151,0.0026875131
152,0.0026663733
153,0.0026454949
154,0.0026247154
155,0.0026041218
156,0.0025838234
157,0.0025637122
158,0.0025437279
159,0.0025239706
160,0.002504461
161,0.0024851016
162,0.002465905
163,0.0024469397
164,0.0024281815
165,0.0024095648
166,0.0023911463
167,0.0023729359
168,0.0023549
169,0.0023370245
170,0.0023193508
171,0.0023018625
172,0.002284536
173,0.0022673835
174,0.0022504223
175,0.0022336298
176,0.0022169983
177,0.0022005467
178,0.002184267
179,0.002168146
180,0.002152192
181,0.002136413
182,0.0021207887
183,0.002105329
184,0.0020900292
185,0.0020748936
186,0.00205991
187,0.0020450847
188,0.0020304176
189,0.002015903
190,0.002001535
191,0.0019873248
192,0.0019732614
193,0.0019593458
194,0.0019455772
195,0.0019319564
196,0.0019184762
197,0.0019051416
198,0.0018919501
199,0.0018788953
200,0.0018659795
201,0.0018532005
202,0.0018405635
203,0.001828052
204,0.0018156774
205,0.0018034381
206,0.0017913252
207,0.001779339
208,0.0017674862
209,0.0017557594
210,0.0017441539
211,0.0017326799
212,0.0017213229
213,0.0017100881
214,0.0016989748
215,0.0016879798
216,0.001677104
217,0.0016663397
218,0.0016556942
219,0.0016451612
220,0.0016347398
221,0.0016244341
222,0.0016142358
223,0.0016041443
224,0.0015941617
225,0.0015842854
226,0.0015745164
227,0.0015648489
228,0.001555285
229,0.0015458217
230,0.0015364554
231,0.0015271942
232,0.0015180284
233,0.0015089599
234,0.0014999842
235,0.0014911066
236,0.0014823241
237,0.001473627
238,0.0014650258
239,0.0014565117
240,0.0014480884
241,0.0014397504
242,0.0014315008
243,0.0014233349
244,0.0014152575
245,0.0014072596
246,0.0013993431
247,0.0013915119
248,0.001383757
249,0.0013760808
250,0.001368486
251,0.0013609653
252,0.0013535208
253,0.0013461504
254,0.0013388573
255,0.0013316349
256,0.0013244847
257,0.0013174049
258,0.0013103962
259,0.0013034525
260,0.0012965826
261,0.0012897766
262,0.0012830385
263,0.0012763642
264,0.0012697553
265,0.0012632075
266,0.0012567274
267,0.0012503017
268,0.0012439414
269,0.0012376406
270,0.0012313987
271,0.0012252149
272,0.001219088
273,0.0012130173
274,0.0012070021
275,0.0012010428
276,0.0011951376
277,0.0011892857
278,0.0011834848
279,0.0011777374
280,0.0011720406
281,0.001166393
282,0.0011607965
283,0.0011552464
284,0.0011497476
285,0.0011442936
286,0.0011388889
287,0.0011335257
288,0.0011282112
289,0.0011229374
290,0.0011177103
291,0.0011125271
292,0.0011073846
293,0.0011022857
294,0.0010972259
295,0.0010922077
296,0.0010872303
297,0.0010822911
298,0.0010773906
299,0.0010725302
300,0.0010677029
301,0.0010629166
302,0.0010581639
303,0.0010534505
304,0.0010487699
305,0.0010441246
306,0.0010395136
307,0.0010349358
308,0.0010303934
309,0.0010258802
310,0.0010214037
311,0.0010169544
312,0.0010125395
313,0.0010081537
314,0.0010037986
315,0.0009994722
316,0.0009951756
317,0.0009909092
318,0.0009866704
319,0.0009824587
320,0.0009782752
321,0.0009741199
322,0.00096999074
323,0.00096588786
324,0.0009618109
325,0.00095775875
326,0.000953736
327,0.000949732
328,0.00094575615
329,0.0009418033
330,0.00093787425
331,0.0009339693
332,0.00093008514
333,0.0009262258
334,0.0009223879
335,0.0009185726
336,0.00091477955
337,0.0009110096
338,0.00090725627
339,0.0009035261
340,0.000899817
341,0.00089612644
342,0.00089245767
343,0.00088880735
344,0.0008851779
345,0.00088156527
346,0.0008779744
347,0.0008744011
348,0.00087084505
349,0.00086730666
350,0.0008637893
351,0.00086028676
352,0.00085680175
353,0.00085333537
354,0.0008498864
355,0.00084645295
356,0.0008430348
357,0.00083963404
358,0.0008362502
359,0.00083288195
360,0.00082952983
361,0.00082619087
362,0.00082287076
363,0.000819564
364,0.00081627304
365,0.00081299484
366,0.0008097337
367,0.00080648647
368,0.0008032525
369,0.0008000355
370,0.0007968286
371,0.0007936384
372,0.0007904606
373,0.00078729575
374,0.0007841458
375,0.00078100763
376,0.00077788386
377,0.00077477243
378,0.00077167316
379,0.00076858967
380,0.00076551695
381,0.0007624556
382,0.0007594079
383,0.00075637054
384,0.000753347
385,0.0007503337
386,0.00074733613
387,0.0007443473
388,0.0007413705
389,0.0007384077
390,0.00073545385
391,0.00073251035
392,0.0007295792
393,0.0007266591
394,0.0007237521
395,0.00072085345
396,0.0007179665
397,0.000715091
398,0.00071222585
399,0.0007093708
400,0.0007065285
401,0.00070369645
402,0.00070087245
403,0.0006980605
404,0.0006952585
405,0.000692467
406,0.0006896857
407,0.0006869113
408,0.00068414956
409,0.00068139826
410,0.00067865744
411,0.00067592686
412,0.00067320175
413,0.0006704903
414,0.00066778605
415,0.0006650935
416,0.0006624091
417,0.00065973477
418,0.0006570709
419,0.0006544139
420,0.0006517672
421,0.00064912933
422,0.0006465021
423,0.00064388424
424,0.0006412745
425,0.0006386741
426,0.0006360808
