epoch,loss
399,0.0004017813
400,0.0003988915
401,0.00039602886
402,0.0003931922
403,0.000390382
404,0.0003875967
405,0.00038483713
406,0.00038210204
407,0.00037939122
408,0.00037670607
409,0.0003740435
410,0.00037140425
411,0.0003687897
412,0.00036619743
413,0.00036362786
414,0.00036108214
415,0.00035855838
416,0.00035605664
417,0.0003535761
418,0.00035111746
419,0.00034868048
420,0.00034626358
421,0.00034386956
422,0.00034149433
423,0.0003391402
424,0.00033680588
425,0.0003344923
426,0.00033219834
427,0.0003299218
428,0.00032766638
429,0.00032542818
430,0.00032321044
431,0.0003210105
432,0.00031882944
433,0.00031666632
434,0.0003145212
435,0.00031239376
436,0.0003102838
437,0.00030819196
438,0.00030611633
439,0.00030405776
440,0.0003020157
441,0.00029999216
442,0.00029798315
443,0.00029599114
444,0.00029401467
445,0.0002920539
446,0.00029010844
447,0.00028818115
448,0.00028626644
449,0.0002843686
450,0.00028248475
451,0.0002806158
452,0.00027876196
453,0.00027692347
454,0.00027509884
455,0.00027328802
456,0.0002714917
457,0.0002697087
458,0.00026794005
459,0.0002661864
460,0.00026444488
461,0.00026271617
462,0.00026100245
463,0.0002593012
464,0.00025761285
465,0.00025593766
466,0.00025427516
467,0.00025262445
468,0.00025098675
469,0.00024936209
470,0.00024775002
471,0.0002461481
472,0.00024455925
473,0.00024298229
474,0.0002414175
475,0.00023986556
476,0.00023832363
477,0.0002367934
478,0.00023527484
479,0.00023376636
480,0.00023227042
481,0.00023078508
482,0.00022931075
483,0.00022784692
484,0.00022639442
485,0.00022495112
486,0.00022352103
487,0.00022209897
488,0.0002206886
489,0.00021928847
490,0.00021789758
491,0.00021651719
492,0.00021514708
493,0.00021378619
494,0.00021243583
495,0.00021109488
496,0.00020976414
497,0.00020844316
498,0.00020713027
499,0.00020582801
500,0.00020453469
501,0.00020325063
502,0.0002019749
503,0.00020070974
504,0.00019945245
505,0.00019820494
506,0.00019696527
507,0.00019573614
508,0.00019451443
509,0.00019330124
510,0.0001920959
511,0.00019090193
512,0.00018971426
513,0.00018853473
514,0.00018736423
515,0.00018620165
516,0.00018504779
517,0.00018390134
518,0.00018276337
519,0.00018163315
520,0.00018051107
521,0.00017939742
522,0.00017829008
523,0.00017719154
524,0.00017610037
525,0.00017501647
526,0.00017394114
527,0.00017287198
528,0.00017181142
529,0.00017075843
530,0.00016971256
531,0.00016867211
532,0.00016764112
533,0.00016661703
534,0.00016559997
535,0.00016458976
536,0.00016358586
537,0.00016258987
538,0.00016159976
539,0.00016061738
540,0.00015964196
541,0.00015867308
542,0.00015771152
543,0.00015675517
544,0.00015580643
545,0.00015486397
546,0.00015392803
547,0.00015299936
548,0.0001520764
549,0.00015115984
550,0.00015025013
551,0.00014934603
552,0.00014844837
553,0.00014755665
554,0.00014667226
555,0.00014579332
556,0.0001449195
557,0.00014405287
558,0.00014319201
559,0.00014233735
560,0.00014148833
561,0.00014064577
562,0.00013980808
563,0.00013897734
564,0.00013815147
565,0.00013733111
566,0.00013651744
567,0.00013570877
568,0.00013490576
569,0.00013410804
570,0.00013331686
571,0.00013253078
572,0.00013174978
573,0.00013097464
574,0.00013020431
575,0.00012943977
576,0.00012868085
577,0.00012792688
578,0.00012717821
579,0.0001264346
580,0.00012569554
581,0.00012496326
582,0.00012423516
583,0.00012351223
584,0.00012279481
585,0.000122081
586,0.0001213735
587,0.000120670455
588,0.00011997313
589,0.00011927999
590,0.00011859147
591,0.000117908654
592,0.00011722984
593,0.0001165561
594,0.00011588728
595,0.000115222785
596,0.00011456352
597,0.00011390818
598,0.00011325821
599,0.00011261226
600,0.00011197095
601,0.00011133416
602,0.00011070217
603,0.00011007508
604,0.00010945162
605,0.00010883231
606,0.00010821758
607,0.000107607644
608,0.000107001964
609,0.000106400286
610,0.0001058029
611,0.00010521011
612,0.000104621955
613,0.000104037295
614,0.0001034569
615,0.000102880695
616,0.00010230913
617,0.000101741316
618,0.000101177015
619,0.00010061797
620,0.00010006184
621,9.9510195e-05
622,9.8961886e-05
623,9.841804e-05
624,9.787781e-05
625,9.734211e-05
626,9.68098e-05
627,9.628112e-05
628,9.5757656e-05
629,9.523587e-05
630,9.47188e-05
631,9.420598e-05
632,9.369598e-05
633,9.319034e-05
634,9.2688155e-05
635,9.218939e-05
636,9.1694536e-05
637,9.1203314e-05
638,9.071549e-05
639,9.0230955e-05
640,8.975036e-05
641,8.9273715e-05
642,8.87996e-05
643,8.8329776e-05
644,8.786271e-05
645,8.739946e-05
646,8.693958e-05
647,8.6483036e-05
648,8.602961e-05
649,8.557987e-05
650,8.5133455e-05
651,8.469017e-05
652,8.424985e-05
653,8.381323e-05
654,8.3379426e-05
655,8.2949235e-05
656,8.252163e-05
657,8.209816e-05
658,8.167675e-05
659,8.125907e-05
660,8.084419e-05
661,8.0432495e-05
662,8.002451e-05
663,7.961909e-05
664,7.921591e-05
665,7.881698e-05
666,7.8420395e-05
667,7.802614e-05
668,7.763603e-05
669,7.724804e-05
670,7.686309e-05
671,7.648071e-05
672,7.610214e-05
673,7.5725744e-05
674,7.535217e-05
675,7.49822e-05
676,7.461357e-05
677,7.4248645e-05
678,7.388607e-05
679,7.352673e-05
680,7.316956e-05
681,7.28153e-05
682,7.246391e-05
683,7.211511e-05
684,7.1768125e-05
685,7.142469e-05
686,7.108405e-05
687,7.074488e-05
688,7.040904e-05
689,7.0075774e-05
690,6.974409e-05
691,6.941658e-05
692,6.909044e-05
693,6.876673e-05
694,6.844572e-05
695,6.812708e-05
696,6.781101e-05
697,6.7497276e-05
698,6.718613e-05
699,6.687707e-05
700,6.6570625e-05
701,6.6266155e-05
702,6.596399e-05
703,6.56645e-05
704,6.536707e-05
705,6.507172e-05
706,6.4778804e-05
707,6.448809e-05
708,6.419978e-05
709,6.391334e-05
710,6.362985e-05
711,6.334764e-05
712,6.306791e-05
713,6.2790714e-05
714,6.251497e-05
715,6.2241714e-05
716,6.197037e-05
717,6.170143e-05
718,6.143385e-05
719,6.116925e-05
720,6.0906506e-05
721,6.06448e-05
722,6.0385413e-05
723,6.0128725e-05
724,5.9873797e-05
725,5.962034e-05
726,5.936937e-05
727,5.9119775e-05
728,5.8872793e-05
729,5.862722e-05
730,5.8383353e-05
731,5.8142243e-05
732,5.790179e-05
733,5.7664234e-05
734,5.742821e-05
735,5.7193563e-05
736,5.696108e-05
737,5.672998e-05
738,5.6501107e-05
739,5.627417e-05
740,5.6048226e-05
741,5.582448e-05
742,5.5602555e-05
743,5.5382443e-05
744,5.516342e-05
745,5.494711e-05
746,5.473151e-05
747,5.4517688e-05
748,5.4306147e-05
749,5.4095246e-05
750,5.3886615e-05
751,5.367933e-05
752,5.3474145e-05
753,5.3269934e-05
754,5.3067317e-05
755,5.286657e-05
756,5.26668e-05
757,5.2469295e-05
758,5.2272826e-05
759,5.2077823e-05
760,5.1884963e-05
761,5.1692874e-05
762,5.150248e-05
763,5.1313822e-05
764,5.1125848e-05
765,5.094032e-05
766,5.0755385e-05
767,5.057226e-05
768,5.0390037e-05
769,5.0209637e-05
770,5.0030714e-05
771,4.9853028e-05
772,4.967673e-05
773,4.9501305e-05
774,4.9327642e-05
775,4.9155282e-05
776,4.898426e-05
777,4.8814487e-05
778,4.8646278e-05
779,4.847887e-05
780,4.8312966e-05
781,4.8148497e-05
782,4.7984777e-05
783,4.7822505e-05
784,4.7661713e-05
785,4.7501406e-05
786,4.7343026e-05
787,4.718546e-05
788,4.702909e-05
789,4.6874255e-05
790,4.6720375e-05
791,4.656749e-05
792,4.6416026e-05
793,4.626529e-05
794,4.611598e-05
795,4.5967878e-05
796,4.5820747e-05
797,4.5674762e-05
798,4.5529363e-05
799,4.538556e-05
800,4.5242647e-05
801,4.51008e-05
802,4.496011e-05
803,4.4820335e-05
804,4.468145e-05
805,4.454387e-05
806,4.4406963e-05
807,4.4271685e-05
808,4.4136712e-05
809,4.400334e-05
810,4.3870346e-05
811,4.3738473e-05
812,4.360782e-05
813,4.3478056e-05
814,4.334929e-05
815,4.3221364e-05
816,4.309428e-05
817,4.2968015e-05
818,4.2842577e-05
819,4.2717922e-05
820,4.25946e-05
821,4.247237e-05
822,4.2350606e-05
823,4.2229593e-05
824,4.2110114e-05
825,4.1990254e-05
826,4.1871994e-05
827,4.1754876e-05
828,4.1638355e-05
829,4.1522057e-05
830,4.140725e-05
831,4.1293322e-05
832,4.1179796e-05
833,4.1066894e-05
834,4.0955434e-05
835,4.084422e-05
836,4.073409e-05
837,4.0624414e-05
838,4.051595e-05
839,4.0407802e-05
840,4.0300634e-05
841,4.0193714e-05
842,4.0087867e-05
843,3.9982955e-05
844,3.987844e-05
845,3.977495e-05
846,3.9672097e-05
847,3.9569713e-05
848,3.946809e-05
849,3.9367347e-05
850,3.9267004e-05
851,3.916734e-05
852,3.9068458e-05
853,3.8970215e-05
854,3.8872626e-05
855,3.8775783e-05
856,3.8679398e-05
857,3.8583996e-05
858,3.8488783e-05
859,3.839426e-05
860,3.8300408e-05
861,3.8207098e-05
862,3.811459e-05
863,3.8022263e-05
864,3.7930917e-05
865,3.7840175e-05
866,3.7749913e-05
867,3.7660335e-05
868,3.7570884e-05
869,3.748258e-05
870,3.73942e-05
871,3.7306803e-05
872,3.7220074e-05
873,3.713377e-05
874,3.7047743e-05
875,3.6962207e-05
876,3.687759e-05
877,3.6793022e-05
878,3.670944e-05
879,3.662603e-05
880,3.654365e-05
881,3.646103e-05
882,3.637938e-05
883,3.629814e-05
884,3.6217298e-05
885,3.6137295e-05
886,3.6056907e-05
887,3.5977704e-05
888,3.58987e-05
889,3.5820274e-05
890,3.574255e-05
891,3.5664707e-05
892,3.5587742e-05
893,3.5510962e-05
894,3.5434925e-05
895,3.5359088e-05
896,3.5283836e-05
897,3.5208555e-05
898,3.5134457e-05
899,3.5060355e-05
900,3.4986442e-05
901,3.4913213e-05
902,3.4840614e-05
903,3.476805e-05
904,3.4696102e-05
905,3.4624107e-05
906,3.4553243e-05
907,3.4481935e-05
908,3.441186e-05
909,3.4341563e-05
910,3.427176e-05
911,3.4202392e-05
912,3.4133504e-05
913,3.4064848e-05
914,3.399628e-05
915,3.3928332e-05
916,3.386102e-05
917,3.379341e-05
918,3.3726516e-05
919,3.3660006e-05
920,3.3593933e-05
921,3.3528137e-05
922,3.3462227e-05
923,3.339727e-05
924,3.333207e-05
925,3.3267635e-05
926,3.320346e-05
927,3.313959e-05
928,3.3075958e-05
929,3.3012275e-05
930,3.294929e-05
931,3.2886688e-05
932,3.282427e-05
933,3.2762182e-05
934,3.270033e-05
935,3.2638734e-05
936,3.2577373e-05
937,3.2516647e-05
938,3.2455784e-05
939,3.239565e-05
940,3.233536e-05
941,3.2275424e-05
942,3.221546e-05
943,3.2156182e-05
944,3.2097545e-05
945,3.203879e-05
946,3.1980177e-05
947,3.192152e-05
948,3.1863834e-05
949,3.180587e-05
950,3.174855e-05
951,3.1691194e-05
952,3.1633946e-05
953,3.1577216e-05
954,3.1520798e-05
955,3.146417e-05
956,3.1408093e-05
957,3.1352596e-05
958,3.1296637e-05
959,3.124115e-05
960,3.118656e-05
961,3.1131123e-05
962,3.107651e-05
963,3.1022017e-05
964,3.096731e-05
965,3.0913478e-05
966,3.085987e-05
967,3.080582e-05
968,3.0752613e-05
969,3.069919e-05
970,3.0646406e-05
971,3.059365e-05
972,3.0540774e-05
973,3.0488089e-05
974,3.0436062e-05
975,3.0383777e-05
976,3.033193e-05
977,3.0280593e-05
978,3.0228897e-05
979,3.0177536e-05
980,3.012648e-05
981,3.0075382e-05
982,3.0024848e-05
983,2.9974031e-05
984,2.9923776e-05
985,2.9873661e-05
986,2.9823588e-05
987,2.977359e-05
988,2.9723782e-05
989,2.9674271e-05
990,2.9624847e-05
991,2.9575753e-05
992,2.9526545e-05
993,2.9477713e-05
994,2.942903e-05
995,2.9380628e-05
996,2.9331939e-05
997,2.9283807e-05
998,2.9235867e-05
999,2.9187871e-05
1000,2.9140014e-05
1001,2.9092405e-05
1002,2.904495e-05
1003,2.8997389e-05
1004,2.8950377e-05
1005,2.890313e-05
1006,2.8856553e-05
1007,2.880963e-05
1008,2.876265e-05
1009,2.8716542e-05
1010,2.8669934e-05
1011,2.862393e-05
1012,2.8577604e-05
1013,2.853194e-05
1014,2.848585e-05
1015,2.8440263e-05
1016,2.8394896e-05
1017,2.8349183e-05
1018,2.830391e-05
1019,2.825857e-05
1020,2.8213803e-05
1021,2.8169045e-05
1022,2.8124037e-05
1023,2.80793e-05
1024,2.8034807e-05
1025,2.7990165e-05
1026,2.7946226e-05
1027,2.7901846e-05
1028,2.7857604e-05
1029,2.7813716e-05
1030,2.7769813e-05
1031,2.7726048e-05
1032,2.7682272e-05
1033,2.763894e-05
1034,2.7595672e-05
1035,2.7552298e-05
1036,2.750898e-05
1037,2.7466076e-05
1038,2.7422804e-05
1039,2.7380018e-05
1040,2.733741e-05
1041,2.7294916e-05
1042,2.7252257e-05
1043,2.7209724e-05
1044,2.71674e-05
1045,2.7125101e-05
1046,2.7083075e-05
1047,2.7040704e-05
1048,2.6998929e-05
1049,2.6957152e-05
1050,2.6915517e-05
1051,2.6873508e-05
1052,2.6832044e-05
1053,2.6790742e-05
1054,2.674929e-05
1055,2.6707905e-05
1056,2.6666763e-05
1057,2.6625534e-05
1058,2.6584665e-05
1059,2.6543812e-05
1060,2.6502948e-05
1061,2.6462214e-05
1062,2.6421352e-05
1063,2.6380683e-05
1064,2.6340502e-05
1065,2.630011e-05
1066,2.6259764e-05
1067,2.6219503e-05
1068,2.6179125e-05
1069,2.6139252e-05
1070,2.6099195e-05
1071,2.6059211e-05
1072,2.6019487e-05
1073,2.597976e-05
1074,2.5939898e-05
1075,2.590035e-05
1076,2.5860967e-05
1077,2.5821697e-05
1078,2.5782327e-05
1079,2.574286e-05
1080,2.5703825e-05
1081,2.5664662e-05
1082,2.5625623e-05
1083,2.5586769e-05
1084,2.5547744e-05
1085,2.5508947e-05
1086,2.5470024e-05
1087,2.543141e-05
1088,2.5393052e-05
1089,2.5354304e-05
1090,2.5315854e-05
1091,2.5277768e-05
1092,2.5239424e-05
1093,2.5200923e-05
1094,2.5163103e-05
1095,2.5125046e-05
1096,2.5086863e-05
1097,2.5048823e-05
1098,2.5010926e-05
1099,2.4973135e-05
1100,2.4935565e-05
1101,2.4897658e-05
1102,2.4860019e-05
1103,2.4822799e-05
1104,2.4785179e-05
1105,2.4747835e-05
1106,2.4710153e-05
1107,2.4672896e-05
1108,2.4635789e-05
1109,2.4598605e-05
1110,2.456134e-05
1111,2.4524394e-05
1112,2.4487319e-05
1113,2.4450486e-05
1114,2.4413768e-05
1115,2.4376972e-05
1116,2.434017e-05
1117,2.4303537e-05
1118,2.4266981e-05
1119,2.4230292e-05
1120,2.4194158e-05
1121,2.415753e-05
1122,2.4121113e-05
1123,2.4084817e-05
1124,2.4048473e-05
1125,2.4012485e-05
1126,2.3976248e-05
1127,2.3940254e-05
1128,2.3904355e-05
1129,2.3868328e-05
1130,2.3832348e-05
1131,2.3796525e-05
1132,2.376073e-05
1133,2.3725057e-05
1134,2.3689356e-05
1135,2.3653713e-05
1136,2.3618035e-05
1137,2.3582332e-05
1138,2.354712e-05
1139,2.351187e-05
1140,2.3476396e-05
1141,2.3441195e-05
1142,2.3405863e-05
1143,2.3370838e-05
1144,2.3335762e-05
1145,2.3300545e-05
1146,2.3265464e-05
1147,2.3230634e-05
1148,2.3195433e-05
1149,2.3160808e-05
1150,2.3125787e-05
1151,2.3091314e-05
1152,2.3056724e-05
1153,2.3022163e-05
1154,2.2987273e-05
1155,2.2952856e-05
1156,2.2918437e-05
1157,2.2883754e-05
1158,2.2849403e-05
1159,2.2815037e-05
1160,2.278098e-05
1161,2.2746663e-05
1162,2.271256e-05
1163,2.2678605e-05
1164,2.2644344e-05
1165,2.2610231e-05
1166,2.2576514e-05
1167,2.2542397e-05
1168,2.2508597e-05
1169,2.2474618e-05
1170,2.2440723e-05
1171,2.2407023e-05
1172,2.2373411e-05
1173,2.2339816e-05
1174,2.2306242e-05
1175,2.2272638e-05
1176,2.2239157e-05
1177,2.2205422e-05
1178,2.217226e-05
1179,2.2139038e-05
1180,2.210544e-05
1181,2.20724e-05
1182,2.2039105e-05
1183,2.2006006e-05
1184,2.1972573e-05
1185,2.1939972e-05
1186,2.1906671e-05
1187,2.1873851e-05
1188,2.1840953e-05
1189,2.1807798e-05
1190,2.1775206e-05
1191,2.1742257e-05
1192,2.1709511e-05
1193,2.1676733e-05
1194,2.1644173e-05
1195,2.1611575e-05
1196,2.1579084e-05
1197,2.1546493e-05
1198,2.1514104e-05
1199,2.1481648e-05
1200,2.1449236e-05
1201,2.14167e-05
1202,2.1384605e-05
1203,2.1352294e-05
1204,2.1320237e-05
1205,2.1287742e-05
1206,2.125595e-05
1207,2.122379e-05
1208,2.1191845e-05
1209,2.1159787e-05
1210,2.1127986e-05
1211,2.1095997e-05
1212,2.1064045e-05
1213,2.1032345e-05
1214,2.1000702e-05
1215,2.096894e-05
1216,2.0937086e-05
1217,2.0905418e-05
1218,2.08738e-05
1219,2.0842446e-05
1220,2.0810954e-05
1221,2.0779424e-05
1222,2.0748077e-05
1223,2.0716783e-05
1224,2.0685453e-05
1225,2.065421e-05
1226,2.0623094e-05
1227,2.05917e-05
1228,2.0560348e-05
1229,2.0529606e-05
1230,2.0498355e-05
1231,2.0467454e-05
1232,2.0436282e-05
1233,2.040532e-05
1234,2.0374504e-05
1235,2.0343754e-05
1236,2.0312922e-05
1237,2.0282017e-05
1238,2.0251253e-05
1239,2.0220565e-05
1240,2.0189824e-05
1241,2.015938e-05
1242,2.012869e-05
1243,2.0098178e-05
1244,2.0067875e-05
1245,2.0037407e-05
1246,2.0006704e-05
1247,1.997688e-05
1248,1.9946268e-05
1249,1.9916111e-05
1250,1.9885689e-05
1251,1.9855725e-05
1252,1.982556e-05
1253,1.9795487e-05
1254,1.97653e-05
1255,1.9735606e-05
1256,1.9705223e-05
1257,1.9675412e-05
1258,1.9645475e-05
1259,1.9615703e-05
1260,1.9585914e-05
1261,1.9555848e-05
1262,1.9526107e-05
1263,1.9496592e-05
1264,1.9467008e-05
1265,1.9437366e-05
1266,1.9407582e-05
1267,1.9378436e-05
1268,1.934882e-05
1269,1.931929e-05
1270,1.9289788e-05
1271,1.9260518e-05
1272,1.923106e-05
1273,1.9201856e-05
1274,1.9172528e-05
1275,1.9143508e-05
1276,1.9114204e-05
1277,1.9085232e-05
1278,1.9056111e-05
1279,1.9026973e-05
1280,1.8998244e-05
1281,1.8969262e-05
1282,1.8940103e-05
1283,1.8911203e-05
1284,1.8882349e-05
1285,1.8853487e-05
1286,1.8824783e-05
1287,1.8796056e-05
1288,1.8767394e-05
1289,1.8738756e-05
1290,1.871029e-05
1291,1.8681454e-05
1292,1.8652894e-05
1293,1.8624662e-05
1294,1.8596096e-05
1295,1.85676e-05
1296,1.8539315e-05
1297,1.8510851e-05
1298,1.848269e-05
1299,1.84546e-05
1300,1.8426304e-05
1301,1.8398188e-05
1302,1.8370067e-05
1303,1.83419e-05
1304,1.8313725e-05
1305,1.8285746e-05
1306,1.8257888e-05
1307,1.8229926e-05
1308,1.8201805e-05
1309,1.8173962e-05
1310,1.8146404e-05
1311,1.8118422e-05
1312,1.8090786e-05
1313,1.8063107e-05
1314,1.8035304e-05
1315,1.8007824e-05
1316,1.7980125e-05
1317,1.7952585e-05
1318,1.7925082e-05
1319,1.789758e-05
1320,1.7870296e-05
1321,1.7842925e-05
1322,1.7815324e-05
1323,1.7788156e-05
1324,1.776076e-05
1325,1.7733444e-05
1326,1.7706527e-05
1327,1.7679278e-05
1328,1.7651837e-05
1329,1.762489e-05
1330,1.7597831e-05
1331,1.757084e-05
1332,1.7544025e-05
1333,1.7517139e-05
1334,1.7490165e-05
1335,1.7463293e-05
1336,1.7436518e-05
1337,1.7409715e-05
1338,1.7383029e-05
1339,1.7356426e-05
1340,1.732945e-05
1341,1.7303031e-05
1342,1.7276381e-05
1343,1.7249718e-05
1344,1.7223423e-05
1345,1.7196939e-05
1346,1.7170447e-05
1347,1.714391e-05
1348,1.7117705e-05
1349,1.709134e-05
1350,1.7064807e-05
1351,1.7038785e-05
1352,1.7012568e-05
1353,1.6986487e-05
1354,1.6960399e-05
1355,1.6934255e-05
1356,1.690807e-05
1357,1.6882053e-05
1358,1.6856146e-05
1359,1.6830229e-05
1360,1.6804335e-05
1361,1.6778347e-05
1362,1.6752438e-05
1363,1.6726848e-05
1364,1.6701068e-05
1365,1.6675416e-05
1366,1.6649537e-05
1367,1.6624062e-05
1368,1.6598438e-05
1369,1.6572852e-05
1370,1.6547261e-05
1371,1.6521897e-05
1372,1.6496258e-05
1373,1.6471027e-05
1374,1.644558e-05
1375,1.6420221e-05
1376,1.6394853e-05
1377,1.6369635e-05
1378,1.6344384e-05
1379,1.6319336e-05
1380,1.6294138e-05
1381,1.6268823e-05
