epoch,loss
481,0.00041331563
482,0.00041160843
483,0.00040991325
484,0.0004082262
485,0.0004065521
486,0.00040488646
487,0.00040323308
488,0.0004015876
489,0.00039995153
490,0.00039832474
491,0.0003967089
492,0.00039510205
493,0.0003935055
494,0.00039191602
495,0.00039033784
496,0.00038876652
497,0.00038720548
498,0.00038565218
499,0.00038410572
500,0.000382571
501,0.00038104315
502,0.000379523
503,0.0003780101
504,0.00037650578
505,0.0003750098
506,0.00037352173
507,0.0003720402
508,0.00037056804
509,0.0003691026
510,0.0003676436
511,0.00036619202
512,0.00036474923
513,0.00036331304
514,0.00036188378
515,0.0003604601
516,0.00035904534
517,0.00035763573
518,0.00035623403
519,0.00035483815
520,0.00035344908
521,0.0003520673
522,0.00035069158
523,0.00034932213
524,0.0003479584
525,0.00034660124
526,0.00034525126
527,0.00034390742
528,0.00034256943
529,0.00034123752
530,0.0003399108
531,0.00033859094
532,0.00033727658
533,0.00033596865
534,0.00033466675
535,0.00033336994
536,0.000332079
537,0.0003307921
538,0.0003295129
539,0.00032823795
540,0.00032697094
541,0.0003257074
542,0.00032444997
543,0.0003231975
544,0.0003219499
545,0.00032070908
546,0.00031947257
547,0.00031824232
548,0.0003170154
549,0.00031579513
550,0.00031457984
551,0.00031337028
552,0.00031216437
553,0.00031096468
554,0.00030976994
555,0.00030858046
556,0.00030739518
557,0.00030621403
558,0.0003050392
559,0.0003038692
560,0.00030270417
561,0.0003015433
562,0.0003003869
563,0.00029923744
564,0.00029809182
565,0.00029695025
566,0.000295814
567,0.00029468123
568,0.00029355413
569,0.0002924306
570,0.00029131293
571,0.00029020157
572,0.00028909155
573,0.0002879872
574,0.0002868864
575,0.00028579243
576,0.00028470095
577,0.00028361636
578,0.00028253437
579,0.00028145727
580,0.00028038432
581,0.00027931557
582,0.00027825098
583,0.00027719216
584,0.00027613714
585,0.00027508603
586,0.00027403948
587,0.00027299716
588,0.00027195842
589,0.00027092616
590,0.00026989516
591,0.00026887137
592,0.00026784968
593,0.00026683326
594,0.00026582068
595,0.00026481278
596,0.00026380818
597,0.00026280852
598,0.00026181262
599,0.00026082105
600,0.00025983364
601,0.00025884865
602,0.00025786977
603,0.00025689419
604,0.0002559232
605,0.00025495482
606,0.00025399154
607,0.00025303307
608,0.0002520782
609,0.00025112607
610,0.0002501787
611,0.0002492355
612,0.00024829563
613,0.00024736044
614,0.00024642888
615,0.000245502
616,0.00024457788
617,0.00024365829
618,0.00024274191
619,0.00024182943
620,0.00024092104
621,0.0002400167
622,0.0002391153
623,0.00023821866
624,0.000237326
625,0.000236436
626,0.00023555142
627,0.00023466881
628,0.00023379139
629,0.00023291726
630,0.00023204712
631,0.00023117987
632,0.0002303173
633,0.00022945757
634,0.00022860161
635,0.00022774919
636,0.00022690078
637,0.0002260568
638,0.00022521522
639,0.00022437765
640,0.00022354338
641,0.00022271257
642,0.00022188583
643,0.00022106331
644,0.00022024439
645,0.00021942786
646,0.00021861559
647,0.00021780629
648,0.00021700081
649,0.00021620018
650,0.00021540117
651,0.0002146064
652,0.00021381525
653,0.00021302699
654,0.00021224319
655,0.00021146171
656,0.00021068516
657,0.00020990975
658,0.00020913986
659,0.0002083727
660,0.00020760753
661,0.00020684733
662,0.0002060908
663,0.00020533719
664,0.00020458607
665,0.00020383934
666,0.0002030948
667,0.00020235535
668,0.00020161927
669,0.00020088544
670,0.00020015446
671,0.00019942658
672,0.0001987037
673,0.00019798134
674,0.00019726496
675,0.00019655132
676,0.00019583956
677,0.00019513248
678,0.00019442706
679,0.0001937261
680,0.00019302784
681,0.00019233354
682,0.0001916404
683,0.0001909535
684,0.00019026676
685,0.00018958483
686,0.00018890531
687,0.00018822924
688,0.00018755553
689,0.00018688594
690,0.00018621929
691,0.00018555485
692,0.00018489544
693,0.00018423705
694,0.00018358178
695,0.00018293063
696,0.00018228233
697,0.00018163666
698,0.00018099353
699,0.00018035411
700,0.00017971716
701,0.00017908443
702,0.00017845338
703,0.00017782525
704,0.00017720011
705,0.00017657949
706,0.0001759599
707,0.00017534354
708,0.00017473011
709,0.00017412016
710,0.00017351314
711,0.00017290792
712,0.00017230632
713,0.00017170838
714,0.00017111152
715,0.00017051876
716,0.00016992775
717,0.00016933982
718,0.00016875626
719,0.00016817413
720,0.00016759473
721,0.00016701812
722,0.00016644405
723,0.00016587373
724,0.00016530503
725,0.00016473935
726,0.00016417677
727,0.00016361746
728,0.00016306006
729,0.00016250425
730,0.00016195275
731,0.00016140293
732,0.00016085691
733,0.00016031263
734,0.00015977088
735,0.00015923222
736,0.000158696
737,0.00015816226
738,0.00015763126
739,0.00015710297
740,0.00015657609
741,0.00015605375
742,0.00015553233
743,0.00015501399
744,0.00015449821
745,0.00015398569
746,0.00015347401
747,0.00015296642
748,0.00015246033
749,0.00015195718
750,0.00015145584
751,0.000150958
752,0.00015046223
753,0.00014996897
754,0.00014947755
755,0.00014898903
756,0.00014850218
757,0.00014801901
758,0.00014753775
759,0.00014705854
760,0.00014658208
761,0.00014610784
762,0.00014563541
763,0.00014516589
764,0.00014469845
765,0.00014423317
766,0.00014377084
767,0.0001433104
768,0.00014285244
769,0.00014239668
770,0.00014194244
771,0.00014149124
772,0.0001410425
773,0.00014059519
774,0.00014015072
775,0.00013970799
776,0.00013926846
777,0.00013883012
778,0.00013839421
779,0.00013795999
780,0.0001375297
781,0.0001370999
782,0.00013667221
783,0.00013624779
784,0.00013582443
785,0.00013540348
786,0.00013498473
787,0.00013456866
788,0.00013415409
789,0.000133741
790,0.00013333088
791,0.00013292265
792,0.00013251623
793,0.00013211153
794,0.0001317093
795,0.00013130963
796,0.00013091047
797,0.00013051528
798,0.00013012068
799,0.00012972897
800,0.00012933863
801,0.00012894948
802,0.00012856316
803,0.00012817954
804,0.00012779621
805,0.00012741587
806,0.00012703743
807,0.00012666012
808,0.00012628577
809,0.00012591305
810,0.0001255415
811,0.00012517226
812,0.00012480492
813,0.00012443948
814,0.0001240755
815,0.00012371395
816,0.0001233535
817,0.00012299571
818,0.00012263884
819,0.00012228376
820,0.00012193119
821,0.00012157987
822,0.00012123132
823,0.000120883145
824,0.00012053696
825,0.00012019373
826,0.00011985075
827,0.00011950947
828,0.000119172066
829,0.00011883346
830,0.00011849783
831,0.00011816381
832,0.00011783134
833,0.00011750104
834,0.000117172094
835,0.00011684551
836,0.00011651908
837,0.00011619578
838,0.0001158721
839,0.0001155517
840,0.00011523304
841,0.000114914976
842,0.00011459943
843,0.00011428492
844,0.0001139705
845,0.00011366052
846,0.000113350594
847,0.00011304232
848,0.000112734895
849,0.0001124301
850,0.00011212607
851,0.0001118236
852,0.000111522306
853,0.000111224086
854,0.00011092634
855,0.00011062987
856,0.00011033499
857,0.00011004216
858,0.0001097496
859,0.00010945898
860,0.0001091697
861,0.00010888171
862,0.000108595894
863,0.00010831117
864,0.00010802809
865,0.00010774587
866,0.00010746479
867,0.0001071856
868,0.000106907675
869,0.000106630665
870,0.00010635481
871,0.000106081636
872,0.00010580897
873,0.000105537605
874,0.000105267594
875,0.00010499857
876,0.00010473096
877,0.000104465515
878,0.000104199935
879,0.000103936494
880,0.000103673796
881,0.000103413025
882,0.00010315361
883,0.0001028951
884,0.00010263767
885,0.00010238154
886,0.00010212645
887,0.00010187265
888,0.000101620244
889,0.000101368365
890,0.00010111896
891,0.000100869926
892,0.000100621895
893,0.00010037582
894,0.000100130346
895,9.988609e-05
896,9.964268e-05
897,9.940026e-05
898,9.916011e-05
899,9.891971e-05
900,9.868137e-05
901,9.844368e-05
902,9.820754e-05
903,9.7972326e-05
904,9.773753e-05
905,9.750546e-05
906,9.727242e-05
907,9.7041775e-05
908,9.681108e-05
909,9.658246e-05
910,9.635478e-05
911,9.6127966e-05
912,9.5902375e-05
913,9.567771e-05
914,9.545361e-05
915,9.523054e-05
916,9.5008974e-05
917,9.478812e-05
918,9.456891e-05
919,9.43498e-05
920,9.413219e-05
921,9.391528e-05
922,9.369932e-05
923,9.3484065e-05
924,9.3270435e-05
925,9.305786e-05
926,9.284569e-05
927,9.263457e-05
928,9.242381e-05
929,9.221549e-05
930,9.2007016e-05
931,9.179887e-05
932,9.1592054e-05
933,9.13867e-05
934,9.118207e-05
935,9.097865e-05
936,9.077492e-05
937,9.0572714e-05
938,9.037179e-05
939,9.017141e-05
940,8.997183e-05
941,8.977324e-05
942,8.957535e-05
943,8.937846e-05
944,8.91814e-05
945,8.898707e-05
946,8.879242e-05
947,8.859858e-05
948,8.840584e-05
949,8.821394e-05
950,8.802216e-05
951,8.783153e-05
952,8.764226e-05
953,8.745292e-05
954,8.7265245e-05
955,8.707709e-05
956,8.6891065e-05
957,8.670487e-05
958,8.652026e-05
959,8.633615e-05
960,8.6151915e-05
961,8.5968815e-05
962,8.578684e-05
963,8.560554e-05
964,8.5424945e-05
965,8.524466e-05
966,8.5065694e-05
967,8.488738e-05
968,8.470935e-05
969,8.453231e-05
970,8.43558e-05
971,8.417947e-05
972,8.4004874e-05
973,8.383044e-05
974,8.36572e-05
975,8.3483494e-05
976,8.331107e-05
977,8.313941e-05
978,8.2968036e-05
979,8.279832e-05
980,8.262797e-05
981,8.245894e-05
982,8.229083e-05
983,8.2122904e-05
984,8.195513e-05
985,8.178898e-05
986,8.1623e-05
987,8.145771e-05
988,8.129307e-05
989,8.112869e-05
990,8.096563e-05
991,8.080289e-05
992,8.064027e-05
993,8.047848e-05
994,8.031743e-05
995,8.015668e-05
996,7.9996615e-05
997,7.983722e-05
998,7.967818e-05
999,7.9520316e-05
1000,7.936308e-05
1001,7.920535e-05
1002,7.904878e-05
1003,7.889263e-05
1004,7.8737154e-05
1005,7.858195e-05
1006,7.842796e-05
1007,7.827398e-05
1008,7.812052e-05
1009,7.79681e-05
1010,7.7815406e-05
1011,7.766382e-05
1012,7.751237e-05
1013,7.736169e-05
1014,7.721191e-05
1015,7.7062236e-05
1016,7.691246e-05
1017,7.6763594e-05
1018,7.661557e-05
1019,7.6467826e-05
1020,7.632019e-05
1021,7.617434e-05
1022,7.6027616e-05
1023,7.5881966e-05
1024,7.573681e-05
1025,7.559227e-05
1026,7.544742e-05
1027,7.5303666e-05
1028,7.516031e-05
1029,7.501752e-05
1030,7.4874784e-05
1031,7.473302e-05
1032,7.459143e-05
1033,7.445002e-05
1034,7.430915e-05
1035,7.416881e-05
1036,7.4029434e-05
1037,7.38897e-05
1038,7.375072e-05
1039,7.361263e-05
1040,7.347438e-05
1041,7.333668e-05
1042,7.319907e-05
1043,7.30624e-05
1044,7.2925744e-05
1045,7.27896e-05
1046,7.2654235e-05
1047,7.2519004e-05
1048,7.238467e-05
1049,7.2250245e-05
1050,7.2116134e-05
1051,7.1982446e-05
1052,7.184959e-05
1053,7.171654e-05
1054,7.1584385e-05
1055,7.145262e-05
1056,7.1321105e-05
1057,7.11896e-05
1058,7.1058865e-05
1059,7.092799e-05
1060,7.079791e-05
1061,7.066825e-05
1062,7.053903e-05
1063,7.040972e-05
1064,7.0281254e-05
1065,7.015299e-05
1066,7.0025555e-05
1067,6.989814e-05
1068,6.977054e-05
1069,6.964388e-05
1070,6.9517e-05
1071,6.939059e-05
1072,6.926482e-05
1073,6.913961e-05
1074,6.90141e-05
1075,6.88899e-05
1076,6.876542e-05
1077,6.864134e-05
1078,6.851786e-05
1079,6.839414e-05
1080,6.827083e-05
1081,6.814841e-05
1082,6.8025794e-05
1083,6.790384e-05
1084,6.778153e-05
1085,6.766066e-05
1086,6.753911e-05
1087,6.741808e-05
1088,6.729823e-05
1089,6.717745e-05
1090,6.7057874e-05
1091,6.6938184e-05
1092,6.681886e-05
1093,6.669976e-05
1094,6.658124e-05
1095,6.6463224e-05
1096,6.6345376e-05
1097,6.6227454e-05
1098,6.6109234e-05
1099,6.5992426e-05
1100,6.5875895e-05
1101,6.5759305e-05
1102,6.564283e-05
1103,6.552658e-05
1104,6.541092e-05
1105,6.5295535e-05
1106,6.518059e-05
1107,6.506524e-05
1108,6.495115e-05
1109,6.4836815e-05
1110,6.472267e-05
1111,6.460896e-05
1112,6.449521e-05
1113,6.438224e-05
1114,6.42693e-05
1115,6.4156615e-05
1116,6.4044005e-05
1117,6.3932304e-05
1118,6.382031e-05
1119,6.370852e-05
1120,6.3597414e-05
1121,6.3485946e-05
1122,6.337521e-05
1123,6.326485e-05
1124,6.31547e-05
1125,6.304416e-05
1126,6.293494e-05
1127,6.2825085e-05
1128,6.271601e-05
1129,6.260697e-05
1130,6.249813e-05
1131,6.238958e-05
1132,6.2281004e-05
1133,6.2173225e-05
1134,6.206542e-05
1135,6.1957704e-05
1136,6.185056e-05
1137,6.174318e-05
1138,6.1636514e-05
1139,6.153004e-05
1140,6.1423685e-05
1141,6.1317245e-05
1142,6.12119e-05
1143,6.1106395e-05
1144,6.1000548e-05
1145,6.0894967e-05
1146,6.0790222e-05
1147,6.0685812e-05
1148,6.0581133e-05
1149,6.0477156e-05
1150,6.037298e-05
1151,6.0269216e-05
1152,6.016533e-05
1153,6.0061982e-05
1154,5.99587e-05
1155,5.985609e-05
1156,5.9753325e-05
1157,5.965078e-05
1158,5.954881e-05
1159,5.944636e-05
1160,5.9344457e-05
1161,5.9242775e-05
1162,5.914164e-05
1163,5.904056e-05
1164,5.8939753e-05
1165,5.883877e-05
1166,5.8738515e-05
1167,5.863794e-05
1168,5.8537586e-05
1169,5.8437734e-05
1170,5.8338355e-05
1171,5.8238373e-05
1172,5.8139412e-05
1173,5.8039994e-05
1174,5.794153e-05
1175,5.7842517e-05
1176,5.7744244e-05
1177,5.764595e-05
1178,5.754769e-05
1179,5.745024e-05
1180,5.7352383e-05
1181,5.7254423e-05
1182,5.715752e-05
1183,5.7060257e-05
1184,5.696351e-05
1185,5.686701e-05
1186,5.677036e-05
1187,5.6673693e-05
1188,5.6577795e-05
1189,5.648168e-05
1190,5.6386147e-05
1191,5.6291014e-05
1192,5.619546e-05
1193,5.6100114e-05
1194,5.6005192e-05
1195,5.5910426e-05
1196,5.581603e-05
1197,5.572159e-05
1198,5.5627388e-05
1199,5.5533048e-05
1200,5.543934e-05
1201,5.5346005e-05
1202,5.525261e-05
1203,5.5158933e-05
1204,5.506596e-05
1205,5.49729e-05
1206,5.4880453e-05
1207,5.478706e-05
1208,5.4695724e-05
1209,5.4603297e-05
1210,5.4510798e-05
1211,5.4419288e-05
1212,5.432769e-05
1213,5.4236174e-05
1214,5.414484e-05
1215,5.4053577e-05
1216,5.3962667e-05
1217,5.3872045e-05
1218,5.378112e-05
1219,5.3690947e-05
1220,5.3600474e-05
1221,5.3510383e-05
1222,5.3420732e-05
1223,5.33309e-05
1224,5.324118e-05
1225,5.3151904e-05
1226,5.306252e-05
1227,5.2973366e-05
1228,5.2885065e-05
1229,5.2796364e-05
1230,5.2707666e-05
1231,5.261903e-05
1232,5.2530755e-05
1233,5.2442796e-05
1234,5.2355244e-05
1235,5.2267093e-05
1236,5.217943e-05
1237,5.2092735e-05
1238,5.200535e-05
1239,5.1918363e-05
1240,5.1831237e-05
1241,5.17448e-05
1242,5.1658113e-05
1243,5.1571733e-05
1244,5.148544e-05
1245,5.139956e-05
1246,5.131385e-05
1247,5.1227613e-05
1248,5.114221e-05
1249,5.1056624e-05
1250,5.097126e-05
1251,5.0886294e-05
1252,5.0801704e-05
1253,5.071667e-05
1254,5.0631992e-05
1255,5.054759e-05
1256,5.0463022e-05
1257,5.0378938e-05
1258,5.0295057e-05
1259,5.021128e-05
1260,5.0127663e-05
1261,5.0043942e-05
1262,4.9960727e-05
1263,4.987748e-05
1264,4.9794275e-05
1265,4.971158e-05
1266,4.962844e-05
1267,4.9546354e-05
1268,4.9463506e-05
1269,4.938154e-05
1270,4.9299357e-05
1271,4.9217168e-05
1272,4.9135626e-05
1273,4.905409e-05
1274,4.8972062e-05
1275,4.889066e-05
1276,4.8809638e-05
1277,4.8728667e-05
1278,4.864761e-05
1279,4.8566864e-05
1280,4.848611e-05
1281,4.840605e-05
1282,4.8325484e-05
1283,4.824517e-05
1284,4.816522e-05
1285,4.808527e-05
1286,4.800576e-05
1287,4.792626e-05
1288,4.784657e-05
1289,4.7767346e-05
1290,4.7688067e-05
1291,4.760956e-05
1292,4.7529767e-05
1293,4.74512e-05
1294,4.7372727e-05
1295,4.7294525e-05
1296,4.7216035e-05
1297,4.7137873e-05
1298,4.7060246e-05
1299,4.6982073e-05
1300,4.6904494e-05
1301,4.6826935e-05
1302,4.6749443e-05
1303,4.6671954e-05
1304,4.6594927e-05
1305,4.6517813e-05
1306,4.644086e-05
1307,4.636409e-05
1308,4.6287678e-05
1309,4.621124e-05
1310,4.613497e-05
1311,4.6058616e-05
1312,4.5982764e-05
1313,4.5906847e-05
1314,4.5831326e-05
1315,4.5755412e-05
1316,4.568009e-05
1317,4.5604647e-05
1318,4.5529472e-05
1319,4.545498e-05
1320,4.5379587e-05
1321,4.530498e-05
1322,4.5230234e-05
1323,4.5155713e-05
1324,4.5081357e-05
1325,4.5007248e-05
1326,4.4933473e-05
1327,4.485921e-05
1328,4.4785178e-05
1329,4.4711815e-05
1330,4.4638407e-05
1331,4.4564742e-05
1332,4.4491473e-05
1333,4.441844e-05
1334,4.4345332e-05
1335,4.4272354e-05
1336,4.420008e-05
1337,4.4127293e-05
1338,4.4054716e-05
1339,4.3982473e-05
1340,4.3910284e-05
1341,4.383796e-05
1342,4.3766086e-05
1343,4.3694374e-05
1344,4.3622567e-05
1345,4.3551223e-05
1346,4.3479842e-05
1347,4.340847e-05
1348,4.3337546e-05
1349,4.32659e-05
1350,4.319539e-05
1351,4.3124994e-05
1352,4.3053806e-05
1353,4.298342e-05
1354,4.2913227e-05
1355,4.2842912e-05
1356,4.2772677e-05
1357,4.270315e-05
1358,4.2632768e-05
1359,4.2562897e-05
1360,4.249366e-05
1361,4.2423882e-05
1362,4.2354844e-05
1363,4.228548e-05
1364,4.221661e-05
1365,4.2147734e-05
1366,4.207904e-05
1367,4.2010295e-05
1368,4.1941472e-05
1369,4.1872918e-05
1370,4.1805142e-05
1371,4.1737017e-05
1372,4.1668784e-05
1373,4.1600484e-05
1374,4.153279e-05
1375,4.146524e-05
1376,4.139743e-05
1377,4.133022e-05
1378,4.1262974e-05
1379,4.1195533e-05
1380,4.1128544e-05
1381,4.106183e-05
1382,4.0994826e-05
1383,4.09282e-05
1384,4.08617e-05
1385,4.079519e-05
1386,4.072899e-05
1387,4.0662482e-05
1388,4.059688e-05
1389,4.0530595e-05
1390,4.046482e-05
1391,4.039923e-05
1392,4.0333565e-05
1393,4.0268198e-05
1394,4.0202554e-05
1395,4.0137566e-05
1396,4.0072693e-05
1397,4.0007624e-05
1398,3.994243e-05
1399,3.987788e-05
1400,3.9813356e-05
1401,3.974895e-05
1402,3.9684703e-05
1403,3.9620376e-05
1404,3.955598e-05
1405,3.9492144e-05
1406,3.9428007e-05
1407,3.936445e-05
1408,3.9301012e-05
1409,3.923787e-05
1410,3.917374e-05
1411,3.911049e-05
1412,3.9047438e-05
1413,3.8984534e-05
1414,3.8921346e-05
1415,3.8858772e-05
1416,3.8795868e-05
1417,3.873354e-05
1418,3.8670885e-05
1419,3.8608887e-05
1420,3.8546503e-05
1421,3.848419e-05
1422,3.8422466e-05
1423,3.8360544e-05
1424,3.8298916e-05
1425,3.8236947e-05
1426,3.8175654e-05
1427,3.8113994e-05
1428,3.805279e-05
1429,3.7991318e-05
1430,3.7930353e-05
1431,3.7869333e-05
1432,3.7808604e-05
1433,3.7747915e-05
1434,3.768741e-05
1435,3.7627113e-05
1436,3.756635e-05
1437,3.75061e-05
