epoch,loss
136,0.008348041
137,0.008346664
138,0.00834528
139,0.008344086
140,0.0083431285
141,0.008342312
142,0.008341481
143,0.008340509
144,0.008339386
145,0.008338193
146,0.00833704
147,0.00833599
148,0.008335043
149,0.008334125
150,0.008333171
151,0.0083321445
152,0.008331057
153,0.008329962
154,0.008328905
155,0.008327906
156,0.008326934
157,0.008325957
158,0.008324947
159,0.008323909
160,0.008322852
161,0.008321805
162,0.008320782
163,0.008319784
164,0.008318783
165,0.008317774
166,0.008316745
167,0.008315704
168,0.008314667
169,0.008313639
170,0.00831262
171,0.008311607
172,0.008310586
173,0.008309558
174,0.008308525
175,0.008307488
176,0.008306454
177,0.008305426
178,0.008304402
179,0.008303375
180,0.008302343
181,0.0083013065
182,0.008300267
183,0.008299232
184,0.008298198
185,0.008297163
186,0.008296127
187,0.008295091
188,0.008294051
189,0.008293009
190,0.008291967
191,0.008290929
192,0.008289886
193,0.008288847
194,0.008287804
195,0.008286759
196,0.008285714
197,0.008284669
198,0.008283622
199,0.008282579
200,0.008281532
201,0.008280482
202,0.008279434
203,0.008278386
204,0.008277335
205,0.008276286
206,0.008275233
207,0.008274184
208,0.008273128
209,0.008272078
210,0.008271024
211,0.008269969
212,0.008268915
213,0.008267859
214,0.008266805
215,0.008265745
216,0.00826469
217,0.008263631
218,0.00826257
219,0.008261513
220,0.008260451
221,0.008259391
222,0.008258332
223,0.008257271
224,0.008256206
225,0.008255145
226,0.008254081
227,0.008253019
228,0.008251951
229,0.008250885
230,0.008249819
231,0.008248756
232,0.0082476875
233,0.008246621
234,0.008245553
235,0.008244484
236,0.008243415
237,0.0082423445
238,0.0082412725
239,0.008240203
240,0.008239131
241,0.008238059
242,0.008236986
243,0.008235912
244,0.008234839
245,0.008233766
246,0.008232689
247,0.008231614
248,0.008230539
249,0.008229463
250,0.008228387
251,0.008227307
252,0.008226228
253,0.00822515
254,0.00822407
255,0.008222991
256,0.008221911
257,0.008220832
258,0.00821975
259,0.0082186675
260,0.008217583
261,0.008216499
262,0.008215416
263,0.008214331
264,0.008213247
265,0.008212162
266,0.008211078
267,0.0082099885
268,0.0082089
269,0.008207814
270,0.008206726
271,0.008205637
272,0.008204546
273,0.008203457
274,0.0082023665
275,0.008201277
276,0.008200182
277,0.008199092
278,0.008197999
279,0.008196904
280,0.008195812
281,0.008194714
282,0.00819362
283,0.008192526
284,0.008191427
285,0.008190334
286,0.008189233
287,0.008188135
288,0.008187036
289,0.008185938
290,0.008184838
291,0.008183736
292,0.008182635
293,0.008181531
294,0.008180429
295,0.008179326
296,0.008178224
297,0.0081771165
298,0.00817601
299,0.0081749065
300,0.008173802
301,0.008172692
302,0.0081715835
303,0.008170476
304,0.008169367
305,0.008168258
306,0.008167147
307,0.008166035
308,0.008164924
309,0.008163809
310,0.008162696
311,0.00816158
312,0.008160467
313,0.00815935
314,0.008158234
315,0.008157119
316,0.008155999
317,0.008154881
318,0.008153761
319,0.008152642
320,0.008151522
321,0.008150398
322,0.008149279
323,0.008148153
324,0.008147033
325,0.008145904
326,0.00814478
327,0.008143653
328,0.008142525
329,0.008141398
330,0.008140271
331,0.008139141
332,0.008138011
333,0.008136878
334,0.008135745
335,0.008134613
336,0.00813348
337,0.008132345
338,0.008131208
339,0.008130073
340,0.008128936
341,0.008127795
342,0.008126656
343,0.008125517
344,0.008124376
345,0.008123232
346,0.008122088
347,0.008120945
348,0.0081198
349,0.008118655
350,0.008117507
351,0.008116358
352,0.00811521
353,0.00811406
354,0.008112911
355,0.008111756
356,0.008110604
357,0.008109452
358,0.008108294
359,0.00810714
360,0.008105984
361,0.0081048235
362,0.008103663
363,0.008102502
364,0.008101339
365,0.008100177
366,0.008099014
367,0.008097848
368,0.00809668
369,0.008095516
370,0.008094346
371,0.0080931755
372,0.008092005
373,0.008090832
374,0.00808966
375,0.0080884835
376,0.00808731
377,0.008086131
378,0.008084953
379,0.008083772
380,0.008082592
381,0.008081408
382,0.008080225
383,0.008079042
384,0.008077854
385,0.008076667
386,0.008075476
387,0.008074286
388,0.008073093
389,0.008071903
390,0.008070705
391,0.008069511
392,0.008068311
393,0.008067114
394,0.008065915
395,0.0080647115
396,0.008063507
397,0.008062303
398,0.008061094
399,0.008059889
400,0.008058678
401,0.008057466
402,0.008056257
403,0.00805504
404,0.008053824
405,0.008052608
406,0.008051389
407,0.008050169
408,0.008048942
409,0.008047721
410,0.008046495
411,0.008045268
412,0.008044041
413,0.00804281
414,0.008041575
415,0.008040339
416,0.008039105
417,0.00803787
418,0.008036626
419,0.008035385
420,0.008034144
421,0.0080328975
422,0.0080316495
423,0.0080304
424,0.008029148
425,0.008027897
426,0.008026644
427,0.0080253845
428,0.008024126
429,0.008022868
430,0.008021602
431,0.0080203395
432,0.008019071
433,0.008017804
434,0.008016533
435,0.00801526
436,0.008013986
437,0.008012709
438,0.00801143
439,0.008010146
440,0.008008866
441,0.008007579
442,0.008006289
443,0.008005
444,0.008003708
445,0.008002413
446,0.008001114
447,0.007999815
448,0.007998514
449,0.007997212
450,0.007995904
451,0.007994595
452,0.007993285
453,0.007991972
454,0.007990656
455,0.007989338
456,0.007988017
457,0.007986693
458,0.007985367
459,0.00798404
460,0.007982709
461,0.007981373
462,0.0079800375
463,0.007978699
464,0.007977358
465,0.007976016
466,0.007974667
467,0.00797332
468,0.007971967
469,0.007970611
470,0.007969256
471,0.007967894
472,0.0079665305
473,0.007965165
474,0.007963796
475,0.007962424
476,0.007961049
477,0.007959672
478,0.007958291
479,0.007956906
480,0.0079555195
481,0.007954133
482,0.007952741
483,0.007951345
484,0.007949946
485,0.007948545
486,0.007947141
487,0.007945732
488,0.007944321
489,0.007942907
490,0.007941491
491,0.007940069
492,0.007938643
493,0.007937219
494,0.007935786
495,0.007934352
496,0.007932914
497,0.007931474
498,0.007930029
499,0.007928585
500,0.007927132
501,0.007925678
502,0.007924221
503,0.007922758
504,0.007921294
505,0.007919824
506,0.007918352
507,0.007916876
508,0.007915398
509,0.007913916
510,0.007912428
511,0.007910938
512,0.007909443
513,0.007907945
514,0.0079064425
515,0.0079049375
516,0.007903426
517,0.007901913
518,0.0079003945
519,0.007898871
520,0.007897349
521,0.007895818
522,0.007894284
523,0.0078927465
524,0.007891204
525,0.007889658
526,0.007888107
527,0.007886554
528,0.007884994
529,0.007883431
530,0.007881866
531,0.007880293
532,0.007878715
533,0.0078771375
534,0.007875551
535,0.007873964
536,0.007872369
537,0.00787077
538,0.007869168
539,0.007867559
540,0.007865949
541,0.007864334
542,0.007862709
543,0.007861086
544,0.0078594545
545,0.007857821
546,0.007856181
547,0.007854534
548,0.007852885
549,0.007851231
550,0.00784957
551,0.007847907
552,0.007846238
553,0.007844565
554,0.007842883
555,0.0078412
556,0.00783951
557,0.007837813
558,0.007836115
559,0.007834408
560,0.007832699
561,0.007830984
562,0.007829259
563,0.007827536
564,0.007825803
565,0.007824065
566,0.007822323
567,0.007820575
568,0.00781882
569,0.007817062
570,0.007815297
571,0.007813525
572,0.007811752
573,0.007809968
574,0.007808178
575,0.007806385
576,0.0078045866
577,0.0078027816
578,0.007800969
579,0.0077991523
580,0.007797329
581,0.0077955006
582,0.007793665
583,0.0077918256
584,0.0077899774
585,0.007788123
586,0.0077862623
587,0.0077843955
588,0.0077825235
589,0.007780645
590,0.0077787577
591,0.0077768657
592,0.0077749677
593,0.0077730645
594,0.007771153
595,0.007769235
596,0.0077673085
597,0.007765379
598,0.007763439
599,0.0077614943
600,0.0077595436
601,0.007757585
602,0.007755621
603,0.007753647
604,0.0077516683
605,0.0077496814
606,0.007747685
607,0.0077456865
608,0.0077436785
609,0.007741665
610,0.00773964
611,0.0077376105
612,0.0077355728
613,0.007733531
614,0.0077314754
615,0.007729415
616,0.0077273482
617,0.007725273
618,0.007723192
619,0.0077211005
620,0.0077190013
621,0.0077168946
622,0.007714779
623,0.0077126585
624,0.007710528
625,0.0077083893
626,0.0077062445
627,0.0077040866
628,0.0077019255
629,0.0076997536
630,0.0076975743
631,0.007695389
632,0.007693191
633,0.0076909866
634,0.007688771
635,0.0076865484
636,0.0076843193
637,0.007682078
638,0.0076798312
639,0.007677572
640,0.0076753064
641,0.007673032
642,0.0076707467
643,0.0076684514
644,0.00766615
645,0.007663837
646,0.007661514
647,0.0076591833
648,0.007656844
649,0.007654493
650,0.007652134
651,0.007649764
652,0.007647385
653,0.007644994
654,0.007642596
655,0.0076401876
656,0.007637767
657,0.0076353378
658,0.0076328986
659,0.00763045
660,0.0076279882
661,0.0076255193
662,0.007623038
663,0.007620545
664,0.007618043
665,0.0076155267
666,0.007613003
667,0.007610468
668,0.0076079243
669,0.0076053673
670,0.0076027964
671,0.0076002176
672,0.0075976253
673,0.0075950236
674,0.00759241
675,0.0075897835
676,0.0075871446
677,0.0075844973
678,0.0075818338
679,0.007579159
680,0.007576477
681,0.0075737764
682,0.0075710663
683,0.0075683445
684,0.0075656082
685,0.0075628613
686,0.0075600985
687,0.0075573265
688,0.007554541
689,0.007551742
690,0.0075489283
691,0.007546105
692,0.007543264
693,0.0075404104
694,0.007537545
695,0.0075346637
696,0.007531772
697,0.007528862
698,0.007525942
699,0.007523004
700,0.007520056
701,0.007517088
702,0.0075141117
703,0.0075111166
704,0.007508107
705,0.007505082
706,0.0075020436
707,0.0074989907
708,0.0074959206
709,0.007492836
710,0.007489736
711,0.0074866195
712,0.0074834866
713,0.0074803378
714,0.0074771736
715,0.007473992
716,0.0074707964
717,0.0074675833
718,0.0074643516
719,0.007461106
720,0.0074578417
721,0.007454559
722,0.0074512614
723,0.007447945
724,0.00744461
725,0.007441258
726,0.0074378867
727,0.007434499
728,0.007431092
729,0.007427668
730,0.0074242256
731,0.0074207615
732,0.0074172816
733,0.007413781
734,0.007410259
735,0.007406721
736,0.007403159
737,0.0073995814
738,0.0073959823
739,0.0073923627
740,0.0073887226
741,0.0073850625
742,0.007381382
743,0.007377678
744,0.007373956
745,0.00737021
746,0.0073664426
747,0.007362655
748,0.0073588453
749,0.007355011
750,0.007351157
751,0.007347278
752,0.007343378
753,0.007339454
754,0.0073355045
755,0.0073315357
756,0.0073275412
757,0.0073235217
758,0.0073194797
759,0.007315413
760,0.0073113223
761,0.0073072077
762,0.0073030656
763,0.0072988993
764,0.0072947065
765,0.0072904886
766,0.007286245
767,0.007281975
768,0.00727768
769,0.007273356
770,0.0072690067
771,0.0072646295
772,0.007260227
773,0.007255793
774,0.0072513334
775,0.007246846
776,0.007242329
777,0.007237785
778,0.007233214
779,0.007228609
780,0.0072239772
781,0.0072193183
782,0.0072146268
783,0.0072099045
784,0.007205153
785,0.0072003715
786,0.0071955607
787,0.0071907165
788,0.0071858447
789,0.0071809376
790,0.0071759997
791,0.00717103
792,0.0071660304
793,0.007160996
794,0.0071559297
795,0.0071508316
796,0.0071456986
797,0.007140534
798,0.0071353377
799,0.007130106
800,0.007124838
801,0.007119539
802,0.007114207
803,0.0071088397
804,0.0071034348
805,0.007097999
806,0.0070925257
807,0.0070870174
808,0.0070814746
809,0.007075897
810,0.007070283
811,0.0070646345
812,0.0070589483
813,0.0070532286
814,0.0070474693
815,0.0070416755
816,0.007035843
817,0.0070299767
818,0.007024073
819,0.0070181303
820,0.0070121535
821,0.0070061367
822,0.007000085
823,0.0069939937
824,0.0069878674
825,0.006981703
826,0.006975499
827,0.006969259
828,0.0069629806
829,0.006956664
830,0.006950312
831,0.0069439174
832,0.006937487
833,0.006931018
834,0.0069245114
835,0.0069179665
836,0.0069113816
837,0.006904757
838,0.006898097
839,0.0068913987
840,0.006884659
841,0.006877881
842,0.0068710637
843,0.0068642106
844,0.006857314
845,0.0068503814
846,0.0068434086
847,0.006836398
848,0.006829346
849,0.0068222554
850,0.0068151266
851,0.0068079573
852,0.006800748
853,0.0067934985
854,0.00678621
855,0.006778883
856,0.006771515
857,0.0067641074
858,0.0067566596
859,0.00674917
860,0.00674164
861,0.006734072
862,0.0067264615
863,0.0067188097
864,0.00671112
865,0.0067033884
866,0.0066956137
867,0.0066877995
868,0.0066799433
869,0.006672047
870,0.0066641076
871,0.006656126
872,0.0066481037
873,0.0066400403
874,0.0066319327
875,0.0066237827
876,0.00661559
877,0.006607358
878,0.006599079
879,0.006590759
880,0.006582395
881,0.0065739905
882,0.0065655382
883,0.0065570464
884,0.0065485076
885,0.0065399255
886,0.0065313
887,0.006522631
888,0.0065139164
889,0.0065051583
890,0.0064963545
891,0.006487507
892,0.006478615
893,0.006469676
894,0.006460694
895,0.0064516645
896,0.0064425915
897,0.006433471
898,0.006424308
899,0.006415098
900,0.006405841
901,0.006396541
902,0.0063871946
903,0.006377801
904,0.0063683623
905,0.0063588787
906,0.0063493485
907,0.006339773
908,0.0063301525
909,0.006320484
910,0.0063107708
911,0.0063010124
912,0.00629121
913,0.0062813605
914,0.006271468
915,0.006261529
916,0.0062515447
917,0.0062415185
918,0.006231445
919,0.0062213275
920,0.0062111677
921,0.006200963
922,0.006190716
923,0.0061804266
924,0.006170093
925,0.006159718
926,0.006149302
927,0.006138844
928,0.0061283433
929,0.0061178044
930,0.0061072228
931,0.0060966043
932,0.006085946
933,0.0060752514
934,0.0060645165
935,0.006053743
936,0.006042936
937,0.006032092
938,0.006021213
939,0.006010301
940,0.0059993532
941,0.005988373
942,0.005977361
943,0.005966319
944,0.0059552444
945,0.0059441417
946,0.005933011
947,0.0059218504
948,0.0059106643
949,0.0058994526
950,0.0058882153
951,0.005876956
952,0.005865672
953,0.0058543673
954,0.005843042
955,0.0058316956
956,0.005820333
957,0.005808951
958,0.0057975524
959,0.0057861377
960,0.0057747113
961,0.0057632714
962,0.0057518203
963,0.0057403576
964,0.0057288846
965,0.0057174037
966,0.0057059163
967,0.0056944224
968,0.0056829243
969,0.005671421
970,0.0056599174
971,0.0056484095
972,0.0056369035
973,0.005625398
974,0.0056138947
975,0.0056023947
976,0.005590897
977,0.0055794083
978,0.0055679255
979,0.0055564484
980,0.005544982
981,0.0055335243
982,0.0055220784
983,0.0055106436
984,0.0054992237
985,0.0054878183
986,0.0054764263
987,0.005465051
988,0.005453693
989,0.0054423553
990,0.005431036
991,0.005419736
992,0.005408459
993,0.0053972034
994,0.005385971
995,0.0053747636
996,0.0053635803
997,0.005352425
998,0.005341296
999,0.0053301957
1000,0.005319123
1001,0.005308082
1002,0.005297071
1003,0.0052860924
1004,0.0052751466
1005,0.0052642333
1006,0.005253355
1007,0.005242515
1008,0.005231709
1009,0.0052209385
1010,0.005210208
1011,0.005199516
1012,0.005188866
1013,0.0051782536
1014,0.0051676845
1015,0.005157158
1016,0.0051466757
1017,0.005136235
1018,0.0051258407
1019,0.0051154923
1020,0.005105192
1021,0.0050949384
1022,0.005084732
1023,0.005074577
1024,0.005064473
1025,0.005054417
1026,0.005044416
1027,0.0050344653
1028,0.005024569
1029,0.0050147283
1030,0.005004942
1031,0.00499521
1032,0.0049855383
1033,0.004975922
1034,0.004966365
1035,0.004956867
1036,0.0049474286
1037,0.004938051
1038,0.0049287346
1039,0.0049194805
1040,0.0049102907
1041,0.0049011633
1042,0.0048921015
1043,0.004883106
1044,0.0048741726
1045,0.0048653088
1046,0.004856511
1047,0.0048477813
1048,0.0048391195
1049,0.0048305267
1050,0.0048220055
1051,0.004813552
1052,0.004805171
1053,0.004796862
1054,0.004788624
1055,0.0047804583
1056,0.0047723665
1057,0.004764348
1058,0.004756404
1059,0.0047485325
1060,0.0047407374
1061,0.004733017
1062,0.004725373
1063,0.004717805
1064,0.004710312
1065,0.0047028954
1066,0.0046955575
1067,0.004688296
1068,0.004681112
1069,0.0046740063
1070,0.004666977
1071,0.004660027
1072,0.004653155
1073,0.004646361
1074,0.004639647
1075,0.0046330113
1076,0.004626453
1077,0.0046199737
1078,0.0046135727
1079,0.0046072514
1080,0.0046010083
1081,0.0045948443
1082,0.004588759
1083,0.0045827515
1084,0.004576822
1085,0.0045709703
1086,0.004565198
1087,0.004559503
1088,0.0045538843
1089,0.0045483434
1090,0.0045428807
1091,0.0045374944
1092,0.0045321835
1093,0.0045269495
1094,0.004521791
1095,0.0045167077
1096,0.0045117
1097,0.004506767
1098,0.0045019067
1099,0.0044971206
1100,0.0044924086
1101,0.0044877687
1102,0.0044832
1103,0.004478704
1104,0.0044742795
1105,0.004469924
1106,0.0044656405
1107,0.0044614244
1108,0.004457278
1109,0.0044531994
1110,0.0044491896
1111,0.0044452455
1112,0.0044413675
1113,0.0044375546
1114,0.0044338075
1115,0.004430124
1116,0.0044265036
1117,0.004422947
1118,0.004419451
1119,0.004416017
1120,0.0044126436
1121,0.0044093295
1122,0.004406074
1123,0.0044028773
1124,0.0043997373
1125,0.0043966547
1126,0.004393628
1127,0.004390656
1128,0.004387738
1129,0.004384874
1130,0.0043820622
1131,0.004379303
1132,0.004376594
1133,0.004373936
1134,0.0043713283
1135,0.004368768
1136,0.0043662554
1137,0.0043637906
1138,0.004361372
1139,0.0043589994
1140,0.004356671
1141,0.0043543866
1142,0.004352145
1143,0.0043499465
1144,0.004347789
1145,0.0043456727
1146,0.004343597
1147,0.004341561
1148,0.0043395623
1149,0.004337601
1150,0.0043356773
1151,0.0043337913
1152,0.00433194
1153,0.004330123
1154,0.0043283408
1155,0.0043265917
1156,0.004324876
1157,0.0043231915
1158,0.004321539
1159,0.0043199174
1160,0.0043183262
1161,0.004316764
1162,0.004315231
1163,0.004313725
1164,0.0043122466
1165,0.004310796
1166,0.0043093725
1167,0.0043079727
1168,0.004306599
1169,0.00430525
1170,0.0043039247
1171,0.0043026223
1172,0.004301343
1173,0.0043000868
1174,0.004298851
1175,0.0042976374
1176,0.004296444
1177,0.0042952714
1178,0.0042941174
1179,0.004292984
1180,0.0042918692
1181,0.0042907726
1182,0.0042896937
1183,0.004288632
1184,0.0042875875
1185,0.0042865593
1186,0.004285548
1187,0.004284552
1188,0.0042835707
1189,0.004282605
1190,0.004281654
1191,0.004280717
1192,0.0042797937
1193,0.0042788843
1194,0.0042779865
1195,0.0042771036
1196,0.0042762323
1197,0.004275373
1198,0.0042745257
1199,0.00427369
1200,0.004272865
1201,0.0042720516
1202,0.0042712484
1203,0.004270456
1204,0.004269673
1205,0.0042689
1206,0.0042681373
1207,0.0042673834
1208,0.004266639
1209,0.0042659026
1210,0.004265176
1211,0.0042644567
1212,0.004263746
1213,0.0042630443
1214,0.004262349
1215,0.004261662
1216,0.004260982
1217,0.0042603095
1218,0.004259644
1219,0.004258985
1220,0.004258333
1221,0.0042576874
1222,0.0042570485
1223,0.004256415
1224,0.0042557884
1225,0.004255167
1226,0.0042545525
1227,0.0042539425
1228,0.004253339
1229,0.0042527397
1230,0.004252146
1231,0.0042515574
1232,0.0042509735
1233,0.004250395
1234,0.0042498214
1235,0.0042492524
1236,0.004248687
1237,0.0042481264
1238,0.0042475704
1239,0.0042470195
1240,0.0042464714
1241,0.0042459276
1242,0.0042453874
1243,0.004244852
1244,0.004244321
1245,0.0042437925
1246,0.004243268
1247,0.0042427466
1248,0.0042422293
1249,0.0042417157
1250,0.004241205
1251,0.0042406972
1252,0.0042401925
1253,0.004239693
1254,0.004239194
1255,0.0042386996
1256,0.0042382074
1257,0.004237719
1258,0.0042372327
1259,0.0042367484
1260,0.0042362683
1261,0.004235791
1262,0.004235316
1263,0.0042348434
1264,0.0042343736
1265,0.004233906
1266,0.0042334413
1267,0.004232979
1268,0.0042325193
1269,0.004232062
1270,0.004231607
1271,0.0042311545
1272,0.004230704
1273,0.0042302557
1274,0.00422981
1275,0.0042293663
1276,0.0042289244
1277,0.004228485
1278,0.0042280476
1279,0.004227612
1280,0.004227178
1281,0.004226748
1282,0.004226318
1283,0.004225891
1284,0.004225466
1285,0.0042250426
1286,0.0042246208
1287,0.004224201
1288,0.004223783
1289,0.0042233677
1290,0.0042229537
1291,0.004222541
1292,0.004222131
1293,0.0042217225
1294,0.004221315
1295,0.00422091
1296,0.004220506
1297,0.004220105
1298,0.0042197043
1299,0.0042193066
1300,0.004218909
1301,0.004218513
1302,0.00421812
1303,0.004217728
1304,0.004217338
1305,0.004216949
1306,0.004216562
1307,0.0042161755
1308,0.0042157923
1309,0.004215408
1310,0.004215028
1311,0.004214648
1312,0.00421427
1313,0.004213893
1314,0.0042135175
1315,0.004213144
1316,0.0042127706
1317,0.0042124
1318,0.004212031
1319,0.004211663
1320,0.0042112963
1321,0.004210931
1322,0.004210566
1323,0.0042102044
1324,0.0042098425
1325,0.004209483
1326,0.004209124
1327,0.0042087673
1328,0.004208411
1329,0.0042080563
1330,0.0042077038
1331,0.0042073512
1332,0.004207001
1333,0.0042066514
1334,0.004206304
1335,0.0042059566
1336,0.0042056115
1337,0.004205267
1338,0.004204924
1339,0.0042045824
1340,0.0042042416
1341,0.0042039016
1342,0.0042035645
1343,0.0042032273
1344,0.004202892
1345,0.004202557
1346,0.004202224
1347,0.004201892
1348,0.0042015607
1349,0.004201231
1350,0.004200902
1351,0.004200575
1352,0.0042002485
1353,0.004199923
1354,0.0041995994
1355,0.004199277
1356,0.0041989554
1357,0.004198635
1358,0.004198315
1359,0.0041979966
1360,0.0041976795
1361,0.0041973637
1362,0.004197049
1363,0.004196735
1364,0.004196422
1365,0.00419611
1366,0.0041958
1367,0.0041954904
1368,0.0041951817
1369,0.004194875
1370,0.004194569
1371,0.0041942634
1372,0.004193959
1373,0.004193655
1374,0.0041933535
1375,0.0041930526
1376,0.004192752
1377,0.0041924533
1378,0.004192156
1379,0.0041918578
1380,0.004191562
1381,0.0041912673
1382,0.004190974
1383,0.0041906806
1384,0.004190389
1385,0.0041900976
1386,0.004189808
1387,0.0041895183
1388,0.0041892314
1389,0.0041889437
1390,0.004188658
1391,0.004188373
1392,0.004188089
1393,0.004187805
1394,0.004187524
1395,0.004187242
1396,0.0041869627
1397,0.0041866833
1398,0.004186405
1399,0.0041861264
1400,0.0041858507
1401,0.004185575
1402,0.0041853003
1403,0.0041850265
1404,0.0041847536
1405,0.0041844826
1406,0.0041842107
1407,0.0041839415
1408,0.0041836724
1409,0.004183404
1410,0.0041831364
1411,0.0041828696
1412,0.0041826046
1413,0.0041823396
1414,0.004182076
1415,0.0041818134
1416,0.004181551
1417,0.00418129
1418,0.0041810293
1419,0.00418077
1420,0.0041805115
1421,0.0041802544
1422,0.0041799974
1423,0.0041797403
1424,0.004179486
1425,0.004179231
1426,0.0041789776
1427,0.004178725
1428,0.0041784737
1429,0.004178223
1430,0.004177973
1431,0.004177723
1432,0.0041774753
1433,0.0041772276
1434,0.004176981
1435,0.004176735
1436,0.004176489
1437,0.004176245
1438,0.004176001
1439,0.0041757585
1440,0.004175517
1441,0.0041752746
1442,0.0041750344
1443,0.004174795
1444,0.0041745557
1445,0.004174318
1446,0.0041740807
1447,0.004173845
1448,0.0041736085
1449,0.004173374
1450,0.00417314
1451,0.004172906
1452,0.0041726734
1453,0.004172442
1454,0.0041722106
1455,0.0041719805
1456,0.004171751
1457,0.0041715214
1458,0.004171293
1459,0.004171066
1460,0.0041708397
1461,0.0041706134
1462,0.004170389
1463,0.0041701635
1464,0.00416994
1465,0.004169717
1466,0.004169495
1467,0.004169274
1468,0.0041690525
1469,0.0041688327
1470,0.004168614
1471,0.0041683945
1472,0.0041681756
1473,0.0041679596
1474,0.004167742
1475,0.004167527
1476,0.004167312
1477,0.004167097
1478,0.0041668834
1479,0.00416667
1480,0.004166458
1481,0.0041662455
1482,0.004166035
1483,0.0041658245
1484,0.004165615
1485,0.0041654054
1486,0.0041651977
1487,0.0041649896
1488,0.004164783
1489,0.0041645765
1490,0.0041643707
1491,0.004164166
1492,0.0041639614
1493,0.0041637574
1494,0.004163555
1495,0.0041633523
1496,0.0041631497
1497,0.004162949
1498,0.0041627493
1499,0.004162549
