epoch,loss
138,0.0043862807
139,0.004347593
140,0.0043105837
141,0.00427521
142,0.0042401073
143,0.004205714
144,0.004172921
145,0.004140992
146,0.004109419
147,0.004078934
148,0.004049588
149,0.004020667
150,0.0039923354
151,0.003965016
152,0.0039383243
153,0.003912008
154,0.0038864336
155,0.0038616122
156,0.0038371799
157,0.0038132458
158,0.0037900012
159,0.0037672194
160,0.003744789
161,0.003722898
162,0.003701495
163,0.0036804029
164,0.003659711
165,0.0036394747
166,0.003619568
167,0.0035999743
168,0.0035807674
169,0.0035618949
170,0.0035432833
171,0.0035249838
172,0.0035070055
173,0.0034892564
174,0.0034717708
175,0.0034545634
176,0.0034375836
177,0.0034208142
178,0.0034042902
179,0.0033879813
180,0.003371858
181,0.00335594
182,0.003340219
183,0.0033246696
184,0.0033092948
185,0.0032940886
186,0.0032790464
187,0.0032641524
188,0.0032494157
189,0.0032348216
190,0.0032203586
191,0.0032060337
192,0.0031918432
193,0.0031777706
194,0.0031638178
195,0.0031499884
196,0.003136264
197,0.0031226454
198,0.0031091406
199,0.0030957297
200,0.003082423
201,0.0030692064
202,0.003056084
203,0.0030430516
204,0.0030301095
205,0.0030172453
206,0.0030044713
207,0.0029917713
208,0.0029791489
209,0.0029666056
210,0.0029541366
211,0.0029417367
212,0.0029294125
213,0.002917152
214,0.0029049623
215,0.002892839
216,0.0028807744
217,0.00286878
218,0.0028568415
219,0.0028449658
220,0.0028331531
221,0.0028213952
222,0.0028097006
223,0.0027980523
224,0.0027864682
225,0.0027749327
226,0.002763459
227,0.0027520314
228,0.002740661
229,0.002729341
230,0.0027180747
231,0.0027068555
232,0.0026956876
233,0.0026845692
234,0.0026734965
235,0.0026624808
236,0.0026515091
237,0.0026405812
238,0.0026297048
239,0.002618877
240,0.002608093
241,0.002597353
242,0.0025866616
243,0.0025760161
244,0.0025654153
245,0.0025548567
246,0.0025443467
247,0.0025338794
248,0.0025234576
249,0.0025130801
250,0.002502745
251,0.0024924541
252,0.0024822038
253,0.0024720002
254,0.0024618362
255,0.002451721
256,0.002441639
257,0.0024316066
258,0.0024216175
259,0.0024116684
260,0.0024017598
261,0.002391894
262,0.0023820691
263,0.0023722865
264,0.0023625493
265,0.0023528496
266,0.0023431946
267,0.0023335773
268,0.0023240005
269,0.0023144686
270,0.0023049735
271,0.002295523
272,0.0022861066
273,0.0022767407
274,0.002267407
275,0.0022581178
276,0.0022488683
277,0.002239658
278,0.0022304892
279,0.002221357
280,0.002212268
281,0.002203219
282,0.0021942086
283,0.0021852383
284,0.0021763109
285,0.0021674177
286,0.0021585645
287,0.0021497547
288,0.0021409823
289,0.002132246
290,0.0021235542
291,0.002114898
292,0.0021062798
293,0.0020977054
294,0.0020891647
295,0.0020806626
296,0.0020722023
297,0.002063781
298,0.0020553968
299,0.0020470493
300,0.0020387433
301,0.0020304737
302,0.0020222436
303,0.0020140475
304,0.0020058933
305,0.0019977756
306,0.0019896969
307,0.0019816528
308,0.0019736513
309,0.0019656825
310,0.001957752
311,0.00194986
312,0.0019420094
313,0.0019341927
314,0.0019264105
315,0.0019186673
316,0.0019109608
317,0.0019032925
318,0.001895658
319,0.0018880612
320,0.0018805009
321,0.0018729788
322,0.0018654899
323,0.0018580433
324,0.001850626
325,0.001843249
326,0.0018359039
327,0.0018285986
328,0.0018213263
329,0.0018140939
330,0.0018068932
331,0.0017997269
332,0.0017925993
333,0.001785505
334,0.0017784487
335,0.0017714251
336,0.0017644378
337,0.001757486
338,0.0017505649
339,0.0017436828
340,0.001736833
341,0.0017300167
342,0.0017232392
343,0.0017164904
344,0.0017097823
345,0.0017031025
346,0.0016964579
347,0.0016898505
348,0.001683274
349,0.001676731
350,0.0016702209
351,0.001663748
352,0.0016573041
353,0.0016508943
354,0.0016445189
355,0.0016381785
356,0.0016318678
357,0.0016255928
358,0.0016193489
359,0.0016131367
360,0.0016069561
361,0.0016008071
362,0.001594695
363,0.0015886119
364,0.0015825597
365,0.0015765419
366,0.001570554
367,0.001564599
368,0.0015586752
369,0.0015527841
370,0.0015469235
371,0.0015410926
372,0.0015352948
373,0.0015295281
374,0.00152379
375,0.0015180842
376,0.0015124097
377,0.0015067635
378,0.0015011502
379,0.0014955653
380,0.001490011
381,0.0014844872
382,0.0014789912
383,0.0014735272
384,0.0014680922
385,0.001462687
386,0.0014573131
387,0.0014519664
388,0.0014466454
389,0.0014413593
390,0.0014361023
391,0.0014308672
392,0.001425669
393,0.001420497
394,0.0014153522
395,0.0014102326
396,0.0014051441
397,0.0014000862
398,0.0013950553
399,0.0013900506
400,0.0013850739
401,0.0013801233
402,0.0013752036
403,0.0013703067
404,0.0013654438
405,0.0013606031
406,0.0013557926
407,0.001351005
408,0.0013462456
409,0.001341513
410,0.0013368085
411,0.0013321271
412,0.0013274751
413,0.0013228471
414,0.0013182466
415,0.0013136705
416,0.0013091228
417,0.0013045977
418,0.0013001005
419,0.0012956269
420,0.0012911785
421,0.001286758
422,0.0012823583
423,0.0012779839
424,0.0012736364
425,0.0012693128
426,0.0012650138
427,0.0012607387
428,0.0012564898
429,0.0012522624
430,0.0012480606
431,0.0012438821
432,0.0012397288
433,0.001235596
434,0.0012314885
435,0.001227404
436,0.0012233423
437,0.001219306
438,0.0012152923
439,0.001211301
440,0.0012073299
441,0.0012033841
442,0.0011994584
443,0.0011955576
444,0.0011916773
445,0.00118782
446,0.0011839863
447,0.0011801715
448,0.0011763803
449,0.0011726093
450,0.0011688608
451,0.0011651333
452,0.0011614291
453,0.0011577429
454,0.0011540814
455,0.0011504359
456,0.0011468146
457,0.0011432124
458,0.001139632
459,0.0011360714
460,0.001132529
461,0.0011290123
462,0.0011255115
463,0.0011220312
464,0.0011185709
465,0.0011151292
466,0.0011117073
467,0.0011083052
468,0.0011049224
469,0.001101562
470,0.0010982181
471,0.0010948911
472,0.0010915854
473,0.0010882982
474,0.0010850289
475,0.0010817795
476,0.0010785471
477,0.001075333
478,0.001072135
479,0.0010689595
480,0.0010657987
481,0.0010626579
482,0.0010595327
483,0.0010564267
484,0.0010533361
485,0.0010502621
486,0.0010472089
487,0.0010441727
488,0.0010411504
489,0.0010381484
490,0.0010351609
491,0.0010321897
492,0.0010292361
493,0.0010262995
494,0.0010233757
495,0.0010204725
496,0.0010175833
497,0.0010147104
498,0.0010118538
499,0.0010090125
500,0.0010061872
501,0.0010033755
502,0.0010005812
503,0.000997805
504,0.0009950395
505,0.0009922874
506,0.0009895557
507,0.000986838
508,0.0009841308
509,0.0009814422
510,0.0009787687
511,0.00097610714
512,0.00097346166
513,0.0009708302
514,0.0009682125
515,0.000965608
516,0.0009630171
517,0.0009604428
518,0.0009578803
519,0.00095533277
520,0.00095279806
521,0.00095027767
522,0.0009477687
523,0.00094527367
524,0.00094279356
525,0.00094032404
526,0.00093786884
527,0.00093542447
528,0.0009329968
529,0.00093057856
530,0.00092817505
531,0.0009257845
532,0.0009234062
533,0.00092103693
534,0.00091868336
535,0.00091633934
536,0.0009140087
537,0.00091168785
538,0.0009093835
539,0.0009070864
540,0.00090480305
541,0.00090253085
542,0.00090027094
543,0.0008980221
544,0.0008957832
545,0.0008935578
546,0.00089134136
547,0.0008891357
548,0.0008869449
549,0.0008847611
550,0.00088259066
551,0.0008804285
552,0.0008782769
553,0.00087613927
554,0.00087400805
555,0.0008718899
556,0.00086978026
557,0.0008676828
558,0.00086559274
559,0.00086351496
560,0.00086144556
561,0.00085938734
562,0.0008573396
563,0.0008553001
564,0.00085326994
565,0.0008512522
566,0.00084924
567,0.000847239
568,0.0008452484
569,0.0008432655
570,0.00084129354
571,0.0008393286
572,0.00083737343
573,0.0008354294
574,0.0008334882
575,0.0008315618
576,0.0008296411
577,0.0008277304
578,0.0008258297
579,0.0008239364
580,0.00082204957
581,0.00082017377
582,0.0008183038
583,0.00081644487
584,0.0008145919
585,0.00081274984
586,0.0008109135
587,0.00080908556
588,0.000807265
589,0.0008054531
590,0.0008036488
591,0.00080185256
592,0.0008000639
593,0.0007982831
594,0.000796509
595,0.00079474243
596,0.00079298334
597,0.00079123175
598,0.00078948797
599,0.0007877528
600,0.0007860211
601,0.00078429875
602,0.0007825825
603,0.00078087475
604,0.00077917334
605,0.00077747705
606,0.00077578926
607,0.00077410904
608,0.00077243487
609,0.000770767
610,0.0007691055
611,0.00076745043
612,0.0007658042
613,0.0007641616
614,0.00076252595
615,0.000760897
616,0.0007592741
617,0.0007576578
618,0.0007560463
619,0.00075444195
620,0.0007528439
621,0.0007512525
622,0.0007496661
623,0.0007480857
624,0.0007465114
625,0.0007449434
626,0.0007433794
627,0.00074182265
628,0.00074027135
629,0.00073872716
630,0.00073718606
631,0.00073565054
632,0.0007341213
633,0.0007325971
634,0.00073107844
635,0.0007295689
636,0.0007280571
637,0.00072655745
638,0.00072505994
639,0.0007235671
640,0.0007220817
641,0.00072059897
642,0.0007191219
643,0.00071765145
644,0.00071618333
645,0.0007147223
646,0.00071326667
647,0.000711814
648,0.0007103676
649,0.00070892466
650,0.0007074863
651,0.00070605404
652,0.0007046253
653,0.00070320244
654,0.00070178235
655,0.0007003667
656,0.00069895823
657,0.0006975515
658,0.0006961514
659,0.00069475477
660,0.0006933637
661,0.0006919739
662,0.00069059164
663,0.00068921235
664,0.0006878368
665,0.0006864659
666,0.00068509794
667,0.00068373664
668,0.00068237894
669,0.00068102416
670,0.00067967316
671,0.0006783264
672,0.00067698525
673,0.00067564554
674,0.00067431154
675,0.00067297986
676,0.0006716527
677,0.00067033013
678,0.0006690107
679,0.00066769554
680,0.00066638435
681,0.0006650764
682,0.0006637726
683,0.0006624695
684,0.000661175
685,0.00065988
686,0.0006585928
687,0.0006573048
688,0.0006560215
689,0.0006547433
690,0.0006534663
691,0.0006521952
692,0.00065092545
693,0.00064966106
694,0.00064839865
695,0.00064713927
696,0.0006458834
697,0.00064463273
698,0.0006433835
699,0.00064213725
700,0.00064089394
701,0.00063965534
702,0.0006384193
703,0.000637188
704,0.00063595676
705,0.0006347296
706,0.00063350884
707,0.00063228555
708,0.00063106924
709,0.0006298555
710,0.000628644
711,0.000627436
712,0.00062623003
713,0.00062502705
714,0.00062382955
715,0.0006226326
716,0.0006214384
717,0.000620248
718,0.00061905937
719,0.0006178742
720,0.000616692
721,0.0006155131
722,0.00061433495
723,0.000613161
724,0.00061199156
725,0.0006108213
726,0.00060965517
727,0.0006084936
728,0.00060733303
729,0.0006061754
730,0.0006050186
731,0.0006038674
732,0.0006027183
733,0.0006015705
734,0.0006004245
735,0.0005992833
736,0.0005981433
737,0.0005970065
738,0.0005958708
739,0.00059474027
740,0.0005936102
741,0.0005924832
742,0.0005913591
743,0.000590237
744,0.00058911723
745,0.0005879991
746,0.0005868848
747,0.0005857717
748,0.00058466033
749,0.000583553
750,0.0005824488
751,0.00058134604
752,0.00058024394
753,0.0005791461
754,0.0005780501
755,0.000576957
756,0.00057586434
757,0.0005747752
758,0.0005736882
759,0.00057260355
760,0.00057152053
761,0.00057044026
762,0.0005693611
763,0.0005682856
764,0.0005672128
765,0.000566141
766,0.00056507054
767,0.0005640028
768,0.00056293735
769,0.00056187424
770,0.00056081393
771,0.0005597536
772,0.00055869686
773,0.0005576428
774,0.0005565899
775,0.0005555402
776,0.00055449177
777,0.000553446
778,0.0005524019
779,0.000551358
780,0.0005503183
781,0.00054927927
782,0.0005482433
783,0.0005472085
784,0.000546175
785,0.00054514676
786,0.0005441159
787,0.00054309
788,0.0005420651
789,0.0005410429
790,0.00054002274
791,0.00053900486
792,0.0005379858
793,0.0005369718
794,0.0005359574
795,0.0005349469
796,0.0005339372
797,0.0005329303
798,0.00053192466
799,0.0005309202
800,0.00052991917
801,0.00052891835
802,0.0005279209
803,0.00052692427
804,0.00052592915
805,0.0005249376
806,0.00052394567
807,0.0005229568
808,0.0005219684
809,0.00052098336
810,0.0005200016
811,0.00051901664
812,0.000518036
813,0.00051705923
814,0.00051608135
815,0.000515108
816,0.00051413476
817,0.000513162
818,0.0005121932
819,0.00051122496
820,0.0005102591
821,0.00050929334
822,0.00050832954
823,0.00050737004
824,0.00050640956
825,0.00050545257
826,0.0005044952
827,0.0005035402
828,0.00050258794
829,0.0005016374
830,0.00050068775
831,0.0004997391
832,0.0004987945
833,0.00049784983
834,0.00049690553
835,0.00049596536
836,0.00049502467
837,0.0004940874
838,0.000493151
839,0.0004922168
840,0.0004912829
841,0.0004903513
842,0.00048942113
843,0.00048849324
844,0.00048756617
845,0.0004866413
846,0.00048571854
847,0.0004847963
848,0.00048387534
849,0.00048295653
850,0.00048204
851,0.00048112427
852,0.00048020977
853,0.0004792966
854,0.00047838478
855,0.00047747488
856,0.00047656853
857,0.00047566128
858,0.00047475673
859,0.00047385308
860,0.0004729506
861,0.00047205127
862,0.00047115108
863,0.00047025486
864,0.00046935937
865,0.0004684659
866,0.00046757277
867,0.00046668045
868,0.0004657904
869,0.00046490383
870,0.00046401692
871,0.00046313053
872,0.00046224776
873,0.0004613648
874,0.00046048444
875,0.0004596046
876,0.00045872605
877,0.0004578498
878,0.0004569768
879,0.00045610106
880,0.00045522995
881,0.00045435916
882,0.00045348972
883,0.00045262155
884,0.00045175423
885,0.00045089063
886,0.00045002668
887,0.000449164
888,0.00044830394
889,0.00044744654
890,0.0004465874
891,0.00044573072
892,0.00044487693
893,0.0004440238
894,0.00044317002
895,0.0004423186
896,0.00044146948
897,0.0004406221
898,0.0004397754
899,0.00043892994
900,0.00043808774
901,0.0004372446
902,0.00043640315
903,0.0004355642
904,0.0004347253
905,0.00043388904
906,0.00043305347
907,0.00043222104
908,0.00043138702
909,0.00043055683
910,0.00042972603
911,0.00042889858
912,0.0004280697
913,0.00042724644
914,0.00042642187
915,0.00042559733
916,0.0004247751
917,0.00042395503
918,0.00042313652
919,0.00042231972
920,0.00042150222
921,0.0004206883
922,0.00041987383
923,0.00041906093
924,0.00041825138
925,0.0004174414
926,0.00041663373
927,0.00041582674
928,0.00041502103
929,0.00041421544
930,0.0004134134
931,0.00041261083
932,0.00041181128
933,0.00041101128
934,0.00041021348
935,0.00040941796
936,0.00040862302
937,0.00040782988
938,0.00040703703
939,0.00040624436
940,0.00040545475
941,0.00040466624
942,0.00040388008
943,0.0004030933
944,0.0004023097
945,0.00040152518
946,0.0004007434
947,0.00039996236
948,0.00039918252
949,0.0003984039
950,0.00039762884
951,0.0003968517
952,0.00039607735
953,0.00039530356
954,0.0003945324
955,0.00039376193
956,0.000392992
957,0.00039222406
958,0.00039145775
959,0.00039069226
960,0.00038992736
961,0.0003891652
962,0.0003884025
963,0.00038764195
964,0.0003868828
965,0.0003861233
966,0.00038536737
967,0.0003846123
968,0.00038385822
969,0.00038310373
970,0.00038235344
971,0.00038160203
972,0.00038085415
973,0.00038010534
974,0.00037935807
975,0.00037861307
976,0.00037786918
977,0.0003771255
978,0.0003763832
979,0.00037564372
980,0.00037490285
981,0.000374167
982,0.00037342822
983,0.00037269195
984,0.0003719586
985,0.0003712247
986,0.00037049272
987,0.000369762
988,0.00036903174
989,0.00036830374
990,0.00036757602
991,0.00036685
992,0.000366126
993,0.00036540197
994,0.00036467976
995,0.00036395766
996,0.00036323798
997,0.00036251906
998,0.00036180136
999,0.0003610857
1000,0.0003603705
1001,0.000359655
1002,0.0003589428
1003,0.00035823122
1004,0.00035752097
1005,0.0003568111
1006,0.0003561037
1007,0.00035539668
1008,0.00035468972
1009,0.0003539857
1010,0.00035328284
1011,0.00035258027
1012,0.00035188103
1013,0.00035117895
1014,0.00035048203
1015,0.00034978322
1016,0.00034908758
1017,0.00034839206
1018,0.00034769863
1019,0.0003470049
1020,0.0003463137
1021,0.00034562295
1022,0.00034493388
1023,0.00034424465
1024,0.00034355832
1025,0.00034287374
1026,0.00034218887
1027,0.00034150443
1028,0.0003408225
1029,0.00034014165
1030,0.00033946137
1031,0.00033878122
1032,0.0003381044
1033,0.00033742894
1034,0.00033675198
1035,0.0003360783
1036,0.00033540462
1037,0.00033473305
1038,0.00033406206
1039,0.0003333921
1040,0.0003327229
1041,0.00033205637
1042,0.00033138983
1043,0.00033072516
1044,0.0003300603
1045,0.0003293975
1046,0.00032873434
1047,0.00032807508
1048,0.0003274143
1049,0.00032675758
1050,0.00032609905
1051,0.000325443
1052,0.00032478804
1053,0.00032413425
1054,0.0003234805
1055,0.0003228286
1056,0.00032217905
1057,0.00032152934
1058,0.0003208808
1059,0.00032023413
1060,0.00031958777
1061,0.00031894277
1062,0.00031829902
1063,0.00031765655
1064,0.00031701458
1065,0.00031637354
1066,0.00031573395
1067,0.00031509536
1068,0.00031445836
1069,0.00031382244
1070,0.00031318603
1071,0.00031255264
1072,0.00031192033
1073,0.00031128828
1074,0.0003106573
1075,0.0003100285
1076,0.00030940026
1077,0.00030877203
1078,0.00030814635
1079,0.00030752024
1080,0.00030689657
1081,0.00030627334
1082,0.00030565102
1083,0.00030502974
1084,0.00030441023
1085,0.0003037919
1086,0.00030317414
1087,0.0003025575
1088,0.00030194208
1089,0.0003013278
1090,0.00030071393
1091,0.0003001016
1092,0.00029949102
1093,0.00029888083
1094,0.00029827136
1095,0.00029766245
1096,0.00029705523
1097,0.00029645028
1098,0.0002958455
1099,0.00029524224
1100,0.00029463947
1101,0.00029403687
1102,0.0002934366
1103,0.00029283695
1104,0.0002922387
1105,0.00029164163
1106,0.00029104497
1107,0.00029044994
1108,0.00028985535
1109,0.00028926219
1110,0.00028867015
1111,0.00028807926
1112,0.00028748895
1113,0.00028689968
1114,0.00028631208
1115,0.0002857241
1116,0.00028513916
1117,0.0002845547
1118,0.0002839707
1119,0.00028338775
1120,0.00028280576
1121,0.00028222494
1122,0.00028164504
1123,0.00028106678
1124,0.000280489
1125,0.00027991293
1126,0.00027933755
1127,0.0002787626
1128,0.00027818908
1129,0.00027761696
1130,0.0002770451
1131,0.0002764741
1132,0.00027590565
1133,0.00027533766
1134,0.00027477017
1135,0.00027420465
1136,0.00027363817
1137,0.00027307408
1138,0.0002725112
1139,0.00027194852
1140,0.000271387
1141,0.00027082718
1142,0.00027026818
1143,0.0002697099
1144,0.00026915228
1145,0.00026859663
1146,0.00026804145
1147,0.00026748725
1148,0.00026693445
1149,0.00026638227
1150,0.000265831
1151,0.00026528127
1152,0.00026473223
1153,0.0002641838
1154,0.0002636372
1155,0.000263091
1156,0.00026254577
1157,0.00026200112
1158,0.00026145895
1159,0.00026091593
1160,0.000260375
1161,0.00025983463
1162,0.0002592947
1163,0.00025875645
1164,0.0002582194
1165,0.00025768357
1166,0.00025714928
1167,0.0002566144
1168,0.0002560813
1169,0.00025554892
1170,0.00025501775
1171,0.0002544871
1172,0.00025395825
1173,0.0002534294
1174,0.00025290274
1175,0.00025237582
1176,0.00025185116
1177,0.00025132575
1178,0.00025080235
1179,0.0002502796
1180,0.00024975825
1181,0.0002492381
1182,0.00024871816
1183,0.00024819953
1184,0.00024768154
1185,0.00024716527
1186,0.00024664885
1187,0.0002461352
1188,0.00024562055
1189,0.0002451078
1190,0.0002445953
1191,0.00024408495
1192,0.00024357514
1193,0.00024306565
1194,0.0002425574
1195,0.00024204972
1196,0.00024154407
1197,0.00024103941
1198,0.00024053486
1199,0.00024003166
1200,0.00023952941
1201,0.00023902702
1202,0.0002385281
1203,0.00023802738
1204,0.00023752855
1205,0.00023703152
1206,0.00023653539
1207,0.00023603914
1208,0.00023554458
1209,0.00023505048
1210,0.00023455666
1211,0.0002340647
1212,0.00023357372
1213,0.0002330835
1214,0.00023259445
1215,0.00023210578
1216,0.00023161851
1217,0.00023113195
1218,0.00023064656
1219,0.00023016235
1220,0.00022967882
1221,0.00022919572
1222,0.00022871379
1223,0.00022823246
1224,0.00022775309
1225,0.00022727401
1226,0.0002267954
1227,0.00022631796
1228,0.00022584229
1229,0.00022536729
1230,0.00022489164
1231,0.00022441846
1232,0.00022394676
1233,0.00022347423
1234,0.00022300324
1235,0.00022253398
1236,0.00022206476
1237,0.00022159652
1238,0.00022112945
1239,0.00022066306
1240,0.00022019706
1241,0.00021973293
1242,0.00021926903
1243,0.00021880651
1244,0.00021834482
1245,0.00021788393
1246,0.0002174234
1247,0.00021696472
1248,0.00021650581
1249,0.0002160488
1250,0.00021559293
1251,0.00021513723
1252,0.00021468231
1253,0.00021422873
1254,0.00021377546
1255,0.00021332415
1256,0.00021287269
1257,0.0002124225
1258,0.00021197241
1259,0.00021152517
1260,0.00021107755
1261,0.0002106305
1262,0.0002101844
1263,0.00020974054
1264,0.00020929525
1265,0.00020885197
1266,0.00020840956
1267,0.00020796836
1268,0.00020752735
1269,0.00020708801
1270,0.00020664925
1271,0.00020621164
1272,0.00020577371
1273,0.00020533809
1274,0.00020490313
1275,0.00020446834
1276,0.00020403418
1277,0.00020360175
1278,0.00020317014
1279,0.00020273929
1280,0.00020230912
1281,0.00020187916
1282,0.00020145078
1283,0.00020102326
1284,0.00020059655
1285,0.00020017094
1286,0.00019974526
1287,0.00019932173
1288,0.00019889793
1289,0.00019847637
1290,0.00019805365
1291,0.00019763384
1292,0.00019721349
1293,0.00019679531
1294,0.00019637591
1295,0.00019595827
1296,0.00019554264
1297,0.00019512692
1298,0.00019471167
1299,0.00019429704
1300,0.00019388372
1301,0.00019347199
1302,0.00019306113
1303,0.00019264924
1304,0.00019224011
1305,0.00019183152
1306,0.00019142193
1307,0.00019101502
1308,0.0001906082
1309,0.00019020245
1310,0.0001897978
1311,0.0001893939
1312,0.00018899066
1313,0.00018858879
1314,0.00018818726
1315,0.00018778603
1316,0.00018738596
1317,0.00018698683
1318,0.00018658799
1319,0.00018619043
1320,0.0001857944
1321,0.00018539882
1322,0.0001850039
1323,0.00018461043
1324,0.0001842161
1325,0.00018382288
1326,0.00018343242
1327,0.00018304089
1328,0.00018265018
1329,0.00018226105
1330,0.00018187262
1331,0.00018148392
1332,0.00018109803
1333,0.00018071127
1334,0.00018032659
1335,0.00017994248
1336,0.0001795592
1337,0.00017917498
1338,0.00017879304
1339,0.00017841089
1340,0.00017803127
1341,0.00017765118
1342,0.00017727257
1343,0.00017689385
1344,0.00017651697
1345,0.00017613999
1346,0.00017576414
1347,0.00017538902
1348,0.00017501507
1349,0.0001746417
1350,0.000174269
1351,0.00017389726
1352,0.00017352591
1353,0.00017315542
1354,0.00017278611
1355,0.00017241744
1356,0.00017204943
1357,0.00017168219
1358,0.0001713162
1359,0.00017095037
1360,0.00017058529
1361,0.00017022125
1362,0.00016985789
1363,0.00016949541
1364,0.00016913285
1365,0.00016877294
1366,0.00016841176
1367,0.00016805343
1368,0.000167694
1369,0.00016733608
1370,0.00016697835
1371,0.00016662295
1372,0.00016626733
1373,0.00016591247
1374,0.00016555775
1375,0.00016520475
1376,0.0001648523
1377,0.00016449971
1378,0.00016414911
1379,0.00016379778
1380,0.00016344848
1381,0.00016310002
1382,0.00016275154
1383,0.00016240422
1384,0.00016205775
1385,0.00016171232
1386,0.00016136628
1387,0.00016102221
1388,0.00016067874
1389,0.00016033615
1390,0.00015999397
1391,0.000159652
1392,0.00015931114
1393,0.00015897128
1394,0.00015863181
1395,0.00015829387
1396,0.00015795615
1397,0.0001576192
1398,0.00015728289
1399,0.00015694721
1400,0.00015661254
1401,0.0001562785
1402,0.00015594486
1403,0.00015561262
1404,0.0001552806
1405,0.00015494968
1406,0.00015461918
1407,0.0001542891
1408,0.00015396014
1409,0.00015363202
1410,0.00015330457
1411,0.00015297788
1412,0.00015265153
1413,0.00015232617
1414,0.00015200145
1415,0.00015167781
1416,0.00015135383
1417,0.00015103129
1418,0.00015071008
1419,0.00015038856
1420,0.00015006808
1421,0.00014974849
1422,0.0001494296
1423,0.00014911116
1424,0.00014879371
1425,0.00014847673
1426,0.00014816072
1427,0.0001478453
1428,0.00014753033
1429,0.00014721652
1430,0.00014690317
1431,0.00014659065
1432,0.00014627873
1433,0.00014596706
1434,0.00014565644
1435,0.00014534652
1436,0.00014503785
1437,0.00014472869
1438,0.00014442156
1439,0.00014411403
1440,0.0001438078
1441,0.00014350191
1442,0.00014319728
1443,0.00014289316
1444,0.00014258914
1445,0.00014228607
1446,0.00014198369
1447,0.00014168205
1448,0.00014138116
1449,0.00014108102
1450,0.00014078137
1451,0.00014048237
1452,0.00014018422
1453,0.00013988641
1454,0.00013958944
1455,0.00013929358
1456,0.00013899723
1457,0.0001387033
1458,0.00013840868
1459,0.00013811534
1460,0.00013782212
1461,0.00013752948
1462,0.00013723904
1463,0.00013694756
1464,0.00013665744
1465,0.00013636894
1466,0.00013607921
1467,0.00013579089
1468,0.00013550282
1469,0.00013521624
1470,0.0001349303
1471,0.00013464515
1472,0.00013435942
1473,0.00013407506
1474,0.00013379143
1475,0.00013350842
1476,0.00013322657
1477,0.00013294534
1478,0.00013266323
1479,0.00013238357
1480,0.00013210358
1481,0.00013182442
1482,0.000131546
1483,0.00013126803
1484,0.00013099042
1485,0.00013071421
1486,0.00013043925
1487,0.00013016316
1488,0.00012988895
1489,0.0001296146
1490,0.000129342
1491,0.00012906847
1492,0.00012879634
1493,0.00012852559
1494,0.0001282545
1495,0.00012798423
1496,0.00012771496
1497,0.0001274458
1498,0.00012717754
1499,0.00012691063
