epoch,loss
374,0.00023451778
375,0.0002340165
376,0.00023351792
377,0.00023302119
378,0.00023252468
379,0.00023203088
380,0.00023153947
381,0.00023105023
382,0.00023056153
383,0.00023007451
384,0.0002295901
385,0.00022910717
386,0.00022862606
387,0.0002281459
388,0.00022766758
389,0.00022719167
390,0.00022671756
391,0.00022624395
392,0.0002257726
393,0.0002253025
394,0.00022483441
395,0.00022436766
396,0.00022390186
397,0.00022343823
398,0.0002229761
399,0.00022251606
400,0.00022205652
401,0.00022159806
402,0.00022114295
403,0.00022068717
404,0.00022023311
405,0.00021978177
406,0.00021933095
407,0.00021888143
408,0.00021843458
409,0.00021798808
410,0.00021754169
411,0.00021709889
412,0.00021665561
413,0.00021621466
414,0.00021577443
415,0.00021533667
416,0.00021489942
417,0.00021446278
418,0.0002140286
419,0.00021359438
420,0.00021316238
421,0.00021273206
422,0.00021230137
423,0.00021187299
424,0.00021144569
425,0.00021101977
426,0.00021059441
427,0.00021017101
428,0.00020974794
429,0.00020932697
430,0.00020890559
431,0.00020848699
432,0.00020806948
433,0.00020765181
434,0.00020723643
435,0.00020682161
436,0.0002064081
437,0.00020599594
438,0.00020558397
439,0.00020517295
440,0.0002047653
441,0.00020435681
442,0.0002039493
443,0.00020354408
444,0.00020313864
445,0.00020273447
446,0.0002023316
447,0.00020192968
448,0.00020152796
449,0.00020112867
450,0.00020073014
451,0.00020033318
452,0.00019993549
453,0.00019953892
454,0.00019914407
455,0.00019875071
456,0.00019835727
457,0.00019796571
458,0.00019757422
459,0.00019718539
460,0.0001967953
461,0.00019640723
462,0.00019601919
463,0.00019563327
464,0.00019524769
465,0.00019486355
466,0.00019447978
467,0.00019409716
468,0.00019371543
469,0.00019333401
470,0.00019295503
471,0.00019257533
472,0.00019219783
473,0.00019182068
474,0.00019144415
475,0.00019106895
476,0.00019069457
477,0.00019032051
478,0.00018994742
479,0.00018957631
480,0.00018920355
481,0.00018883418
482,0.00018846453
483,0.00018809577
484,0.00018772848
485,0.00018736155
486,0.00018699541
487,0.00018663076
488,0.00018626539
489,0.00018590293
490,0.00018554022
491,0.00018517794
492,0.00018481692
493,0.000184457
494,0.00018409728
495,0.00018373903
496,0.00018338088
497,0.0001830232
498,0.0001826686
499,0.00018231128
500,0.00018195779
501,0.000181604
502,0.00018125023
503,0.00018089851
504,0.0001805477
505,0.00018019587
506,0.00017984615
507,0.00017949761
508,0.00017914842
509,0.00017880196
510,0.00017845421
511,0.00017810844
512,0.00017776292
513,0.00017741918
514,0.0001770751
515,0.00017673167
516,0.00017639014
517,0.00017604812
518,0.0001757077
519,0.00017536747
520,0.00017502817
521,0.00017468951
522,0.00017435245
523,0.00017401527
524,0.00017367865
525,0.0001733428
526,0.00017300814
527,0.00017267354
528,0.00017234062
529,0.00017200869
530,0.00017167591
531,0.0001713457
532,0.00017101433
533,0.00017068487
534,0.0001703559
535,0.00017002814
536,0.00016970075
537,0.00016937358
538,0.00016904774
539,0.00016872172
540,0.0001683971
541,0.00016807289
542,0.00016775007
543,0.00016742715
544,0.00016710558
545,0.00016678454
546,0.0001664638
547,0.00016614377
548,0.00016582507
549,0.00016550743
550,0.00016518927
551,0.00016487259
552,0.00016455595
553,0.00016423975
554,0.00016392565
555,0.00016361136
556,0.00016329727
557,0.0001629847
558,0.00016267267
559,0.00016236138
560,0.0001620498
561,0.00016173972
562,0.00016142966
563,0.00016112153
564,0.00016081372
565,0.00016050595
566,0.00016019912
567,0.00015989368
568,0.00015958719
569,0.00015928326
570,0.00015897847
571,0.00015867474
572,0.0001583733
573,0.00015807014
574,0.0001577693
575,0.00015746827
576,0.0001571678
577,0.00015686871
578,0.00015656986
579,0.00015627206
580,0.00015597424
581,0.00015567684
582,0.00015538096
583,0.00015508514
584,0.0001547902
585,0.00015449588
586,0.00015420212
587,0.0001539093
588,0.00015361726
589,0.000153325
590,0.0001530345
591,0.0001527433
592,0.0001524545
593,0.00015216513
594,0.0001518759
595,0.00015158762
596,0.00015130133
597,0.00015101391
598,0.00015072853
599,0.00015044314
600,0.00015015813
601,0.00014987442
602,0.000149591
603,0.00014930815
604,0.00014902554
605,0.0001487443
606,0.00014846382
607,0.00014818305
608,0.00014790348
609,0.00014762413
610,0.00014734532
611,0.00014706717
612,0.00014679032
613,0.00014651382
614,0.00014623799
615,0.0001459624
616,0.0001456879
617,0.00014541301
618,0.00014514054
619,0.00014486651
620,0.0001445948
621,0.00014432266
622,0.00014405164
623,0.000143781
624,0.00014351087
625,0.00014324214
626,0.00014297338
627,0.00014270548
628,0.00014243687
629,0.00014217023
630,0.00014190428
631,0.00014163728
632,0.00014137238
633,0.00014110876
634,0.00014084433
635,0.00014058013
636,0.00014031919
637,0.00014005686
638,0.00013979463
639,0.00013953354
640,0.00013927318
641,0.00013901347
642,0.00013875398
643,0.00013849609
644,0.00013823716
645,0.00013798031
646,0.00013772301
647,0.00013746733
648,0.00013721088
649,0.00013695574
650,0.00013670175
651,0.00013644737
652,0.00013619373
653,0.00013594067
654,0.00013568833
655,0.00013543677
656,0.00013518572
657,0.00013493518
658,0.00013468487
659,0.00013443526
660,0.00013418646
661,0.00013393798
662,0.00013369048
663,0.00013344272
664,0.00013319649
665,0.00013295047
666,0.00013270492
667,0.00013245986
668,0.00013221579
669,0.00013197196
670,0.00013172803
671,0.0001314865
672,0.00013124416
673,0.00013100178
674,0.00013076057
675,0.00013052086
676,0.00013028047
677,0.00013004067
678,0.00012980196
679,0.00012956419
680,0.00012932613
681,0.00012908888
682,0.0001288517
683,0.00012861649
684,0.00012838012
685,0.00012814542
686,0.00012791027
687,0.00012767673
688,0.00012744375
689,0.0001272106
690,0.00012697832
691,0.00012674615
692,0.00012651534
693,0.00012628478
694,0.00012605418
695,0.00012582476
696,0.00012559508
697,0.00012536689
698,0.00012513845
699,0.00012491115
700,0.000124684
701,0.00012445741
702,0.0001242319
703,0.00012400594
704,0.0001237813
705,0.0001235568
706,0.0001233332
707,0.00012310957
708,0.00012288634
709,0.00012266442
710,0.00012244208
711,0.00012222119
712,0.00012199981
713,0.0001217803
714,0.00012156025
715,0.00012134077
716,0.00012112181
717,0.00012090369
718,0.00012068567
719,0.00012046879
720,0.00012025228
721,0.00012003597
722,0.000119821096
723,0.000119605094
724,0.00011939022
725,0.00011917551
726,0.00011896236
727,0.00011874927
728,0.000118536365
729,0.000118324024
730,0.00011811239
731,0.000117901174
732,0.00011769065
733,0.00011748036
734,0.000117270814
735,0.00011706138
736,0.000116852476
737,0.00011664505
738,0.000116436284
739,0.00011622913
740,0.00011602312
741,0.00011581625
742,0.00011561064
743,0.00011540555
744,0.00011520067
745,0.00011499624
746,0.000114792616
747,0.00011458893
748,0.0001143857
749,0.00011418415
750,0.00011398164
751,0.000113780494
752,0.000113579365
753,0.00011337835
754,0.00011317886
755,0.00011297886
756,0.00011278008
757,0.00011258145
758,0.000112383634
759,0.00011218605
760,0.0001119884
761,0.00011179185
762,0.0001115952
763,0.0001114002
764,0.00011120501
765,0.00011100974
766,0.000110815
767,0.000110620866
768,0.00011042774
769,0.00011023514
770,0.000110042
771,0.0001098498
772,0.00010965911
773,0.00010946796
774,0.000109276814
775,0.00010908537
776,0.00010889672
777,0.00010870716
778,0.00010851821
779,0.0001083295
780,0.00010814085
781,0.00010795431
782,0.00010776703
783,0.00010758021
784,0.00010739406
785,0.00010720877
786,0.00010702256
787,0.00010683858
788,0.000106653824
789,0.00010646944
790,0.00010628566
791,0.00010610359
792,0.000105919964
793,0.000105738225
794,0.000105555926
795,0.00010537485
796,0.000105193954
797,0.00010501312
798,0.00010483349
799,0.000104654064
800,0.00010447414
801,0.00010429567
802,0.00010411765
803,0.00010393992
804,0.00010376161
805,0.0001035847
806,0.00010340861
807,0.00010323197
808,0.000103056664
809,0.00010288116
810,0.000102706355
811,0.000102531696
812,0.00010235774
813,0.00010218411
814,0.00010201026
815,0.000101837715
816,0.000101665195
817,0.00010149321
818,0.000101322
819,0.00010115085
820,0.00010098006
821,0.00010080957
822,0.00010063935
823,0.00010046956
824,0.000100301244
825,0.00010013258
826,9.996407e-05
827,9.979654e-05
828,9.962909e-05
829,9.946175e-05
830,9.9295234e-05
831,9.912913e-05
832,9.89631e-05
833,9.879777e-05
834,9.8632794e-05
835,9.8468285e-05
836,9.830346e-05
837,9.813971e-05
838,9.797638e-05
839,9.78135e-05
840,9.765097e-05
841,9.748904e-05
842,9.732704e-05
843,9.716556e-05
844,9.700396e-05
845,9.684324e-05
846,9.6683005e-05
847,9.652317e-05
848,9.63642e-05
849,9.6204734e-05
850,9.604655e-05
851,9.5887604e-05
852,9.572971e-05
853,9.55724e-05
854,9.541512e-05
855,9.525851e-05
856,9.5101816e-05
857,9.4945906e-05
858,9.479028e-05
859,9.463491e-05
860,9.447962e-05
861,9.432584e-05
862,9.417188e-05
863,9.401806e-05
864,9.386367e-05
865,9.371129e-05
866,9.355847e-05
867,9.340661e-05
868,9.325487e-05
869,9.310318e-05
870,9.295215e-05
871,9.280116e-05
872,9.265158e-05
873,9.250021e-05
874,9.235093e-05
875,9.220257e-05
876,9.205365e-05
877,9.190428e-05
878,9.1756316e-05
879,9.1609e-05
880,9.146121e-05
881,9.131424e-05
882,9.1167225e-05
883,9.1021e-05
884,9.087424e-05
885,9.072898e-05
886,9.058376e-05
887,9.043872e-05
888,9.029419e-05
889,9.0149806e-05
890,9.000616e-05
891,8.9862784e-05
892,8.971972e-05
893,8.9576235e-05
894,8.943373e-05
895,8.9292516e-05
896,8.914976e-05
897,8.900859e-05
898,8.8867855e-05
899,8.8727254e-05
900,8.858662e-05
901,8.844662e-05
902,8.830673e-05
903,8.8167646e-05
904,8.802879e-05
905,8.788982e-05
906,8.7751556e-05
907,8.761361e-05
908,8.747614e-05
909,8.733863e-05
910,8.72016e-05
911,8.706487e-05
912,8.692959e-05
913,8.6793e-05
914,8.665672e-05
915,8.652189e-05
916,8.638691e-05
917,8.625246e-05
918,8.611855e-05
919,8.598406e-05
920,8.585094e-05
921,8.571701e-05
922,8.558458e-05
923,8.545193e-05
924,8.531916e-05
925,8.518787e-05
926,8.505564e-05
927,8.492401e-05
928,8.4793544e-05
929,8.466285e-05
930,8.453201e-05
931,8.440229e-05
932,8.427226e-05
933,8.4143416e-05
934,8.40135e-05
935,8.388515e-05
936,8.3757244e-05
937,8.362869e-05
938,8.350051e-05
939,8.337355e-05
940,8.324584e-05
941,8.3119245e-05
942,8.299303e-05
943,8.2867016e-05
944,8.274058e-05
945,8.261421e-05
946,8.248972e-05
947,8.2364466e-05
948,8.223998e-05
949,8.211602e-05
950,8.19914e-05
951,8.186712e-05
952,8.174437e-05
953,8.1620565e-05
954,8.1498016e-05
955,8.137536e-05
956,8.1253296e-05
957,8.1130995e-05
958,8.1009865e-05
959,8.088794e-05
960,8.0767146e-05
961,8.064631e-05
962,8.052625e-05
963,8.040559e-05
964,8.028579e-05
965,8.0166414e-05
966,8.004697e-05
967,7.992848e-05
968,7.980905e-05
969,7.969083e-05
970,7.9572776e-05
971,7.945527e-05
972,7.933755e-05
973,7.922048e-05
974,7.910324e-05
975,7.89868e-05
976,7.887063e-05
977,7.8754405e-05
978,7.863853e-05
979,7.852286e-05
980,7.840734e-05
981,7.829306e-05
982,7.817846e-05
983,7.806417e-05
984,7.7949444e-05
985,7.783608e-05
986,7.7722136e-05
987,7.7609315e-05
988,7.749603e-05
989,7.7383665e-05
990,7.7271245e-05
991,7.715946e-05
992,7.704741e-05
993,7.6935685e-05
994,7.6824756e-05
995,7.67134e-05
996,7.660251e-05
997,7.649167e-05
998,7.638157e-05
999,7.627211e-05
1000,7.616167e-05
1001,7.60528e-05
1002,7.594315e-05
1003,7.58349e-05
1004,7.572615e-05
1005,7.5617914e-05
1006,7.5509764e-05
1007,7.5401964e-05
1008,7.529419e-05
1009,7.518643e-05
1010,7.507937e-05
1011,7.497299e-05
1012,7.4866875e-05
1013,7.47601e-05
1014,7.465415e-05
1015,7.454908e-05
1016,7.444334e-05
1017,7.4337695e-05
1018,7.423314e-05
1019,7.412825e-05
1020,7.402379e-05
1021,7.3919655e-05
1022,7.381559e-05
1023,7.37121e-05
1024,7.360867e-05
1025,7.350549e-05
1026,7.340272e-05
1027,7.329922e-05
1028,7.319734e-05
1029,7.309536e-05
1030,7.2993345e-05
1031,7.289262e-05
1032,7.2790586e-05
1033,7.268953e-05
1034,7.258847e-05
1035,7.2487856e-05
1036,7.238739e-05
1037,7.228635e-05
1038,7.218736e-05
1039,7.2087016e-05
1040,7.198787e-05
1041,7.188891e-05
1042,7.178979e-05
1043,7.169118e-05
1044,7.15928e-05
1045,7.1494396e-05
1046,7.1396316e-05
1047,7.129864e-05
1048,7.1201284e-05
1049,7.110387e-05
1050,7.10065e-05
1051,7.091039e-05
1052,7.081379e-05
1053,7.0716815e-05
1054,7.062032e-05
1055,7.052501e-05
1056,7.0429225e-05
1057,7.0334136e-05
1058,7.023866e-05
1059,7.0143935e-05
1060,7.004889e-05
1061,6.995412e-05
1062,6.986012e-05
1063,6.976627e-05
1064,6.9672344e-05
1065,6.9578586e-05
1066,6.94845e-05
1067,6.939189e-05
1068,6.9298745e-05
1069,6.920598e-05
1070,6.911384e-05
1071,6.902178e-05
1072,6.892978e-05
1073,6.883812e-05
1074,6.874643e-05
1075,6.8654655e-05
1076,6.856394e-05
1077,6.8472764e-05
1078,6.838246e-05
1079,6.829164e-05
1080,6.820158e-05
1081,6.81116e-05
1082,6.8021895e-05
1083,6.793195e-05
1084,6.784237e-05
1085,6.7753135e-05
1086,6.766427e-05
1087,6.7575165e-05
1088,6.748699e-05
1089,6.739893e-05
1090,6.731061e-05
1091,6.722263e-05
1092,6.713465e-05
1093,6.70471e-05
1094,6.6960056e-05
1095,6.687272e-05
1096,6.6786524e-05
1097,6.669929e-05
1098,6.6613014e-05
1099,6.652612e-05
1100,6.644015e-05
1101,6.635457e-05
1102,6.626877e-05
1103,6.618353e-05
1104,6.609817e-05
1105,6.601323e-05
1106,6.5928754e-05
1107,6.584394e-05
1108,6.575933e-05
1109,6.567554e-05
1110,6.5591106e-05
1111,6.5506974e-05
1112,6.542366e-05
1113,6.533971e-05
1114,6.5256725e-05
1115,6.517366e-05
1116,6.5091124e-05
1117,6.500809e-05
1118,6.492576e-05
1119,6.484323e-05
1120,6.47618e-05
1121,6.467971e-05
1122,6.459793e-05
1123,6.451618e-05
1124,6.4434935e-05
1125,6.435366e-05
1126,6.427278e-05
1127,6.419209e-05
1128,6.4111286e-05
1129,6.403123e-05
1130,6.395112e-05
1131,6.387054e-05
1132,6.379124e-05
1133,6.371161e-05
1134,6.3632186e-05
1135,6.355291e-05
1136,6.3473926e-05
1137,6.339487e-05
1138,6.331567e-05
1139,6.323762e-05
1140,6.315922e-05
1141,6.3081025e-05
1142,6.300246e-05
1143,6.2924926e-05
1144,6.2848e-05
1145,6.276961e-05
1146,6.269276e-05
1147,6.261596e-05
1148,6.25386e-05
1149,6.246192e-05
1150,6.238527e-05
1151,6.2309424e-05
1152,6.223281e-05
1153,6.215646e-05
1154,6.208107e-05
1155,6.200532e-05
1156,6.1929895e-05
1157,6.185428e-05
1158,6.177959e-05
1159,6.170403e-05
1160,6.16293e-05
1161,6.155443e-05
1162,6.148064e-05
1163,6.140636e-05
1164,6.133194e-05
1165,6.1257844e-05
1166,6.118406e-05
1167,6.1110215e-05
1168,6.1036924e-05
1169,6.096364e-05
1170,6.089045e-05
1171,6.081764e-05
1172,6.0744478e-05
1173,6.0671944e-05
1174,6.0599526e-05
1175,6.052685e-05
1176,6.0454753e-05
1177,6.0382958e-05
1178,6.031089e-05
1179,6.023946e-05
1180,6.016815e-05
1181,6.0096765e-05
1182,6.002531e-05
1183,5.995414e-05
1184,5.9883343e-05
1185,5.981251e-05
1186,5.974219e-05
1187,5.9671376e-05
1188,5.9601338e-05
1189,5.9531463e-05
1190,5.9461545e-05
1191,5.9391536e-05
1192,5.932201e-05
1193,5.9252958e-05
1194,5.9183403e-05
1195,5.91139e-05
1196,5.9044833e-05
1197,5.897624e-05
1198,5.890743e-05
1199,5.883903e-05
1200,5.8770755e-05
1201,5.870251e-05
1202,5.8634254e-05
1203,5.8566624e-05
1204,5.8498408e-05
1205,5.843082e-05
1206,5.8363414e-05
1207,5.829554e-05
1208,5.822859e-05
1209,5.8161604e-05
1210,5.8094294e-05
1211,5.802734e-05
1212,5.796104e-05
1213,5.78945e-05
1214,5.7828416e-05
1215,5.7762212e-05
1216,5.7696274e-05
1217,5.7630066e-05
1218,5.7564328e-05
1219,5.7498924e-05
1220,5.7433015e-05
1221,5.73674e-05
1222,5.7302906e-05
1223,5.723738e-05
1224,5.717288e-05
1225,5.710759e-05
1226,5.704321e-05
1227,5.6978544e-05
1228,5.691394e-05
1229,5.684989e-05
1230,5.6785768e-05
1231,5.6722056e-05
1232,5.66582e-05
1233,5.659457e-05
1234,5.6530956e-05
1235,5.6467146e-05
1236,5.640414e-05
1237,5.634075e-05
1238,5.6278026e-05
1239,5.6215045e-05
1240,5.6151635e-05
1241,5.6089724e-05
1242,5.6027387e-05
1243,5.596481e-05
1244,5.590259e-05
1245,5.5840384e-05
1246,5.5778437e-05
1247,5.5716413e-05
1248,5.5654866e-05
1249,5.5593155e-05
1250,5.5531546e-05
1251,5.54702e-05
1252,5.540919e-05
1253,5.5348042e-05
1254,5.5287197e-05
1255,5.522649e-05
1256,5.5165958e-05
1257,5.5104934e-05
1258,5.5044533e-05
1259,5.498447e-05
1260,5.492451e-05
1261,5.4864016e-05
1262,5.480403e-05
1263,5.474412e-05
1264,5.4684486e-05
1265,5.4624987e-05
1266,5.4565444e-05
1267,5.4505916e-05
1268,5.4447308e-05
1269,5.438812e-05
1270,5.432884e-05
1271,5.427011e-05
1272,5.421127e-05
1273,5.4152668e-05
1274,5.4094067e-05
1275,5.403587e-05
1276,5.3977343e-05
1277,5.3918924e-05
1278,5.3860946e-05
1279,5.380289e-05
1280,5.3745633e-05
1281,5.3687912e-05
1282,5.363019e-05
1283,5.3572632e-05
1284,5.3515545e-05
1285,5.3458454e-05
1286,5.3401167e-05
1287,5.3343854e-05
1288,5.328716e-05
1289,5.3230164e-05
1290,5.317385e-05
1291,5.3116946e-05
1292,5.306081e-05
1293,5.3004173e-05
1294,5.2948275e-05
1295,5.2892094e-05
1296,5.2835963e-05
1297,5.2780062e-05
1298,5.272402e-05
1299,5.2668554e-05
1300,5.2613133e-05
1301,5.255754e-05
1302,5.2502102e-05
1303,5.2446667e-05
1304,5.239204e-05
1305,5.2336723e-05
1306,5.228181e-05
1307,5.2227024e-05
1308,5.2172505e-05
1309,5.211756e-05
1310,5.2062882e-05
1311,5.2008556e-05
1312,5.19545e-05
1313,5.1900337e-05
1314,5.184605e-05
1315,5.179231e-05
1316,5.1738305e-05
1317,5.168405e-05
1318,5.1630905e-05
1319,5.157676e-05
1320,5.152361e-05
1321,5.1470808e-05
1322,5.1417028e-05
1323,5.1364128e-05
1324,5.1311246e-05
1325,5.1257888e-05
1326,5.120481e-05
1327,5.115219e-05
1328,5.1099592e-05
1329,5.1047195e-05
1330,5.0994367e-05
1331,5.0941882e-05
1332,5.0889674e-05
1333,5.0837578e-05
1334,5.0785522e-05
1335,5.0733488e-05
1336,5.0681756e-05
1337,5.0629904e-05
1338,5.057809e-05
1339,5.0526218e-05
1340,5.0474497e-05
1341,5.0423256e-05
1342,5.037218e-05
1343,5.032096e-05
1344,5.0269264e-05
1345,5.0218518e-05
1346,5.016781e-05
1347,5.0117003e-05
1348,5.0065984e-05
1349,5.0015035e-05
1350,4.9964845e-05
1351,4.991424e-05
1352,4.986378e-05
1353,4.981365e-05
1354,4.976303e-05
1355,4.9713293e-05
1356,4.9662907e-05
1357,4.9612838e-05
1358,4.9563012e-05
1359,4.951294e-05
1360,4.9463702e-05
1361,4.9413764e-05
1362,4.9364746e-05
1363,4.9314902e-05
1364,4.9265473e-05
1365,4.9216203e-05
1366,4.916713e-05
1367,4.9117825e-05
1368,4.9068927e-05
1369,4.9020044e-05
1370,4.8971346e-05
1371,4.8921986e-05
1372,4.8873622e-05
1373,4.8825706e-05
1374,4.8777314e-05
1375,4.8728474e-05
1376,4.868014e-05
1377,4.8632173e-05
1378,4.8583795e-05
1379,4.8535643e-05
1380,4.848743e-05
1381,4.8439804e-05
1382,4.8391477e-05
1383,4.834405e-05
1384,4.8296646e-05
1385,4.8248494e-05
1386,4.820115e-05
1387,4.8153724e-05
1388,4.810661e-05
1389,4.8059315e-05
1390,4.801171e-05
1391,4.7964953e-05
1392,4.7917994e-05
1393,4.787066e-05
1394,4.782356e-05
1395,4.7777023e-05
1396,4.7730882e-05
1397,4.768404e-05
1398,4.7637048e-05
1399,4.7590886e-05
1400,4.754419e-05
1401,4.749829e-05
1402,4.7451864e-05
1403,4.740551e-05
1404,4.7359594e-05
1405,4.7313602e-05
1406,4.726779e-05
1407,4.7221652e-05
1408,4.7175356e-05
1409,4.7129935e-05
1410,4.7084082e-05
1411,4.703872e-05
1412,4.6993155e-05
1413,4.6948007e-05
1414,4.6903053e-05
1415,4.6857556e-05
1416,4.681202e-05
1417,4.6766727e-05
1418,4.6722053e-05
1419,4.667652e-05
1420,4.6631918e-05
