epoch,loss
502,0.00043642524
503,0.00043429807
504,0.00043218274
505,0.0004300803
506,0.00042798888
507,0.00042590784
508,0.00042383993
509,0.00042178348
510,0.00041973926
511,0.00041770388
512,0.0004156834
513,0.00041367268
514,0.00041167397
515,0.00040968577
516,0.0004077104
517,0.00040574474
518,0.00040379082
519,0.00040184826
520,0.0003999181
521,0.00039799837
522,0.00039608922
523,0.00039419188
524,0.00039230485
525,0.00039043056
526,0.00038856504
527,0.00038671153
528,0.00038486958
529,0.0003830386
530,0.00038121772
531,0.00037940714
532,0.00037760942
533,0.00037582242
534,0.0003740449
535,0.00037227853
536,0.00037052354
537,0.00036877737
538,0.00036704307
539,0.000365319
540,0.00036360597
541,0.00036190462
542,0.0003602112
543,0.0003585288
544,0.0003568575
545,0.00035519773
546,0.0003535471
547,0.00035190655
548,0.000350276
549,0.00034865626
550,0.00034704644
551,0.00034544745
552,0.00034385824
553,0.00034227828
554,0.00034070935
555,0.0003391502
556,0.0003376012
557,0.00033606222
558,0.00033453203
559,0.00033301234
560,0.00033150252
561,0.00033000237
562,0.00032851234
563,0.00032703025
564,0.00032556147
565,0.00032409924
566,0.0003226468
567,0.00032120518
568,0.0003197725
569,0.00031834882
570,0.0003169343
571,0.0003155299
572,0.0003141344
573,0.00031274813
574,0.0003113715
575,0.00031000387
576,0.00030864583
577,0.0003072966
578,0.00030595617
579,0.00030462435
580,0.00030330202
581,0.00030198952
582,0.00030068494
583,0.00029939003
584,0.00029810262
585,0.00029682516
586,0.00029555557
587,0.0002942947
588,0.00029304298
589,0.0002918003
590,0.0002905655
591,0.0002893388
592,0.0002881222
593,0.00028691176
594,0.0002857113
595,0.00028451788
596,0.00028333446
597,0.0002821573
598,0.00028098968
599,0.00027982972
600,0.00027867872
601,0.00027753616
602,0.00027640036
603,0.00027527285
604,0.00027415302
605,0.00027304105
606,0.00027193775
607,0.00027084173
608,0.00026975354
609,0.00026867265
610,0.0002676001
611,0.0002665345
612,0.00026547792
613,0.0002644276
614,0.00026338428
615,0.00026235083
616,0.00026132326
617,0.00026030166
618,0.00025928894
619,0.00025828363
620,0.00025728456
621,0.00025629354
622,0.0002553094
623,0.00025433162
624,0.00025336107
625,0.00025239924
626,0.00025144225
627,0.00025049367
628,0.00024955082
629,0.0002486158
630,0.00024768748
631,0.0002467654
632,0.00024584951
633,0.00024494086
634,0.00024403917
635,0.00024314313
636,0.00024225467
637,0.00024137262
638,0.00024049534
639,0.00023962466
640,0.00023876206
641,0.0002379053
642,0.000237054
643,0.00023620928
644,0.00023537157
645,0.00023453885
646,0.00023371172
647,0.00023289242
648,0.00023207665
649,0.00023126861
650,0.00023046607
651,0.00022966928
652,0.00022887725
653,0.00022809354
654,0.0002273144
655,0.00022654049
656,0.00022577183
657,0.00022500889
658,0.00022425149
659,0.00022350042
660,0.00022275368
661,0.00022201306
662,0.00022127815
663,0.00022054776
664,0.00021982318
665,0.00021910298
666,0.00021838897
667,0.00021767995
668,0.00021697575
669,0.00021627628
670,0.00021558316
671,0.00021489474
672,0.00021420963
673,0.00021353163
674,0.00021285644
675,0.00021218791
676,0.00021152178
677,0.0002108622
678,0.0002102076
679,0.00020955651
680,0.00020891073
681,0.00020826946
682,0.0002076326
683,0.00020699993
684,0.00020637207
685,0.00020574951
686,0.00020513003
687,0.00020451572
688,0.00020390458
689,0.00020329932
690,0.00020269773
691,0.00020210045
692,0.0002015056
693,0.0002009178
694,0.00020033184
695,0.00019975028
696,0.0001991742
697,0.00019860113
698,0.00019803173
699,0.0001974658
700,0.00019690389
701,0.00019634722
702,0.00019579257
703,0.00019524216
704,0.00019469633
705,0.00019415289
706,0.00019361524
707,0.0001930783
708,0.00019254685
709,0.00019201859
710,0.00019149377
711,0.00019097289
712,0.0001904547
713,0.00018994088
714,0.00018942916
715,0.00018892233
716,0.00018841733
717,0.00018791658
718,0.00018741813
719,0.00018692404
720,0.00018643202
721,0.00018594458
722,0.00018545869
723,0.00018497743
724,0.00018449803
725,0.00018402333
726,0.00018354875
727,0.00018307962
728,0.00018261254
729,0.00018214842
730,0.00018168699
731,0.00018122871
732,0.00018077332
733,0.00018031955
734,0.00017987058
735,0.00017942306
736,0.00017897856
737,0.00017853701
738,0.00017809804
739,0.00017766193
740,0.00017722727
741,0.00017679633
742,0.00017636757
743,0.00017594108
744,0.00017551784
745,0.00017509604
746,0.00017467805
747,0.00017426132
748,0.00017384755
749,0.00017343539
750,0.0001730259
751,0.00017261908
752,0.00017221432
753,0.00017181164
754,0.00017141215
755,0.0001710136
756,0.00017061757
757,0.00017022483
758,0.00016983369
759,0.00016944425
760,0.0001690566
761,0.00016867321
762,0.00016828933
763,0.00016790774
764,0.00016752825
765,0.0001671525
766,0.00016677727
767,0.00016640393
768,0.00016603323
769,0.000165663
770,0.00016529683
771,0.00016493129
772,0.00016456778
773,0.00016420564
774,0.0001638464
775,0.0001634873
776,0.00016313147
777,0.00016277829
778,0.00016242405
779,0.00016207292
780,0.00016172392
781,0.0001613759
782,0.00016102991
783,0.00016068532
784,0.00016034314
785,0.0001600027
786,0.0001596624
787,0.0001593239
788,0.00015898803
789,0.00015865285
790,0.00015832008
791,0.00015798867
792,0.00015765803
793,0.00015732925
794,0.00015700038
795,0.00015667532
796,0.00015635038
797,0.00015602769
798,0.00015570609
799,0.00015538573
800,0.00015506602
801,0.00015474933
802,0.00015443318
803,0.00015411817
804,0.00015380456
805,0.0001534917
806,0.000153181
807,0.00015287143
808,0.0001525628
809,0.0001522553
810,0.00015194969
811,0.00015164468
812,0.00015134111
813,0.00015103884
814,0.00015073689
815,0.00015043703
816,0.00015013845
817,0.00014984132
818,0.00014954424
819,0.0001492485
820,0.00014895454
821,0.00014866175
822,0.00014836917
823,0.00014807784
824,0.0001477878
825,0.00014749837
826,0.00014721054
827,0.00014692314
828,0.00014663815
829,0.00014635306
830,0.00014606884
831,0.0001457863
832,0.0001455039
833,0.0001452226
834,0.0001449434
835,0.00014466418
836,0.00014438655
837,0.00014410928
838,0.00014383263
839,0.00014355738
840,0.000143283
841,0.00014300985
842,0.00014273707
843,0.0001424654
844,0.00014219429
845,0.00014192419
846,0.00014165592
847,0.00014138708
848,0.00014111969
849,0.00014085292
850,0.00014058703
851,0.00014032175
852,0.0001400578
853,0.00013979428
854,0.00013953177
855,0.00013926982
856,0.00013900889
857,0.00013874871
858,0.00013848861
859,0.00013822978
860,0.00013797209
861,0.00013771451
862,0.00013745837
863,0.00013720233
864,0.00013694735
865,0.0001366932
866,0.0001364391
867,0.00013618598
868,0.00013593402
869,0.00013568267
870,0.00013543149
871,0.00013518082
872,0.00013493141
873,0.00013468333
874,0.00013443454
875,0.00013418666
876,0.00013394003
877,0.00013369354
878,0.00013344879
879,0.00013320302
880,0.00013295872
881,0.00013271537
882,0.00013247182
883,0.00013222978
884,0.00013198826
885,0.00013174645
886,0.00013150623
887,0.00013126561
888,0.00013102572
889,0.00013078738
890,0.00013054925
891,0.00013031105
892,0.00013007363
893,0.00012983698
894,0.00012960106
895,0.00012936586
896,0.00012913109
897,0.0001288968
898,0.0001286624
899,0.00012842932
900,0.00012819712
901,0.00012796372
902,0.00012773307
903,0.00012750173
904,0.00012727057
905,0.00012704081
906,0.0001268111
907,0.00012658181
908,0.00012635358
909,0.00012612509
910,0.00012589703
911,0.00012567082
912,0.00012544435
913,0.00012521855
914,0.00012499321
915,0.00012476787
916,0.00012454324
917,0.00012431854
918,0.00012409515
919,0.0001238717
920,0.0001236494
921,0.00012342732
922,0.00012320564
923,0.00012298436
924,0.00012276351
925,0.00012254277
926,0.0001223227
927,0.00012210345
928,0.00012188411
929,0.000121665325
930,0.00012144744
931,0.000121230034
932,0.000121012745
933,0.00012079557
934,0.000120579585
935,0.00012036324
936,0.00012014737
937,0.00011993326
938,0.000119717835
939,0.00011950447
940,0.000119290766
941,0.0001190767
942,0.000118863725
943,0.000118650474
944,0.00011843912
945,0.00011822745
946,0.00011801615
947,0.00011780578
948,0.00011759438
949,0.00011738422
950,0.000117175696
951,0.00011696547
952,0.00011675597
953,0.00011654796
954,0.00011633985
955,0.00011613173
956,0.000115924464
957,0.00011571749
958,0.000115510986
959,0.00011530477
960,0.000115099
961,0.00011489323
962,0.00011468829
963,0.00011448391
964,0.00011427908
965,0.00011407522
966,0.000113871974
967,0.000113668706
968,0.000113466376
969,0.00011326322
970,0.00011306191
971,0.00011285987
972,0.000112658505
973,0.0001124572
974,0.000112256836
975,0.00011205688
976,0.00011185667
977,0.000111657195
978,0.00011145855
979,0.00011125958
980,0.00011106069
981,0.000110862864
982,0.000110664754
983,0.00011046756
984,0.00011027041
985,0.000110073735
986,0.00010987736
987,0.00010968084
988,0.00010948551
989,0.00010929023
990,0.00010909483
991,0.00010890035
992,0.000108705986
993,0.00010851235
994,0.00010831896
995,0.000108125234
996,0.00010793261
997,0.00010774034
998,0.00010754727
999,0.000107356
1000,0.00010716399
1001,0.000106972504
1002,0.000106781816
1003,0.00010659107
1004,0.00010640081
1005,0.000106210064
1006,0.000106020874
1007,0.00010583154
1008,0.0001056425
1009,0.00010545329
1010,0.000105265564
1011,0.00010507684
1012,0.00010488958
1013,0.00010470214
1014,0.00010451474
1015,0.00010432784
1016,0.00010414141
1017,0.000103955674
1018,0.000103769984
1019,0.00010358337
1020,0.00010339896
1021,0.00010321439
1022,0.000103029226
1023,0.00010284524
1024,0.00010266064
1025,0.00010247731
1026,0.00010229414
1027,0.00010211126
1028,0.00010192831
1029,0.000101746446
1030,0.00010156409
1031,0.00010138254
1032,0.0001012008
1033,0.000101019374
1034,0.000100838755
1035,0.000100657664
1036,0.00010047747
1037,0.00010029755
1038,0.00010011798
1039,9.993901e-05
1040,9.975955e-05
1041,9.958103e-05
1042,9.9402605e-05
1043,9.92238e-05
1044,9.904661e-05
1045,9.886899e-05
1046,9.869104e-05
1047,9.851422e-05
1048,9.833731e-05
1049,9.816087e-05
1050,9.798463e-05
1051,9.780898e-05
1052,9.7633136e-05
1053,9.74582e-05
1054,9.728321e-05
1055,9.7108496e-05
1056,9.693413e-05
1057,9.676002e-05
1058,9.658632e-05
1059,9.6412536e-05
1060,9.623897e-05
1061,9.6066025e-05
1062,9.5893905e-05
1063,9.572161e-05
1064,9.554907e-05
1065,9.5377436e-05
1066,9.520555e-05
1067,9.503485e-05
1068,9.486361e-05
1069,9.4693314e-05
1070,9.452268e-05
1071,9.4352654e-05
1072,9.418289e-05
1073,9.4013376e-05
1074,9.384409e-05
1075,9.3674316e-05
1076,9.350626e-05
1077,9.333774e-05
1078,9.316994e-05
1079,9.300206e-05
1080,9.283387e-05
1081,9.26662e-05
1082,9.2500115e-05
1083,9.233314e-05
1084,9.216661e-05
1085,9.200011e-05
1086,9.183397e-05
1087,9.16691e-05
1088,9.1503105e-05
1089,9.13388e-05
1090,9.11736e-05
1091,9.10085e-05
1092,9.084436e-05
1093,9.06805e-05
1094,9.051671e-05
1095,9.035336e-05
1096,9.019049e-05
1097,9.002677e-05
1098,8.986443e-05
1099,8.970179e-05
1100,8.9540335e-05
1101,8.9378445e-05
1102,8.921643e-05
1103,8.905514e-05
1104,8.889368e-05
1105,8.8732835e-05
1106,8.857236e-05
1107,8.841274e-05
1108,8.825254e-05
1109,8.809234e-05
1110,8.7933055e-05
1111,8.7773056e-05
1112,8.7614426e-05
1113,8.7456094e-05
1114,8.729751e-05
1115,8.713935e-05
1116,8.6981396e-05
1117,8.682381e-05
1118,8.666654e-05
1119,8.650896e-05
1120,8.63527e-05
1121,8.6195585e-05
1122,8.603946e-05
1123,8.588303e-05
1124,8.572757e-05
1125,8.557172e-05
1126,8.541691e-05
1127,8.526187e-05
1128,8.510716e-05
1129,8.4952044e-05
1130,8.4797925e-05
1131,8.464421e-05
1132,8.449053e-05
1133,8.433713e-05
1134,8.418385e-05
1135,8.403056e-05
1136,8.3878054e-05
1137,8.372529e-05
1138,8.357309e-05
1139,8.3420724e-05
1140,8.3269224e-05
1141,8.3117964e-05
1142,8.296642e-05
1143,8.28161e-05
1144,8.266495e-05
1145,8.2514605e-05
1146,8.236367e-05
1147,8.221412e-05
1148,8.206428e-05
1149,8.1915096e-05
1150,8.176552e-05
1151,8.161706e-05
1152,8.146812e-05
1153,8.131895e-05
1154,8.117131e-05
1155,8.1023405e-05
1156,8.087587e-05
1157,8.072772e-05
1158,8.058113e-05
1159,8.043401e-05
1160,8.028712e-05
1161,8.014052e-05
1162,7.999432e-05
1163,7.984782e-05
1164,7.9702644e-05
1165,7.955723e-05
1166,7.941201e-05
1167,7.9266785e-05
1168,7.9122045e-05
1169,7.8977384e-05
1170,7.8832825e-05
1171,7.86893e-05
1172,7.8545665e-05
1173,7.8401856e-05
1174,7.825893e-05
1175,7.8115685e-05
1176,7.797253e-05
1177,7.783012e-05
1178,7.7687844e-05
1179,7.7545716e-05
1180,7.740359e-05
1181,7.7261764e-05
1182,7.712024e-05
1183,7.697914e-05
1184,7.683836e-05
1185,7.669765e-05
1186,7.655726e-05
1187,7.6417076e-05
1188,7.627692e-05
1189,7.613754e-05
1190,7.599755e-05
1191,7.5858465e-05
1192,7.571985e-05
1193,7.5580814e-05
1194,7.544216e-05
1195,7.5304124e-05
1196,7.516592e-05
1197,7.502808e-05
1198,7.489067e-05
1199,7.475304e-05
1200,7.461578e-05
1201,7.447913e-05
1202,7.434258e-05
1203,7.4205986e-05
1204,7.406948e-05
1205,7.393341e-05
1206,7.379778e-05
1207,7.3662464e-05
1208,7.3527044e-05
1209,7.339191e-05
1210,7.3257266e-05
1211,7.312279e-05
1212,7.2988456e-05
1213,7.285458e-05
1214,7.272037e-05
1215,7.258685e-05
1216,7.2453e-05
1217,7.2319424e-05
1218,7.2186725e-05
1219,7.2054056e-05
1220,7.192166e-05
1221,7.178935e-05
1222,7.165729e-05
1223,7.152537e-05
1224,7.1393246e-05
1225,7.1262366e-05
1226,7.113095e-05
1227,7.0999784e-05
1228,7.0869806e-05
1229,7.073874e-05
1230,7.0609094e-05
1231,7.047932e-05
1232,7.034885e-05
1233,7.02195e-05
1234,7.008972e-05
1235,6.996009e-05
1236,6.983202e-05
1237,6.970294e-05
1238,6.957457e-05
1239,6.944663e-05
1240,6.931807e-05
1241,6.919038e-05
1242,6.906303e-05
1243,6.8935304e-05
1244,6.880844e-05
1245,6.868104e-05
1246,6.8554735e-05
1247,6.842786e-05
1248,6.83018e-05
1249,6.8175475e-05
1250,6.805005e-05
1251,6.7924215e-05
1252,6.7799e-05
1253,6.767392e-05
1254,6.754896e-05
1255,6.742409e-05
1256,6.730005e-05
1257,6.717523e-05
1258,6.705129e-05
1259,6.6927576e-05
1260,6.680372e-05
1261,6.668007e-05
1262,6.655673e-05
1263,6.643389e-05
1264,6.631115e-05
1265,6.6188666e-05
1266,6.6066576e-05
1267,6.594451e-05
1268,6.582186e-05
1269,6.5700355e-05
1270,6.557875e-05
1271,6.545765e-05
1272,6.533697e-05
1273,6.5215834e-05
1274,6.509504e-05
1275,6.497478e-05
1276,6.485443e-05
1277,6.4734784e-05
1278,6.461451e-05
1279,6.449523e-05
1280,6.437588e-05
1281,6.425633e-05
1282,6.4137486e-05
1283,6.401904e-05
1284,6.3900094e-05
1285,6.3782e-05
1286,6.366359e-05
1287,6.354573e-05
1288,6.342802e-05
1289,6.331108e-05
1290,6.319348e-05
1291,6.307622e-05
1292,6.2959814e-05
1293,6.2842904e-05
1294,6.272602e-05
1295,6.2610095e-05
1296,6.2493666e-05
1297,6.2378385e-05
1298,6.226268e-05
1299,6.214728e-05
1300,6.203202e-05
1301,6.19164e-05
1302,6.180176e-05
1303,6.168779e-05
1304,6.157309e-05
1305,6.145888e-05
1306,6.1344464e-05
1307,6.12315e-05
1308,6.111721e-05
1309,6.1004353e-05
1310,6.0891547e-05
1311,6.0778162e-05
1312,6.0665585e-05
1313,6.055288e-05
1314,6.044113e-05
1315,6.032842e-05
1316,6.0216236e-05
1317,6.0104376e-05
1318,5.999289e-05
1319,5.988149e-05
1320,5.977067e-05
1321,5.966009e-05
1322,5.954865e-05
1323,5.9438094e-05
1324,5.9327966e-05
1325,5.921767e-05
1326,5.9108643e-05
1327,5.899803e-05
1328,5.8889033e-05
1329,5.8779347e-05
1330,5.86699e-05
1331,5.856099e-05
1332,5.84526e-05
1333,5.834378e-05
1334,5.8235524e-05
1335,5.8127436e-05
1336,5.801959e-05
1337,5.7911297e-05
1338,5.780434e-05
1339,5.7696645e-05
1340,5.7589667e-05
1341,5.7483012e-05
1342,5.7376044e-05
1343,5.7269357e-05
1344,5.7162164e-05
1345,5.705655e-05
1346,5.6950783e-05
1347,5.6845005e-05
1348,5.6739176e-05
1349,5.663352e-05
1350,5.6528163e-05
1351,5.6423112e-05
1352,5.631893e-05
1353,5.621415e-05
1354,5.6109402e-05
1355,5.6005123e-05
1356,5.590129e-05
1357,5.579712e-05
1358,5.569356e-05
1359,5.559001e-05
1360,5.5486526e-05
1361,5.5383447e-05
1362,5.528043e-05
1363,5.5177297e-05
1364,5.5075183e-05
1365,5.497257e-05
1366,5.4870554e-05
1367,5.4768687e-05
1368,5.466694e-05
1369,5.4564847e-05
1370,5.446359e-05
1371,5.436238e-05
1372,5.4261614e-05
1373,5.4160842e-05
1374,5.406014e-05
1375,5.3959484e-05
1376,5.3859196e-05
1377,5.3758817e-05
1378,5.365898e-05
1379,5.3559197e-05
1380,5.345956e-05
1381,5.3360247e-05
1382,5.326124e-05
1383,5.3162297e-05
1384,5.3063344e-05
1385,5.2964824e-05
1386,5.2866097e-05
1387,5.2767948e-05
1388,5.266959e-05
1389,5.2572093e-05
1390,5.247409e-05
1391,5.237683e-05
1392,5.2279203e-05
1393,5.2182175e-05
1394,5.2085114e-05
1395,5.198824e-05
1396,5.1891617e-05
1397,5.179537e-05
1398,5.16996e-05
1399,5.1603118e-05
1400,5.150724e-05
1401,5.141147e-05
1402,5.131569e-05
1403,5.122108e-05
1404,5.112543e-05
1405,5.1030438e-05
1406,5.0935738e-05
1407,5.0840863e-05
1408,5.074677e-05
1409,5.065225e-05
1410,5.0557956e-05
1411,5.0464347e-05
1412,5.0370734e-05
1413,5.027677e-05
1414,5.0183426e-05
1415,5.0090413e-05
1416,4.9996514e-05
1417,4.9904655e-05
1418,4.9811384e-05
1419,4.971932e-05
1420,4.9626993e-05
1421,4.953463e-05
1422,4.944287e-05
1423,4.9351023e-05
1424,4.925917e-05
1425,4.9168055e-05
1426,4.907593e-05
1427,4.8985487e-05
1428,4.8894562e-05
1429,4.8804046e-05
1430,4.871294e-05
1431,4.8622667e-05
1432,4.853274e-05
1433,4.844255e-05
1434,4.8352664e-05
1435,4.8262973e-05
1436,4.8173428e-05
1437,4.808421e-05
1438,4.799466e-05
1439,4.7905585e-05
1440,4.7816735e-05
1441,4.772856e-05
1442,4.7639423e-05
1443,4.7551413e-05
1444,4.7463393e-05
1445,4.7375037e-05
1446,4.7287627e-05
1447,4.71997e-05
1448,4.711246e-05
1449,4.7025012e-05
1450,4.6937887e-05
1451,4.685085e-05
1452,4.6764082e-05
1453,4.667705e-05
1454,4.6590932e-05
