epoch,loss
0,3.4626517
1,0.16090478
2,1.6841279
3,1.6080247
4,0.58430207
5,0.055688176
6,0.20832972
7,0.5637564
8,0.6924818
9,0.5327683
10,0.25980496
11,0.062302932
12,0.024985574
13,0.1145351
14,0.23109701
15,0.28523722
16,0.2498789
17,0.15835121
18,0.06710349
19,0.018407203
20,0.022574201
21,0.061091512
22,0.10277523
23,0.12217341
24,0.11089161
25,0.07787879
26,0.04120128
27,0.017344996
28,0.013555075
29,0.026015949
30,0.043657854
31,0.054930232
32,0.053737853
33,0.041581273
34,0.02540079
35,0.013030026
36,0.009044156
37,0.013014475
38,0.020596992
39,0.026424292
40,0.027043864
41,0.022385301
42,0.015226556
43,0.009254549
44,0.0069550546
45,0.008466916
46,0.011870805
47,0.014560211
48,0.01479371
49,0.012532273
50,0.0091855135
51,0.006571371
52,0.0058060666
53,0.0067728143
54,0.008387133
55,0.009384321
56,0.0090908315
57,0.007727301
58,0.006132062
59,0.0051558274
60,0.005140773
61,0.005789674
62,0.0064506177
63,0.006581102
64,0.0060731876
65,0.0052520004
66,0.004596583
67,0.0044047493
68,0.0046284213
69,0.0049610883
70,0.0050815577
71,0.00486913
72,0.0044512707
73,0.004077012
74,0.0039278623
75,0.0040042764
76,0.0041544517
77,0.004204301
78,0.0040827803
79,0.003854792
80,0.0036524641
81,0.0035694074
82,0.0035995059
83,0.0036577168
84,0.003654852
85,0.0035634034
86,0.0034274205
87,0.0033178409
88,0.003274946
89,0.0032830636
90,0.0032916656
91,0.0032596113
92,0.0031850692
93,0.003100314
94,0.0030409168
95,0.0030173878
96,0.003011139
97,0.002994003
98,0.0029521815
99,0.0028948109
100,0.0028427127
101,0.0028095872
102,0.002792073
103,0.002775323
104,0.0027471432
105,0.002707559
106,0.002666711
107,0.0026346245
108,0.0026128148
109,0.0025944079
110,0.002571401
111,0.0025416403
112,0.0025096517
113,0.002481569
114,0.00245954
115,0.0024405336
116,0.0024198373
117,0.0023954925
118,0.002369526
119,0.0023454642
120,0.0023249078
121,0.0023064297
122,0.0022873667
123,0.0022664338
124,0.002244637
125,0.0022239555
126,0.0022053444
127,0.0021880274
128,0.0021704873
129,0.00215202
130,0.0021332088
131,0.0021151858
132,0.0020984136
133,0.0020823972
134,0.0020662928
135,0.0020497649
136,0.002033219
137,0.0020172782
138,0.0020021177
139,0.0019873898
140,0.001972624
141,0.001957723
142,0.0019429722
143,0.0019286987
144,0.0019149196
145,0.0019013905
146,0.0018878806
147,0.0018744007
148,0.0018611425
149,0.0018482549
150,0.0018356878
151,0.0018232763
152,0.0018109306
153,0.0017987012
154,0.0017867028
155,0.0017749846
156,0.0017634787
157,0.0017520966
158,0.0017408116
159,0.0017296824
160,0.0017187651
161,0.0017080605
162,0.0016975012
163,0.0016870527
164,0.0016767329
165,0.0016665725
166,0.0016565934
167,0.0016467643
168,0.0016370626
169,0.0016274716
170,0.0016180197
171,0.0016087097
172,0.0015995463
173,0.0015905051
174,0.0015815753
175,0.0015727604
176,0.001564076
177,0.0015555192
178,0.0015470764
179,0.0015387422
180,0.0015305124
181,0.0015223939
182,0.0015143893
183,0.0015064912
184,0.0014986928
185,0.0014909934
186,0.0014833922
187,0.0014758917
188,0.0014684857
189,0.0014611761
190,0.0014539572
191,0.0014468239
192,0.0014397806
193,0.0014328281
194,0.0014259566
195,0.0014191672
196,0.0014124602
197,0.0014058327
198,0.001399283
199,0.0013928162
200,0.0013864179
201,0.0013800904
202,0.0013738427
203,0.0013676664
204,0.0013615515
205,0.0013555099
206,0.0013495333
207,0.0013436193
208,0.0013377707
209,0.0013319863
210,0.00132626
211,0.0013205954
212,0.0013149885
213,0.0013094379
214,0.001303946
215,0.0012985078
216,0.0012931235
217,0.0012877915
218,0.0012825113
219,0.0012772789
220,0.001272098
221,0.0012669652
222,0.0012618799
223,0.0012568423
224,0.0012518468
225,0.0012468986
226,0.00124199
227,0.001237129
228,0.0012323041
229,0.0012275222
230,0.0012227824
231,0.0012180776
232,0.0012134128
233,0.0012087864
234,0.001204195
235,0.0011996398
236,0.0011951216
237,0.0011906339
238,0.0011861831
239,0.001181762
240,0.0011773732
241,0.0011730171
242,0.0011686934
243,0.001164398
244,0.0011601343
245,0.001155899
246,0.0011516908
247,0.0011475112
248,0.0011433599
249,0.0011392328
250,0.0011351354
251,0.00113106
252,0.0011270144
253,0.0011229907
254,0.0011189942
255,0.0011150162
256,0.0011110646
257,0.0011071364
258,0.0011032294
259,0.0010993436
260,0.0010954832
261,0.001091644
262,0.0010878239
263,0.0010840242
264,0.0010802462
265,0.0010764867
266,0.0010727466
267,0.001069025
268,0.0010653256
269,0.001061643
270,0.0010579771
271,0.0010543336
272,0.0010507049
273,0.0010470935
274,0.0010435015
275,0.0010399241
276,0.0010363647
277,0.0010328218
278,0.0010292965
279,0.0010257837
280,0.0010222899
281,0.0010188116
282,0.0010153481
283,0.0010118976
284,0.0010084646
285,0.0010050442
286,0.0010016407
287,0.0009982503
288,0.0009948764
289,0.0009915138
290,0.000988166
291,0.0009848342
292,0.000981512
293,0.0009782077
294,0.0009749142
295,0.00097163615
296,0.0009683675
297,0.000965115
298,0.0009618745
299,0.00095864496
300,0.0009554311
301,0.000952226
302,0.00094903616
303,0.0009458564
304,0.00094268983
305,0.0009395363
306,0.00093639165
307,0.000933263
308,0.00093014544
309,0.0009270367
310,0.00092394114
311,0.00092085614
312,0.00091778213
313,0.0009147218
314,0.00091166806
315,0.00090862875
316,0.00090560113
317,0.000902583
318,0.00089957856
319,0.0008965821
320,0.0008935986
321,0.0008906237
322,0.0008876593
323,0.0008847055
324,0.00088176504
325,0.00087883085
326,0.00087591005
327,0.0008729967
328,0.0008700966
329,0.0008672045
330,0.0008643232
331,0.000861452
332,0.0008585916
333,0.00085574144
334,0.0008528972
335,0.00085006905
336,0.00084724475
337,0.00084443414
338,0.00084162835
339,0.000838839
340,0.0008360564
341,0.0008332817
342,0.0008305189
343,0.0008277631
344,0.0008250176
345,0.0008222836
346,0.0008195564
347,0.0008168377
348,0.0008141311
349,0.0008114306
350,0.00080874306
351,0.000806064
352,0.0008033888
353,0.00080072694
354,0.00079807424
355,0.00079543085
356,0.00079279306
357,0.0007901684
358,0.000787551
359,0.0007849421
360,0.0007823419
361,0.0007797488
362,0.0007771686
363,0.00077459385
364,0.0007720285
365,0.00076947
366,0.0007669217
367,0.0007643842
368,0.0007618524
369,0.0007593311
