epoch,loss
0,7.4289656
1,0.6479693
2,0.7604494
3,2.5726836
4,2.6815875
5,1.6573045
6,0.6020985
7,0.06526043
8,0.08610458
9,0.41422743
10,0.7384022
11,0.860803
12,0.7537875
13,0.5081505
14,0.24784255
15,0.067815855
16,0.007942597
17,0.05404814
18,0.1550741
19,0.24957268
20,0.29315326
21,0.27329862
22,0.20610696
23,0.12211995
24,0.050991893
25,0.011150497
26,0.0062924176
27,0.02766653
28,0.059796743
29,0.087062985
30,0.09893325
31,0.09245288
32,0.07170414
33,0.045013953
34,0.021299325
35,0.0069320416
36,0.004040154
37,0.010526028
38,0.021503622
39,0.03145738
40,0.036278762
41,0.034480587
42,0.027273927
43,0.017659675
44,0.009030054
45,0.0038711024
46,0.0030161224
47,0.0056229737
48,0.009762259
49,0.013304744
50,0.014737499
51,0.01362045
52,0.010570213
53,0.0068514943
54,0.003790446
55,0.0022583238
56,0.0024099215
57,0.0037379724
58,0.0053757504
59,0.006493769
60,0.006620257
61,0.005769602
62,0.0043555396
63,0.0029571978
64,0.0020556939
65,0.001853097
66,0.0022351367
67,0.0028705567
68,0.0033847685
69,0.0035239025
70,0.0032416706
71,0.0026841704
72,0.002094827
73,0.0016925975
74,0.0015803876
75,0.0017188718
76,0.001967249
77,0.002162558
78,0.0021962072
79,0.0020537074
80,0.0018053927
81,0.0015598313
82,0.0014073496
83,0.0013811053
84,0.0014510665
85,0.0015484737
86,0.0016045282
87,0.0015828563
88,0.0014913229
89,0.0013708384
90,0.0012701058
91,0.0012207255
92,0.0012246303
93,0.0012580665
94,0.0012875043
95,0.0012878317
96,0.0012533461
97,0.0011972567
98,0.0011418125
99,0.0011054777
100,0.0010941917
101,0.0011004548
102,0.0011094682
103,0.0011079817
104,0.0010908804
105,0.0010624118
106,0.001032318
107,0.0010097362
108,0.0009984475
109,0.000995773
110,0.0009951132
111,0.0009901597
112,0.000978263
113,0.0009612141
114,0.00094351044
115,0.0009293921
116,0.00092055305
117,0.0009156223
118,0.00091144704
119,0.00090515707
120,0.00089571514
121,0.0008841791
122,0.0008727364
123,0.00086326373
124,0.000856306
125,0.0008509834
126,0.0008457437
127,0.00083936454
128,0.00083160406
129,0.0008231635
130,0.0008151042
131,0.0008081723
132,0.0008024025
133,0.0007972196
134,0.0007918901
135,0.0007859813
136,0.00077956746
137,0.0007730852
138,0.0007670101
139,0.0007615555
140,0.0007565824
141,0.00075175206
142,0.00074676063
143,0.0007415196
144,0.00073617336
145,0.0007309632
146,0.000726058
147,0.00072146434
148,0.0007170417
149,0.0007126217
150,0.00070811075
151,0.00070354785
152,0.0006990359
153,0.0006946842
154,0.0006905175
155,0.0006864873
156,0.00068250636
157,0.00067851064
158,0.00067450514
159,0.00067053275
160,0.00066664926
161,0.00066287897
162,0.0006592044
163,0.00065558637
164,0.00065198593
165,0.00064839906
166,0.00064484513
167,0.0006413522
168,0.00063793303
169,0.0006345817
170,0.0006312779
171,0.00062800164
172,0.00062475156
173,0.00062153215
174,0.00061835983
175,0.0006152385
176,0.00061217044
177,0.00060913985
178,0.00060614065
179,0.0006031682
180,0.0006002271
181,0.00059732434
182,0.0005944624
183,0.0005916385
184,0.0005888499
185,0.0005860902
186,0.0005833575
187,0.00058065413
188,0.0005779817
189,0.0005753459
190,0.0005727404
191,0.00057016365
192,0.0005676141
193,0.000565091
194,0.0005625944
195,0.00056012615
196,0.00055768684
197,0.00055527635
198,0.00055288884
199,0.00055052695
200,0.00054818974
201,0.00054587715
202,0.0005435881
203,0.00054132607
204,0.00053908746
205,0.00053687324
206,0.00053467933
207,0.0005325094
208,0.00053036236
209,0.0005282369
210,0.000526135
211,0.00052405224
212,0.0005219928
213,0.0005199523
214,0.00051793293
215,0.00051593443
216,0.00051395537
217,0.00051199674
218,0.0005100581
219,0.00050813897
220,0.0005062375
221,0.00050435605
222,0.0005024923
223,0.0005006485
224,0.00049882213
225,0.0004970131
226,0.00049522234
227,0.0004934473
228,0.0004916915
229,0.0004899515
230,0.00048822886
231,0.00048652192
232,0.00048483233
233,0.00048315924
234,0.00048150023
235,0.00047985718
236,0.00047823117
237,0.0004766184
238,0.00047502256
239,0.0004734393
240,0.00047187333
241,0.00047032067
242,0.0004687825
243,0.0004672577
244,0.00046574784
245,0.00046425156
246,0.00046276653
247,0.00046129772
248,0.0004598411
249,0.0004583983
250,0.00045696745
251,0.0004555487
252,0.00045414394
253,0.0004527494
254,0.00045136973
255,0.00044999892
256,0.00044864247
257,0.00044729645
258,0.00044596253
259,0.00044463825
260,0.00044332916
261,0.0004420276
262,0.00044073744
263,0.00043945774
264,0.0004381896
265,0.0004369308
266,0.00043568242
267,0.00043444533
268,0.00043321773
269,0.00043199875
270,0.00043079045
271,0.00042959146
272,0.00042840187
