epoch,loss
0,1.9265952
1,0.23921895
2,1.1848159
3,0.79025084
4,0.15461048
5,0.06975607
6,0.3625774
7,0.51809645
8,0.38333264
9,0.15200748
10,0.030033085
11,0.06711013
12,0.17162295
13,0.2255824
14,0.1867197
15,0.09694337
16,0.025016524
17,0.011004835
18,0.046430685
19,0.09106696
20,0.10751109
21,0.08630004
22,0.045834884
23,0.013643674
24,0.0063554766
25,0.02113216
26,0.04126076
27,0.049839184
28,0.041186474
29,0.022549875
30,0.0067631463
31,0.0025977478
32,0.009599684
33,0.019971577
34,0.025104787
35,0.021603059
36,0.012697669
37,0.0048293923
38,0.0026079863
39,0.005914925
40,0.010797117
41,0.012921339
42,0.010737658
43,0.0061242227
44,0.0024529411
45,0.0018930885
46,0.0040245173
47,0.006560403
48,0.007327415
49,0.0058493474
50,0.0034145091
51,0.0018123956
52,0.0018986694
53,0.0031014562
54,0.0041014142
55,0.00398304
56,0.0028874334
57,0.0017275924
58,0.0013340396
59,0.0017993165
60,0.002517845
61,0.0027851015
62,0.0023849604
63,0.0016857365
64,0.0012406607
65,0.0013000318
66,0.0016548433
67,0.0018910449
68,0.001775314
69,0.0014232949
70,0.0011403523
71,0.0011238488
72,0.0013074891
73,0.0014618409
74,0.0014228893
75,0.0012265915
76,0.0010441085
77,0.0010064746
78,0.0010936514
79,0.0011782213
80,0.0011597244
81,0.0010521493
82,0.0009512994
83,0.00093138445
84,0.0009788179
85,0.0010195604
86,0.0009993468
87,0.00093201804
88,0.0008747925
89,0.0008658776
90,0.0008907694
91,0.0009053519
92,0.00088411244
93,0.00084201933
94,0.00081274786
95,0.00081191
96,0.0008244227
97,0.0008247731
98,0.0008044322
99,0.000777539
100,0.0007626146
101,0.00076290173
102,0.0007657385
103,0.00075844803
104,0.00074153696
105,0.0007258603
106,0.00071937335
107,0.00071916333
108,0.0007163371
109,0.0007064572
110,0.00069351227
111,0.0006842072
112,0.00068032625
113,0.00067768985
114,0.0006717538
115,0.0006626109
116,0.00065403956
117,0.00064866367
118,0.00064521184
119,0.00064059556
120,0.0006336592
121,0.00062615465
122,0.00062028144
123,0.00061613944
124,0.0006119899
125,0.00060654373
126,0.0006003323
127,0.0005947689
128,0.00059035205
129,0.00058624713
130,0.0005814924
131,0.0005761341
132,0.0005710095
133,0.00056662125
134,0.0005626041
135,0.00055830844
136,0.0005536131
137,0.0005489678
138,0.00054475944
139,0.00054085115
140,0.0005368395
141,0.0005325877
142,0.00052834203
143,0.00052436325
144,0.00052060804
145,0.0005168327
146,0.0005129273
147,0.0005090252
148,0.0005052913
149,0.0005017115
150,0.0004981384
151,0.00049449987
152,0.0004908722
153,0.00048735834
154,0.0004839556
155,0.0004805744
156,0.00047716545
157,0.0004737775
