epoch,loss
0,2.0320387
1,1.6510606
2,1.2796794
3,0.556426
4,0.3940863
5,0.5267707
6,0.48118034
7,0.273675
8,0.13154605
9,0.14648819
10,0.2226027
11,0.23290634
12,0.16325206
13,0.086912096
14,0.06708305
15,0.09993623
16,0.13195033
17,0.12399487
18,0.086808465
19,0.05739378
20,0.057782356
21,0.078250125
22,0.09283904
23,0.08613817
24,0.06463894
25,0.046383634
26,0.04302291
27,0.050782986
28,0.05660053
29,0.051855877
30,0.039634902
31,0.029722571
32,0.028413063
33,0.033429164
34,0.037514135
35,0.035885148
36,0.03010017
37,0.025448695
38,0.025344245
39,0.028336419
40,0.030194033
41,0.028413016
42,0.02439003
43,0.021429086
44,0.021196894
45,0.02237817
46,0.022510722
47,0.020671956
48,0.01818586
49,0.016930273
50,0.017317088
51,0.018081661
52,0.01786582
53,0.016663773
54,0.015586255
55,0.015449949
56,0.015915496
57,0.016035747
58,0.015393092
59,0.014476776
60,0.013994227
61,0.014045763
62,0.014116383
63,0.013775143
64,0.013168007
65,0.012757599
66,0.012729559
67,0.012817269
68,0.012688302
69,0.012346028
70,0.0120639065
71,0.012003711
72,0.012030574
73,0.01192413
74,0.0116651775
75,0.01142738
76,0.011328324
77,0.011291938
78,0.0111800395
79,0.010982272
80,0.010809828
81,0.010730976
82,0.010687923
83,0.010592748
84,0.010447776
85,0.010325565
86,0.01025755
87,0.010196958
88,0.010095014
89,0.009967964
90,0.009864042
91,0.00979166
92,0.009715075
93,0.009612806
94,0.00950621
95,0.009422132
96,0.009353568
97,0.009275197
98,0.009182655
99,0.009094831
100,0.009021815
101,0.008951189
102,0.008870003
103,0.008784173
104,0.008706502
105,0.008636509
106,0.008563669
107,0.008485364
108,0.008409719
109,0.008341342
110,0.008274802
111,0.008204656
112,0.008133807
113,0.008067348
114,0.008004013
115,0.007939192
116,0.00787279
117,0.0078086355
118,0.007747687
119,0.007687067
120,0.007625441
121,0.007564972
122,0.0075071817
123,0.00745051
124,0.0073933783
125,0.0073367357
126,0.0072819605
127,0.007228415
128,0.007174814
129,0.0071215066
130,0.0070695686
131,0.007018867
132,0.0069684885
133,0.0069184606
134,0.006869527
135,0.006821718
136,0.006774376
137,0.006727406
138,0.0066812877
139,0.0066360957
140,0.0065914006
141,0.006547096
142,0.006503512
143,0.00646073
144,0.006418479
145,0.006376662
146,0.0063354885
147,0.00629502
148,0.0062550385
149,0.006215486
150,0.0061764973
151,0.0061381
152,0.006100148
153,0.0060626124
154,0.0060255816
155,0.0059890742
156,0.005952987
157,0.0059172935
158,0.0058820657
159,0.0058472897
160,0.0058128918
161,0.005778864
162,0.005745248
163,0.005712022
164,0.0056791343
165,0.0056465846
166,0.00561441
167,0.005582573
168,0.0055510444
169,0.005519833
170,0.005488945
171,0.0054583577
172,0.0054280483
173,0.005398026
174,0.005368283
175,0.005338801
176,0.005309573
177,0.005280605
178,0.00525189
179,0.0052234046
180,0.00519515
181,0.005167125
182,0.0051393155
183,0.005111725
184,0.0050843395
185,0.005057155
186,0.0050301673
187,0.0050033736
188,0.0049767676
189,0.004950344
190,0.0049240976
191,0.004898022
192,0.0048721163
193,0.004846376
194,0.0048207976
195,0.0047953776
196,0.00477011
197,0.004744987
198,0.0047200182
199,0.0046951934
200,0.0046705115
201,0.004645962
202,0.004621549
203,0.0045972713
204,0.004573127
205,0.0045491094
206,0.0045252163
207,0.0045014485
208,0.0044778
209,0.0044542747
210,0.004430868
211,0.0044075763
212,0.004384399
213,0.004361335
214,0.0043383795
215,0.00431554
216,0.0042928075
217,0.0042701843
218,0.004247666
219,0.0042252494
220,0.0042029405
221,0.0041807354
222,0.004158629
223,0.004136621
224,0.0041147224
225,0.004092919
226,0.0040712077
227,0.0040496043
228,0.0040280954
229,0.0040066773
230,0.0039853556
231,0.003964133
232,0.0039430032
233,0.003921964
234,0.0039010239
235,0.003880169
236,0.003859407
237,0.0038387377
238,0.0038181646
239,0.00379767
240,0.003777277
241,0.0037569648
242,0.0037367481
243,0.0037166157
244,0.0036965783
245,0.0036766191
246,0.0036567524
247,0.003636972
248,0.0036172762
249,0.0035976686
250,0.0035781453
251,0.0035587102
252,0.0035393592
253,0.0035200939
254,0.0035009102
255,0.0034818125
256,0.0034627998
257,0.003443871
258,0.003425024
259,0.0034062632
260,0.0033875816
261,0.0033689826
262,0.0033504649
263,0.003332032
264,0.0033136804
265,0.0032954114
266,0.0032772215
267,0.0032591117
268,0.003241084
269,0.0032231384
270,0.0032052707
271,0.0031874815
272,0.0031697776
273,0.0031521458
274,0.003134595
275,0.003117128
276,0.0030997354
277,0.003082425
278,0.0030651854
279,0.003048029
280,0.0030309516
281,0.0030139454
282,0.0029970242
283,0.0029801778
284,0.0029634056
285,0.0029467153
286,0.0029300945
287,0.0029135556
288,0.002897091
289,0.0028807023
290,0.0028643848
291,0.002848145
292,0.002831982
293,0.0028158943
294,0.0027998826
295,0.0027839409
296,0.0027680767
297,0.0027522857
298,0.0027365703
299,0.0027209246
300,0.0027053528
301,0.0026898612
302,0.0026744353
303,0.002659089
304,0.002643809
305,0.002628604
306,0.0026134686
307,0.0025984114
308,0.00258342
309,0.0025685043
310,0.0025536595
311,0.0025388876
312,0.0025241824
313,0.0025095528
314,0.0024949918
315,0.002480502
316,0.0024660819
317,0.0024517376
318,0.0024374572
319,0.0024232497
320,0.0024091078
321,0.0023950406
322,0.002381042
323,0.0023671123
324,0.0023532496
325,0.0023394593
326,0.0023257358
327,0.0023120802
328,0.002298497
329,0.0022849755
330,0.0022715277
331,0.0022581483
332,0.002244835
333,0.002231589
334,0.00221841
335,0.0022052978
336,0.0021922577
337,0.002179279
338,0.0021663683
339,0.0021535268
340,0.0021407534
341,0.0021280411
342,0.0021153982
343,0.0021028204
344,0.0020903102
345,0.0020778629
346,0.0020654828
347,0.0020531663
348,0.00204092
349,0.0020287372
350,0.0020166184
351,0.0020045629
352,0.001992571
353,0.0019806498
354,0.0019687887
355,0.0019569914
356,0.001945259
357,0.0019335937
358,0.0019219877
359,0.0019104477
360,0.001898971
361,0.001887557
362,0.0018762058
363,0.0018649193
364,0.0018536956
365,0.0018425346
366,0.0018314368
367,0.0018204002
368,0.001809424
369,0.0017985136
370,0.0017876597
371,0.0017768757
372,0.0017661481
373,0.0017554815
374,0.0017448774
375,0.0017343382
376,0.0017238569
377,0.0017134355
378,0.0017030749
379,0.0016927749
380,0.0016825378
381,0.0016723585
382,0.001662239
383,0.0016521808
384,0.0016421824
385,0.0016322443
386,0.001622366
387,0.0016125444
388,0.001602783
389,0.0015930815
390,0.0015834395
391,0.0015738539
392,0.0015643309
393,0.0015548618
394,0.0015454522
395,0.001536098
396,0.0015268053
397,0.001517568
398,0.0015083902
399,0.001499268
400,0.0014902039
401,0.0014811964
402,0.001472245
403,0.0014633499
404,0.0014545132
405,0.0014457298
406,0.0014370041
407,0.0014283371
408,0.0014197193
409,0.0014111628
410,0.0014026585
411,0.0013942108
412,0.001385818
413,0.0013774775
414,0.0013691931
415,0.0013609629
416,0.0013527881
417,0.001344667
418,0.0013365971
419,0.0013285822
420,0.0013206211
421,0.0013127144
422,0.0013048591
423,0.0012970574
424,0.0012893066
425,0.00128161
426,0.001273964
427,0.0012663715
428,0.0012588289
429,0.0012513394
430,0.0012439011
431,0.0012365117
432,0.0012291749
433,0.00122189
434,0.0012146542
435,0.0012074679
436,0.0012003324
437,0.0011932449
438,0.0011862074
439,0.0011792216
440,0.001172284
441,0.0011653958
442,0.0011585561
443,0.0011517622
444,0.0011450206
445,0.0011383232
446,0.0011316756
447,0.0011250757
448,0.0011185235
449,0.0011120158
450,0.0011055572
451,0.0010991448
452,0.0010927788
453,0.0010864562
454,0.0010801851
455,0.0010739535
456,0.0010677702
457,0.0010616323
458,0.00105554
459,0.001049489
460,0.001043485
461,0.001037526
462,0.0010316084
463,0.0010257369
464,0.0010199079
465,0.00101412
466,0.0010083779
467,0.0010026768
468,0.0009970193
469,0.0009914036
470,0.0009858274
471,0.0009802947
472,0.00097480096
473,0.0009693519
474,0.000963945
475,0.00095857517
476,0.000953248
477,0.00094795926
478,0.00094271015
479,0.0009375007
480,0.0009323338
481,0.0009272029
482,0.00092211127
483,0.0009170569
484,0.00091204257
485,0.00090706506
486,0.0009021264
487,0.0008972245
488,0.0008923614
489,0.000887534
490,0.00088274456
491,0.00087798975
492,0.00087327237
493,0.0008685901
494,0.0008639429
495,0.0008593319
496,0.00085475645
497,0.00085021614
498,0.00084571086
499,0.0008412391
500,0.0008368011
501,0.0008323981
502,0.00082802743
503,0.0008236906
504,0.0008193864
505,0.000815115
506,0.0008108786
507,0.00080667186
508,0.0008024981
509,0.0007983551
510,0.0007942454
511,0.0007901655
512,0.00078611675
513,0.0007820991
514,0.0007781102
515,0.0007741551
516,0.0007702282
517,0.0007663326
518,0.00076246384
519,0.00075862644
520,0.0007548172
521,0.0007510365
522,0.0007472846
523,0.0007435609
524,0.00073986594
525,0.0007361984
526,0.0007325573
527,0.0007289444
528,0.00072536076
529,0.0007218004
530,0.00071826926
531,0.0007147648
532,0.0007112821
533,0.00070783
534,0.00070440106
535,0.00070099824
536,0.0006976206
537,0.0006942662
538,0.0006909419
539,0.000687637
540,0.0006843586
541,0.0006811016
542,0.0006778715
