epoch,loss
139,0.003072471
140,0.0030541501
141,0.0030367544
142,0.0030199657
143,0.0030033144
144,0.0029865967
145,0.0029699642
146,0.0029537315
147,0.0029380806
148,0.0029229287
149,0.0029080312
150,0.0028932067
151,0.0028784662
152,0.0028639568
153,0.0028498152
154,0.0028360442
155,0.002822522
156,0.0028091278
157,0.0027958234
158,0.002782676
159,0.0027697696
160,0.0027571223
161,0.00274468
162,0.0027323663
163,0.0027201546
164,0.0027080667
165,0.002696148
166,0.0026844195
167,0.0026728543
168,0.002661409
169,0.0026500619
170,0.0026388182
171,0.0026276982
172,0.0026167303
173,0.0026058778
174,0.0025951327
175,0.0025844686
176,0.0025739
177,0.0025634284
178,0.0025530695
179,0.002542812
180,0.0025326356
181,0.0025225405
182,0.0025125197
183,0.0025025834
184,0.0024927338
185,0.0024829637
186,0.002473263
187,0.0024636313
188,0.002454068
189,0.0024445702
190,0.002435143
191,0.0024257821
192,0.002416486
193,0.0024072423
194,0.0023980557
195,0.0023889295
196,0.0023798624
197,0.002370851
198,0.0023618904
199,0.0023529807
200,0.0023441166
201,0.0023353065
202,0.0023265437
203,0.002317829
204,0.0023091584
205,0.0023005314
206,0.0022919457
207,0.0022834048
208,0.0022749077
209,0.0022664461
210,0.0022580298
211,0.0022496476
212,0.0022413079
213,0.0022329993
214,0.002224735
215,0.0022164993
216,0.002208302
217,0.0022001364
218,0.0021920046
219,0.0021839065
220,0.0021758403
221,0.0021678093
222,0.0021598025
223,0.00215183
224,0.0021438876
225,0.0021359725
226,0.0021280912
227,0.0021202331
228,0.0021124044
229,0.0021046042
230,0.0020968313
231,0.0020890841
232,0.002081364
233,0.0020736689
234,0.0020660039
235,0.0020583575
236,0.0020507362
237,0.0020431434
238,0.0020355748
239,0.0020280287
240,0.0020205027
241,0.0020130055
242,0.0020055268
243,0.0019980795
244,0.0019906473
245,0.0019832398
246,0.001975854
247,0.001968492
248,0.0019611479
249,0.0019538263
250,0.0019465308
251,0.0019392504
252,0.0019319938
253,0.0019247597
254,0.0019175427
255,0.0019103513
256,0.0019031744
257,0.0018960205
258,0.0018888894
259,0.0018817724
260,0.0018746806
261,0.0018676067
262,0.0018605526
263,0.0018535196
264,0.0018465066
265,0.0018395099
266,0.0018325353
267,0.0018255791
268,0.0018186402
269,0.0018117209
270,0.0018048245
271,0.0017979466
272,0.0017910835
273,0.0017842436
274,0.0017774208
275,0.0017706164
276,0.001763832
277,0.001757066
278,0.0017503176
279,0.0017435887
280,0.0017368796
281,0.0017301869
282,0.0017235139
283,0.00171686
284,0.0017102254
285,0.0017036069
286,0.001697008
287,0.0016904264
288,0.0016838666
289,0.0016773214
290,0.0016707956
291,0.001664289
292,0.0016578035
293,0.0016513341
294,0.0016448802
295,0.0016384482
296,0.0016320325
297,0.0016256352
298,0.0016192587
299,0.0016128981
300,0.0016065578
301,0.0016002354
302,0.0015939308
303,0.0015876453
304,0.0015813763
305,0.0015751255
306,0.0015688958
307,0.0015626836
308,0.0015564881
309,0.0015503144
310,0.0015441552
311,0.0015380138
312,0.0015318929
313,0.0015257888
314,0.0015197069
315,0.0015136391
316,0.0015075915
317,0.0015015617
318,0.0014955517
319,0.0014895569
320,0.0014835859
321,0.0014776272
322,0.0014716904
323,0.0014657687
324,0.0014598693
325,0.0014539867
326,0.0014481234
327,0.0014422777
328,0.0014364509
329,0.0014306403
330,0.0014248508
331,0.0014190773
332,0.0014133235
333,0.0014075893
334,0.0014018689
335,0.0013961716
336,0.0013904916
337,0.0013848288
338,0.0013791835
339,0.0013735607
340,0.0013679513
341,0.0013623666
342,0.0013567964
343,0.0013512445
344,0.0013457102
345,0.0013401952
346,0.0013346984
347,0.0013292208
348,0.00132376
349,0.0013183185
350,0.0013128968
351,0.001307492
352,0.0013021051
353,0.0012967361
354,0.0012913885
355,0.0012860588
356,0.0012807443
357,0.0012754515
358,0.0012701731
359,0.0012649164
360,0.0012596763
361,0.001254456
362,0.0012492524
363,0.0012440679
364,0.0012389001
365,0.0012337542
366,0.0012286255
367,0.0012235125
368,0.0012184199
369,0.001213347
370,0.0012082888
371,0.0012032526
372,0.0011982315
373,0.0011932296
374,0.0011882469
375,0.0011832817
376,0.0011783348
377,0.0011734063
378,0.0011684952
379,0.001163605
380,0.0011587276
381,0.0011538744
382,0.0011490355
383,0.001144216
384,0.0011394139
385,0.0011346302
386,0.0011298652
387,0.0011251181
388,0.0011203893
389,0.0011156789
390,0.001110985
391,0.0011063096
392,0.0011016538
393,0.0010970128
394,0.0010923921
395,0.0010877904
396,0.001083206
397,0.0010786374
398,0.001074087
399,0.0010695583
400,0.0010650447
401,0.0010605493
402,0.001056071
403,0.0010516112
404,0.0010471708
405,0.0010427453
406,0.0010383395
407,0.001033951
408,0.0010295792
409,0.0010252268
410,0.0010208925
411,0.0010165726
412,0.0010122729
413,0.0010079916
414,0.0010037263
415,0.0009994799
416,0.0009952493
417,0.0009910371
418,0.0009868429
419,0.0009826632
420,0.0009785057
421,0.00097436324
422,0.00097024
423,0.0009661298
424,0.00096204085
425,0.0009579699
426,0.0009539139
427,0.00094987545
428,0.0009458546
429,0.0009418508
430,0.00093786564
431,0.00093389745
432,0.0009299439
433,0.00092601054
434,0.00092209375
435,0.0009181921
436,0.0009143073
437,0.0009104409
438,0.0009065919
439,0.0009027597
440,0.0008989453
441,0.00089514605
442,0.00089136354
443,0.00088759896
444,0.0008838522
445,0.00088011916
446,0.00087640656
447,0.0008727083
448,0.00086902734
449,0.00086536177
450,0.0008617143
451,0.0008580832
452,0.00085446803
453,0.0008508716
454,0.0008472911
455,0.00084372517
456,0.0008401755
457,0.000836644
458,0.0008331273
459,0.0008296275
460,0.000826144
461,0.0008226776
462,0.0008192271
463,0.0008157926
464,0.0008123738
465,0.0008089706
466,0.0008055849
467,0.00080221466
468,0.00079886033
469,0.0007955204
470,0.0007921994
471,0.0007888919
472,0.0007856026
473,0.00078232796
474,0.000779069
475,0.00077582477
476,0.0007725972
477,0.00076938584
478,0.00076618977
479,0.000763009
480,0.00075984275
481,0.0007566929
482,0.00075355876
483,0.0007504402
484,0.0007473375
485,0.0007442485
486,0.00074117637
487,0.00073811645
488,0.00073507655
489,0.00073204894
490,0.00072903675
491,0.00072603824
492,0.0007230558
493,0.00072009047
494,0.0007171378
495,0.0007141998
496,0.00071127707
497,0.0007083703
498,0.00070547627
499,0.0007025993
500,0.0006997342
501,0.00069688744
502,0.00069405185
503,0.0006912326
504,0.00068842736
505,0.0006856359
506,0.0006828602
507,0.0006800979
508,0.0006773495
509,0.0006746167
510,0.0006718986
511,0.0006691925
512,0.0006665022
513,0.00066382304
514,0.000661161
515,0.0006585133
516,0.0006558764
517,0.00065325765
518,0.00065065065
519,0.00064805604
520,0.00064547826
521,0.0006429112
522,0.0006403576
523,0.00063781877
524,0.0006352939
525,0.0006327834
526,0.0006302848
527,0.0006277998
528,0.00062532816
529,0.0006228701
530,0.00062042545
531,0.00061799295
532,0.0006155745
533,0.0006131693
534,0.000610777
535,0.0006083977
536,0.0006060313
537,0.00060367637
538,0.00060133624
539,0.0005990098
540,0.00059669313
541,0.0005943909
542,0.0005921009
543,0.00058982376
544,0.0005875579
545,0.000585306
546,0.0005830669
547,0.00058083946
548,0.0005786234
549,0.0005764211
550,0.0005742295
551,0.0005720529
552,0.0005698858
553,0.00056773104
554,0.00056558865
555,0.0005634582
556,0.0005613403
557,0.00055923423
558,0.00055713847
559,0.00055505673
560,0.00055298494
561,0.00055092503
562,0.00054887705
563,0.00054684037
564,0.000544816
565,0.0005428019
566,0.000540801
567,0.0005388089
568,0.00053682923
569,0.0005348609
570,0.00053290464
571,0.0005309579
572,0.0005290235
573,0.0005271002
574,0.0005251857
575,0.0005232846
576,0.00052139297
577,0.000519512
578,0.00051764294
579,0.0005157845
580,0.0005139356
581,0.000512097
582,0.0005102706
583,0.0005084545
584,0.00050664844
585,0.0005048521
586,0.00050306687
587,0.0005012912
588,0.00049952674
589,0.000497771
590,0.000496026
591,0.0004942906
592,0.00049256755
593,0.0004908523
594,0.00048914755
595,0.00048745255
596,0.00048576752
597,0.00048409196
598,0.00048242763
599,0.00048077025
600,0.00047912385
601,0.00047748684
602,0.00047586067
603,0.00047424107
604,0.00047263186
605,0.0004710328
606,0.0004694429
607,0.000467862
608,0.00046629147
609,0.00046472828
610,0.000463175
611,0.00046163067
612,0.00046009588
613,0.0004585681
614,0.00045705083
615,0.00045554142
616,0.0004540404
617,0.00045254885
618,0.0004510665
619,0.0004495926
620,0.0004481268
621,0.00044666993
622,0.000445221
623,0.00044378126
624,0.000442349
625,0.00044092516
626,0.00043950992
627,0.000438103
628,0.00043670318
629,0.00043531187
630,0.0004339291
631,0.0004325561
632,0.0004311874
633,0.0004298297
634,0.00042847748
635,0.00042713375
636,0.0004257983
637,0.00042447099
638,0.00042314988
639,0.0004218374
640,0.00042053164
641,0.0004192351
642,0.00041794454
643,0.00041666173
644,0.00041538692
645,0.00041411916
646,0.00041285803
647,0.0004116039
648,0.0004103569
649,0.00040911802
650,0.00040788617
651,0.00040666125
652,0.00040544386
653,0.00040423142
654,0.00040302804
655,0.0004018314
656,0.00040064013
657,0.00039945496
658,0.00039827786
659,0.000397109
660,0.00039594434
661,0.00039478636
662,0.00039363583
663,0.00039249062
664,0.0003913539
665,0.00039022317
666,0.00038909714
667,0.00038797793
668,0.0003868663
669,0.00038575983
670,0.00038465954
671,0.00038356555
672,0.0003824781
673,0.00038139656
674,0.00038032042
675,0.00037925082
676,0.00037818635
677,0.00037712767
678,0.00037607652
679,0.00037503004
680,0.00037399042
681,0.00037295476
682,0.00037192443
683,0.00037090166
684,0.0003698836
685,0.00036887094
686,0.00036786415
687,0.0003668626
688,0.00036586623
689,0.00036487618
690,0.00036388898
691,0.0003629111
692,0.0003619352
693,0.0003609655
694,0.0003600017
695,0.0003590425
696,0.00035808806
697,0.00035713904
698,0.00035619497
699,0.0003552553
700,0.00035432196
701,0.00035339297
702,0.00035246846
703,0.00035154968
704,0.00035063495
705,0.00034972513
706,0.00034881989
707,0.00034792034
708,0.0003470238
709,0.00034613296
710,0.00034524617
711,0.00034436438
712,0.0003434875
713,0.00034261422
714,0.00034174568
715,0.0003408823
716,0.00034002226
717,0.00033916644
718,0.0003383154
719,0.00033746968
720,0.0003366273
721,0.00033578862
722,0.00033495444
723,0.00033412507
724,0.00033329916
725,0.00033247718
726,0.00033166062
727,0.00033084606
728,0.0003300365
729,0.00032923123
730,0.00032842872
731,0.00032763125
732,0.00032683666
733,0.0003260473
734,0.00032526153
735,0.0003244788
736,0.00032370037
737,0.0003229246
738,0.00032215298
739,0.00032138516
740,0.0003206213
741,0.0003198605
742,0.0003191044
743,0.00031835094
744,0.0003176
745,0.00031685352
746,0.00031611093
747,0.00031537097
748,0.00031463482
749,0.00031390268
750,0.00031317328
751,0.0003124469
752,0.00031172362
753,0.00031100432
754,0.00031028767
755,0.00030957547
756,0.00030886426
757,0.00030815738
758,0.00030745406
759,0.0003067535
760,0.00030605588
761,0.00030536158
762,0.00030467063
763,0.00030398162
764,0.00030329666
765,0.0003026139
766,0.00030193425
767,0.00030125718
768,0.00030058334
769,0.00029991282
770,0.00029924486
771,0.0002985791
772,0.0002979171
773,0.00029725712
774,0.00029660034
775,0.00029594553
776,0.00029529422
777,0.0002946452
778,0.0002939987
779,0.00029335477
780,0.00029271466
781,0.0002920759
782,0.0002914396
783,0.00029080696
784,0.00029017648
785,0.00028954787
786,0.0002889227
787,0.00028829806
788,0.000287677
789,0.000287059
790,0.00028644325
791,0.0002858298
792,0.0002852186
793,0.0002846082
794,0.00028400213
795,0.00028339683
796,0.0002827952
797,0.00028219566
798,0.00028159836
799,0.0002810037
800,0.00028040932
801,0.00027981828
802,0.00027923015
803,0.00027864295
804,0.0002780587
805,0.00027747685
806,0.000276897
807,0.00027631823
808,0.00027574247
809,0.00027516854
810,0.00027459685
811,0.0002740264
812,0.00027345776
813,0.0002728925
814,0.0002723281
815,0.00027176627
816,0.00027120506
817,0.00027064758
818,0.0002700918
819,0.0002695364
820,0.00026898473
821,0.00026843292
822,0.0002678845
823,0.00026733842
824,0.00026679333
825,0.0002662494
826,0.00026570796
827,0.0002651686
828,0.00026463057
829,0.00026409348
830,0.0002635595
831,0.00026302674
832,0.00026249577
833,0.00026196547
834,0.00026143892
835,0.00026091255
836,0.000260388
837,0.00025986534
838,0.00025934435
839,0.0002588249
840,0.00025830718
841,0.0002577903
842,0.0002572763
843,0.00025676246
844,0.00025625058
845,0.00025574173
846,0.00025523215
847,0.00025472592
848,0.00025422042
849,0.0002537166
850,0.0002532144
851,0.00025271234
852,0.00025221374
853,0.00025171583
854,0.000251219
855,0.00025072304
856,0.00025022987
857,0.00024973805
858,0.0002492468
859,0.0002487573
860,0.00024826874
861,0.00024778233
862,0.0002472965
863,0.00024681247
864,0.00024632976
865,0.0002458484
866,0.0002453682
867,0.00024488926
868,0.00024441176
869,0.00024393553
870,0.00024346047
871,0.00024298651
872,0.00024251481
873,0.00024204297
874,0.00024157327
875,0.00024110462
876,0.0002406378
877,0.0002401718
878,0.00023970648
879,0.00023924303
880,0.00023878008
881,0.00023831913
882,0.00023785862
883,0.00023739917
884,0.00023694121
885,0.00023648574
886,0.00023602958
887,0.00023557452
888,0.00023512194
889,0.00023466992
890,0.00023421829
891,0.00023376869
892,0.0002333196
893,0.00023287305
894,0.00023242617
895,0.00023198163
896,0.00023153654
897,0.00023109314
898,0.00023065072
899,0.00023021016
900,0.00022976953
901,0.00022933068
902,0.00022889256
903,0.00022845526
904,0.00022801924
905,0.00022758417
906,0.00022715094
907,0.00022671696
908,0.00022628608
909,0.00022585489
910,0.00022542544
911,0.00022499537
912,0.00022456862
913,0.00022414186
914,0.0002237152
915,0.00022328974
916,0.00022286641
917,0.00022244321
918,0.00022202088
919,0.00022159981
920,0.0002211796
921,0.00022075944
922,0.00022034174
923,0.00021992449
924,0.00021950778
925,0.00021909211
926,0.00021867687
927,0.00021826269
928,0.00021785
929,0.00021743745
930,0.00021702661
931,0.00021661601
932,0.0002162068
933,0.00021579814
934,0.00021539039
935,0.00021498407
936,0.00021457813
937,0.00021417273
938,0.00021376833
939,0.00021336535
940,0.00021296277
941,0.0002125607
942,0.00021216039
943,0.00021176007
944,0.0002113607
945,0.00021096203
946,0.00021056464
947,0.00021016807
948,0.00020977178
949,0.00020937725
950,0.00020898327
951,0.00020858948
952,0.00020819622
953,0.0002078042
954,0.00020741319
955,0.00020702317
956,0.00020663338
957,0.00020624444
958,0.00020585691
959,0.00020546946
960,0.00020508363
961,0.00020469769
962,0.00020431324
963,0.00020392888
964,0.00020354525
965,0.00020316232
966,0.00020278007
967,0.00020239974
968,0.00020201932
969,0.00020163921
970,0.00020125991
971,0.00020088334
972,0.00020050586
973,0.00020012817
974,0.00019975251
975,0.00019937764
976,0.00019900408
977,0.00019862932
978,0.00019825566
979,0.00019788404
980,0.0001975126
981,0.00019714082
982,0.00019677127
983,0.00019640115
984,0.00019603272
985,0.00019566533
986,0.00019529698
987,0.00019493057
988,0.00019456474
989,0.00019420023
990,0.00019383535
991,0.00019347086
992,0.00019310742
993,0.00019274463
994,0.00019238394
995,0.00019202213
996,0.00019166223
997,0.0001913021
998,0.00019094288
999,0.00019058447
1000,0.00019022629
1001,0.00018986998
1002,0.00018951236
1003,0.00018915739
1004,0.00018880208
1005,0.0001884471
1006,0.0001880928
1007,0.00018774002
1008,0.00018738754
1009,0.00018703622
1010,0.00018668412
1011,0.00018633436
1012,0.00018598438
1013,0.00018563458
1014,0.00018528567
1015,0.00018493804
1016,0.00018459007
1017,0.00018424392
1018,0.00018389795
1019,0.00018355202
1020,0.00018320768
1021,0.00018286379
1022,0.00018251939
1023,0.0001821768
1024,0.00018183414
1025,0.00018149296
1026,0.00018115174
1027,0.00018081118
1028,0.00018047083
1029,0.00018013254
1030,0.00017979307
1031,0.00017945537
1032,0.00017911836
1033,0.00017878109
1034,0.00017844493
1035,0.00017810962
1036,0.00017777427
1037,0.00017744057
1038,0.00017710644
1039,0.0001767728
1040,0.00017644081
1041,0.00017610857
1042,0.00017577717
1043,0.00017544666
1044,0.0001751167
1045,0.00017478735
1046,0.00017445796
1047,0.00017412967
1048,0.00017380143
1049,0.00017347446
1050,0.00017314772
1051,0.00017282201
1052,0.00017249642
1053,0.00017217128
1054,0.00017184691
1055,0.00017152404
1056,0.00017120027
1057,0.0001708783
1058,0.00017055604
1059,0.00017023449
1060,0.00016991395
1061,0.0001695934
1062,0.00016927395
1063,0.00016895522
1064,0.00016863659
1065,0.00016831773
1066,0.0001680014
1067,0.00016768451
1068,0.00016736767
1069,0.00016705196
1070,0.00016673711
1071,0.00016642245
1072,0.00016610813
1073,0.00016579531
1074,0.00016548204
1075,0.00016516913
1076,0.00016485795
1077,0.00016454667
1078,0.00016423613
1079,0.00016392634
1080,0.00016361658
1081,0.00016330763
1082,0.00016299896
1083,0.00016269095
1084,0.00016238399
1085,0.00016207706
1086,0.00016177051
1087,0.00016146443
1088,0.00016116013
1089,0.00016085556
1090,0.00016055068
1091,0.00016024712
1092,0.00015994436
1093,0.00015964227
1094,0.00015934077
1095,0.00015903839
1096,0.00015873826
1097,0.00015843709
1098,0.00015813862
1099,0.00015783898
1100,0.00015754093
1101,0.00015724255
1102,0.0001569446
1103,0.0001566478
1104,0.00015635074
1105,0.00015605468
1106,0.00015575983
1107,0.00015546441
1108,0.00015517084
1109,0.0001548764
1110,0.00015458278
1111,0.00015429073
1112,0.00015399697
1113,0.0001537057
1114,0.0001534154
1115,0.00015312372
1116,0.00015283372
1117,0.00015254444
1118,0.00015225512
1119,0.00015196619
1120,0.00015167806
1121,0.00015139062
1122,0.00015110368
1123,0.00015081665
1124,0.00015053061
1125,0.00015024563
1126,0.00014995987
1127,0.00014967534
1128,0.00014939222
1129,0.00014910797
1130,0.0001488254
1131,0.00014854284
1132,0.00014826005
1133,0.00014797942
1134,0.00014769848
1135,0.00014741792
1136,0.0001471379
1137,0.00014685777
1138,0.00014657945
1139,0.00014630178
1140,0.00014602357
1141,0.00014574538
1142,0.00014546869
1143,0.00014519277
1144,0.0001449163
1145,0.00014464148
1146,0.00014436564
1147,0.00014409107
1148,0.00014381735
1149,0.00014354408
1150,0.00014327157
1151,0.0001429988
1152,0.00014272686
1153,0.00014245597
1154,0.00014218462
1155,0.00014191376
1156,0.00014164438
1157,0.00014137477
1158,0.00014110512
1159,0.00014083728
1160,0.00014056869
1161,0.0001403016
1162,0.00014003417
1163,0.0001397679
1164,0.00013950146
1165,0.00013923667
1166,0.00013897175
1167,0.00013870637
1168,0.00013844173
1169,0.00013817847
1170,0.00013791583
1171,0.00013765268
1172,0.00013739053
1173,0.00013712894
1174,0.0001368671
1175,0.00013660666
1176,0.00013634609
1177,0.00013608679
1178,0.00013582747
1179,0.00013556817
1180,0.0001353098
1181,0.00013505173
1182,0.00013479446
1183,0.0001345372
1184,0.00013428138
1185,0.00013402475
1186,0.00013376957
1187,0.00013351413
1188,0.00013326007
1189,0.00013300586
1190,0.00013275276
1191,0.0001324988
1192,0.00013224591
1193,0.0001319936
1194,0.00013174223
1195,0.00013149045
1196,0.00013123974
1197,0.00013098921
1198,0.00013073909
1199,0.0001304894
1200,0.00013024047
1201,0.00012999262
1202,0.00012974406
1203,0.00012949678
1204,0.00012924918
1205,0.00012900228
1206,0.00012875606
1207,0.00012851067
1208,0.00012826505
1209,0.00012802037
1210,0.00012777609
1211,0.00012753121
1212,0.00012728859
1213,0.000127045
1214,0.00012680264
1215,0.00012656047
1216,0.00012631873
1217,0.00012607782
1218,0.00012583603
1219,0.0001255958
1220,0.00012535568
1221,0.00012511648
1222,0.00012487797
1223,0.00012463951
1224,0.00012440122
1225,0.00012416334
1226,0.0001239265
1227,0.00012368894
1228,0.00012345336
1229,0.00012321754
1230,0.0001229817
1231,0.00012274711
1232,0.00012251223
1233,0.00012227839
1234,0.000122044534
1235,0.00012181116
1236,0.00012157852
1237,0.000121346406
1238,0.00012111427
1239,0.00012088254
1240,0.00012065093
1241,0.000120420904
1242,0.00012019097
1243,0.0001199611
1244,0.00011973229
1245,0.00011950309
1246,0.00011927436
1247,0.000119046745
1248,0.000118818534
1249,0.000118592194
1250,0.00011836502
1251,0.00011813857
1252,0.00011791292
1253,0.00011768741
1254,0.00011746309
1255,0.00011723765
1256,0.00011701404
1257,0.00011679019
1258,0.00011656662
1259,0.00011634394
1260,0.000116121955
1261,0.00011589979
1262,0.00011567777
1263,0.00011545703
1264,0.000115235525
1265,0.00011501563
1266,0.000114796465
1267,0.00011457681
1268,0.00011435751
1269,0.000114138944
1270,0.00011392014
1271,0.00011370313
1272,0.00011348568
1273,0.00011326894
1274,0.00011305184
1275,0.000112835776
1276,0.00011262068
1277,0.00011240525
1278,0.00011219047
1279,0.000111975314
1280,0.00011176122
1281,0.00011154755
1282,0.00011133471
1283,0.000111121466
1284,0.00011090985
1285,0.00011069828
1286,0.0001104855
1287,0.0001102753
1288,0.000110064124
1289,0.00010985402
1290,0.000109643304
1291,0.00010943439
1292,0.00010922505
1293,0.000109016495
1294,0.00010880771
1295,0.00010860042
1296,0.000108393244
1297,0.00010818589
1298,0.00010797947
1299,0.000107773194
1300,0.0001075673
1301,0.00010736166
1302,0.0001071559
1303,0.00010695185
1304,0.00010674763
1305,0.00010654385
1306,0.00010634061
1307,0.0001061374
1308,0.00010593447
1309,0.00010573235
1310,0.00010552989
1311,0.00010532869
1312,0.00010512774
1313,0.00010492736
1314,0.000104726394
1315,0.00010452622
1316,0.000104327446
1317,0.000104128165
1318,0.00010392927
1319,0.00010373129
1320,0.00010353331
1321,0.000103335224
1322,0.00010313885
1323,0.0001029417
1324,0.00010274566
1325,0.00010254934
1326,0.00010235352
1327,0.00010215817
1328,0.000101963415
1329,0.000101769
1330,0.000101574864
1331,0.00010138165
1332,0.00010118853
1333,0.00010099569
1334,0.000100802674
1335,0.00010061066
1336,0.00010041873
1337,0.00010022702
1338,0.00010003649
1339,9.984585e-05
1340,9.965537e-05
1341,9.9465935e-05
1342,9.927609e-05
1343,9.9087294e-05
1344,9.8898425e-05
1345,9.87106e-05
1346,9.8522294e-05
1347,9.833458e-05
1348,9.814693e-05
1349,9.79606e-05
1350,9.777388e-05
1351,9.7588105e-05
1352,9.740217e-05
1353,9.7216274e-05
1354,9.703158e-05
1355,9.6847434e-05
1356,9.666382e-05
1357,9.64793e-05
1358,9.629559e-05
1359,9.611264e-05
1360,9.592992e-05
1361,9.574718e-05
1362,9.556472e-05
1363,9.538378e-05
1364,9.520198e-05
1365,9.5021285e-05
1366,9.4840565e-05
1367,9.466021e-05
1368,9.448046e-05
1369,9.430073e-05
1370,9.412165e-05
1371,9.394308e-05
1372,9.3765026e-05
1373,9.358757e-05
1374,9.34092e-05
1375,9.323195e-05
1376,9.3055474e-05
1377,9.2878436e-05
1378,9.2702256e-05
1379,9.252662e-05
1380,9.235073e-05
1381,9.2175855e-05
1382,9.200109e-05
1383,9.1826834e-05
1384,9.1652815e-05
1385,9.147868e-05
1386,9.13051e-05
1387,9.113248e-05
1388,9.09597e-05
1389,9.078739e-05
1390,9.0615744e-05
1391,9.0443995e-05
1392,9.027265e-05
1393,9.010156e-05
1394,8.9930654e-05
1395,8.976063e-05
1396,8.9591274e-05
1397,8.9421716e-05
1398,8.925222e-05
1399,8.908353e-05
1400,8.891527e-05
1401,8.8746805e-05
1402,8.857927e-05
1403,8.841196e-05
1404,8.824454e-05
1405,8.807842e-05
1406,8.791131e-05
1407,8.7745335e-05
1408,8.758001e-05
1409,8.741467e-05
1410,8.724972e-05
1411,8.70848e-05
1412,8.692032e-05
1413,8.675652e-05
1414,8.6592525e-05
1415,8.642939e-05
1416,8.626658e-05
1417,8.610384e-05
1418,8.594149e-05
1419,8.5779786e-05
1420,8.561814e-05
1421,8.545626e-05
1422,8.529557e-05
1423,8.513469e-05
1424,8.497486e-05
1425,8.481512e-05
1426,8.465504e-05
1427,8.4495885e-05
1428,8.4336745e-05
1429,8.417842e-05
1430,8.402023e-05
1431,8.386214e-05
1432,8.370436e-05
1433,8.354747e-05
1434,8.339012e-05
1435,8.323395e-05
1436,8.307669e-05
1437,8.292114e-05
1438,8.2765386e-05
1439,8.261025e-05
1440,8.2455364e-05
1441,8.2300765e-05
1442,8.2146755e-05
1443,8.199215e-05
1444,8.183817e-05
1445,8.168537e-05
1446,8.153202e-05
1447,8.13791e-05
1448,8.1226695e-05
1449,8.107461e-05
1450,8.0922684e-05
1451,8.07717e-05
1452,8.062088e-05
1453,8.046939e-05
1454,8.031943e-05
1455,8.016841e-05
1456,8.001917e-05
1457,7.986936e-05
1458,7.971978e-05
1459,7.957116e-05
1460,7.942278e-05
1461,7.927444e-05
1462,7.9126185e-05
1463,7.897925e-05
1464,7.883125e-05
1465,7.868465e-05
1466,7.853761e-05
1467,7.8391204e-05
1468,7.8245044e-05
1469,7.809949e-05
1470,7.795377e-05
1471,7.78088e-05
1472,7.766411e-05
1473,7.7519006e-05
1474,7.737548e-05
1475,7.723117e-05
1476,7.708732e-05
1477,7.694463e-05
1478,7.680134e-05
1479,7.665862e-05
1480,7.651648e-05
1481,7.637436e-05
1482,7.623238e-05
1483,7.6091004e-05
1484,7.594998e-05
1485,7.580932e-05
1486,7.566828e-05
1487,7.55277e-05
1488,7.538873e-05
1489,7.524822e-05
1490,7.510898e-05
1491,7.496994e-05
1492,7.483108e-05
1493,7.469273e-05
