epoch,loss
356,0.00030165064
357,0.00030104458
358,0.00030044134
359,0.00029983948
360,0.00029924014
361,0.00029864293
362,0.00029804744
363,0.00029745404
364,0.00029686218
365,0.00029627339
366,0.00029568598
367,0.00029510006
368,0.00029451615
369,0.0002939343
370,0.0002933541
371,0.0002927754
372,0.0002921987
373,0.00029162306
374,0.0002910496
375,0.00029047747
376,0.00028990733
377,0.00028933864
378,0.00028877176
379,0.00028820557
380,0.00028764227
381,0.00028707928
382,0.0002865193
383,0.00028595913
384,0.00028540214
385,0.00028484466
386,0.0002842902
387,0.000283736
388,0.00028318452
389,0.00028263332
390,0.00028208309
391,0.0002815358
392,0.00028098887
393,0.00028044378
394,0.00027989972
395,0.00027935702
396,0.00027881586
397,0.00027827657
398,0.00027773678
399,0.00027719978
400,0.00027666386
401,0.00027612894
402,0.00027559555
403,0.00027506312
404,0.00027453154
405,0.00027400226
406,0.00027347312
407,0.00027294678
408,0.00027241974
409,0.00027189477
410,0.00027137078
411,0.0002708491
412,0.00027032717
413,0.0002698064
414,0.00026928805
415,0.00026877015
416,0.00026825318
417,0.00026773784
418,0.00026722244
419,0.00026670966
420,0.00026619722
421,0.00026568645
422,0.0002651763
423,0.0002646672
424,0.00026415894
425,0.0002636537
426,0.0002631475
427,0.00026264292
428,0.00026213983
429,0.0002616373
430,0.00026113592
431,0.0002606359
432,0.00026013714
433,0.00025963833
434,0.00025914228
435,0.00025864548
436,0.0002581518
437,0.00025765764
438,0.000257165
439,0.00025667282
440,0.00025618228
441,0.00025569234
442,0.00025520392
443,0.0002547163
444,0.00025423025
445,0.00025374463
446,0.00025326034
447,0.00025277666
448,0.00025229386
449,0.00025181286
450,0.00025133137
451,0.00025085208
452,0.00025037353
453,0.00024989634
454,0.0002494201
455,0.0002489448
456,0.00024847058
457,0.00024799598
458,0.0002475238
459,0.00024705208
460,0.0002465815
461,0.00024611183
462,0.0002456433
463,0.0002451752
464,0.00024470862
465,0.000244243
466,0.00024377796
467,0.00024331381
468,0.00024285134
469,0.00024238953
470,0.00024192825
471,0.00024146879
472,0.00024100867
473,0.0002405514
474,0.00024009412
475,0.00023963791
476,0.00023918328
477,0.00023872849
478,0.00023827543
479,0.00023782246
480,0.00023737078
481,0.0002369203
482,0.00023647123
483,0.00023602201
484,0.00023557403
485,0.00023512682
486,0.00023468099
487,0.00023423594
488,0.00023379188
489,0.00023334865
490,0.00023290658
491,0.00023246485
492,0.00023202543
493,0.00023158567
494,0.00023114652
495,0.0002307083
496,0.00023027156
497,0.00022983599
498,0.00022940125
499,0.00022896672
500,0.00022853415
501,0.00022810147
502,0.00022767029
503,0.00022724023
504,0.00022681033
505,0.00022638154
506,0.0002259539
507,0.00022552733
508,0.00022510168
509,0.00022467648
510,0.0002242527
511,0.00022382847
512,0.00022340652
513,0.00022298504
514,0.00022256475
515,0.00022214469
516,0.00022172567
517,0.0002213081
518,0.00022089094
519,0.00022047569
520,0.00022005945
521,0.00021964539
522,0.00021923218
523,0.00021881891
524,0.00021840741
525,0.00021799645
526,0.00021758628
527,0.00021717737
528,0.00021676967
529,0.0002163617
530,0.00021595546
531,0.00021555001
532,0.0002151453
533,0.00021474114
534,0.00021433839
535,0.0002139364
536,0.0002135349
537,0.00021313467
538,0.00021273483
539,0.00021233631
540,0.00021193929
541,0.00021154183
542,0.00021114564
543,0.00021075143
544,0.00021035754
545,0.00020996366
546,0.0002095706
547,0.0002091796
548,0.00020878819
549,0.00020839837
550,0.00020800935
551,0.00020762163
552,0.00020723353
553,0.00020684724
554,0.00020646199
555,0.00020607671
556,0.00020569305
557,0.00020531009
558,0.00020492822
559,0.00020454702
560,0.00020416608
561,0.00020378678
562,0.00020340816
563,0.00020302966
564,0.00020265346
565,0.00020227708
566,0.00020190155
567,0.00020152726
568,0.00020115345
569,0.00020078117
570,0.000200409
571,0.00020003808
572,0.00019966764
573,0.00019929849
574,0.00019893007
575,0.00019856248
576,0.0001981954
577,0.00019783016
578,0.00019746521
579,0.00019710082
580,0.00019673692
581,0.00019637494
582,0.00019601319
583,0.0001956527
584,0.00019529188
585,0.00019493327
586,0.00019457516
587,0.00019421757
588,0.00019386053
589,0.0001935046
590,0.00019315003
591,0.00019279537
592,0.00019244221
593,0.00019208937
594,0.00019173857
595,0.0001913872
596,0.00019103746
597,0.00019068852
598,0.00019034024
599,0.00018999322
600,0.0001896463
601,0.00018930052
602,0.00018895598
603,0.00018861202
604,0.00018826884
605,0.00018792672
606,0.00018758462
607,0.00018724332
608,0.00018690378
609,0.00018656491
610,0.0001862264
611,0.00018588931
612,0.0001855527
613,0.00018521618
614,0.00018488154
615,0.00018454711
616,0.00018421412
617,0.00018388154
618,0.00018354981
619,0.00018321892
620,0.00018288894
621,0.0001825602
622,0.00018223125
623,0.00018190382
624,0.00018157648
625,0.00018125112
626,0.00018092596
627,0.000180601
628,0.00018027774
629,0.00017995517
630,0.00017963363
631,0.0001793118
632,0.00017899236
633,0.00017867226
634,0.00017835437
635,0.00017803565
636,0.00017771932
637,0.0001774023
638,0.00017708787
639,0.00017677213
640,0.00017645849
641,0.00017614612
642,0.00017583338
643,0.00017552226
644,0.00017521177
645,0.00017490114
646,0.00017459279
647,0.0001742845
648,0.00017397701
649,0.00017367044
650,0.0001733648
651,0.00017305925
652,0.00017275495
653,0.00017245143
654,0.00017214936
655,0.00017184702
656,0.00017154556
657,0.00017124535
658,0.00017094621
659,0.00017064712
660,0.0001703488
661,0.00017005221
662,0.00016975577
663,0.00016946034
664,0.00016916521
665,0.00016887115
666,0.00016857788
667,0.00016828488
668,0.00016799368
669,0.00016770269
670,0.00016741223
671,0.00016712274
672,0.00016683384
673,0.00016654644
674,0.00016625896
675,0.00016597283
676,0.00016568763
677,0.00016540238
678,0.00016511831
679,0.00016483455
680,0.0001645525
681,0.00016427076
682,0.00016398987
683,0.0001637095
684,0.00016342987
685,0.00016315113
686,0.00016287333
687,0.00016259622
688,0.00016231913
689,0.00016204375
690,0.00016176915
691,0.0001614944
692,0.00016122093
693,0.00016094785
694,0.00016067598
695,0.00016040525
696,0.00016013485
697,0.00015986455
698,0.00015959583
699,0.00015932732
700,0.00015906022
701,0.00015879319
702,0.00015852701
703,0.00015826116
704,0.00015799692
705,0.0001577333
706,0.00015746978
707,0.00015720731
708,0.00015694532
709,0.0001566849
710,0.00015642475
711,0.00015616512
712,0.00015590597
713,0.00015564795
714,0.00015539047
715,0.00015513417
716,0.00015487836
717,0.00015462241
718,0.00015436807
719,0.00015411462
720,0.00015386168
721,0.00015360815
722,0.00015335706
723,0.00015310624
724,0.00015285578
725,0.00015260642
726,0.00015235718
727,0.00015210942
728,0.00015186159
729,0.00015161467
730,0.00015136851
731,0.00015112375
732,0.00015087856
733,0.00015063478
734,0.00015039093
735,0.00015014893
736,0.00014990711
737,0.00014966591
738,0.00014942496
739,0.00014918545
740,0.00014894575
741,0.00014870736
742,0.00014847027
743,0.00014823303
744,0.00014799621
745,0.00014776022
746,0.00014752508
747,0.00014729028
748,0.00014705656
749,0.00014682359
750,0.00014659112
751,0.00014635945
752,0.00014612766
753,0.00014589753
754,0.00014566832
755,0.0001454388
756,0.00014521026
757,0.00014498305
758,0.00014475526
759,0.00014452869
760,0.00014430264
761,0.00014407735
762,0.00014385283
763,0.00014362887
764,0.00014340623
765,0.00014318278
766,0.00014296087
767,0.0001427393
768,0.00014251865
769,0.00014229855
770,0.00014207928
771,0.00014186026
772,0.0001416422
773,0.00014142468
774,0.00014120742
775,0.00014099071
776,0.00014077559
777,0.00014056054
778,0.00014034614
779,0.00014013276
780,0.00013991904
781,0.00013970626
782,0.00013949466
783,0.00013928302
784,0.00013907226
785,0.00013886194
786,0.00013865244
787,0.00013844372
788,0.00013823497
789,0.00013802777
790,0.00013782029
791,0.00013761433
792,0.00013740832
793,0.00013720378
794,0.00013699783
795,0.00013679414
796,0.0001365913
797,0.00013638797
798,0.00013618592
799,0.00013598365
800,0.00013578264
801,0.00013558197
802,0.00013538226
803,0.00013518287
804,0.00013498426
805,0.00013478576
806,0.00013458787
807,0.00013439084
808,0.00013419458
809,0.00013399817
810,0.00013380373
811,0.00013360883
812,0.00013341453
813,0.00013322057
814,0.00013302753
815,0.00013283492
816,0.00013264293
817,0.00013245137
818,0.00013226045
819,0.0001320703
820,0.00013188047
821,0.0001316911
822,0.00013150273
823,0.0001313148
824,0.00013112725
825,0.00013093995
826,0.00013075328
827,0.00013056753
828,0.0001303818
829,0.00013019716
830,0.00013001304
831,0.00012982951
832,0.00012964608
833,0.00012946312
834,0.00012928135
835,0.00012909989
836,0.00012891887
837,0.00012873794
838,0.00012855808
839,0.00012837873
840,0.00012819914
841,0.00012802093
842,0.00012784326
843,0.00012766579
844,0.00012748873
845,0.00012731207
846,0.00012713639
847,0.00012696064
848,0.00012678654
849,0.00012661166
850,0.00012643798
851,0.00012626481
852,0.00012609159
853,0.00012591977
854,0.00012574722
855,0.00012557601
856,0.00012540485
857,0.00012523471
858,0.0001250651
859,0.00012489555
860,0.00012472652
861,0.000124558
862,0.00012439031
863,0.00012422279
864,0.00012405613
865,0.0001238894
866,0.00012372335
867,0.00012355832
868,0.00012339315
869,0.00012322776
870,0.00012306414
871,0.00012290038
872,0.00012273723
873,0.00012257486
874,0.0001224125
875,0.00012225083
876,0.00012208984
877,0.00012192838
878,0.00012176827
879,0.000121608595
880,0.000121449455
881,0.00012128958
882,0.00012113132
883,0.00012097302
884,0.00012081562
885,0.00012065835
886,0.00012050193
887,0.000120345445
888,0.000120189674
889,0.000120033794
890,0.00011987865
891,0.00011972474
892,0.00011957043
893,0.0001194173
894,0.00011926354
895,0.000119110715
896,0.00011895888
897,0.0001188064
898,0.0001186548
899,0.00011850395
900,0.00011835306
901,0.00011820265
902,0.000118052725
903,0.000117903306
904,0.00011775485
905,0.00011760593
906,0.00011745771
907,0.000117310075
908,0.000117162526
909,0.00011701613
910,0.00011686902
911,0.00011672364
912,0.00011657751
913,0.000116432275
914,0.00011628737
915,0.000116143216
916,0.00011599838
917,0.000115855386
918,0.00011571254
919,0.00011556897
920,0.00011542668
921,0.00011528421
922,0.00011514301
923,0.000115001385
924,0.000114860515
925,0.000114720315
926,0.00011457956
927,0.00011443997
928,0.00011430106
929,0.00011416174
930,0.000114023416
931,0.00011388478
932,0.000113747024
933,0.000113609596
934,0.00011347239
935,0.00011333566
936,0.00011319944
937,0.000113063055
938,0.00011292788
939,0.00011279262
940,0.00011265772
941,0.00011252307
942,0.0001123892
943,0.00011225525
944,0.00011212148
945,0.00011198854
946,0.00011185587
947,0.000111724046
948,0.000111591755
949,0.000111459725
950,0.00011132831
951,0.000111197514
952,0.000111067144
953,0.00011093711
954,0.00011080761
955,0.00011067787
956,0.00011054831
957,0.000110418914
958,0.00011029116
959,0.000110162466
960,0.00011003453
961,0.000109907014
962,0.00010978034
963,0.000109653396
964,0.00010952673
965,0.00010940032
966,0.00010927502
967,0.0001091487
968,0.000109023764
969,0.0001088993
970,0.00010877414
971,0.000108650005
972,0.00010852578
973,0.00010840237
974,0.00010827918
975,0.00010815644
976,0.0001080336
977,0.0001079115
978,0.00010778913
979,0.0001076677
980,0.00010754645
981,0.0001074256
982,0.00010730442
983,0.00010718415
984,0.00010706397
985,0.00010694374
986,0.000106824344
987,0.00010670495
988,0.0001065862
989,0.000106467654
990,0.00010634896
991,0.00010623075
992,0.000106113366
993,0.00010599578
994,0.00010587912
995,0.00010576161
996,0.00010564513
997,0.000105528925
998,0.00010541347
999,0.00010529776
1000,0.000105181796
1001,0.000105066865
1002,0.00010495191
1003,0.000104837156
1004,0.00010472262
1005,0.000104609
1006,0.00010449501
1007,0.000104381776
1008,0.00010426841
1009,0.000104155624
1010,0.00010404351
1011,0.000103931015
1012,0.00010381878
1013,0.00010370656
1014,0.00010359531
1015,0.00010348412
1016,0.00010337323
1017,0.00010326227
1018,0.000103151615
1019,0.000103042126
1020,0.00010293183
1021,0.00010282209
1022,0.000102712984
1023,0.00010260429
1024,0.00010249465
1025,0.000102385944
1026,0.00010227739
1027,0.00010216916
1028,0.000102061626
1029,0.00010195332
1030,0.00010184622
1031,0.000101739315
1032,0.00010163206
1033,0.00010152615
1034,0.00010141932
1035,0.00010131306
1036,0.00010120745
1037,0.00010110149
1038,0.00010099638
1039,0.00010089125
1040,0.000100786165
1041,0.00010068142
1042,0.00010057702
1043,0.00010047274
1044,0.00010036899
1045,0.00010026539
1046,0.0001001619
1047,0.00010005834
1048,9.995567e-05
1049,9.985277e-05
1050,9.975041e-05
1051,9.964774e-05
1052,9.95453e-05
1053,9.944368e-05
1054,9.934201e-05
1055,9.924069e-05
1056,9.913921e-05
1057,9.903849e-05
1058,9.893764e-05
1059,9.883661e-05
1060,9.8737e-05
1061,9.8636716e-05
1062,9.853687e-05
1063,9.84373e-05
1064,9.833776e-05
1065,9.823855e-05
1066,9.813951e-05
1067,9.804073e-05
1068,9.794188e-05
1069,9.784324e-05
1070,9.77454e-05
1071,9.764735e-05
1072,9.755001e-05
1073,9.745208e-05
1074,9.735513e-05
1075,9.725754e-05
1076,9.716098e-05
1077,9.706438e-05
1078,9.696797e-05
1079,9.687159e-05
1080,9.677523e-05
1081,9.667913e-05
1082,9.658377e-05
1083,9.648805e-05
1084,9.639294e-05
1085,9.629798e-05
1086,9.620285e-05
1087,9.610841e-05
1088,9.6013595e-05
1089,9.5919546e-05
1090,9.582518e-05
1091,9.573143e-05
1092,9.56376e-05
1093,9.554401e-05
1094,9.5450596e-05
1095,9.5357784e-05
1096,9.526443e-05
1097,9.5171614e-05
1098,9.507902e-05
1099,9.498676e-05
1100,9.489468e-05
1101,9.480198e-05
1102,9.471039e-05
1103,9.461864e-05
1104,9.452721e-05
1105,9.443619e-05
1106,9.434481e-05
1107,9.425374e-05
1108,9.416332e-05
1109,9.407233e-05
1110,9.398209e-05
1111,9.3891475e-05
1112,9.3801675e-05
1113,9.371187e-05
1114,9.36219e-05
1115,9.353218e-05
1116,9.344332e-05
1117,9.335371e-05
1118,9.326485e-05
1119,9.317597e-05
1120,9.3087365e-05
1121,9.299853e-05
1122,9.291024e-05
1123,9.282202e-05
1124,9.273377e-05
1125,9.264644e-05
1126,9.255888e-05
1127,9.2470684e-05
1128,9.238316e-05
1129,9.229629e-05
1130,9.220947e-05
1131,9.212199e-05
1132,9.203545e-05
1133,9.194894e-05
1134,9.18625e-05
1135,9.177598e-05
1136,9.169036e-05
1137,9.160471e-05
1138,9.151855e-05
1139,9.143293e-05
1140,9.134734e-05
1141,9.126211e-05
1142,9.117693e-05
1143,9.1092224e-05
1144,9.100682e-05
1145,9.0922316e-05
1146,9.083767e-05
1147,9.0753216e-05
1148,9.066901e-05
1149,9.058462e-05
1150,9.0501075e-05
1151,9.041746e-05
1152,9.0334084e-05
1153,9.025023e-05
1154,9.016651e-05
1155,9.0083355e-05
1156,9.000043e-05
1157,8.991755e-05
1158,8.9834706e-05
1159,8.97519e-05
1160,8.9669484e-05
1161,8.958733e-05
1162,8.950523e-05
1163,8.942285e-05
1164,8.934124e-05
1165,8.925908e-05
1166,8.917729e-05
1167,8.909618e-05
1168,8.901491e-05
1169,8.8933404e-05
1170,8.885242e-05
1171,8.8771216e-05
1172,8.8690445e-05
1173,8.8609435e-05
1174,8.852928e-05
1175,8.844861e-05
1176,8.836823e-05
1177,8.8288e-05
1178,8.8208086e-05
1179,8.812816e-05
1180,8.804894e-05
1181,8.796896e-05
1182,8.7889384e-05
1183,8.780992e-05
1184,8.773066e-05
1185,8.765132e-05
1186,8.7572334e-05
1187,8.7493565e-05
1188,8.741455e-05
1189,8.7335895e-05
1190,8.725746e-05
1191,8.717955e-05
1192,8.710097e-05
1193,8.702282e-05
1194,8.694471e-05
1195,8.686727e-05
1196,8.67894e-05
1197,8.671179e-05
1198,8.663414e-05
1199,8.655633e-05
1200,8.647931e-05
1201,8.640202e-05
1202,8.6324864e-05
1203,8.62482e-05
1204,8.617089e-05
1205,8.609426e-05
1206,8.601811e-05
1207,8.594131e-05
1208,8.586496e-05
1209,8.578882e-05
1210,8.5712505e-05
1211,8.563647e-05
1212,8.5560554e-05
1213,8.548508e-05
1214,8.540923e-05
1215,8.533341e-05
1216,8.5258085e-05
1217,8.518332e-05
1218,8.510789e-05
1219,8.5032756e-05
1220,8.49576e-05
1221,8.488281e-05
1222,8.4808205e-05
1223,8.473361e-05
1224,8.4658954e-05
1225,8.458458e-05
1226,8.4510095e-05
1227,8.443587e-05
1228,8.436169e-05
1229,8.428798e-05
1230,8.421397e-05
1231,8.414015e-05
1232,8.406625e-05
1233,8.399254e-05
1234,8.3919294e-05
1235,8.3845924e-05
1236,8.377224e-05
1237,8.369941e-05
1238,8.362711e-05
1239,8.355362e-05
1240,8.348083e-05
1241,8.3408e-05
1242,8.3335675e-05
1243,8.3262676e-05
1244,8.3190556e-05
1245,8.3117724e-05
1246,8.304561e-05
1247,8.297392e-05
1248,8.290176e-05
1249,8.283004e-05
1250,8.2757775e-05
1251,8.268596e-05
1252,8.261425e-05
1253,8.254259e-05
1254,8.247154e-05
1255,8.2399856e-05
1256,8.2328435e-05
1257,8.225719e-05
1258,8.218611e-05
1259,8.211542e-05
1260,8.2044266e-05
1261,8.197383e-05
1262,8.1903e-05
1263,8.1832055e-05
1264,8.1761886e-05
1265,8.1691345e-05
1266,8.162111e-05
1267,8.155076e-05
1268,8.148063e-05
1269,8.1410886e-05
1270,8.134062e-05
1271,8.127069e-05
1272,8.120105e-05
1273,8.113115e-05
1274,8.106181e-05
1275,8.0992104e-05
1276,8.092271e-05
1277,8.085373e-05
1278,8.0784375e-05
1279,8.071523e-05
1280,8.0645994e-05
1281,8.057721e-05
1282,8.050836e-05
1283,8.043951e-05
1284,8.037113e-05
1285,8.030234e-05
1286,8.023346e-05
1287,8.016528e-05
1288,8.009687e-05
1289,8.002879e-05
1290,7.996016e-05
1291,7.989235e-05
1292,7.982432e-05
1293,7.97566e-05
1294,7.968834e-05
1295,7.962063e-05
1296,7.9553196e-05
1297,7.948548e-05
1298,7.9417914e-05
1299,7.9350655e-05
1300,7.928316e-05
1301,7.9215984e-05
1302,7.91488e-05
1303,7.908156e-05
1304,7.9014724e-05
1305,7.8948055e-05
1306,7.888108e-05
1307,7.881413e-05
1308,7.874772e-05
1309,7.8680874e-05
1310,7.861424e-05
1311,7.8548175e-05
1312,7.848178e-05
1313,7.841528e-05
1314,7.834911e-05
1315,7.828312e-05
1316,7.8216886e-05
1317,7.815065e-05
1318,7.808494e-05
1319,7.801887e-05
1320,7.795328e-05
1321,7.7887715e-05
1322,7.7822195e-05
1323,7.775662e-05
1324,7.769092e-05
1325,7.76258e-05
1326,7.756071e-05
1327,7.749559e-05
1328,7.743048e-05
1329,7.7365425e-05
1330,7.730022e-05
1331,7.7235316e-05
1332,7.717039e-05
1333,7.7105615e-05
1334,7.704172e-05
1335,7.697649e-05
1336,7.6912496e-05
1337,7.6847835e-05
1338,7.678317e-05
1339,7.6718854e-05
1340,7.6655364e-05
1341,7.659081e-05
1342,7.6526536e-05
1343,7.646217e-05
1344,7.639874e-05
1345,7.6334676e-05
1346,7.627103e-05
1347,7.620731e-05
1348,7.614382e-05
1349,7.608008e-05
1350,7.601641e-05
1351,7.595314e-05
1352,7.588997e-05
1353,7.582682e-05
1354,7.576322e-05
1355,7.5699776e-05
1356,7.563723e-05
1357,7.557401e-05
1358,7.551111e-05
1359,7.5448545e-05
1360,7.538542e-05
1361,7.532271e-05
1362,7.52599e-05
1363,7.519766e-05
1364,7.5135154e-05
1365,7.507225e-05
1366,7.501021e-05
1367,7.494751e-05
1368,7.4885436e-05
1369,7.482335e-05
1370,7.476151e-05
1371,7.469905e-05
1372,7.463726e-05
1373,7.4575575e-05
1374,7.451308e-05
1375,7.445143e-05
1376,7.439003e-05
1377,7.432814e-05
1378,7.426683e-05
1379,7.4205556e-05
1380,7.414323e-05
1381,7.4082265e-05
1382,7.402121e-05
1383,7.3959905e-05
1384,7.389929e-05
1385,7.383769e-05
1386,7.377652e-05
1387,7.371576e-05
1388,7.365469e-05
1389,7.3594085e-05
1390,7.353281e-05
1391,7.347207e-05
1392,7.341162e-05
1393,7.335079e-05
1394,7.32906e-05
1395,7.323036e-05
1396,7.316947e-05
1397,7.3109564e-05
1398,7.3049225e-05
1399,7.2988885e-05
1400,7.2928575e-05
1401,7.286859e-05
1402,7.280862e-05
1403,7.274882e-05
1404,7.268876e-05
1405,7.262886e-05
1406,7.256887e-05
1407,7.250929e-05
1408,7.244976e-05
1409,7.238995e-05
1410,7.233036e-05
1411,7.2270996e-05
1412,7.221148e-05
1413,7.215244e-05
1414,7.209331e-05
1415,7.203352e-05
1416,7.197498e-05
1417,7.1915114e-05
1418,7.1856426e-05
1419,7.1797665e-05
1420,7.1738774e-05
1421,7.167967e-05
1422,7.162062e-05
1423,7.156276e-05
1424,7.150377e-05
1425,7.1445225e-05
1426,7.138615e-05
1427,7.132763e-05
1428,7.12697e-05
1429,7.121113e-05
1430,7.115247e-05
1431,7.109459e-05
1432,7.103608e-05
1433,7.097806e-05
1434,7.091986e-05
1435,7.086198e-05
1436,7.080401e-05
1437,7.074611e-05
1438,7.068835e-05
1439,7.063067e-05
1440,7.057263e-05
1441,7.0515045e-05
1442,7.045716e-05
1443,7.039966e-05
1444,7.0341994e-05
1445,7.0284725e-05
1446,7.0227245e-05
1447,7.01699e-05
1448,7.011261e-05
1449,7.005532e-05
1450,6.999808e-05
1451,6.9941394e-05
1452,6.988404e-05
1453,6.982718e-05
1454,6.97704e-05
1455,6.971313e-05
1456,6.9656715e-05
1457,6.959967e-05
1458,6.954295e-05
