epoch,loss
160,0.0062057693
161,0.0061460906
162,0.0060873562
163,0.006029711
164,0.0059730043
165,0.0059171217
166,0.0058621764
167,0.005808078
168,0.0057548354
169,0.0057024416
170,0.005650783
171,0.0055999164
172,0.005549826
173,0.00550049
174,0.0054518823
175,0.005403988
176,0.005356778
177,0.005310291
178,0.0052644806
179,0.005219334
180,0.005174848
181,0.005130991
182,0.0050877947
183,0.005045227
184,0.0050032698
185,0.0049619144
186,0.0049211527
187,0.0048809918
188,0.0048413957
189,0.0048023793
190,0.0047639213
191,0.004726017
192,0.004688666
193,0.0046518487
194,0.0046155476
195,0.0045797704
196,0.004544505
197,0.00450975
198,0.004475493
199,0.004441717
200,0.004408422
201,0.004375607
202,0.00434326
203,0.0043113725
204,0.0042799357
205,0.004248941
206,0.004218398
207,0.0041882703
208,0.004158587
209,0.0041293134
210,0.004100454
211,0.004072001
212,0.0040439446
213,0.004016282
214,0.0039890143
215,0.0039621256
216,0.003935604
217,0.0039094556
218,0.0038836815
219,0.0038582545
220,0.0038331738
221,0.0038084537
222,0.0037840595
223,0.0037600035
224,0.003736273
225,0.0037128655
226,0.0036897813
227,0.0036669974
228,0.0036445342
229,0.0036223652
230,0.0036004884
231,0.0035789055
232,0.003557608
233,0.003536587
234,0.0035158496
235,0.0034953698
236,0.0034751701
237,0.0034552165
238,0.0034355312
239,0.003416088
240,0.0033968952
241,0.0033779466
242,0.0033592274
243,0.0033407542
244,0.003322497
245,0.0033044664
246,0.0032866641
247,0.0032690745
248,0.0032517002
249,0.003234529
250,0.0032175607
251,0.0032007995
252,0.0031842291
253,0.0031678479
254,0.0031516617
255,0.0031356597
256,0.0031198359
257,0.0031042
258,0.0030887323
259,0.0030734348
260,0.0030583162
261,0.0030433503
262,0.0030285567
263,0.0030139186
264,0.0029994268
265,0.002985098
266,0.0029709118
267,0.0029568786
268,0.0029429873
269,0.0029292372
270,0.0029156208
271,0.0029021464
272,0.002888808
273,0.0028755912
274,0.0028625045
275,0.0028495425
276,0.0028367096
277,0.0028239945
278,0.0028113944
279,0.002798916
280,0.0027865507
281,0.0027742907
282,0.0027621519
283,0.0027501155
284,0.0027381764
285,0.0027263542
286,0.0027146218
287,0.002702998
288,0.0026914622
289,0.0026800341
290,0.0026686934
291,0.0026574489
292,0.0026462958
293,0.0026352261
294,0.002624246
295,0.0026133596
296,0.00260255
297,0.0025918237
298,0.0025811824
299,0.0025706193
300,0.0025601345
301,0.0025497284
302,0.0025393958
303,0.002529141
304,0.0025189552
305,0.0025088475
306,0.0024988046
307,0.0024888364
308,0.0024789367
309,0.0024690991
310,0.0024593375
311,0.0024496303
312,0.002439995
313,0.0024304213
314,0.0024209064
315,0.0024114586
316,0.002402064
317,0.0023927377
318,0.0023834617
319,0.0023742442
320,0.002365088
321,0.002355983
322,0.0023469361
323,0.0023379438
324,0.002329004
325,0.0023201213
326,0.002311286
327,0.0023025023
328,0.0022937711
329,0.0022850847
330,0.0022764527
331,0.0022678694
332,0.0022593285
333,0.0022508348
334,0.0022423903
335,0.0022340012
336,0.0022256472
337,0.002217346
338,0.002209084
339,0.0022008657
340,0.0021926914
341,0.0021845615
342,0.0021764673
343,0.0021684202
344,0.002160409
345,0.0021524555
346,0.0021445288
347,0.0021366405
348,0.002128793
349,0.002120987
350,0.002113227
351,0.0021054968
352,0.0020978022
353,0.0020901521
354,0.0020825402
355,0.0020749574
356,0.0020674171
357,0.0020599077
358,0.0020524422
359,0.002045006
360,0.0020376071
361,0.0020302418
362,0.0020229095
363,0.0020156158
364,0.0020083503
365,0.002001125
366,0.0019939279
367,0.001986766
368,0.0019796337
369,0.0019725396
370,0.0019654746
371,0.001958442
372,0.0019514384
373,0.0019444674
374,0.0019375301
375,0.001930624
376,0.0019237426
377,0.0019168998
378,0.0019100818
379,0.0019032911
380,0.0018965421
381,0.0018898136
382,0.0018831168
383,0.0018764491
384,0.0018698119
385,0.0018631986
386,0.0018566165
387,0.001850061
388,0.0018435421
389,0.0018370433
390,0.0018305758
391,0.0018241359
392,0.0018177214
393,0.0018113347
394,0.0018049767
395,0.0017986494
396,0.0017923436
397,0.0017860597
398,0.0017798148
399,0.0017735884
400,0.0017673937
401,0.0017612117
402,0.0017550703
403,0.0017489512
404,0.0017428566
405,0.0017367862
406,0.0017307416
407,0.0017247306
408,0.0017187335
409,0.0017127644
410,0.0017068228
411,0.0017009059
412,0.001695013
413,0.0016891414
414,0.0016833006
415,0.0016774802
416,0.0016716839
417,0.001665914
418,0.001660165
419,0.0016544424
420,0.001648743
421,0.0016430678
422,0.0016374171
423,0.0016317867
424,0.0016261786
425,0.001620596
426,0.001615037
427,0.0016095045
428,0.0016039896
429,0.0015985024
430,0.0015930338
431,0.0015875914
432,0.0015821701
433,0.0015767704
434,0.0015713932
435,0.0015660371
436,0.0015607013
437,0.0015553995
438,0.0015501059
439,0.0015448439
440,0.0015395975
441,0.0015343757
442,0.0015291716
443,0.001523996
444,0.001518837
445,0.0015137042
446,0.0015085934
447,0.0015034952
448,0.0014984268
449,0.001493373
450,0.001488347
451,0.0014833407
452,0.0014783508
453,0.0014733854
454,0.001468439
455,0.001463516
456,0.0014586088
457,0.0014537291
458,0.0014488614
459,0.0014440201
460,0.001439196
461,0.001434393
462,0.0014296134
463,0.0014248491
464,0.0014201098
465,0.0014153882
466,0.0014106855
467,0.0014060037
468,0.001401344
469,0.0013967032
470,0.0013920807
471,0.001387476
472,0.0013828936
473,0.0013783302
474,0.0013737853
475,0.0013692616
476,0.0013647585
477,0.0013602702
478,0.0013558026
479,0.001351357
480,0.001346929
481,0.0013425186
482,0.0013381259
483,0.0013337564
484,0.0013294035
485,0.0013250671
486,0.0013207514
487,0.001316457
488,0.0013121769
489,0.001307917
490,0.001303677
491,0.0012994517
492,0.0012952496
493,0.0012910627
494,0.001286896
495,0.0012827446
496,0.0012786139
497,0.001274501
498,0.0012704049
499,0.001266326
500,0.0012622672
501,0.001258225
502,0.0012542004
503,0.0012501946
504,0.0012462065
505,0.0012422334
506,0.0012382783
507,0.0012343449
508,0.0012304254
509,0.0012265258
510,0.0012226414
511,0.0012187739
512,0.001214925
513,0.00121109
514,0.001207276
515,0.0012034774
516,0.0011996944
517,0.0011959323
518,0.0011921825
519,0.001188453
520,0.0011847365
521,0.0011810414
522,0.0011773587
523,0.0011736985
524,0.0011700509
525,0.0011664197
526,0.0011628036
527,0.0011592055
528,0.0011556239
529,0.0011520593
530,0.0011485086
531,0.001144975
532,0.0011414565
533,0.001137955
534,0.0011344734
535,0.0011310021
536,0.0011275468
537,0.0011241109
538,0.0011206886
539,0.0011172779
540,0.0011138902
541,0.0011105158
542,0.001107157
543,0.00110381
544,0.0011004845
545,0.0010971682
546,0.0010938742
547,0.0010905864
548,0.0010873224
549,0.0010840684
550,0.0010808315
551,0.0010776096
552,0.0010744043
553,0.0010712086
554,0.0010680323
555,0.00106487
556,0.0010617248
557,0.0010585887
558,0.001055469
559,0.0010523669
560,0.0010492755
561,0.0010461995
562,0.0010431424
563,0.0010400936
564,0.0010370598
565,0.0010340437
566,0.0010310418
567,0.0010280513
568,0.0010250777
569,0.0010221145
570,0.001019167
571,0.0010162329
572,0.0010133141
573,0.0010104084
574,0.001007518
575,0.0010046394
576,0.0010017753
577,0.0009989213
578,0.0009960835
579,0.0009932603
580,0.0009904477
581,0.0009876505
582,0.0009848698
583,0.000982098
584,0.0009793397
585,0.0009765937
586,0.0009738634
587,0.00097114214
588,0.00096843904
589,0.0009657452
590,0.00096306705
591,0.00096039876
592,0.0009577457
593,0.00095510174
594,0.0009524756
595,0.00094985915
596,0.0009472568
597,0.0009446631
598,0.0009420826
599,0.00093951623
600,0.00093696313
601,0.00093442085
602,0.00093188934
603,0.0009293725
604,0.0009268658
605,0.0009243725
606,0.00092188816
607,0.00091941963
608,0.0009169616
609,0.00091451465
610,0.00091208087
611,0.0009096543
612,0.0009072473
613,0.00090484513
614,0.00090245693
615,0.00090007985
616,0.000897712
617,0.0008953599
618,0.0008930152
619,0.0008906837
620,0.0008883639
621,0.0008860526
622,0.00088375504
623,0.0008814679
624,0.00087919226
625,0.0008769246
626,0.00087466976
627,0.0008724262
628,0.00087019126
629,0.0008679683
630,0.00086575735
631,0.000863555
632,0.00086136285
633,0.0008591844
634,0.0008570103
635,0.00085485197
636,0.00085270265
637,0.0008505596
638,0.0008484325
639,0.00084631145
640,0.00084420404
641,0.0008421027
642,0.0008400133
643,0.0008379334
644,0.0008358647
645,0.0008338066
646,0.000831757
647,0.00082971645
648,0.0008276822
649,0.00082566374
650,0.00082364987
651,0.000821647
652,0.0008196549
653,0.00081767107
654,0.0008156961
655,0.000813731
656,0.000811774
657,0.00080982724
658,0.00080788985
659,0.0008059611
660,0.0008040408
661,0.00080212986
662,0.0008002294
663,0.0007983338
664,0.00079645007
665,0.0007945752
666,0.00079270906
667,0.00079084665
668,0.0007889981
669,0.00078715617
670,0.0007853226
671,0.00078349607
672,0.00078168034
673,0.0007798744
674,0.00077807356
675,0.000776283
676,0.00077449833
677,0.0007727223
678,0.00077095465
679,0.0007691965
680,0.0007674468
681,0.0007657014
682,0.0007639653
683,0.0007622391
684,0.0007605187
685,0.00075880473
686,0.0007570986
687,0.000755402
688,0.000753713
689,0.0007520312
690,0.00075035554
691,0.0007486881
692,0.0007470275
693,0.00074537704
694,0.00074373157
695,0.0007420911
696,0.0007404591
697,0.0007388342
698,0.0007372189
699,0.00073560746
700,0.0007340057
701,0.0007324121
702,0.000730822
703,0.0007292364
704,0.00072766305
705,0.0007260944
706,0.00072453177
707,0.0007229768
708,0.0007214275
709,0.0007198841
710,0.00071834866
711,0.0007168193
712,0.0007152993
713,0.0007137817
714,0.00071227027
715,0.00071076595
716,0.00070926885
717,0.00070777803
718,0.00070629176
719,0.0007048135
720,0.00070333935
721,0.0007018722
722,0.00070041406
723,0.0006989556
724,0.0006975073
725,0.0006960654
726,0.0006946257
727,0.00069319445
728,0.0006917685
729,0.0006903496
730,0.00068893353
731,0.0006875255
732,0.00068612234
733,0.00068472396
734,0.0006833322
735,0.0006819464
736,0.0006805622
737,0.00067918684
738,0.0006778171
739,0.00067645044
740,0.00067509024
741,0.000673736
742,0.00067238865
743,0.00067104306
744,0.00066970347
745,0.00066836877
746,0.0006670385
747,0.00066571526
748,0.00066439575
749,0.00066308095
750,0.00066177093
751,0.0006604664
752,0.00065916777
753,0.0006578725
754,0.000656581
755,0.0006552961
756,0.0006540154
757,0.00065274094
758,0.00065146724
759,0.00065020076
760,0.0006489394
761,0.0006476813
762,0.0006464282
763,0.00064517756
764,0.0006439361
765,0.00064269337
766,0.0006414566
767,0.00064022583
768,0.00063899974
769,0.00063777546
770,0.0006365563
771,0.0006353437
772,0.0006341308
773,0.0006329263
774,0.000631726
775,0.0006305252
776,0.0006293318
777,0.0006281411
778,0.0006269546
779,0.0006257734
780,0.0006245953
781,0.0006234199
782,0.00062224944
783,0.000621084
784,0.0006199209
785,0.0006187613
786,0.00061760575
787,0.00061645417
788,0.0006153076
789,0.0006141612
790,0.0006130211
791,0.00061188376
792,0.0006107503
793,0.00060961914
794,0.0006084956
795,0.000607371
796,0.00060625427
797,0.0006051381
798,0.0006040253
799,0.0006029141
800,0.00060180994
801,0.0006007078
802,0.00059960806
803,0.0005985118
804,0.0005974187
805,0.0005963295
806,0.0005952419
807,0.00059415866
808,0.0005930821
809,0.00059200404
810,0.00059093087
811,0.00058985915
812,0.0005887946
813,0.0005877309
814,0.000586666
815,0.00058561045
816,0.0005845538
817,0.00058350235
818,0.00058245263
819,0.0005814056
820,0.00058036216
821,0.0005793216
822,0.0005782863
823,0.0005772499
824,0.0005762191
825,0.00057518855
826,0.0005741624
827,0.00057313987
828,0.00057211897
829,0.0005711014
830,0.00057008374
831,0.00056907174
832,0.000568062
833,0.0005670548
834,0.00056604866
835,0.00056504755
836,0.000564047
837,0.00056305056
838,0.00056205614
839,0.00056106417
840,0.0005600725
841,0.0005590877
842,0.00055810285
843,0.00055711984
844,0.0005561415
845,0.0005551637
846,0.0005541906
847,0.0005532161
848,0.0005522467
849,0.00055127847
850,0.0005503153
851,0.00054935005
852,0.0005483892
853,0.00054743164
854,0.0005464764
855,0.0005455208
856,0.0005445704
857,0.0005436216
858,0.00054267514
859,0.00054172985
860,0.00054078695
861,0.00053984654
862,0.0005389065
863,0.0005379709
864,0.00053703785
865,0.000536107
866,0.0005351753
867,0.0005342485
868,0.0005333223
869,0.00053239975
870,0.0005314779
871,0.00053055875
872,0.00052963954
873,0.0005287266
874,0.0005278101
875,0.00052690005
876,0.000525992
877,0.0005250847
878,0.0005241781
879,0.00052327476
880,0.00052237295
881,0.0005214753
882,0.0005205751
883,0.00051967846
884,0.00051878375
885,0.0005178942
886,0.0005170037
887,0.0005161125
888,0.0005152278
889,0.0005143442
890,0.0005134596
891,0.0005125792
892,0.0005116989
893,0.00051082205
894,0.0005099446
895,0.00050907134
896,0.00050819933
897,0.00050732825
898,0.0005064611
899,0.00050559203
900,0.0005047281
901,0.00050386303
902,0.00050300255
903,0.00050214166
904,0.00050128356
905,0.0005004278
906,0.0004995717
907,0.00049871777
908,0.0004978657
909,0.0004970145
910,0.0004961658
911,0.0004953208
912,0.0004944735
913,0.0004936298
914,0.0004927855
915,0.0004919472
916,0.00049110816
917,0.00049027114
918,0.00048943557
919,0.0004885986
920,0.00048776792
921,0.000486935
922,0.0004861061
923,0.000485277
924,0.00048445148
925,0.00048362507
926,0.0004828014
927,0.0004819787
928,0.00048115835
929,0.00048033896
930,0.00047951954
931,0.00047870417
932,0.00047789217
933,0.00047707692
934,0.0004762644
935,0.00047545438
936,0.000474644
937,0.00047383684
938,0.00047303204
939,0.00047222627
940,0.0004714218
941,0.0004706201
942,0.00046981988
943,0.00046901975
944,0.0004682211
945,0.00046742609
946,0.00046663047
947,0.00046583638
948,0.00046504548
949,0.00046425522
950,0.00046346363
951,0.00046267526
952,0.0004618885
953,0.00046110243
954,0.00046031718
955,0.00045953464
956,0.00045875175
957,0.00045797275
958,0.0004571929
959,0.0004564152
960,0.00045563906
961,0.00045486394
962,0.00045408926
963,0.00045331806
964,0.000452546
965,0.00045177652
966,0.00045100757
967,0.00045023914
968,0.0004494735
969,0.00044870906
970,0.00044794413
971,0.00044718187
972,0.0004464204
973,0.00044565854
974,0.0004449006
975,0.00044414366
976,0.0004433876
977,0.00044263207
978,0.00044187828
979,0.000441127
980,0.00044037477
981,0.0004396248
982,0.00043887517
983,0.00043812767
984,0.00043737885
985,0.0004366354
986,0.0004358902
987,0.00043514732
988,0.00043440517
989,0.0004336647
990,0.00043292492
991,0.0004321864
992,0.0004314478
993,0.0004307123
994,0.00042997795
995,0.00042924512
996,0.0004285114
997,0.00042778044
998,0.00042705057
999,0.00042631954
1000,0.00042559314
1001,0.0004248654
1002,0.00042413967
1003,0.0004234156
1004,0.0004226925
1005,0.00042196922
1006,0.0004212485
1007,0.00042052823
1008,0.00041980867
1009,0.00041909015
1010,0.00041837315
1011,0.00041765775
1012,0.00041694325
1013,0.0004162314
1014,0.00041551964
1015,0.00041480642
1016,0.0004140955
1017,0.00041338813
1018,0.00041267741
1019,0.00041197246
1020,0.00041126588
1021,0.00041056072
1022,0.00040985725
1023,0.00040915454
1024,0.0004084537
1025,0.00040775363
1026,0.0004070534
1027,0.00040635467
1028,0.00040565792
1029,0.00040496228
1030,0.00040426664
1031,0.00040357187
1032,0.00040288083
1033,0.0004021874
1034,0.00040149753
1035,0.000400808
1036,0.0004001186
1037,0.00039943052
1038,0.00039874294
1039,0.0003980572
1040,0.00039737392
1041,0.0003966909
1042,0.00039600808
1043,0.0003953252
1044,0.00039464573
1045,0.00039396656
1046,0.0003932871
1047,0.00039260957
1048,0.00039193407
1049,0.0003912584
1050,0.00039058353
1051,0.00038990975
1052,0.00038923818
1053,0.0003885656
1054,0.00038789643
1055,0.00038722716
1056,0.00038656
1057,0.0003858921
1058,0.00038522502
1059,0.0003845596
1060,0.00038389466
1061,0.00038323342
1062,0.0003825705
1063,0.00038190905
1064,0.00038124862
1065,0.00038058998
1066,0.0003799295
1067,0.00037927303
1068,0.00037861682
1069,0.00037796103
1070,0.00037730814
1071,0.00037665485
1072,0.000376001
1073,0.00037535006
1074,0.0003746992
1075,0.0003740493
1076,0.0003734023
1077,0.00037275394
1078,0.00037210854
1079,0.00037146235
1080,0.0003708179
1081,0.00037017436
1082,0.00036953134
1083,0.00036888904
1084,0.0003682489
1085,0.00036760815
1086,0.00036696924
1087,0.00036633151
1088,0.0003656955
1089,0.00036505904
1090,0.0003644236
1091,0.00036379005
1092,0.00036315626
1093,0.00036252404
1094,0.00036189472
1095,0.00036126387
1096,0.0003606325
1097,0.000360006
1098,0.000359379
1099,0.00035875125
1100,0.00035812764
1101,0.00035750156
1102,0.00035687842
1103,0.0003562565
1104,0.0003556333
1105,0.00035501458
1106,0.0003543931
1107,0.00035377342
1108,0.00035315607
1109,0.00035253968
1110,0.00035192296
1111,0.0003513086
1112,0.00035069312
1113,0.00035007932
1114,0.00034946765
1115,0.00034885533
1116,0.00034824468
1117,0.0003476349
1118,0.0003470251
1119,0.0003464178
1120,0.00034581168
1121,0.0003452074
1122,0.00034460024
1123,0.0003439958
1124,0.00034339173
1125,0.00034278893
1126,0.0003421889
1127,0.00034158802
1128,0.00034098775
1129,0.00034039008
1130,0.00033979124
1131,0.0003391944
1132,0.00033859786
1133,0.00033800286
1134,0.00033741002
1135,0.00033681552
1136,0.00033622287
1137,0.0003356323
1138,0.00033504108
1139,0.00033445147
1140,0.0003338634
1141,0.00033327358
1142,0.0003326866
1143,0.0003321012
1144,0.0003315165
1145,0.000330932
1146,0.000330348
1147,0.000329765
1148,0.00032918318
1149,0.0003286026
1150,0.00032802296
1151,0.00032744417
1152,0.00032686524
1153,0.00032628837
1154,0.00032571168
1155,0.0003251353
1156,0.00032456114
1157,0.00032398792
1158,0.00032341506
1159,0.0003228432
1160,0.00032227085
1161,0.0003217014
1162,0.00032113143
1163,0.00032056286
1164,0.0003199963
1165,0.00031942903
1166,0.00031886314
1167,0.00031829765
1168,0.00031773373
1169,0.00031716912
1170,0.00031660812
1171,0.00031604635
1172,0.000315486
1173,0.00031492522
1174,0.0003143666
1175,0.00031380664
1176,0.00031325012
1177,0.00031269487
1178,0.00031213876
1179,0.0003115844
1180,0.00031103057
1181,0.0003104768
1182,0.00030992622
1183,0.000309374
1184,0.0003088239
1185,0.00030827345
1186,0.00030772388
1187,0.00030717644
1188,0.00030663022
1189,0.00030608432
1190,0.00030553836
1191,0.00030499412
1192,0.0003044514
1193,0.00030390767
1194,0.0003033652
1195,0.00030282477
1196,0.0003022844
1197,0.00030174534
1198,0.0003012057
1199,0.00030066937
1200,0.00030013113
1201,0.00029959626
1202,0.00029906112
1203,0.00029852582
1204,0.0002979933
1205,0.00029746004
1206,0.00029692816
1207,0.00029639676
1208,0.00029586744
1209,0.0002953381
1210,0.00029480888
1211,0.00029428152
1212,0.00029375407
1213,0.00029322886
1214,0.00029270377
1215,0.00029217926
1216,0.0002916563
1217,0.00029113205
1218,0.00029061033
1219,0.0002900895
1220,0.0002895697
1221,0.00028905083
1222,0.00028853197
1223,0.00028801383
1224,0.00028749742
1225,0.00028698024
1226,0.00028646534
1227,0.0002859502
1228,0.00028543745
1229,0.00028492452
1230,0.00028441157
1231,0.0002839015
1232,0.00028339037
1233,0.00028288143
1234,0.00028237212
1235,0.00028186373
1236,0.00028135703
1237,0.00028085086
1238,0.00028034527
1239,0.00027984148
1240,0.00027933728
1241,0.0002788332
1242,0.00027833102
1243,0.00027783064
1244,0.0002773283
1245,0.00027682952
1246,0.00027633068
1247,0.00027583123
1248,0.00027533423
1249,0.00027483766
1250,0.00027434048
1251,0.00027384784
1252,0.00027335202
1253,0.0002728583
1254,0.00027236668
1255,0.00027187396
1256,0.00027138373
1257,0.00027089322
1258,0.00027040325
1259,0.0002699151
1260,0.00026942726
1261,0.00026893994
1262,0.0002684532
1263,0.00026796834
1264,0.00026748373
1265,0.00026699936
1266,0.00026651664
1267,0.00026603552
1268,0.00026555196
1269,0.00026507088
1270,0.0002645916
1271,0.0002641132
1272,0.00026363408
1273,0.00026315733
1274,0.00026267895
1275,0.00026220383
1276,0.0002617289
1277,0.00026125432
1278,0.00026078033
1279,0.00026030897
1280,0.00025983586
1281,0.00025936583
1282,0.00025889763
1283,0.00025842834
1284,0.00025796497
1285,0.0002575044
1286,0.00025705053
1287,0.00025660632
1288,0.00025618356
1289,0.00025579394
1290,0.00025546638
1291,0.00025525308
1292,0.00025525017
1293,0.0002556381
1294,0.00025676284
1295,0.00025928585
1296,0.00026447087
1297,0.00027481205
1298,0.00029506237
1299,0.00033485278
1300,0.00041247683
1301,0.0005662433
1302,0.0008670344
1303,0.001470253
1304,0.0026415652
1305,0.0049977144
1306,0.009350052
1307,0.017689483
1308,0.030187644
1309,0.048381984
1310,0.05720963
1311,0.050865363
1312,0.020347629
1313,0.0007088658
1314,0.009633378
1315,0.024486229
1316,0.018596593
1317,0.0019014344
1318,0.004975346
1319,0.015546908
1320,0.008296343
1321,0.0002964355
1322,0.0069353874
1323,0.008671704
1324,0.0013003399
1325,0.0024654092
1326,0.0065052058
1327,0.0022373039
1328,0.00085344206
1329,0.004490578
1330,0.002383994
1331,0.00039695262
1332,0.003075487
1333,0.0021379953
1334,0.0002892335
1335,0.0021806005
1336,0.0017645941
1337,0.00025405828
1338,0.0016033185
1339,0.001408763
1340,0.00025317635
1341,0.0012125709
1342,0.0011169736
1343,0.0002481253
1344,0.0009535917
1345,0.0008876676
1346,0.00024628334
1347,0.0007670286
1348,0.00071187766
1349,0.00024592644
1350,0.0006293955
1351,0.00058533286
1352,0.00024298581
1353,0.0005289441
1354,0.0004897964
1355,0.00024220081
1356,0.00045327167
1357,0.00042098094
1358,0.00024026317
1359,0.00039540755
1360,0.00037153804
1361,0.00023851293
1362,0.0003527722
1363,0.00033486006
1364,0.00023721707
1365,0.00031982182
1366,0.000308767
1367,0.0002357744
1368,0.00029535656
1369,0.0002892064
1370,0.00023435635
1371,0.00027697498
1372,0.00027467866
1373,0.00023335952
1374,0.00026282168
1375,0.00026368327
1376,0.00023215824
1377,0.00025243903
1378,0.00025506795
1379,0.0002311485
1380,0.00024441478
1381,0.00024826394
1382,0.00023019835
1383,0.00023835115
1384,0.00024279443
1385,0.00022918759
1386,0.00023376422
1387,0.00023820894
1388,0.00022826264
1389,0.0002302177
1390,0.00023440088
1391,0.00022723072
1392,0.00022749104
1393,0.00023114803
1394,0.0002261865
1395,0.00022534412
1396,0.00022832555
1397,0.00022508022
1398,0.00022361294
1399,0.00022589836
1400,0.00022389238
1401,0.0002221798
1402,0.00022374844
1403,0.00022266031
1404,0.00022092977
1405,0.00022187126
1406,0.00022137337
1407,0.00021979708
1408,0.00022020268
1409,0.00022006048
1410,0.00021872912
1411,0.00021870958
1412,0.0002187345
1413,0.00021767552
1414,0.00021736548
1415,0.00021741478
1416,0.00021662175
1417,0.00021612695
1418,0.00021612176
1419,0.0002155444
1420,0.0002149707
1421,0.00021486488
1422,0.00021444735
1423,0.00021386487
1424,0.00021364813
1425,0.00021333265
1426,0.00021278785
1427,0.00021247749
1428,0.00021220375
1429,0.00021172216
1430,0.00021134608
1431,0.00021107559
1432,0.000210656
1433,0.00021024719
1434,0.00020995502
1435,0.00020958643
1436,0.00020917224
1437,0.00020884941
1438,0.0002085105
1439,0.00020810872
1440,0.00020776014
1441,0.00020743307
1442,0.0002070537
1443,0.00020668819
1444,0.00020635931
1445,0.00020600035
1446,0.00020562921
1447,0.00020529286
1448,0.0002049478
1449,0.00020458236
1450,0.00020423552
1451,0.00020389738
1452,0.00020353985
1453,0.00020318822
1454,0.00020284945
1455,0.00020250185
1456,0.00020215003
1457,0.00020180906
1458,0.00020146732
1459,0.00020111799
1460,0.00020077529
1461,0.00020043663
1462,0.00020009195
1463,0.00019974861
1464,0.00019941096
1465,0.00019907142
1466,0.00019872848
1467,0.00019839033
1468,0.00019805404
1469,0.00019771459
1470,0.00019737672
1471,0.00019704089
1472,0.00019670423
1473,0.00019636854
1474,0.00019603364
1475,0.00019570018
1476,0.00019536618
1477,0.00019503183
1478,0.00019469924
1479,0.00019436797
1480,0.0001940357
1481,0.00019370436
1482,0.0001933756
1483,0.0001930453
1484,0.00019271582
1485,0.0001923879
1486,0.00019205878
1487,0.00019173222
1488,0.00019140543
1489,0.0001910794
1490,0.00019075412
1491,0.00019042869
1492,0.00019010334
1493,0.00018977979
1494,0.00018945636
1495,0.00018913296
1496,0.00018881101
1497,0.00018848892
1498,0.00018816695
1499,0.00018784715
