epoch,loss
861,0.00047057512
862,0.00046984074
863,0.00046910616
864,0.00046837615
865,0.00046764422
866,0.00046691555
867,0.00046618853
868,0.0004654628
869,0.00046474085
870,0.00046401823
871,0.00046329785
872,0.00046257852
873,0.0004618616
874,0.00046114562
875,0.00046043145
876,0.00045971762
877,0.00045900766
878,0.00045829924
879,0.00045759036
880,0.00045688404
881,0.0004561798
882,0.00045547693
883,0.00045477616
884,0.00045407627
885,0.0004533777
886,0.00045268147
887,0.00045198665
888,0.00045129377
889,0.00045060052
890,0.0004499108
891,0.00044922243
892,0.00044853496
893,0.000447849
894,0.00044716435
895,0.0004464816
896,0.00044580153
897,0.00044512155
898,0.0004444443
899,0.00044376578
900,0.00044309098
901,0.00044241783
902,0.00044174568
903,0.0004410752
904,0.00044040658
905,0.0004397392
906,0.00043907258
907,0.0004384096
908,0.00043774507
909,0.00043708377
910,0.00043642498
911,0.00043576455
912,0.0004351081
913,0.0004344531
914,0.000433799
915,0.0004331466
916,0.000432494
917,0.00043184534
918,0.00043119653
919,0.00043055112
920,0.00042990455
921,0.00042926203
922,0.00042861796
923,0.0004279775
924,0.0004273387
925,0.00042669955
926,0.0004260643
927,0.0004254283
928,0.00042479488
929,0.00042416254
930,0.00042353175
931,0.0004229018
932,0.00042227368
933,0.0004216465
934,0.0004210222
935,0.0004203997
936,0.0004197761
937,0.00041915494
938,0.00041853587
939,0.00041791648
940,0.00041729907
941,0.00041668458
942,0.00041607
943,0.0004154581
944,0.00041484612
945,0.00041423575
946,0.00041362777
947,0.0004130199
948,0.0004124138
949,0.00041181035
950,0.0004112063
951,0.0004106044
952,0.0004100047
953,0.0004094061
954,0.000408807
955,0.00040821143
956,0.00040761518
957,0.00040702164
958,0.0004064304
959,0.0004058382
960,0.00040524892
961,0.0004046605
962,0.0004040743
963,0.00040348788
964,0.00040290234
965,0.00040231977
966,0.0004017386
967,0.0004011561
968,0.00040057814
969,0.0004000007
970,0.00039942306
971,0.00039884736
972,0.00039827338
973,0.00039770055
974,0.00039712855
975,0.0003965584
976,0.0003959892
977,0.00039542143
978,0.00039485545
979,0.00039428988
980,0.0003937266
981,0.00039316318
982,0.00039260267
983,0.00039204193
984,0.00039148197
985,0.00039092576
986,0.00039036814
987,0.00038981362
988,0.00038925905
989,0.00038870645
990,0.0003881555
991,0.00038760508
992,0.0003870548
993,0.00038650693
994,0.0003859608
995,0.0003854163
996,0.00038487164
997,0.00038432836
998,0.0003837863
999,0.0003832456
1000,0.00038270626
1001,0.00038216857
1002,0.00038163082
1003,0.0003810945
1004,0.0003805602
1005,0.00038002754
1006,0.00037949445
1007,0.0003789634
1008,0.00037843347
1009,0.00037790448
1010,0.0003773777
1011,0.00037685063
1012,0.0003763241
1013,0.00037580036
1014,0.0003752783
1015,0.00037475562
1016,0.0003742347
1017,0.00037371521
1018,0.0003731969
1019,0.00037267923
1020,0.00037216366
1021,0.00037164876
1022,0.00037113397
1023,0.00037062113
1024,0.000370109
1025,0.00036959865
1026,0.00036908928
1027,0.00036858118
1028,0.0003680747
1029,0.0003675684
1030,0.00036706324
1031,0.00036655954
1032,0.00036605613
1033,0.00036555424
1034,0.00036505345
1035,0.00036455397
1036,0.00036405548
1037,0.00036355824
1038,0.00036306234
1039,0.00036256734
1040,0.0003620716
1041,0.00036157962
1042,0.0003610875
1043,0.00036059614
1044,0.0003601068
1045,0.00035961787
1046,0.0003591288
1047,0.00035864403
1048,0.00035815669
1049,0.00035767246
1050,0.00035718965
1051,0.00035670667
1052,0.00035622492
1053,0.00035574412
1054,0.00035526452
1055,0.00035478608
1056,0.00035430928
1057,0.00035383247
1058,0.0003533575
1059,0.00035288237
1060,0.00035240976
1061,0.00035193673
1062,0.000351466
1063,0.00035099484
1064,0.0003505264
1065,0.0003500575
1066,0.00034959053
1067,0.0003491241
1068,0.00034865818
1069,0.00034819424
1070,0.00034773015
1071,0.00034726874
1072,0.0003468068
1073,0.0003463456
1074,0.0003458863
1075,0.00034542868
1076,0.0003449704
1077,0.00034451365
1078,0.0003440591
1079,0.00034360294
1080,0.00034315028
1081,0.00034269682
1082,0.00034224582
1083,0.00034179544
1084,0.00034134564
1085,0.00034089526
1086,0.0003404487
1087,0.00034000163
1088,0.0003395545
1089,0.00033910983
1090,0.00033866504
1091,0.0003382233
1092,0.00033778013
1093,0.0003373389
1094,0.00033689733
1095,0.00033645763
1096,0.0003360197
1097,0.00033558087
1098,0.0003351454
1099,0.00033470883
1100,0.0003342737
1101,0.00033383895
1102,0.00033340615
1103,0.00033297387
1104,0.00033254153
1105,0.0003321112
1106,0.0003316809
1107,0.00033125264
1108,0.0003308241
1109,0.00033039736
1110,0.00032997096
1111,0.0003295456
1112,0.00032912023
1113,0.0003286973
1114,0.0003282739
1115,0.0003278523
1116,0.0003274315
1117,0.0003270112
1118,0.00032659128
1119,0.00032617353
1120,0.00032575568
1121,0.00032533886
1122,0.0003249231
1123,0.000324507
1124,0.00032409324
1125,0.00032368032
1126,0.0003232675
1127,0.00032285566
1128,0.00032244506
1129,0.00032203455
1130,0.00032162596
1131,0.00032121732
1132,0.00032081007
1133,0.00032040177
1134,0.00031999697
1135,0.00031959097
1136,0.0003191868
1137,0.00031878357
1138,0.0003183802
1139,0.00031797835
1140,0.00031757695
1141,0.00031717768
1142,0.0003167767
1143,0.00031637814
1144,0.00031597982
1145,0.00031558302
1146,0.00031518633
1147,0.0003147906
1148,0.00031439643
1149,0.00031400163
1150,0.0003136093
1151,0.0003132164
1152,0.00031282357
1153,0.00031243416
1154,0.00031204315
1155,0.00031165444
1156,0.00031126506
1157,0.00031087757
1158,0.00031048915
1159,0.00031010396
1160,0.00030971694
1161,0.00030933224
1162,0.00030894746
1163,0.00030856417
1164,0.00030818273
1165,0.00030780013
1166,0.0003074192
1167,0.00030703805
1168,0.00030665798
1169,0.00030627922
1170,0.00030590082
1171,0.00030552296
1172,0.00030514633
1173,0.00030477083
1174,0.000304395
1175,0.0003040198
1176,0.00030364582
1177,0.00030327396
1178,0.00030290027
1179,0.00030252856
1180,0.00030215696
1181,0.00030178681
1182,0.0003014168
1183,0.00030104775
1184,0.0003006804
1185,0.0003003125
1186,0.00029994568
1187,0.00029957874
1188,0.00029921398
1189,0.00029884878
1190,0.00029848405
1191,0.0002981213
1192,0.0002977579
1193,0.00029739572
1194,0.0002970344
1195,0.0002966733
1196,0.0002963126
1197,0.00029595348
1198,0.0002955949
1199,0.00029523668
1200,0.00029487957
1201,0.00029452267
1202,0.00029416615
1203,0.000293811
1204,0.0002934557
1205,0.00029310214
1206,0.00029274804
1207,0.00029239562
1208,0.00029204338
1209,0.0002916907
1210,0.00029133935
1211,0.0002909899
1212,0.00029064043
1213,0.0002902909
1214,0.00028994345
1215,0.00028959484
1216,0.00028924734
1217,0.00028890203
1218,0.0002885561
1219,0.00028821023
1220,0.0002878657
1221,0.00028752178
1222,0.0002871785
1223,0.00028683487
1224,0.0002864931
1225,0.00028615183
1226,0.00028581163
1227,0.00028547068
1228,0.00028513075
1229,0.00028479125
1230,0.00028445353
1231,0.00028411497
1232,0.00028377835
1233,0.00028344104
1234,0.0002831051
1235,0.00028276944
1236,0.0002824351
1237,0.00028210029
1238,0.00028176664
1239,0.0002814345
1240,0.00028110167
1241,0.00028076908
1242,0.0002804373
1243,0.00028010647
1244,0.00027977757
1245,0.00027944695
1246,0.00027911778
1247,0.00027878958
1248,0.00027846094
1249,0.00027813416
1250,0.0002778075
1251,0.0002774811
1252,0.0002771556
1253,0.00027683016
1254,0.000276506
1255,0.00027618112
1256,0.00027585836
1257,0.00027553533
1258,0.00027521315
1259,0.0002748917
1260,0.00027457028
1261,0.00027424944
1262,0.00027392953
1263,0.00027360982
1264,0.00027329125
1265,0.00027297233
1266,0.00027265417
1267,0.00027233677
1268,0.0002720202
1269,0.0002717043
1270,0.00027138815
1271,0.00027107284
1272,0.00027075852
1273,0.0002704436
1274,0.00027012973
1275,0.00026981762
1276,0.0002695043
1277,0.00026919256
1278,0.00026888069
1279,0.00026856977
1280,0.0002682585
1281,0.0002679491
1282,0.00026763947
1283,0.00026732954
1284,0.00026702246
1285,0.00026671385
1286,0.00026640669
1287,0.00026609903
1288,0.00026579315
1289,0.00026548776
1290,0.00026518203
1291,0.00026487725
1292,0.00026457146
1293,0.0002642679
1294,0.00026396484
1295,0.00026366187
1296,0.00026335946
1297,0.00026305762
1298,0.00026275526
1299,0.0002624547
1300,0.0002621536
1301,0.0002618542
1302,0.00026155534
1303,0.000261256
1304,0.00026095624
1305,0.0002606596
1306,0.00026036182
1307,0.0002600642
1308,0.00025976743
1309,0.00025947162
1310,0.0002591759
1311,0.00025888078
1312,0.0002585856
1313,0.00025829105
1314,0.00025799786
1315,0.00025770423
1316,0.0002574108
1317,0.0002571187
1318,0.0002568261
1319,0.0002565354
1320,0.00025624374
1321,0.00025595346
1322,0.00025566286
1323,0.00025537325
1324,0.00025508454
1325,0.00025479493
1326,0.00025450697
1327,0.0002542187
1328,0.00025393188
1329,0.0002536436
1330,0.0002533574
1331,0.00025307137
1332,0.00025278577
1333,0.00025250012
1334,0.00025221548
1335,0.00025193064
1336,0.0002516473
1337,0.0002513638
1338,0.00025108046
1339,0.00025079813
1340,0.00025051524
1341,0.00025023404
1342,0.00024995254
1343,0.00024967213
1344,0.00024939192
1345,0.00024911115
1346,0.0002488314
1347,0.00024855122
1348,0.0002482731
1349,0.00024799592
1350,0.00024771676
1351,0.00024743978
1352,0.00024716282
1353,0.00024688547
1354,0.00024660936
1355,0.00024633345
1356,0.00024605799
1357,0.00024578307
1358,0.00024550853
1359,0.00024523374
1360,0.0002449599
1361,0.00024468618
1362,0.00024441362
1363,0.00024414065
1364,0.00024386817
1365,0.00024359679
1366,0.00024332495
1367,0.00024305451
1368,0.0002427839
1369,0.00024251392
1370,0.00024224391
1371,0.00024197405
1372,0.00024170574
1373,0.00024143647
1374,0.00024116748
1375,0.00024090074
1376,0.00024063353
1377,0.0002403657
1378,0.0002400986
1379,0.00023983153
1380,0.0002395671
1381,0.00023930115
1382,0.00023903642
1383,0.00023877274
1384,0.00023850723
1385,0.00023824199
1386,0.00023797923
1387,0.0002377157
1388,0.00023745319
1389,0.00023719016
1390,0.00023692845
1391,0.00023666593
1392,0.00023640545
1393,0.00023614425
1394,0.0002358841
1395,0.00023562298
1396,0.00023536326
1397,0.00023510374
1398,0.00023484368
1399,0.00023458533
1400,0.00023432731
1401,0.0002340684
1402,0.00023381157
1403,0.00023355475
1404,0.00023329636
1405,0.00023304005
1406,0.0002327834
1407,0.00023252773
1408,0.00023227226
1409,0.00023201676
1410,0.00023176127
1411,0.00023150769
1412,0.00023125265
1413,0.00023099966
1414,0.00023074666
1415,0.00023049278
1416,0.00023023954
1417,0.00022998777
1418,0.00022973541
1419,0.00022948299
1420,0.00022923248
1421,0.00022898104
1422,0.0002287295
1423,0.00022848019
1424,0.0002282299
1425,0.00022798032
1426,0.00022773107
1427,0.00022748156
1428,0.00022723305
1429,0.00022698444
1430,0.00022673722
1431,0.0002264897
1432,0.00022624139
1433,0.00022599439
1434,0.00022574817
1435,0.00022550183
1436,0.00022525525
1437,0.00022500992
1438,0.00022476463
1439,0.00022451901
1440,0.00022427409
1441,0.00022403074
1442,0.00022378663
1443,0.00022354249
1444,0.00022329911
1445,0.00022305628
1446,0.00022281327
1447,0.00022257131
1448,0.00022232847
1449,0.00022208662
1450,0.0002218453
1451,0.00022160375
1452,0.00022136353
1453,0.0002211227
1454,0.00022088265
1455,0.00022064327
1456,0.00022040313
1457,0.00022016377
1458,0.00021992488
1459,0.00021968572
1460,0.00021944754
1461,0.0002192099
1462,0.00021897197
1463,0.00021873417
1464,0.00021849781
1465,0.00021826052
1466,0.00021802363
1467,0.00021778779
1468,0.00021755118
1469,0.00021731708
1470,0.00021708237
1471,0.00021684647
1472,0.0002166114
1473,0.000216377
1474,0.0002161431
1475,0.00021590931
1476,0.00021567602
1477,0.00021544241
1478,0.00021520971
1479,0.00021497732
1480,0.00021474494
1481,0.00021451298
1482,0.00021428123
1483,0.0002140499
1484,0.0002138188
1485,0.00021358846
1486,0.0002133572
1487,0.0002131272
1488,0.0002128976
1489,0.00021266736
1490,0.0002124377
1491,0.00021220867
1492,0.00021198015
1493,0.00021175115
1494,0.00021152319
1495,0.00021129538
1496,0.00021106724
1497,0.00021084042
1498,0.00021061412
1499,0.00021038705
