epoch,loss
0,4.9216766
1,2.2266846
2,3.3392594
3,1.3839793
4,0.31293774
5,0.92824113
6,1.5001622
7,1.1322848
8,0.49911115
9,0.33082303
10,0.6194422
11,0.85938394
12,0.7449938
13,0.4212117
14,0.18996349
15,0.19183503
16,0.32972702
17,0.41394848
18,0.3527538
19,0.20734891
20,0.10039674
21,0.09849681
22,0.1688922
23,0.22659309
24,0.2156508
25,0.15003179
26,0.0879814
27,0.0745478
28,0.10486182
29,0.13609798
30,0.13209426
31,0.09529329
32,0.05788077
33,0.0475596
34,0.063607186
35,0.08261041
36,0.08355622
37,0.06633383
38,0.047965724
39,0.043826915
40,0.053488426
41,0.06354877
42,0.06234013
43,0.05075685
44,0.039356034
45,0.036694445
46,0.04153669
47,0.04579465
48,0.043620575
49,0.03680541
50,0.03174897
51,0.032280087
52,0.03611962
53,0.03807739
54,0.035786062
55,0.031654373
56,0.029546825
57,0.030487118
58,0.032075584
59,0.031649902
60,0.0292207
61,0.027052226
62,0.02684759
63,0.027966566
64,0.028487016
65,0.027518356
66,0.025997637
67,0.025308458
68,0.025626358
69,0.025916625
70,0.025328675
71,0.024162203
72,0.023349348
73,0.023279002
74,0.023439273
75,0.023175392
76,0.022489782
77,0.021919
78,0.02178197
79,0.021815902
80,0.02158721
81,0.021051632
82,0.02054741
83,0.020316906
84,0.020226503
85,0.020004347
86,0.019611696
87,0.019252408
88,0.019066662
89,0.018955536
90,0.018744476
91,0.018419493
92,0.018116435
93,0.017917167
94,0.01775287
95,0.017524807
96,0.017244909
97,0.017002571
98,0.01683057
99,0.016668856
100,0.016460307
101,0.016226469
102,0.016022474
103,0.015853908
104,0.015677698
105,0.015471794
106,0.0152638815
107,0.0150846355
108,0.014924167
109,0.014752936
110,0.014567076
111,0.014388465
112,0.01422773
113,0.014070132
114,0.013901355
115,0.013728721
116,0.013567166
117,0.013416158
118,0.013263517
119,0.013105806
120,0.012951685
121,0.012806454
122,0.012664174
123,0.012518358
124,0.012371822
125,0.012230755
126,0.012094662
127,0.011958418
128,0.011821205
129,0.011686991
130,0.011557396
131,0.011429423
132,0.011300796
133,0.011173365
134,0.011049338
135,0.010927655
136,0.010806284
137,0.010685705
138,0.010567673
139,0.010452151
140,0.01033759
141,0.0102237165
142,0.0101116095
143,0.010001678
144,0.009893003
145,0.009785087
146,0.009678604
147,0.009573998
148,0.009470793
149,0.009368518
150,0.00926746
151,0.009168003
152,0.009069945
153,0.00897286
154,0.008876884
155,0.008782313
156,0.0086890645
157,0.008596848
158,0.008505671
159,0.008415777
160,0.008327111
161,0.008239467
162,0.008152839
163,0.008067375
164,0.007983046
165,0.007899724
166,0.007817359
167,0.007736077
168,0.00765586
169,0.007576614
170,0.0074983276
171,0.0074210376
172,0.0073447414
173,0.007269377
174,0.0071949232
175,0.007121419
176,0.007048856
177,0.0069771875
178,0.006906389
179,0.0068364935
180,0.0067674913
181,0.0066993255
182,0.0066320114
183,0.0065655448
184,0.0064999196
185,0.0064351056
186,0.0063711
187,0.00630791
188,0.006245514
189,0.0061838953
190,0.006123056
191,0.0060629747
192,0.006003665
193,0.0059450995
194,0.00588727
195,0.0058301715
196,0.005773795
197,0.0057181423
198,0.005663189
199,0.0056089293
200,0.0055553643
201,0.00550248
202,0.0054502664
203,0.005398714
204,0.005347826
205,0.005297573
206,0.005247982
207,0.0051990068
208,0.0051506693
209,0.0051029446
210,0.0050558355
211,0.00500933
212,0.0049634227
213,0.0049180994
214,0.0048733675
215,0.0048291986
216,0.004785608
217,0.004742571
218,0.0047001005
219,0.004658164
220,0.0046167746
221,0.004575919
222,0.004535593
223,0.004495788
224,0.0044564903
225,0.0044176993
226,0.004379415
227,0.0043416196
228,0.004304321
229,0.0042675002
230,0.004231153
231,0.0041952804
232,0.004159869
233,0.0041249115
234,0.004090408
235,0.0040563494
236,0.0040227305
237,0.003989543
238,0.003956785
239,0.0039244452
240,0.0038925293
241,0.0038610138
242,0.003829907
243,0.0037992
244,0.0037688892
245,0.0037389605
246,0.0037094213
247,0.0036802469
