epoch,loss
144,0.0030009558
145,0.002976885
146,0.0029528732
147,0.0029292107
148,0.0029059236
149,0.0028827633
150,0.0028596004
151,0.002836555
152,0.0028137998
153,0.0027913153
154,0.0027689454
155,0.0027466274
156,0.0027244592
157,0.0027025319
158,0.0026808106
159,0.0026591972
160,0.0026376783
161,0.0026163221
162,0.002595169
163,0.0025741851
164,0.002553307
165,0.0025325457
166,0.002511948
167,0.0024915254
168,0.0024712463
169,0.0024510794
170,0.002431043
171,0.0024111676
172,0.0023914424
173,0.002371846
174,0.0023523727
175,0.0023330317
176,0.0023138402
177,0.0022947835
178,0.0022758537
179,0.0022570475
180,0.0022383805
181,0.0022198472
182,0.002201444
183,0.0021831626
184,0.0021650076
185,0.0021469884
186,0.0021290963
187,0.0021113264
188,0.0020936825
189,0.0020761627
190,0.0020587696
191,0.0020415033
192,0.0020243556
193,0.0020073294
194,0.0019904282
195,0.0019736507
196,0.0019569935
197,0.001940456
198,0.001924037
199,0.0019077412
200,0.0018915632
201,0.0018755032
202,0.0018595625
203,0.0018437379
204,0.0018280349
205,0.0018124466
206,0.0017969739
207,0.0017816187
208,0.001766379
209,0.0017512538
210,0.0017362426
211,0.0017213515
212,0.0017065691
213,0.0016919015
214,0.0016773473
215,0.0016629057
216,0.0016485772
217,0.0016343629
218,0.0016202573
219,0.0016062637
220,0.0015923822
221,0.001578611
222,0.0015649521
223,0.0015513989
224,0.0015379585
225,0.0015246262
226,0.0015114017
227,0.001498286
228,0.0014852798
229,0.0014723786
230,0.0014595888
231,0.0014469048
232,0.0014343252
233,0.0014218537
234,0.0014094877
235,0.0013972259
236,0.0013850691
237,0.0013730194
238,0.0013610712
239,0.0013492283
240,0.0013374903
241,0.0013258535
242,0.0013143212
243,0.0013028913
244,0.001291559
245,0.0012803321
246,0.0012692069
247,0.0012581805
248,0.0012472561
249,0.0012364299
250,0.0012257063
251,0.0012150784
252,0.0012045498
253,0.0011941189
254,0.0011837898
255,0.0011735557
256,0.0011634198
257,0.0011533775
258,0.0011434342
259,0.0011335858
260,0.0011238327
261,0.0011141727
262,0.0011046104
263,0.0010951383
264,0.0010857624
265,0.001076476
266,0.0010672867
267,0.0010581869
268,0.0010491764
269,0.0010402602
270,0.0010314322
271,0.0010226958
272,0.0010140464
273,0.0010054889
274,0.0009970191
275,0.0009886367
276,0.0009803388
277,0.00097213144
278,0.00096400856
279,0.0009559714
280,0.00094802055
281,0.00094015314
282,0.0009323707
283,0.0009246713
284,0.0009170549
285,0.00090951996
286,0.0009020675
287,0.00089469686
288,0.0008874052
289,0.0008801948
290,0.00087306305
291,0.0008660105
292,0.00085903634
293,0.0008521398
294,0.0008453208
295,0.0008385764
296,0.0008319107
297,0.0008253176
298,0.0008187995
299,0.00081235555
300,0.00080598413
301,0.00079968653
302,0.0007934609
303,0.0007873054
304,0.00078122155
305,0.00077520835
306,0.00076926267
307,0.0007633878
308,0.0007575811
309,0.00075183983
310,0.000746166
311,0.00074056024
312,0.0007350185
313,0.0007295407
314,0.00072412833
315,0.00071877905
316,0.0007134922
317,0.0007082672
318,0.0007031057
319,0.0006980033
320,0.00069296267
321,0.00068797974
322,0.00068305654
323,0.00067819085
324,0.0006733841
325,0.00066863175
326,0.0006639392
327,0.0006593
328,0.0006547159
329,0.00065018586
330,0.0006457096
331,0.0006412857
332,0.00063691393
333,0.00063259416
334,0.0006283254
335,0.00062410766
336,0.00061993767
337,0.0006158186
338,0.00061174645
339,0.00060772244
340,0.00060374546
341,0.0005998155
342,0.00059593096
343,0.0005920916
344,0.00058829645
345,0.0005845453
346,0.0005808367
347,0.0005771712
348,0.0005735472
349,0.00056996546
350,0.00056642457
351,0.00056292384
352,0.0005594626
353,0.00055604003
354,0.00055265625
355,0.00054931024
356,0.00054600125
357,0.00054272823
358,0.00053949363
359,0.00053629244
360,0.0005331271
361,0.0005299965
362,0.00052689854
363,0.0005238357
364,0.0005208053
365,0.0005178063
366,0.00051483966
367,0.00051190396
368,0.000508999
369,0.0005061232
370,0.0005032794
371,0.000500464
372,0.00049767643
373,0.00049491756
374,0.0004921861
375,0.0004894824
376,0.00048680644
377,0.00048415537
378,0.0004815316
379,0.0004789315
380,0.00047635776
381,0.0004738074
382,0.000471282
383,0.000468781
384,0.00046630204
385,0.00046384655
386,0.00046141358
387,0.00045900245
388,0.00045661256
389,0.00045424385
390,0.0004518979
391,0.0004495717
392,0.00044726417
393,0.00044497743
394,0.00044271
395,0.00044046258
396,0.00043823238
397,0.00043602084
398,0.0004338285
399,0.00043165302
400,0.00042949562
401,0.00042735448
402,0.00042523153
403,0.00042312406
404,0.00042103312
405,0.00041895668
406,0.00041689715
407,0.0004148527
408,0.00041282282
409,0.00041080842
410,0.0004088084
411,0.00040682312
412,0.00040485064
413,0.00040289218
414,0.00040094755
415,0.000399017
416,0.00039709758
417,0.00039519352
418,0.00039329944
419,0.00039141893
420,0.0003895517
421,0.00038769466
422,0.0003858488
423,0.00038401637
424,0.00038219453
425,0.00038038398
426,0.0003785834
427,0.0003767943
428,0.00037501554
429,0.0003732476
430,0.0003714905
431,0.00036974132
432,0.00036800344
433,0.00036627555
434,0.00036455705
435,0.0003628485
436,0.00036114722
437,0.00035945742
438,0.0003577753
439,0.00035610306
440,0.00035443867
441,0.0003527826
442,0.00035113684
443,0.00034949696
444,0.0003478668
445,0.00034624504
446,0.00034463027
447,0.0003430237
448,0.00034142516
449,0.00033983428
450,0.00033825124
451,0.00033667427
452,0.00033510668
453,0.0003335459
454,0.0003319915
455,0.00033044422
456,0.000328905
457,0.0003273714
458,0.0003258458
459,0.00032432575
460,0.00032281334
461,0.0003213074
462,0.00031980762
463,0.0003183147
464,0.00031682785
465,0.00031534774
466,0.00031387288
467,0.00031240616
468,0.00031094463
469,0.0003094881
470,0.00030803902
471,0.00030659523
472,0.00030515774
473,0.000303726
474,0.00030230038
475,0.00030087994
476,0.00029946573
477,0.0002980568
478,0.00029665336
479,0.00029525562
480,0.0002938633
481,0.0002924766
482,0.00029109523
483,0.00028971984
484,0.00028834946
485,0.00028698443
486,0.00028562444
487,0.00028426968
488,0.00028292055
489,0.0002815764
490,0.0002802373
491,0.0002789034
492,0.00027757493
493,0.00027625076
494,0.00027493242
495,0.00027361914
496,0.00027230955
497,0.00027100672
498,0.00026970782
499,0.00026841369
500,0.00026712503
501,0.00026584038
502,0.00026456118
503,0.0002632864
504,0.00026201652
505,0.0002607517
506,0.00025949127
507,0.00025823593
508,0.00025698543
509,0.00025573903
510,0.0002544975
511,0.00025326066
512,0.00025202916
513,0.00025080176
514,0.00024957853
515,0.0002483595
516,0.0002471453
517,0.0002459371
518,0.00024473242
519,0.00024353215
520,0.00024233654
521,0.00024114524
522,0.0002399587
523,0.00023877589
524,0.0002375982
525,0.00023642537
526,0.0002352566
527,0.00023409139
528,0.00023293172
529,0.00023177569
530,0.00023062466
531,0.00022947739
532,0.00022833531
533,0.00022719632
534,0.00022606291
535,0.00022493287
536,0.00022380752
537,0.00022268618
538,0.00022156975
539,0.00022045674
540,0.00021934934
541,0.00021824546
542,0.00021714588
543,0.00021604984
544,0.00021495899
545,0.00021387207
546,0.00021278913
547,0.00021171084
548,0.00021063647
549,0.0002095658
550,0.00020850066
551,0.00020743888
552,0.00020638059
553,0.0002053278
554,0.0002042778
555,0.00020323257
556,0.00020219151
557,0.00020115507
558,0.00020012159
559,0.00019909305
560,0.0001980678
561,0.00019704767
562,0.00019603132
563,0.00019501845
564,0.00019400999
565,0.00019300553
566,0.00019200542
567,0.00019100882
568,0.0001900169
569,0.00018902858
570,0.00018804453
571,0.00018706388
572,0.0001860881
573,0.00018511547
574,0.00018414753
575,0.00018318318
576,0.00018222307
577,0.00018126692
578,0.00018031456
579,0.00017936577
580,0.00017842143
581,0.00017748048
582,0.00017654413
583,0.00017561125
584,0.00017468198
585,0.00017375723
586,0.00017283612
587,0.00017191857
588,0.00017100538
589,0.00017009545
590,0.00016919001
591,0.00016828824
592,0.00016739007
593,0.00016649594
594,0.00016560571
595,0.00016471872
596,0.00016383598
597,0.00016295777
598,0.00016208172
599,0.00016121072
600,0.00016034282
601,0.00015947944
602,0.00015861887
603,0.00015776238
604,0.00015691007
605,0.00015606107
606,0.00015521623
607,0.00015437463
608,0.0001535363
609,0.00015270268
610,0.000151872
611,0.00015104513
612,0.00015022245
613,0.00014940277
614,0.00014858769
615,0.00014777525
616,0.00014696702
617,0.00014616163
618,0.00014536023
619,0.00014456316
620,0.0001437693
621,0.00014297842
622,0.00014219158
623,0.00014140864
624,0.00014062822
625,0.00013985226
626,0.00013908045
627,0.00013831095
628,0.0001375451
629,0.00013678332
630,0.00013602481
631,0.00013526925
632,0.00013451808
633,0.00013377014
634,0.00013302568
635,0.00013228474
636,0.00013154699
637,0.00013081255
638,0.00013008242
639,0.00012935544
640,0.00012863126
641,0.0001279103
642,0.00012719331
643,0.00012647995
644,0.00012576977
645,0.00012506271
646,0.0001243595
647,0.00012365903
648,0.00012296233
649,0.00012226854
650,0.000121578414
651,0.00012089219
652,0.00012020838
653,0.00011952825
654,0.00011885134
655,0.00011817773
656,0.00011750743
657,0.00011684034
658,0.00011617628
659,0.000115515766
660,0.00011485923
661,0.00011420436
662,0.00011355379
663,0.00011290585
664,0.00011226166
665,0.00011162032
666,0.00011098228
667,0.00011034726
668,0.000109715445
669,0.000109086905
670,0.00010846158
671,0.0001078393
672,0.000107220214
673,0.000106603926
674,0.00010599065
675,0.00010538104
676,0.0001047741
677,0.000104170904
678,0.00010357013
679,0.000102972124
680,0.000102377904
681,0.00010178592
682,0.00010119763
683,0.00010061219
684,0.00010003008
685,9.9450466e-05
686,9.887396e-05
687,9.830049e-05
688,9.7729804e-05
689,9.716236e-05
690,9.659759e-05
691,9.603589e-05
692,9.547736e-05
693,9.492146e-05
694,9.436826e-05
695,9.38185e-05
696,9.327114e-05
697,9.272747e-05
698,9.2185845e-05
699,9.164708e-05
700,9.111158e-05
701,9.0578935e-05
702,9.004862e-05
703,8.9521665e-05
704,8.899727e-05
705,8.8475776e-05
706,8.795666e-05
707,8.744096e-05
708,8.6927146e-05
709,8.641734e-05
710,8.5909545e-05
711,8.5404485e-05
712,8.490253e-05
713,8.4403044e-05
714,8.390598e-05
715,8.341197e-05
716,8.292075e-05
717,8.243181e-05
718,8.194617e-05
719,8.146225e-05
720,8.098196e-05
721,8.050374e-05
722,8.002836e-05
723,7.955575e-05
724,7.908509e-05
725,7.861779e-05
726,7.815277e-05
727,7.769077e-05
728,7.72308e-05
729,7.6773635e-05
730,7.6318735e-05
731,7.586676e-05
732,7.5416945e-05
733,7.496987e-05
734,7.4525204e-05
735,7.408312e-05
736,7.36435e-05
737,7.3206604e-05
738,7.277196e-05
739,7.2339586e-05
740,7.190995e-05
741,7.1483155e-05
742,7.105825e-05
743,7.063605e-05
744,7.021562e-05
745,6.9798414e-05
746,6.938308e-05
747,6.897093e-05
748,6.856008e-05
749,6.8151974e-05
750,6.774677e-05
751,6.7343484e-05
752,6.694236e-05
753,6.6543886e-05
754,6.614746e-05
755,6.575345e-05
756,6.536169e-05
757,6.497221e-05
758,6.458496e-05
759,6.420048e-05
760,6.3818006e-05
761,6.343762e-05
762,6.3059786e-05
763,6.268363e-05
764,6.231004e-05
765,6.1938365e-05
766,6.1569546e-05
767,6.120271e-05
768,6.0837294e-05
769,6.047496e-05
770,6.0114322e-05
771,5.975607e-05
772,5.939996e-05
773,5.9046113e-05
774,5.8693862e-05
775,5.8344325e-05
776,5.799648e-05
777,5.7650894e-05
778,5.730765e-05
779,5.6966215e-05
780,5.6626966e-05
781,5.6289595e-05
782,5.595458e-05
783,5.5621254e-05
784,5.5290402e-05
785,5.4961074e-05
786,5.463401e-05
787,5.4308977e-05
788,5.398583e-05
789,5.3664568e-05
790,5.334562e-05
791,5.302856e-05
792,5.2713272e-05
793,5.2400188e-05
794,5.2088762e-05
795,5.177965e-05
796,5.1472045e-05
797,5.116676e-05
798,5.0862924e-05
799,5.0561437e-05
800,5.0261373e-05
801,4.996355e-05
802,4.966741e-05
803,4.937325e-05
804,4.908105e-05
805,4.8790345e-05
806,4.8501723e-05
807,4.821483e-05
808,4.7930047e-05
809,4.764658e-05
810,4.7365178e-05
811,4.7085345e-05
812,4.6807694e-05
813,4.6531823e-05
814,4.6257475e-05
815,4.598453e-05
816,4.5713834e-05
817,4.544481e-05
818,4.5177556e-05
819,4.4911936e-05
820,4.464788e-05
821,4.4385677e-05
822,4.4125325e-05
823,4.3866457e-05
824,4.3609165e-05
825,4.335324e-05
826,4.309985e-05
827,4.2847714e-05
828,4.2597167e-05
829,4.234818e-05
830,4.2100866e-05
831,4.1855317e-05
832,4.1610972e-05
833,4.1368563e-05
834,4.112758e-05
835,4.0888375e-05
836,4.0650666e-05
837,4.0414576e-05
838,4.0180093e-05
839,3.9947096e-05
840,3.9715516e-05
841,3.948554e-05
842,3.925702e-05
843,3.9030332e-05
844,3.8804912e-05
845,3.8580678e-05
846,3.8358587e-05
847,3.813763e-05
848,3.791781e-05
849,3.7699974e-05
850,3.7483464e-05
851,3.7268524e-05
852,3.7054837e-05
853,3.684262e-05
854,3.6631744e-05
855,3.642255e-05
856,3.621451e-05
857,3.6007932e-05
858,3.5802906e-05
859,3.5598998e-05
860,3.5397068e-05
861,3.5195895e-05
862,3.4996414e-05
863,3.4798017e-05
864,3.460115e-05
865,3.4405435e-05
866,3.4211334e-05
867,3.4018492e-05
868,3.382715e-05
869,3.3636683e-05
870,3.3447737e-05
871,3.326008e-05
872,3.307385e-05
873,3.2888693e-05
874,3.270477e-05
875,3.2522355e-05
876,3.2341155e-05
877,3.2160882e-05
878,3.1982283e-05
879,3.1804593e-05
880,3.162848e-05
881,3.1453576e-05
882,3.127953e-05
883,3.1107076e-05
884,3.0935455e-05
885,3.0765434e-05
886,3.0596268e-05
887,3.0428399e-05
888,3.0261615e-05
889,3.0096238e-05
890,2.9931842e-05
891,2.9768731e-05
892,2.9606745e-05
893,2.9445426e-05
894,2.9285871e-05
895,2.9127252e-05
896,2.896946e-05
897,2.8813367e-05
898,2.865797e-05
899,2.8503737e-05
900,2.8350536e-05
901,2.8198632e-05
902,2.8047638e-05
903,2.7897673e-05
904,2.7748953e-05
905,2.7601267e-05
906,2.7454698e-05
907,2.7309034e-05
908,2.7164395e-05
909,2.7020746e-05
910,2.687826e-05
911,2.6736801e-05
912,2.6596277e-05
913,2.6456777e-05
914,2.631822e-05
915,2.6180807e-05
916,2.6044148e-05
917,2.590862e-05
918,2.5774287e-05
919,2.5640606e-05
920,2.5508263e-05
921,2.5376357e-05
922,2.5245872e-05
923,2.5116216e-05
924,2.4987223e-05
925,2.4859593e-05
926,2.4732508e-05
927,2.460639e-05
928,2.448142e-05
929,2.4357003e-05
930,2.4234045e-05
931,2.4111665e-05
932,2.3990036e-05
933,2.3869561e-05
934,2.3749679e-05
935,2.3630988e-05
936,2.3512785e-05
937,2.3395736e-05
938,2.327966e-05
939,2.3164142e-05
940,2.304973e-05
941,2.2936008e-05
942,2.2823204e-05
943,2.2711129e-05
944,2.259986e-05
945,2.2489483e-05
946,2.2379696e-05
947,2.227115e-05
948,2.2163276e-05
949,2.205589e-05
950,2.1949718e-05
951,2.1844107e-05
952,2.173907e-05
953,2.1635527e-05
954,2.1532036e-05
955,2.142968e-05
956,2.1327858e-05
957,2.1227006e-05
958,2.1126612e-05
959,2.1027194e-05
960,2.0928386e-05
961,2.0830692e-05
962,2.0733278e-05
963,2.0636788e-05
964,2.0540938e-05
965,2.044583e-05
966,2.0351421e-05
967,2.0257832e-05
968,2.0164745e-05
969,2.0072592e-05
970,1.99811e-05
971,1.9890113e-05
972,1.9800013e-05
973,1.9710289e-05
974,1.962138e-05
975,1.9533116e-05
976,1.94456e-05
977,1.9358933e-05
978,1.927248e-05
979,1.9187128e-05
980,1.9102119e-05
981,1.9017883e-05
982,1.8934146e-05
983,1.8851135e-05
984,1.8768742e-05
985,1.8687117e-05
986,1.860595e-05
987,1.8525165e-05
988,1.8445471e-05
989,1.8366036e-05
990,1.8287385e-05
991,1.8209186e-05
992,1.8131605e-05
993,1.8054725e-05
994,1.7978356e-05
995,1.790265e-05
996,1.7827391e-05
997,1.775271e-05
998,1.7678567e-05
999,1.7605063e-05
1000,1.7532064e-05
1001,1.745975e-05
1002,1.7387965e-05
1003,1.731655e-05
1004,1.7245808e-05
1005,1.717549e-05
1006,1.7105831e-05
1007,1.7036617e-05
1008,1.696795e-05
1009,1.6900072e-05
1010,1.6832331e-05
1011,1.6765118e-05
1012,1.6698481e-05
1013,1.6632466e-05
1014,1.6566857e-05
1015,1.6502081e-05
1016,1.6437389e-05
1017,1.6373346e-05
1018,1.6309756e-05
1019,1.6246733e-05
1020,1.6183927e-05
1021,1.6121736e-05
1022,1.6060218e-05
1023,1.5998896e-05
1024,1.593821e-05
1025,1.5878004e-05
1026,1.5818103e-05
1027,1.575876e-05
1028,1.5699816e-05
1029,1.5641355e-05
1030,1.5583217e-05
1031,1.5525748e-05
1032,1.546863e-05
1033,1.5411899e-05
1034,1.5355723e-05
1035,1.5299747e-05
1036,1.5244507e-05
1037,1.5189554e-05
1038,1.5134798e-05
1039,1.5080639e-05
1040,1.5027013e-05
1041,1.4973602e-05
1042,1.492059e-05
1043,1.4868172e-05
1044,1.4816058e-05
1045,1.4764366e-05
1046,1.471287e-05
1047,1.4662002e-05
1048,1.46113325e-05
1049,1.4561333e-05
1050,1.4511601e-05
1051,1.4462144e-05
1052,1.44129945e-05
1053,1.4364267e-05
1054,1.4316056e-05
1055,1.4268142e-05
1056,1.422057e-05
1057,1.4173345e-05
1058,1.4126534e-05
1059,1.4079913e-05
1060,1.4033781e-05
1061,1.3988079e-05
1062,1.3942623e-05
1063,1.3897557e-05
1064,1.38527275e-05
1065,1.3808276e-05
1066,1.3764099e-05
1067,1.37205225e-05
1068,1.3677127e-05
1069,1.3634144e-05
1070,1.35912505e-05
1071,1.354877e-05
1072,1.3506569e-05
1073,1.3464829e-05
1074,1.342337e-05
1075,1.3382014e-05
1076,1.3341338e-05
1077,1.3300799e-05
1078,1.32606265e-05
1079,1.3220528e-05
1080,1.3180806e-05
1081,1.314147e-05
1082,1.3102399e-05
1083,1.3063729e-05
1084,1.3025258e-05
1085,1.2986903e-05
1086,1.2949025e-05
1087,1.2911437e-05
1088,1.2873959e-05
1089,1.2836981e-05
1090,1.2800198e-05
1091,1.2763721e-05
1092,1.2727479e-05
1093,1.2691389e-05
1094,1.265564e-05
1095,1.2620139e-05
1096,1.2585098e-05
1097,1.25501565e-05
1098,1.25155275e-05
1099,1.2481038e-05
1100,1.2446859e-05
1101,1.2412979e-05
1102,1.2379297e-05
1103,1.2345868e-05
1104,1.2312847e-05
1105,1.2279916e-05
1106,1.2247204e-05
1107,1.2214743e-05
1108,1.2182593e-05
1109,1.2150601e-05
1110,1.2118776e-05
1111,1.2087321e-05
1112,1.2056066e-05
1113,1.2024895e-05
1114,1.1994272e-05
1115,1.1963722e-05
1116,1.1933203e-05
1117,1.1902999e-05
1118,1.1873295e-05
1119,1.1843451e-05
1120,1.1813872e-05
1121,1.17845575e-05
1122,1.1755497e-05
1123,1.1726813e-05
1124,1.1698162e-05
1125,1.1669461e-05
1126,1.1641361e-05
1127,1.1613263e-05
1128,1.1585469e-05
1129,1.1557727e-05
1130,1.1530349e-05
1131,1.1502981e-05
1132,1.1476076e-05
1133,1.1449003e-05
1134,1.142251e-05
1135,1.1395972e-05
1136,1.1369569e-05
1137,1.1343593e-05
1138,1.1317539e-05
1139,1.1291745e-05
1140,1.1266189e-05
1141,1.1240823e-05
1142,1.1215574e-05
1143,1.1190557e-05
1144,1.1165709e-05
1145,1.11410345e-05
1146,1.1116481e-05
1147,1.1092143e-05
1148,1.1067883e-05
1149,1.10439805e-05
1150,1.1020174e-05
1151,1.09963985e-05
1152,1.0972773e-05
1153,1.0949537e-05
1154,1.0926301e-05
1155,1.0903262e-05
1156,1.0880437e-05
1157,1.08576005e-05
1158,1.0835073e-05
1159,1.0812658e-05
1160,1.0790337e-05
1161,1.0768244e-05
1162,1.0746175e-05
1163,1.0724302e-05
1164,1.0702688e-05
1165,1.0681215e-05
1166,1.06596635e-05
1167,1.06385105e-05
1168,1.0617428e-05
1169,1.0596291e-05
1170,1.0575642e-05
1171,1.0554965e-05
1172,1.05344125e-05
1173,1.0513912e-05
1174,1.04936125e-05
1175,1.047341e-05
1176,1.0453485e-05
1177,1.04334895e-05
1178,1.0413789e-05
1179,1.0394079e-05
1180,1.0374729e-05
1181,1.0355152e-05
1182,1.0336016e-05
1183,1.03167695e-05
1184,1.0297685e-05
1185,1.0278889e-05
1186,1.0260174e-05
1187,1.0241509e-05
1188,1.022284e-05
1189,1.0204476e-05
1190,1.0186101e-05
1191,1.0168118e-05
1192,1.0149948e-05
1193,1.0132113e-05
1194,1.0114083e-05
1195,1.009639e-05
1196,1.0078908e-05
1197,1.0061354e-05
1198,1.0043921e-05
1199,1.0026567e-05
1200,1.0009292e-05
1201,9.992158e-06
1202,9.975318e-06
1203,9.958453e-06
1204,9.941796e-06
1205,9.924936e-06
1206,9.9083445e-06
1207,9.892012e-06
1208,9.875424e-06
1209,9.85914e-06
1210,9.84304e-06
1211,9.826859e-06
1212,9.8107985e-06
1213,9.795102e-06
1214,9.779271e-06
1215,9.763552e-06
1216,9.747828e-06
1217,9.73237e-06
1218,9.7170405e-06
1219,9.701666e-06
1220,9.686426e-06
1221,9.671078e-06
1222,9.656071e-06
1223,9.641024e-06
1224,9.626185e-06
1225,9.6112535e-06
1226,9.596508e-06
1227,9.581906e-06
1228,9.567327e-06
1229,9.552751e-06
1230,9.538318e-06
1231,9.524176e-06
1232,9.509822e-06
1233,9.4955685e-06
1234,9.481453e-06
1235,9.467427e-06
1236,9.453474e-06
1237,9.439559e-06
1238,9.425834e-06
1239,9.41211e-06
1240,9.398481e-06
1241,9.384907e-06
1242,9.371432e-06
1243,9.357949e-06
1244,9.344705e-06
1245,9.331367e-06
1246,9.318114e-06
1247,9.304991e-06
1248,9.291826e-06
1249,9.278824e-06
1250,9.265985e-06
1251,9.253047e-06
1252,9.240168e-06
1253,9.227414e-06
1254,9.214749e-06
1255,9.202145e-06
1256,9.189599e-06
1257,9.177071e-06
1258,9.164742e-06
1259,9.152411e-06
1260,9.139981e-06
1261,9.127753e-06
1262,9.115577e-06
1263,9.103502e-06
1264,9.0913945e-06
1265,9.079465e-06
1266,9.067597e-06
1267,9.055607e-06
1268,9.043896e-06
1269,9.032016e-06
1270,9.0203375e-06
1271,9.008683e-06
1272,8.99694e-06
1273,8.985524e-06
1274,8.973951e-06
1275,8.962489e-06
1276,8.951163e-06
1277,8.939816e-06
1278,8.928631e-06
1279,8.917252e-06
1280,8.906156e-06
1281,8.894943e-06
1282,8.8839e-06
1283,8.873018e-06
1284,8.861867e-06
1285,8.850995e-06
1286,8.8401175e-06
1287,8.829376e-06
1288,8.818584e-06
1289,8.807805e-06
1290,8.797086e-06
1291,8.786445e-06
1292,8.7758635e-06
1293,8.7653225e-06
1294,8.754967e-06
1295,8.744266e-06
1296,8.733985e-06
1297,8.72362e-06
1298,8.713266e-06
1299,8.702901e-06
1300,8.692881e-06
1301,8.68265e-06
1302,8.672464e-06
1303,8.662371e-06
1304,8.652321e-06
1305,8.642184e-06
1306,8.632322e-06
1307,8.622329e-06
1308,8.612556e-06
1309,8.602622e-06
1310,8.5929e-06
1311,8.5830015e-06
1312,8.573121e-06
1313,8.563533e-06
1314,8.553824e-06
1315,8.544179e-06
1316,8.534601e-06
1317,8.5250595e-06
1318,8.515445e-06
1319,8.506015e-06
1320,8.496691e-06
1321,8.4872245e-06
1322,8.477944e-06
1323,8.468516e-06
1324,8.459278e-06
1325,8.449928e-06
1326,8.440793e-06
1327,8.431478e-06
1328,8.422376e-06
1329,8.413284e-06
1330,8.404087e-06
1331,8.395125e-06
1332,8.385996e-06
1333,8.3771565e-06
1334,8.368106e-06
1335,8.359215e-06
1336,8.350345e-06
1337,8.341364e-06
1338,8.332538e-06
1339,8.323802e-06
1340,8.314957e-06
1341,8.3063205e-06
1342,8.297497e-06
1343,8.288864e-06
1344,8.280188e-06
1345,8.27153e-06
1346,8.262939e-06
1347,8.254431e-06
1348,8.245823e-06
1349,8.237433e-06
1350,8.22887e-06
1351,8.22034e-06
1352,8.211918e-06
1353,8.203577e-06
1354,8.195281e-06
1355,8.186813e-06
1356,8.178553e-06
1357,8.1702765e-06
1358,8.16202e-06
1359,8.153767e-06
1360,8.145516e-06
1361,8.137411e-06
1362,8.129282e-06
1363,8.121104e-06
1364,8.112972e-06
1365,8.104785e-06
1366,8.096821e-06
1367,8.088807e-06
1368,8.080873e-06
1369,8.072822e-06
1370,8.0648415e-06
1371,8.056948e-06
1372,8.049179e-06
1373,8.041052e-06
1374,8.033178e-06
1375,8.025447e-06
1376,8.01763e-06
1377,8.00972e-06
1378,8.002096e-06
1379,7.994238e-06
1380,7.986583e-06
1381,7.978772e-06
1382,7.971125e-06
1383,7.963534e-06
1384,7.955847e-06
1385,7.948191e-06
1386,7.940667e-06
1387,7.933013e-06
1388,7.925511e-06
1389,7.917951e-06
1390,7.910561e-06
1391,7.902959e-06
1392,7.89547e-06
1393,7.888066e-06
1394,7.880586e-06
1395,7.8732255e-06
1396,7.865735e-06
1397,7.85844e-06
