epoch,loss
178,0.017620327
179,0.017613826
180,0.017607303
181,0.017600762
182,0.017594188
183,0.017587598
184,0.017580988
185,0.017574357
186,0.01756769
187,0.01756101
188,0.017554294
189,0.017547557
190,0.017540792
191,0.017534003
192,0.017527184
193,0.017520335
194,0.017513456
195,0.017506547
196,0.017499609
197,0.017492639
198,0.01748564
199,0.0174786
200,0.01747153
201,0.017464427
202,0.01745729
203,0.017450111
204,0.017442904
205,0.017435653
206,0.017428365
207,0.017421037
208,0.017413668
209,0.01740626
210,0.017398814
211,0.01739132
212,0.017383782
213,0.017376201
214,0.017368574
215,0.0173609
216,0.017353177
217,0.017345408
218,0.017337587
219,0.017329715
220,0.017321793
221,0.017313818
222,0.017305791
223,0.017297702
224,0.01728956
225,0.017281365
226,0.017273106
227,0.01726479
228,0.017256407
229,0.017247967
230,0.017239463
231,0.017230889
232,0.017222254
233,0.017213548
234,0.017204769
235,0.017195925
236,0.017187007
237,0.017178016
238,0.017168947
239,0.017159805
240,0.01715058
241,0.017141275
242,0.017131891
243,0.01712242
244,0.017112866
245,0.017103225
246,0.017093495
247,0.017083671
248,0.017073758
249,0.017063746
250,0.017053641
251,0.017043442
252,0.017033134
253,0.017022729
254,0.017012214
255,0.017001593
256,0.016990865
257,0.016980024
258,0.016969066
259,0.016957998
260,0.016946806
261,0.016935494
262,0.01692406
263,0.016912498
264,0.016900804
265,0.016888982
266,0.016877022
267,0.016864927
268,0.016852688
269,0.016840307
270,0.01682778
271,0.01681511
272,0.01680228
273,0.016789293
274,0.01677615
275,0.016762841
276,0.016749369
277,0.016735721
278,0.016721904
279,0.01670791
280,0.016693734
281,0.016679375
282,0.01666482
283,0.016650083
284,0.016635139
285,0.016619997
286,0.016604649
287,0.016589087
288,0.016573312
289,0.016557317
290,0.016541097
291,0.016524645
292,0.016507963
293,0.016491033
294,0.016473869
295,0.016456442
296,0.016438765
297,0.016420826
298,0.016402617
299,0.016384134
300,0.01636537
301,0.016346324
302,0.016326975
303,0.016307337
304,0.016287392
305,0.016267128
306,0.016246544
307,0.016225636
308,0.016204389
309,0.0161828
310,0.016160859
311,0.016138563
312,0.0161159
313,0.01609286
314,0.016069436
315,0.01604562
316,0.016021403
317,0.015996771
318,0.015971724
319,0.015946245
320,0.015920322
321,0.015893953
322,0.015867122
323,0.015839819
324,0.015812034
325,0.015783757
326,0.015754974
327,0.015725674
328,0.015695844
329,0.015665473
330,0.015634544
331,0.015603051
332,0.015570975
333,0.015538302
334,0.015505016
335,0.0154711045
336,0.0154365515
337,0.01540134
338,0.015365452
339,0.015328868
340,0.0152915735
341,0.015253545
342,0.015214762
343,0.015175202
344,0.015134844
345,0.015093665
346,0.015051635
347,0.015008729
348,0.014964923
349,0.01492018
350,0.014874474
351,0.014827772
352,0.014780041
353,0.014731251
354,0.0146813635
355,0.014630349
356,0.014578183
357,0.014524837
358,0.014470295
359,0.0144145405
360,0.014357583
361,0.014299425
362,0.014240113
363,0.014179695
364,0.014118241
365,0.01405586
366,0.013992663
367,0.013928795
368,0.013864415
369,0.013799669
370,0.01373472
371,0.013669702
372,0.01360473
373,0.013539893
374,0.013475238
375,0.013410785
376,0.013346532
377,0.013282442
378,0.013218468
379,0.013154551
380,0.01309062
381,0.013026611
382,0.012962445
383,0.012898055
384,0.012833379
385,0.012768353
386,0.012702924
387,0.012637057
388,0.012570728
389,0.01250392
390,0.012436656
391,0.012368953
392,0.0123008555
393,0.012232427
394,0.012163731
395,0.012094854
396,0.012025878
397,0.011956884
398,0.011887959
399,0.011819185
400,0.011750636
401,0.011682377
402,0.01161448
403,0.011546997
404,0.011479988
405,0.011413498
406,0.011347574
407,0.01128227
408,0.011217624
409,0.011153681
410,0.011090488
411,0.011028089
412,0.01096653
413,0.0109058535
414,0.010846113
415,0.010787349
416,0.010729611
417,0.010672949
418,0.010617405
419,0.010563025
420,0.010509856
421,0.010457934
422,0.010407293
423,0.010357967
424,0.010309986
425,0.010263371
426,0.010218139
427,0.010174308
428,0.010131881
429,0.010090869
430,0.010051268
431,0.010013081
432,0.009976298
433,0.009940908
434,0.009906901
435,0.009874257
436,0.00984296
437,0.009812984
438,0.009784304
439,0.009756893
440,0.009730722
441,0.009705754
442,0.009681961
443,0.0096593
444,0.0096377395
445,0.009617237
446,0.009597753
447,0.009579247
448,0.0095616765
449,0.009545001
450,0.009529177
451,0.009514162
452,0.009499916
453,0.009486396
454,0.009473564
455,0.009461379
456,0.0094498005
457,0.009438795
458,0.009428323
459,0.009418352
460,0.009408847
461,0.009399778
462,0.009391116
463,0.009382829
464,0.009374896
465,0.009367285
466,0.009359979
467,0.009352954
468,0.009346187
469,0.009339662
470,0.009333363
471,0.009327272
472,0.009321375
473,0.009315658
474,0.009310111
475,0.009304723
476,0.00929948
477,0.0092943795
478,0.009289408
479,0.009284562
480,0.009279834
481,0.009275216
482,0.009270704
483,0.009266295
484,0.0092619825
485,0.009257764
486,0.009253634
487,0.009249592
488,0.009245634
489,0.009241757
490,0.00923796
491,0.0092342375
492,0.009230591
493,0.009227017
494,0.009223513
495,0.0092200795
496,0.009216713
497,0.009213412
498,0.009210175
499,0.009207001
500,0.009203887
501,0.009200835
502,0.009197839
503,0.009194901
504,0.00919202
505,0.00918919
506,0.009186417
507,0.009183694
508,0.009181021
509,0.009178398
510,0.009175822
511,0.0091732945
512,0.009170812
513,0.009168374
514,0.00916598
515,0.009163629
516,0.009161318
517,0.009159049
518,0.009156818
519,0.009154625
520,0.009152472
521,0.009150352
522,0.009148271
523,0.009146221
524,0.009144207
525,0.0091422275
526,0.009140279
527,0.0091383625
528,0.009136474
529,0.009134618
530,0.009132791
531,0.009130991
532,0.009129221
533,0.009127477
534,0.00912576
535,0.009124069
536,0.009122403
537,0.009120762
538,0.009119146
539,0.009117553
540,0.009115985
541,0.009114437
542,0.009112911
543,0.009111407
544,0.0091099255
545,0.009108463
546,0.009107022
547,0.0091056
548,0.009104199
549,0.009102815
550,0.009101449
551,0.009100102
552,0.009098773
553,0.009097461
554,0.009096166
555,0.0090948865
556,0.0090936255
557,0.009092378
558,0.009091148
559,0.009089932
560,0.00908873
561,0.009087545
562,0.009086372
563,0.009085214
564,0.009084069
565,0.0090829395
566,0.00908182
567,0.009080716
568,0.009079622
569,0.009078544
570,0.009077474
571,0.009076418
572,0.0090753725
573,0.009074341
574,0.009073317
575,0.009072306
576,0.009071304
577,0.0090703145
578,0.009069335
579,0.009068364
580,0.009067404
581,0.009066453
582,0.009065513
583,0.009064582
584,0.009063658
585,0.009062745
586,0.009061839
587,0.0090609435
588,0.009060057
589,0.00905918
590,0.009058306
591,0.009057444
592,0.009056589
593,0.009055741
594,0.009054902
595,0.0090540685
596,0.009053245
597,0.0090524275
598,0.009051617
599,0.009050813
600,0.009050015
601,0.009049226
602,0.009048442
603,0.009047666
604,0.009046895
605,0.009046132
606,0.009045372
607,0.00904462
608,0.009043876
609,0.009043135
610,0.009042401
611,0.009041673
612,0.009040949
613,0.009040231
614,0.009039519
615,0.009038813
616,0.009038112
617,0.0090374155
618,0.009036725
619,0.009036038
620,0.009035357
621,0.009034681
622,0.00903401
623,0.009033343
624,0.009032682
625,0.009032024
626,0.009031372
627,0.009030724
628,0.0090300795
629,0.009029441
630,0.009028805
631,0.009028174
632,0.009027548
633,0.009026924
634,0.009026306
635,0.009025693
636,0.009025082
637,0.009024475
638,0.009023871
639,0.009023273
640,0.009022677
641,0.009022087
642,0.009021498
643,0.009020913
644,0.009020334
645,0.009019757
646,0.009019183
647,0.009018613
648,0.009018047
649,0.009017482
650,0.009016924
651,0.009016367
652,0.0090158135
653,0.009015264
654,0.00901472
655,0.00901418
656,0.009013647
657,0.009013124
658,0.009012618
659,0.00901214
660,0.009011719
661,0.009011406
662,0.009011308
663,0.00901164
664,0.0090128565
665,0.009015908
666,0.009022769
667,0.009037714
668,0.00906954
669,0.009137591
670,0.0092790695
671,0.009572775
672,0.010126809
673,0.011102863
674,0.012318952
675,0.013323303
676,0.012736587
677,0.010858215
678,0.009177277
679,0.009350102
680,0.0105650015
681,0.010678692
682,0.009569525
683,0.009035204
684,0.00971733
685,0.010056479
686,0.009363642
687,0.009050505
688,0.009541696
689,0.009616492
690,0.009134156
691,0.0091075245
692,0.009440992
693,0.009322355
694,0.009031741
695,0.009167364
696,0.009323921
697,0.009128883
698,0.009023472
699,0.009178007
700,0.009193039
701,0.009038242
702,0.009037165
703,0.009142015
704,0.0091034565
705,0.009006491
706,0.009037908
707,0.009098314
708,0.009051979
709,0.0089955665
710,0.0090262685
711,0.009060817
712,0.009026454
713,0.008990502
714,0.009011176
715,0.00903506
716,0.009013826
717,0.008987949
718,0.008998146
719,0.009016307
720,0.009006958
721,0.008987431
722,0.008988842
723,0.009002304
724,0.009001408
725,0.00898811
726,0.008983627
727,0.008991431
728,0.008995395
729,0.008988499
730,0.0089818
731,0.00898394
732,0.008988701
733,0.008987262
734,0.0089817215
735,0.008979876
736,0.00898265
737,0.008984134
738,0.008981483
739,0.0089783445
740,0.0089784
741,0.008980125
742,0.008979969
743,0.008977732
744,0.008976171
745,0.008976595
746,0.008977352
747,0.008976667
748,0.008975099
749,0.008974306
750,0.008974598
751,0.008974787
752,0.008974064
753,0.008973001
754,0.008972514
755,0.0089726
756,0.00897252
757,0.0089719
758,0.0089711435
759,0.008970755
760,0.008970682
761,0.008970488
762,0.008969981
763,0.008969399
764,0.00896903
765,0.00896885
766,0.008968612
767,0.008968195
768,0.008967714
769,0.008967343
770,0.008967094
771,0.008966837
772,0.00896648
773,0.008966066
774,0.008965695
775,0.008965403
776,0.008965132
777,0.008964814
778,0.008964448
779,0.008964086
780,0.008963768
781,0.008963481
782,0.008963182
783,0.008962853
784,0.008962509
785,0.00896218
786,0.008961875
787,0.008961583
788,0.008961275
789,0.008960956
790,0.008960632
791,0.008960318
792,0.008960019
793,0.00895972
794,0.008959418
795,0.008959109
796,0.008958799
797,0.008958494
798,0.008958196
799,0.008957901
800,0.008957604
801,0.008957303
802,0.008957
803,0.008956702
804,0.008956408
805,0.008956116
806,0.008955825
807,0.008955532
808,0.008955238
809,0.008954946
810,0.008954655
811,0.008954368
812,0.00895408
813,0.008953793
814,0.008953506
815,0.00895322
816,0.008952934
817,0.008952649
818,0.008952367
819,0.008952085
820,0.008951804
821,0.008951522
822,0.008951243
823,0.008950963
824,0.008950684
825,0.008950407
826,0.008950129
827,0.0089498535
828,0.008949578
829,0.008949304
830,0.00894903
831,0.008948756
832,0.0089484835
833,0.0089482125
834,0.008947941
835,0.00894767
836,0.0089474
837,0.008947132
838,0.008946865
839,0.008946598
840,0.00894633
841,0.008946065
842,0.0089458
843,0.008945534
844,0.0089452695
845,0.008945007
846,0.008944745
847,0.008944482
848,0.008944221
849,0.00894396
850,0.0089437
851,0.00894344
852,0.0089431815
853,0.0089429235
854,0.0089426655
855,0.008942409
856,0.008942153
857,0.008941898
858,0.008941643
859,0.00894139
860,0.008941134
861,0.008940881
862,0.008940628
863,0.008940376
864,0.008940125
865,0.008939875
866,0.008939623
867,0.008939374
868,0.008939125
869,0.008938876
870,0.008938628
871,0.008938381
872,0.008938135
873,0.008937888
874,0.008937642
875,0.008937397
876,0.008937152
877,0.008936908
878,0.008936665
879,0.008936422
880,0.00893618
881,0.008935937
882,0.008935695
883,0.008935455
884,0.008935215
885,0.008934975
886,0.008934734
887,0.008934496
888,0.008934258
889,0.008934019
890,0.008933783
891,0.008933546
892,0.008933309
893,0.008933072
894,0.008932837
895,0.0089326035
896,0.008932367
897,0.008932134
898,0.008931901
899,0.0089316685
900,0.008931437
901,0.008931206
902,0.0089309765
903,0.008930749
904,0.008930526
905,0.008930308
906,0.0089301
907,0.00892991
908,0.008929752
909,0.008929655
910,0.008929669
911,0.008929893
912,0.008930512
913,0.008931888
914,0.008934732
915,0.008940407
916,0.008951677
917,0.008973862
918,0.009017967
919,0.009104715
920,0.0092778
921,0.009611802
922,0.010259494
923,0.011385211
924,0.013222793
925,0.015208455
926,0.01631919
927,0.014210537
928,0.010479828
929,0.009010988
930,0.010895355
931,0.011641346
932,0.009585077
933,0.009343443
934,0.0106937345
935,0.009769108
936,0.009151464
937,0.010138824
938,0.009583255
939,0.009152295
940,0.009848959
941,0.00936739
942,0.009161197
943,0.009636787
944,0.009207686
945,0.009144321
946,0.009460574
947,0.0091113355
948,0.009095972
949,0.009321179
950,0.009061639
951,0.009028273
952,0.009211343
953,0.009045772
954,0.008964386
955,0.00911383
956,0.009051664
957,0.008931801
958,0.009017963
959,0.009051643
960,0.008946033
961,0.00894203
962,0.009015454
963,0.008983198
964,0.008921141
965,0.008954282
966,0.008989738
967,0.008948401
968,0.00892069
969,0.008952887
970,0.008965786
971,0.008933421
972,0.008921809
973,0.008945102
974,0.008948764
975,0.008925833
976,0.008921082
977,0.00893668
978,0.008936357
979,0.00892083
980,0.008919253
981,0.008929336
982,0.0089275595
983,0.008917254
984,0.008917358
985,0.008923769
986,0.008921401
987,0.008914765
988,0.008915698
989,0.0089195855
990,0.008917207
991,0.008913077
992,0.008914288
993,0.008916515
994,0.008914392
995,0.00891192
996,0.008913054
997,0.008914197
998,0.0089124665
999,0.008911017
1000,0.008911903
1001,0.008912401
1002,0.00891106
1003,0.008910187
1004,0.008910786
1005,0.008910926
1006,0.008909915
1007,0.008909339
1008,0.008909684
1009,0.008909654
1010,0.008908896
1011,0.008908462
1012,0.00890862
1013,0.008908521
1014,0.00890795
1015,0.0089075845
1016,0.008907612
1017,0.008907491
1018,0.008907055
1019,0.008906724
1020,0.008906661
1021,0.008906536
1022,0.008906193
1023,0.008905886
1024,0.008905761
1025,0.008905631
1026,0.008905356
1027,0.00890507
1028,0.008904902
1029,0.008904763
1030,0.008904533
1031,0.008904269
1032,0.008904074
1033,0.008903919
1034,0.008903719
1035,0.008903477
1036,0.008903266
1037,0.0089030955
1038,0.008902909
1039,0.008902688
1040,0.008902473
1041,0.008902287
1042,0.008902105
1043,0.0089019
1044,0.008901687
1045,0.008901492
1046,0.008901307
1047,0.008901114
1048,0.008900909
1049,0.008900708
1050,0.008900519
1051,0.008900331
1052,0.008900133
1053,0.008899933
1054,0.00889974
1055,0.008899552
1056,0.008899359
1057,0.008899163
1058,0.00889897
1059,0.008898778
1060,0.00889859
1061,0.008898398
1062,0.008898204
1063,0.008898013
1064,0.008897824
1065,0.008897634
1066,0.008897443
1067,0.008897252
1068,0.008897062
1069,0.008896874
1070,0.008896686
1071,0.008896496
1072,0.008896306
1073,0.008896118
1074,0.008895931
1075,0.008895742
1076,0.008895554
1077,0.0088953655
1078,0.008895179
1079,0.008894992
1080,0.008894805
1081,0.008894618
1082,0.0088944305
1083,0.008894244
1084,0.008894058
1085,0.008893873
1086,0.008893685
1087,0.008893501
1088,0.008893315
1089,0.00889313
1090,0.008892945
1091,0.00889276
1092,0.008892575
1093,0.008892391
1094,0.008892206
1095,0.008892022
1096,0.008891837
1097,0.008891654
1098,0.00889147
1099,0.008891286
1100,0.008891102
1101,0.00889092
1102,0.008890735
1103,0.008890554
1104,0.00889037
1105,0.008890188
1106,0.008890005
1107,0.008889823
1108,0.008889642
1109,0.008889459
1110,0.008889277
1111,0.008889095
1112,0.008888913
1113,0.008888733
1114,0.008888551
1115,0.008888369
1116,0.008888189
1117,0.008888008
1118,0.008887827
1119,0.008887647
1120,0.008887466
1121,0.008887286
1122,0.008887106
1123,0.008886926
1124,0.008886747
1125,0.008886566
1126,0.008886387
1127,0.008886207
1128,0.008886028
1129,0.008885848
1130,0.008885669
1131,0.00888549
1132,0.008885311
1133,0.008885134
1134,0.008884955
1135,0.008884776
1136,0.008884598
1137,0.00888442
1138,0.008884241
1139,0.008884063
1140,0.008883886
1141,0.008883708
1142,0.00888353
1143,0.008883352
1144,0.0088831745
1145,0.008882998
1146,0.008882821
1147,0.008882644
1148,0.008882467
1149,0.00888229
1150,0.008882113
1151,0.008881936
1152,0.008881761
1153,0.008881584
1154,0.008881407
1155,0.00888123
1156,0.008881055
1157,0.008880879
1158,0.008880703
1159,0.008880528
1160,0.008880351
1161,0.008880176
1162,0.008880001
1163,0.008879825
1164,0.008879649
1165,0.008879474
1166,0.008879299
1167,0.008879124
1168,0.008878949
1169,0.008878775
1170,0.0088786
1171,0.008878425
1172,0.008878252
1173,0.008878076
1174,0.008877901
1175,0.008877728
1176,0.008877553
1177,0.00887738
1178,0.008877207
1179,0.008877033
1180,0.008876858
1181,0.008876684
1182,0.008876511
1183,0.008876339
1184,0.008876164
1185,0.00887599
1186,0.008875817
1187,0.008875644
1188,0.008875472
1189,0.008875299
1190,0.008875126
1191,0.008874953
1192,0.008874781
1193,0.008874608
1194,0.008874435
1195,0.008874262
1196,0.00887409
1197,0.008873917
1198,0.008873746
1199,0.0088735735
1200,0.008873401
1201,0.00887323
1202,0.008873058
1203,0.008872887
1204,0.008872715
1205,0.0088725425
1206,0.008872371
1207,0.0088722
1208,0.008872028
1209,0.008871857
1210,0.008871687
1211,0.008871516
1212,0.008871343
1213,0.0088711735
1214,0.008871002
1215,0.008870831
1216,0.008870661
1217,0.00887049
1218,0.0088703185
1219,0.008870147
1220,0.008869978
1221,0.008869807
1222,0.008869639
1223,0.008869467
1224,0.008869298
1225,0.008869126
1226,0.008868957
1227,0.008868787
1228,0.008868617
1229,0.0088684475
1230,0.008868277
1231,0.0088681085
1232,0.008867938
1233,0.0088677695
1234,0.008867599
1235,0.0088674305
1236,0.008867261
1237,0.008867092
1238,0.008866922
1239,0.008866755
1240,0.008866585
1241,0.008866416
1242,0.008866247
1243,0.008866079
1244,0.00886591
1245,0.008865742
1246,0.0088655725
1247,0.008865405
1248,0.008865236
1249,0.00886507
1250,0.008864901
1251,0.008864734
1252,0.008864569
1253,0.008864405
1254,0.008864242
1255,0.008864082
1256,0.008863928
1257,0.008863783
1258,0.008863652
1259,0.008863544
1260,0.008863475
1261,0.008863471
1262,0.0088635795
1263,0.0088638775
1264,0.008864508
1265,0.008865711
1266,0.008867924
1267,0.008871911
1268,0.00887907
1269,0.008891858
1270,0.008914849
1271,0.008956007
1272,0.009030381
1273,0.00916297
1274,0.009400616
1275,0.009809118
1276,0.010497762
1277,0.011517027
1278,0.012834148
1279,0.013803837
1280,0.013551524
1281,0.011455147
1282,0.009243822
1283,0.009240629
1284,0.010578398
1285,0.0103003625
1286,0.009062535
1287,0.009466018
1288,0.010063009
1289,0.009271569
1290,0.009155237
1291,0.009736372
1292,0.009304376
1293,0.009037448
1294,0.00947841
1295,0.009280589
1296,0.008959517
1297,0.009247931
1298,0.009255046
1299,0.008937227
1300,0.009026754
1301,0.009194208
1302,0.009007061
1303,0.008879671
1304,0.009026548
1305,0.009080092
1306,0.008929049
1307,0.008863522
1308,0.008965185
1309,0.009017906
1310,0.008933155
1311,0.0088581275
1312,0.008896049
1313,0.008961696
1314,0.0089473175
1315,0.008881917
1316,0.008860012
1317,0.008897826
1318,0.008926654
1319,0.008903233
1320,0.008864466
1321,0.008861291
1322,0.008886615
1323,0.008895634
1324,0.008874664
1325,0.008855127
1326,0.008860902
1327,0.008875584
1328,0.008873215
1329,0.008857783
1330,0.008852233
1331,0.008860785
1332,0.0088658575
1333,0.008858662
1334,0.008851024
1335,0.008853443
1336,0.008858993
1337,0.008857279
1338,0.008851342
1339,0.008850344
1340,0.008854052
1341,0.008854965
1342,0.008851441
1343,0.008849139
1344,0.008850759
1345,0.0088524185
1346,0.008850951
1347,0.0088486355
1348,0.008848632
1349,0.008849988
1350,0.0088499
1351,0.0088482965
1352,0.008847392
1353,0.008847952
1354,0.00884846
1355,0.008847788
1356,0.008846747
1357,0.008846532
1358,0.008846947
1359,0.008846957
1360,0.008846311
1361,0.008845724
1362,0.0088457
1363,0.008845884
1364,0.008845713
1365,0.008845219
1366,0.008844867
1367,0.008844845
1368,0.008844873
1369,0.00884466
1370,0.00884429
1371,0.0088440385
1372,0.008843973
1373,0.008843912
1374,0.008843703
1375,0.0088434145
1376,0.008843204
1377,0.008843101
1378,0.0088429935
1379,0.0088428
1380,0.008842561
1381,0.00884237
1382,0.008842241
1383,0.0088421125
1384,0.008841934
1385,0.008841727
1386,0.008841545
1387,0.008841401
1388,0.008841262
1389,0.008841095
1390,0.008840907
1391,0.00884073
1392,0.008840578
1393,0.0088404305
1394,0.00884027
1395,0.008840094
1396,0.008839922
1397,0.008839763
1398,0.008839611
1399,0.008839452
1400,0.008839286
1401,0.0088391155
1402,0.008838955
1403,0.008838798
1404,0.0088386405
1405,0.0088384785
1406,0.008838315
1407,0.008838151
1408,0.008837992
1409,0.008837834
1410,0.008837677
1411,0.0088375155
1412,0.008837353
1413,0.008837193
1414,0.008837035
1415,0.0088368775
1416,0.008836718
1417,0.008836559
1418,0.0088364
1419,0.0088362405
1420,0.008836083
1421,0.008835925
1422,0.008835766
1423,0.008835608
1424,0.008835449
1425,0.008835292
1426,0.008835135
1427,0.008834979
1428,0.00883482
1429,0.008834664
1430,0.008834506
1431,0.008834349
1432,0.0088341925
1433,0.008834035
1434,0.008833878
1435,0.008833721
1436,0.008833565
1437,0.008833409
1438,0.008833254
1439,0.008833097
1440,0.008832942
1441,0.008832786
1442,0.00883263
1443,0.008832475
1444,0.008832321
1445,0.008832164
1446,0.008832009
1447,0.008831853
1448,0.008831698
1449,0.008831544
1450,0.00883139
1451,0.008831236
1452,0.00883108
1453,0.008830925
1454,0.008830772
1455,0.008830618
1456,0.0088304635
1457,0.00883031
1458,0.008830156
1459,0.008830002
1460,0.008829849
1461,0.008829695
1462,0.0088295415
1463,0.008829389
1464,0.008829236
1465,0.008829082
1466,0.00882893
1467,0.008828778
1468,0.008828625
1469,0.008828472
1470,0.00882832
1471,0.008828168
1472,0.008828016
1473,0.008827863
1474,0.008827712
1475,0.00882756
1476,0.008827408
1477,0.008827256
1478,0.008827105
1479,0.008826954
1480,0.008826802
1481,0.008826651
1482,0.0088265
1483,0.008826349
1484,0.008826198
1485,0.008826048
1486,0.008825897
1487,0.008825747
1488,0.0088255955
1489,0.008825446
1490,0.008825297
1491,0.008825146
1492,0.008824996
1493,0.008824846
1494,0.008824697
1495,0.008824547
1496,0.008824398
1497,0.008824248
1498,0.008824099
1499,0.00882395
