epoch,loss
163,0.0021961452
164,0.002179277
165,0.002162741
166,0.002146499
167,0.0021304803
168,0.0021146727
169,0.00209911
170,0.0020838343
171,0.002068823
172,0.0020540326
173,0.002039446
174,0.0020250943
175,0.0020109923
176,0.0019971328
177,0.0019834777
178,0.001970031
179,0.0019567981
180,0.0019437947
181,0.0019310005
182,0.0019184083
183,0.0019060107
184,0.0018938114
185,0.0018818172
186,0.0018700205
187,0.0018584105
188,0.0018469767
189,0.0018357316
190,0.0018246772
191,0.0018137991
192,0.001803089
193,0.0017925526
194,0.0017821896
195,0.0017719893
196,0.001761954
197,0.0017520795
198,0.0017423617
199,0.0017328004
200,0.0017233973
201,0.0017141389
202,0.0017050239
203,0.0016960585
204,0.0016872366
205,0.0016785532
206,0.0016700027
207,0.001661591
208,0.0016533104
209,0.0016451546
210,0.0016371317
211,0.0016292282
212,0.0016214506
213,0.0016137906
214,0.001606248
215,0.0015988214
216,0.0015915071
217,0.0015843045
218,0.0015772086
219,0.0015702209
220,0.0015633358
221,0.0015565497
222,0.0015498669
223,0.0015432775
224,0.0015367889
225,0.0015303917
226,0.0015240863
227,0.0015178713
228,0.0015117414
229,0.0015056977
230,0.0014997418
231,0.0014938624
232,0.001488068
233,0.0014823498
234,0.001476707
235,0.0014711431
236,0.0014656507
237,0.0014602272
238,0.0014548766
239,0.0014495947
240,0.001444377
241,0.0014392276
242,0.0014341392
243,0.0014291154
244,0.0014241545
245,0.0014192469
246,0.0014144011
247,0.001409611
248,0.0014048775
249,0.0014001944
250,0.0013955663
251,0.0013909893
252,0.0013864646
253,0.0013819829
254,0.0013775547
255,0.0013731694
256,0.001368831
257,0.0013645365
258,0.001360285
259,0.001356073
260,0.0013519047
261,0.001347773
262,0.0013436846
263,0.0013396291
264,0.0013356167
265,0.001331635
266,0.0013276904
267,0.0013237805
268,0.0013199007
269,0.0013160554
270,0.0013122442
271,0.0013084605
272,0.0013047087
273,0.0013009827
274,0.0012972887
275,0.001293621
276,0.0012899804
277,0.001286366
278,0.001282778
279,0.0012792102
280,0.0012756723
281,0.0012721565
282,0.0012686612
283,0.0012651901
284,0.0012617403
285,0.001258313
286,0.0012549062
287,0.0012515192
288,0.0012481533
289,0.0012448033
290,0.0012414732
291,0.0012381625
292,0.0012348676
293,0.0012315923
294,0.0012283326
295,0.0012250893
296,0.0012218626
297,0.0012186503
298,0.0012154535
299,0.0012122699
300,0.001209107
301,0.0012059496
302,0.0012028118
303,0.0011996859
304,0.0011965716
305,0.00119347
306,0.0011903824
307,0.0011873081
308,0.0011842444
309,0.0011811918
310,0.0011781529
311,0.0011751205
312,0.0011721029
313,0.0011690957
314,0.0011660969
315,0.0011631097
316,0.0011601306
317,0.0011571624
318,0.0011542035
319,0.0011512551
320,0.0011483147
321,0.0011453828
322,0.0011424607
323,0.0011395466
324,0.001136642
325,0.0011337447
326,0.0011308559
327,0.0011279744
328,0.0011251012
329,0.0011222366
330,0.0011193788
331,0.0011165281
332,0.0011136841
333,0.0011108483
334,0.0011080209
335,0.0011051986
336,0.0011023835
337,0.0010995733
338,0.0010967731
339,0.0010939772
340,0.001091188
341,0.0010884069
342,0.0010856304
343,0.0010828611
344,0.0010800974
345,0.0010773398
346,0.0010745876
347,0.0010718436
348,0.0010691034
349,0.0010663685
350,0.0010636403
351,0.001060917
352,0.0010581998
353,0.0010554912
354,0.0010527835
355,0.0010500835
356,0.0010473885
357,0.0010446999
358,0.0010420156
359,0.0010393383
360,0.0010366624
361,0.0010339952
362,0.001031332
363,0.0010286755
364,0.0010260213
365,0.0010233736
366,0.0010207326
367,0.0010180922
368,0.0010154621
369,0.001012834
370,0.0010102108
371,0.0010075948
372,0.0010049813
373,0.0010023742
374,0.000999769
375,0.0009971736
376,0.0009945798
377,0.0009919911
378,0.0009894094
379,0.0009868309
380,0.0009842562
381,0.0009816878
382,0.0009791228
383,0.0009765633
384,0.0009740085
385,0.00097145874
386,0.00096891413
387,0.0009663726
388,0.0009638362
389,0.00096130394
390,0.00095878216
391,0.0009562576
392,0.0009537407
393,0.00095122855
394,0.0009487207
395,0.0009462186
396,0.0009437182
397,0.0009412246
398,0.00093873753
399,0.0009362521
400,0.00093377335
401,0.0009312959
402,0.00092882576
403,0.0009263602
404,0.0009239006
405,0.00092144345
406,0.0009189915
407,0.00091654493
408,0.0009141008
409,0.00091166364
410,0.0009092309
411,0.00090680155
412,0.0009043782
413,0.00090195856
414,0.000899543
415,0.00089713244
416,0.0008947259
417,0.00089232746
418,0.00088993105
419,0.0008875388
420,0.00088515197
421,0.0008827699
422,0.0008803932
423,0.0008780193
424,0.000875651
425,0.00087328756
426,0.0008709286
427,0.0008685723
428,0.0008662236
429,0.00086387875
430,0.00086153875
431,0.0008592039
432,0.0008568707
433,0.0008545453
434,0.00085222325
435,0.00084990496
436,0.00084759464
437,0.00084528653
438,0.00084298424
439,0.0008406843
440,0.00083838974
441,0.00083610043
442,0.0008338175
443,0.0008315387
444,0.000829263
445,0.00082699215
446,0.00082472735
447,0.00082246395
448,0.00082020916
449,0.00081795873
450,0.00081571186
451,0.0008134697
452,0.00081123284
453,0.0008089995
454,0.00080677064
455,0.0008045474
456,0.0008023277
457,0.0008001147
458,0.00079790474
459,0.00079570105
460,0.0007935021
461,0.00079130544
462,0.0007891149
463,0.0007869305
464,0.0007847487
465,0.0007825721
466,0.00078040024
467,0.00077823224
468,0.0007760723
469,0.0007739145
470,0.00077176094
471,0.0007696153
472,0.00076747104
473,0.0007653319
474,0.00076319935
475,0.00076106866
476,0.0007589453
477,0.0007568229
478,0.0007547095
479,0.00075260026
480,0.0007504947
481,0.000748395
482,0.0007462992
483,0.0007442064
484,0.0007421206
485,0.00074003864
486,0.0007379621
487,0.00073588867
488,0.00073382305
489,0.0007317595
490,0.00072970137
491,0.00072764634
492,0.0007255988
493,0.00072355446
494,0.00072151754
495,0.00071948324
496,0.0007174512
497,0.0007154293
498,0.00071340724
499,0.0007113907
500,0.00070938014
501,0.00070737617
502,0.0007053738
503,0.00070337765
504,0.00070138706
505,0.0006993996
506,0.0006974176
507,0.0006954374
508,0.0006934658
509,0.0006914991
510,0.00068953424
511,0.0006875753
512,0.0006856222
513,0.0006836741
514,0.00068172795
515,0.0006797904
516,0.0006778551
517,0.00067592366
518,0.00067399984
519,0.00067207793
520,0.00067016215
521,0.0006682511
522,0.00066634314
523,0.0006644422
524,0.0006625455
525,0.0006606523
526,0.00065876497
527,0.00065688306
528,0.00065500324
529,0.00065313076
530,0.0006512611
531,0.00064939604
532,0.00064753764
533,0.0006456831
534,0.0006438323
535,0.0006419865
536,0.00064014783
537,0.00063831056
538,0.00063647947
539,0.0006346537
540,0.0006328305
541,0.0006310143
542,0.0006292021
543,0.0006273947
544,0.000625591
545,0.00062379276
546,0.0006219981
547,0.0006202095
548,0.00061842654
549,0.00061664457
550,0.0006148709
551,0.00061309966
552,0.00061133364
553,0.0006095719
554,0.0006078164
555,0.000606064
556,0.0006043174
557,0.00060257467
558,0.0006008382
559,0.0005991025
560,0.0005973765
561,0.0005956522
562,0.0005939309
563,0.00059221784
564,0.00059050677
565,0.0005888002
566,0.00058710016
567,0.0005854054
568,0.0005837128
569,0.0005820262
570,0.0005803435
571,0.0005786656
572,0.000576994
573,0.00057532516
574,0.0005736608
575,0.0005720027
576,0.0005703467
577,0.0005686966
578,0.00056705065
579,0.0005654104
580,0.00056377274
581,0.000562141
582,0.00056051416
583,0.0005588901
584,0.00055727264
585,0.000555661
586,0.0005540515
587,0.0005524469
588,0.0005508463
589,0.00054925104
590,0.0005476593
591,0.00054607436
592,0.00054449076
593,0.000542913
594,0.0005413421
595,0.00053977245
596,0.0005382096
597,0.00053664943
598,0.00053509383
599,0.0005335446
600,0.00053199934
601,0.0005304583
602,0.0005289202
603,0.0005273885
604,0.0005258597
605,0.0005243367
606,0.00052281725
607,0.00052130345
608,0.00051979325
609,0.0005182873
610,0.00051678653
611,0.00051528984
612,0.0005137968
613,0.00051231013
614,0.00051082514
615,0.00050934614
616,0.0005078712
617,0.0005064019
618,0.0005049364
619,0.00050347386
620,0.0005020163
621,0.0005005637
622,0.0004991167
623,0.0004976735
624,0.0004962322
625,0.00049479847
626,0.00049336767
627,0.0004919395
628,0.00049051794
629,0.0004891003
630,0.000487687
631,0.0004862777
632,0.00048487302
633,0.00048347173
634,0.00048207617
635,0.00048068372
636,0.00047929707
637,0.0004779139
638,0.0004765333
639,0.00047515868
640,0.0004737889
641,0.00047242222
642,0.00047106075
643,0.00046970398
644,0.00046835066
645,0.0004670011
646,0.00046565375
647,0.00046431576
648,0.00046297893
649,0.00046164705
650,0.0004603181
651,0.0004589951
652,0.000457676
653,0.00045636093
654,0.00045504834
655,0.00045374033
656,0.00045243857
657,0.00045113865
658,0.0004498454
659,0.0004485552
660,0.0004472668
661,0.00044598678
662,0.00044470845
663,0.00044343312
664,0.00044216483
665,0.0004408984
666,0.0004396379
667,0.0004383797
668,0.00043712705
669,0.0004358767
670,0.00043463247
671,0.0004333917
672,0.00043215376
673,0.00043092135
674,0.00042969277
675,0.00042846808
676,0.00042724615
677,0.00042602938
678,0.00042481744
679,0.000423609
680,0.00042240295
681,0.00042120184
682,0.00042000756
683,0.00041881204
684,0.0004176264
685,0.00041644115
686,0.00041525884
687,0.00041408208
688,0.00041290885
689,0.00041173986
690,0.00041057513
691,0.00040941505
692,0.0004082579
693,0.00040710432
694,0.00040595414
695,0.00040480978
696,0.00040366693
697,0.00040253001
698,0.00040139607
699,0.0004002659
700,0.00039913994
701,0.0003980184
702,0.00039689903
703,0.0003957857
704,0.00039467443
705,0.00039356697
706,0.00039246478
707,0.0003913645
708,0.0003902699
709,0.00038917785
710,0.00038809123
711,0.0003870057
712,0.00038592596
713,0.00038484926
714,0.0003837764
715,0.0003827059
716,0.00038164036
717,0.0003805809
718,0.0003795212
719,0.00037846717
720,0.00037741722
721,0.0003763705
722,0.00037532713
723,0.00037428876
724,0.0003732521
725,0.00037222003
726,0.00037119148
727,0.00037016542
728,0.00036914446
729,0.00036812894
730,0.00036711397
731,0.00036610416
732,0.00036509772
733,0.00036409378
734,0.00036309456
735,0.00036209813
736,0.0003611057
737,0.0003601174
738,0.00035913126
739,0.00035815052
740,0.0003571719
741,0.00035619672
742,0.00035522514
743,0.00035425858
744,0.00035329344
745,0.0003523322
746,0.0003513775
747,0.00035042182
748,0.00034947228
749,0.00034852614
750,0.00034758062
751,0.00034664184
752,0.00034570662
753,0.00034477186
754,0.00034384316
755,0.0003429171
756,0.00034199408
757,0.00034107323
758,0.00034015716
759,0.0003392453
760,0.00033833546
761,0.00033742978
762,0.00033652724
763,0.00033562718
764,0.0003347319
765,0.0003338393
766,0.00033295047
767,0.0003320616
768,0.00033118032
769,0.00033030048
770,0.0003294256
771,0.00032855192
772,0.00032768244
773,0.00032681608
774,0.00032595292
775,0.0003250925
776,0.0003242353
777,0.00032338075
778,0.00032253037
779,0.00032168409
780,0.00032083943
781,0.00031999958
782,0.00031916087
783,0.00031832635
784,0.00031749558
785,0.00031666638
786,0.00031584201
787,0.00031502024
788,0.00031419977
789,0.00031338522
790,0.00031257202
791,0.0003117615
792,0.00031095542
793,0.00031015227
794,0.00030935224
795,0.00030855412
796,0.00030775898
797,0.00030696875
798,0.00030618082
799,0.0003053943
800,0.0003046107
801,0.00030383357
802,0.0003030567
803,0.00030228368
804,0.00030151368
805,0.00030074484
806,0.00029997964
807,0.00029921893
808,0.00029846022
809,0.0002977035
810,0.0002969521
811,0.00029620167
812,0.00029545458
813,0.0002947103
814,0.000293969
815,0.000293231
816,0.00029249542
817,0.00029176098
818,0.00029103243
819,0.0002903045
820,0.0002895798
821,0.00028885875
822,0.00028814125
823,0.0002874243
824,0.00028671056
825,0.00028600032
826,0.00028529295
827,0.00028458828
828,0.00028388534
829,0.0002831864
830,0.0002824896
831,0.00028179522
832,0.00028110354
833,0.00028041532
834,0.00027972896
835,0.00027904604
836,0.00027836525
837,0.00027768925
838,0.00027701273
839,0.0002763411
840,0.00027567084
841,0.00027500378
842,0.00027433713
843,0.00027367516
844,0.00027301704
845,0.00027235836
846,0.00027170515
847,0.00027105218
848,0.00027040407
849,0.0002697566
850,0.00026911343
851,0.0002684706
852,0.0002678323
853,0.000267195
854,0.00026656082
855,0.0002659291
856,0.00026529975
857,0.00026467277
858,0.00026404933
859,0.0002634283
860,0.00026280733
861,0.00026219035
862,0.0002615767
863,0.0002609641
864,0.00026035428
865,0.00025974648
866,0.00025914243
867,0.00025854094
868,0.00025794024
869,0.00025734302
870,0.00025674718
871,0.00025615367
872,0.00025556353
873,0.00025497394
874,0.00025438896
875,0.0002538051
876,0.00025322317
877,0.00025264474
878,0.0002520672
879,0.0002514925
880,0.0002509214
881,0.0002503503
882,0.00024978296
883,0.00024921674
884,0.00024865434
885,0.00024809263
886,0.00024753375
887,0.00024697775
888,0.0002464226
889,0.0002458706
890,0.0002453199
891,0.00024477133
892,0.0002442268
893,0.00024368247
894,0.00024313972
895,0.00024260033
896,0.00024206459
897,0.00024152911
898,0.00024099599
899,0.0002404652
900,0.00023993631
901,0.00023940855
902,0.00023888341
903,0.00023836218
904,0.0002378415
905,0.00023732283
906,0.00023680658
907,0.00023629208
908,0.00023577941
909,0.00023526807
910,0.00023475994
911,0.00023425424
912,0.00023374904
913,0.00023324658
914,0.0002327459
915,0.00023224711
916,0.0002317514
917,0.00023125662
918,0.00023076429
919,0.00023027383
920,0.00022978529
921,0.00022929798
922,0.00022881251
923,0.0002283294
924,0.00022784914
925,0.00022736915
926,0.00022689071
927,0.00022641517
928,0.00022594178
929,0.00022546967
930,0.00022499959
931,0.00022453137
932,0.0002240648
933,0.0002236001
934,0.00022313706
935,0.00022267496
936,0.00022221645
937,0.00022175908
938,0.0002213037
939,0.00022084988
940,0.00022039824
941,0.00021994725
942,0.000219499
943,0.00021905247
944,0.00021860527
945,0.00021816193
946,0.00021772149
947,0.00021728095
948,0.00021684227
949,0.0002164049
950,0.0002159705
951,0.00021553687
952,0.00021510496
953,0.00021467604
954,0.00021424759
955,0.00021382082
956,0.0002133947
957,0.00021297112
958,0.00021254926
959,0.00021212919
960,0.00021171091
961,0.00021129297
962,0.00021087809
963,0.00021046423
964,0.00021005151
965,0.0002096412
966,0.00020923157
967,0.00020882409
968,0.00020841806
969,0.0002080121
970,0.00020761107
971,0.00020720743
972,0.00020680789
973,0.00020640947
974,0.00020601256
975,0.00020561763
976,0.00020522258
977,0.00020482927
978,0.00020443882
979,0.00020404905
980,0.00020366118
981,0.00020327396
982,0.00020288881
983,0.00020250508
984,0.00020212197
985,0.00020174199
986,0.00020136057
987,0.00020098312
988,0.0002006063
989,0.00020023083
990,0.00019985701
991,0.00019948526
992,0.00019911307
993,0.00019874262
994,0.00019837417
995,0.00019800672
996,0.0001976405
997,0.00019727545
998,0.00019691294
999,0.00019655068
1000,0.00019618995
1001,0.00019583023
1002,0.00019547212
1003,0.00019511461
1004,0.00019476018
1005,0.00019440646
1006,0.00019405363
1007,0.0001937013
1008,0.00019335146
1009,0.00019300179
1010,0.00019265433
1011,0.00019230734
1012,0.00019196242
1013,0.00019161722
1014,0.00019127359
1015,0.00019093287
1016,0.00019059212
1017,0.00019025285
1018,0.00018991443
1019,0.00018957802
1020,0.00018924217
1021,0.00018890754
1022,0.00018857425
1023,0.00018824212
1024,0.00018791057
1025,0.00018758044
1026,0.00018725284
1027,0.00018692428
1028,0.00018659724
1029,0.00018627297
1030,0.00018594798
1031,0.00018562531
1032,0.00018530304
1033,0.00018498246
1034,0.00018466168
1035,0.000184343
1036,0.0001840254
1037,0.00018370934
1038,0.00018339386
1039,0.00018308
1040,0.00018276594
1041,0.00018245379
1042,0.00018214263
1043,0.00018183261
1044,0.00018152244
1045,0.00018121544
1046,0.00018090864
1047,0.00018060283
1048,0.00018029672
1049,0.00017999313
1050,0.0001796891
1051,0.00017938823
1052,0.00017908725
1053,0.00017878687
1054,0.00017848684
1055,0.0001781902
1056,0.00017789287
1057,0.00017759623
1058,0.00017730141
1059,0.00017700705
1060,0.00017671457
1061,0.00017642249
1062,0.00017613021
1063,0.00017584092
1064,0.00017555122
1065,0.00017526219
1066,0.00017497498
1067,0.00017468765
1068,0.00017440223
1069,0.00017411706
1070,0.00017383302
1071,0.00017355064
1072,0.00017326814
1073,0.00017298799
1074,0.00017270647
1075,0.00017242669
1076,0.00017214856
1077,0.00017187081
1078,0.00017159391
1079,0.00017131797
1080,0.000171043
1081,0.00017076894
1082,0.00017049492
1083,0.00017022171
1084,0.00016995084
1085,0.00016967923
1086,0.00016940956
1087,0.00016914027
1088,0.0001688708
1089,0.00016860294
1090,0.00016833679
1091,0.00016807199
1092,0.00016780436
1093,0.0001675414
1094,0.00016727719
1095,0.00016701297
1096,0.00016675149
1097,0.00016649079
1098,0.00016623104
1099,0.00016597005
1100,0.00016571097
1101,0.00016545369
1102,0.0001651957
1103,0.00016493807
1104,0.00016468202
1105,0.00016442721
1106,0.00016417287
1107,0.00016391855
1108,0.00016366561
1109,0.00016341356
1110,0.00016316187
1111,0.00016291084
1112,0.00016266122
1113,0.00016241003
1114,0.00016216199
1115,0.00016191354
1116,0.00016166676
1117,0.00016141932
1118,0.00016117355
1119,0.00016092793
1120,0.0001606833
1121,0.0001604402
1122,0.00016019517
1123,0.0001599529
1124,0.00015971123
1125,0.00015947013
1126,0.00015922906
1127,0.00015898877
1128,0.00015875002
1129,0.00015851198
1130,0.00015827303
1131,0.0001580353
1132,0.00015779876
1133,0.00015756208
1134,0.0001573269
1135,0.00015709145
1136,0.00015685789
1137,0.00015662392
1138,0.00015639055
1139,0.00015615851
1140,0.00015592681
1141,0.00015569593
1142,0.00015546441
1143,0.00015523461
1144,0.00015500573
1145,0.0001547759
1146,0.00015454812
1147,0.00015432046
1148,0.00015409317
1149,0.0001538666
1150,0.0001536409
1151,0.00015341475
1152,0.00015319088
1153,0.000152966
1154,0.0001527432
1155,0.00015251909
1156,0.00015229586
1157,0.00015207511
1158,0.00015185258
1159,0.00015163206
1160,0.00015141159
1161,0.0001511913
1162,0.00015097346
1163,0.000150753
1164,0.0001505356
1165,0.00015031689
1166,0.00015009967
1167,0.00014988384
1168,0.00014966697
1169,0.00014945207
1170,0.00014923574
1171,0.00014902171
1172,0.00014880708
1173,0.00014859434
1174,0.0001483814
1175,0.0001481684
1176,0.00014795599
1177,0.00014774386
1178,0.00014753267
1179,0.0001473223
1180,0.00014711144
1181,0.0001469025
1182,0.00014669374
1183,0.00014648403
1184,0.00014627576
1185,0.00014606769
1186,0.00014586053
1187,0.00014565377
1188,0.00014544594
1189,0.00014524064
1190,0.00014503596
1191,0.00014483096
1192,0.00014462619
1193,0.00014442163
1194,0.00014421732
1195,0.00014401437
1196,0.00014381227
1197,0.0001436097
1198,0.00014340774
1199,0.00014320573
1200,0.00014300455
1201,0.0001428041
1202,0.00014260474
1203,0.00014240404
1204,0.00014220494
1205,0.0001420051
1206,0.00014180657
1207,0.00014160885
1208,0.0001414111
1209,0.00014121317
1210,0.00014101612
1211,0.00014082024
1212,0.00014062495
1213,0.00014042805
1214,0.00014023333
1215,0.00014003829
1216,0.00013984324
1217,0.00013964961
1218,0.00013945567
1219,0.00013926267
1220,0.00013907
1221,0.00013887708
1222,0.00013868483
1223,0.00013849231
1224,0.00013830165
1225,0.00013811077
1226,0.00013791972
1227,0.00013772883
1228,0.0001375394
1229,0.00013734968
1230,0.00013716103
1231,0.00013697182
1232,0.00013678455
1233,0.00013659564
1234,0.00013640753
1235,0.00013621974
1236,0.00013603251
1237,0.00013584559
1238,0.00013566045
1239,0.00013547401
1240,0.00013528952
1241,0.00013510328
1242,0.00013491864
1243,0.0001347337
1244,0.00013454999
1245,0.00013436607
1246,0.00013418173
1247,0.00013399875
1248,0.00013381662
1249,0.00013363232
1250,0.00013345106
1251,0.00013326891
1252,0.00013308729
1253,0.00013290645
1254,0.00013272584
1255,0.00013254453
1256,0.00013236386
1257,0.00013218442
1258,0.00013200441
1259,0.00013182496
1260,0.00013164578
1261,0.0001314671
1262,0.00013128924
1263,0.00013111086
1264,0.0001309333
1265,0.00013075622
1266,0.00013057889
1267,0.00013040136
1268,0.00013022468
1269,0.00013004923
1270,0.00012987285
1271,0.00012969764
1272,0.00012952188
1273,0.00012934672
1274,0.00012917245
1275,0.00012899718
1276,0.00012882365
1277,0.00012864952
1278,0.00012847589
1279,0.00012830224
1280,0.00012813021
1281,0.00012795623
1282,0.0001277837
1283,0.00012761164
1284,0.00012743963
1285,0.00012726853
1286,0.00012709635
1287,0.00012692568
1288,0.0001267546
1289,0.00012658483
1290,0.00012641371
1291,0.00012624373
1292,0.00012607488
1293,0.00012590525
1294,0.00012573598
1295,0.0001255674
1296,0.00012539866
1297,0.00012522994
1298,0.00012506181
1299,0.00012489404
1300,0.0001247267
1301,0.00012455923
1302,0.00012439197
1303,0.00012422512
1304,0.00012405879
1305,0.00012389278
1306,0.00012372596
1307,0.0001235604
1308,0.00012339397
1309,0.00012322985
1310,0.00012306351
1311,0.00012289966
1312,0.00012273534
1313,0.00012257078
1314,0.00012240635
1315,0.00012224264
1316,0.00012207919
1317,0.00012191569
1318,0.0001217537
1319,0.00012158984
1320,0.00012142684
1321,0.00012126412
1322,0.000121103294
1323,0.00012094094
1324,0.00012077926
1325,0.000120618104
1326,0.000120456396
1327,0.00012029512
1328,0.00012013521
1329,0.00011997458
1330,0.00011981443
1331,0.00011965425
1332,0.00011949441
1333,0.00011933458
1334,0.000119175435
1335,0.0001190161
1336,0.000118856864
1337,0.00011869834
1338,0.00011854028
1339,0.00011838189
1340,0.000118224336
1341,0.00011806693
1342,0.000117907424
1343,0.00011775074
1344,0.00011759412
1345,0.000117437055
1346,0.00011728083
1347,0.00011712438
1348,0.00011696728
1349,0.00011681227
1350,0.00011665579
1351,0.00011650052
1352,0.000116344556
1353,0.00011618957
1354,0.00011603446
1355,0.00011587998
1356,0.000115725656
1357,0.00011557132
1358,0.00011541603
1359,0.00011526227
1360,0.0001151087
1361,0.000114955714
1362,0.000114802184
1363,0.00011464846
1364,0.00011449568
1365,0.000114343246
1366,0.00011419106
1367,0.00011403865
1368,0.00011388635
1369,0.00011373423
1370,0.00011358269
1371,0.00011343127
1372,0.00011327996
1373,0.00011312832
1374,0.00011297833
1375,0.00011282724
1376,0.00011267611
1377,0.000112526446
1378,0.000112376
1379,0.00011222615
1380,0.00011207653
1381,0.000111927206
1382,0.000111776804
1383,0.000111628564
1384,0.00011147888
1385,0.00011133076
1386,0.00011118195
1387,0.0001110334
1388,0.00011088501
1389,0.00011073681
1390,0.00011058955
1391,0.00011044154
1392,0.000110294306
1393,0.000110147
1394,0.00011000026
1395,0.000109852896
1396,0.00010970616
1397,0.00010955935
1398,0.0001094126
1399,0.000109266926
1400,0.000109121414
1401,0.00010897541
1402,0.00010882944
1403,0.0001086835
1404,0.00010853841
1405,0.00010839363
1406,0.000108248336
1407,0.00010810366
1408,0.00010795954
1409,0.00010781533
1410,0.000107671054
1411,0.00010752687
1412,0.00010738337
1413,0.00010723895
1414,0.00010709543
1415,0.000106952844
1416,0.000106810214
1417,0.00010666614
1418,0.00010652345
1419,0.00010638065
1420,0.00010623849
1421,0.00010609611
1422,0.00010595427
1423,0.00010581277
1424,0.00010567011
1425,0.00010552913
1426,0.000105387735
1427,0.0001052467
1428,0.00010510508
1429,0.00010496402
1430,0.000104823936
1431,0.00010468321
1432,0.00010454342
1433,0.00010440318
1434,0.000104262384
1435,0.00010412231
1436,0.000103983824
1437,0.00010384302
1438,0.00010370409
1439,0.000103564846
1440,0.0001034256
1441,0.00010328645
1442,0.00010314796
1443,0.00010300946
1444,0.00010287129
1445,0.000102733284
1446,0.00010259508
1447,0.000102457096
1448,0.00010231924
1449,0.000102182086
1450,0.00010204507
1451,0.00010190778
1452,0.00010177
1453,0.00010163388
1454,0.00010149721
1455,0.00010135994
1456,0.000101223566
1457,0.00010108783
1458,0.00010095105
1459,0.00010081518
1460,0.00010067859
1461,0.00010054323
1462,0.00010040821
1463,0.00010027265
1464,0.000100137964
1465,0.000100003286
1466,9.986779e-05
1467,9.9733756e-05
1468,9.9599456e-05
1469,9.9464974e-05
1470,9.933013e-05
1471,9.919675e-05
1472,9.906242e-05
1473,9.8928715e-05
1474,9.879508e-05
1475,9.866198e-05
1476,9.852828e-05
1477,9.839563e-05
1478,9.826272e-05
1479,9.812973e-05
1480,9.7996686e-05
1481,9.786479e-05
1482,9.77316e-05
1483,9.7599856e-05
1484,9.746805e-05
1485,9.7336066e-05
1486,9.720494e-05
1487,9.7072996e-05
1488,9.694185e-05
1489,9.681008e-05
1490,9.667915e-05
1491,9.654846e-05
1492,9.64172e-05
1493,9.628681e-05
1494,9.615593e-05
1495,9.60265e-05
1496,9.5895826e-05
1497,9.576607e-05
1498,9.5635995e-05
1499,9.5506395e-05
