epoch,loss
0,0.20829436
1,1.3402445
2,0.1837738
3,0.25278944
4,0.6368805
5,0.4377523
6,0.113369375
7,0.046913814
8,0.1947564
9,0.2968136
10,0.23672141
11,0.10407141
12,0.024312677
13,0.039780706
14,0.102994636
15,0.14107223
16,0.121975124
17,0.06769711
18,0.021839695
19,0.0121539235
20,0.03425477
21,0.06131702
22,0.06850933
23,0.05142595
24,0.025013197
25,0.0082359975
26,0.009384425
27,0.02222491
28,0.03333989
29,0.03331385
30,0.022876566
31,0.010433773
32,0.0044947686
33,0.0073834676
34,0.014502152
35,0.018892063
36,0.01693757
37,0.010595425
38,0.004915913
39,0.003593089
40,0.006338195
41,0.009786319
42,0.01064959
43,0.008289473
44,0.004773214
45,0.002775293
46,0.0033315488
47,0.0052621397
48,0.006488426
49,0.0058913957
50,0.004081768
51,0.0025979227
52,0.002454881
53,0.003372739
54,0.0042287945
55,0.0041571003
56,0.0032530494
57,0.002333757
58,0.002104882
59,0.0025530716
60,0.0030710897
61,0.0030984676
62,0.0026219413
63,0.0020973636
64,0.0019523862
65,0.0021947299
66,0.0024736868
67,0.0024669867
68,0.0021792566
69,0.0018838296
70,0.0018176808
71,0.0019593367
72,0.0020919945
73,0.0020474421
74,0.0018635048
75,0.0017120915
76,0.0017050707
77,0.0017918462
78,0.0018374394
79,0.0017734992
80,0.0016568082
81,0.0015899464
82,0.0016074282
83,0.0016510208
84,0.0016462354
85,0.0015836479
86,0.0015180088
87,0.0014989389
88,0.0015183836
89,0.0015288763
90,0.001501538
91,0.0014543432
92,0.0014244124
93,0.001423809
94,0.001430378
95,0.0014182742
96,0.001387574
97,0.0013597511
98,0.0013496568
99,0.0013497176
100,0.001342426
101,0.0013221888
102,0.0012997021
103,0.0012866969
104,0.0012819848
105,0.0012750698
106,0.0012601382
107,0.001242167
108,0.0012291326
109,0.0012219222
110,0.0012144704
111,0.0012022761
112,0.0011876003
113,0.0011755207
114,0.0011672097
115,0.0011591479
116,0.0011482991
117,0.0011357883
118,0.0011247728
119,0.0011161407
120,0.0011077661
121,0.0010977432
122,0.0010867679
123,0.0010767878
124,0.0010682843
125,0.001059894
126,0.0010505024
127,0.001040648
128,0.0010315244
129,0.0010233041
130,0.0010150825
131,0.0010062642
132,0.0009972982
133,0.0009888916
134,0.0009810256
135,0.0009730926
136,0.0009648271
137,0.0009565968
138,0.0009487911
139,0.00094128354
140,0.0009336995
141,0.0009259645
142,0.00091836695
143,0.000911081
144,0.0009039477
145,0.00089675887
146,0.00088954874
147,0.00088250777
148,0.0008756808
149,0.00086893124
150,0.0008621577
151,0.00085544476
152,0.0008488949
153,0.00084248296
154,0.0008361171
155,0.000829774
156,0.0008235258
157,0.0008174141
158,0.00081139186
159,0.0008054079
160,0.00079948164
161,0.00079365994
162,0.0007879428
163,0.00078228867
164,0.0007766829
165,0.0007711565
166,0.0007657234
167,0.0007603694
168,0.0007550697
169,0.0007498308
170,0.0007446753
171,0.0007395975
172,0.0007345821
173,0.00072962296
174,0.0007247345
175,0.00071991823
176,0.00071516715
177,0.00071047316
178,0.00070583797
179,0.0007012707
180,0.0006967671
181,0.0006923211
