epoch,loss
360,0.00010622767
361,0.00010574443
362,0.000105263636
363,0.00010478588
364,0.000104311
365,0.000103839484
366,0.00010336953
367,0.000102903155
368,0.00010243959
369,0.00010197869
370,0.00010152063
371,0.00010106486
372,0.00010061228
373,0.000100161975
374,9.971497e-05
375,9.927031e-05
376,9.882782e-05
377,9.8388686e-05
378,9.795182e-05
379,9.751777e-05
380,9.70861e-05
381,9.665741e-05
382,9.623137e-05
383,9.580739e-05
384,9.538628e-05
385,9.4967734e-05
386,9.455153e-05
387,9.413775e-05
388,9.3726885e-05
389,9.331808e-05
390,9.291203e-05
391,9.250814e-05
392,9.2107155e-05
393,9.170835e-05
394,9.1311784e-05
395,9.091799e-05
396,9.0525915e-05
397,9.013708e-05
398,8.9750145e-05
399,8.936534e-05
400,8.898278e-05
401,8.8603454e-05
402,8.822617e-05
403,8.7850436e-05
404,8.7478285e-05
405,8.7107044e-05
406,8.673849e-05
407,8.63726e-05
408,8.6009e-05
409,8.5647065e-05
410,8.528788e-05
411,8.493094e-05
412,8.457551e-05
413,8.422254e-05
414,8.387225e-05
415,8.35232e-05
416,8.317683e-05
417,8.283233e-05
418,8.249025e-05
419,8.215028e-05
420,8.181226e-05
421,8.1475984e-05
422,8.1142265e-05
423,8.081023e-05
424,8.04806e-05
425,8.015325e-05
426,7.9827e-05
427,7.950341e-05
428,7.918153e-05
429,7.886136e-05
430,7.854374e-05
431,7.8227975e-05
432,7.7913675e-05
433,7.760177e-05
434,7.7291304e-05
435,7.6983204e-05
436,7.667659e-05
437,7.637238e-05
438,7.606983e-05
439,7.5769116e-05
440,7.546984e-05
441,7.517288e-05
442,7.487783e-05
443,7.458382e-05
444,7.429249e-05
445,7.400288e-05
446,7.3714386e-05
447,7.342777e-05
448,7.314329e-05
449,7.2860435e-05
450,7.2579685e-05
451,7.229987e-05
452,7.202192e-05
453,7.174605e-05
454,7.147166e-05
455,7.119874e-05
456,7.092753e-05
457,7.0658505e-05
458,7.039066e-05
459,7.0124624e-05
460,6.9859874e-05
461,6.9597e-05
462,6.933596e-05
463,6.907607e-05
464,6.881753e-05
465,6.856101e-05
466,6.8305824e-05
467,6.8052585e-05
468,6.7800866e-05
469,6.7549736e-05
470,6.730086e-05
471,6.705355e-05
472,6.68072e-05
473,6.656314e-05
474,6.631976e-05
475,6.607809e-05
476,6.5838176e-05
477,6.5599634e-05
478,6.536198e-05
479,6.512605e-05
480,6.489187e-05
481,6.465878e-05
482,6.442677e-05
483,6.419696e-05
484,6.396738e-05
485,6.3739906e-05
486,6.351384e-05
487,6.328872e-05
488,6.306552e-05
489,6.284334e-05
490,6.262221e-05
491,6.240248e-05
492,6.218415e-05
493,6.196702e-05
494,6.1751125e-05
495,6.1536586e-05
496,6.132325e-05
497,6.111137e-05
498,6.0900686e-05
499,6.0691105e-05
500,6.048276e-05
501,6.0275597e-05
502,6.006918e-05
503,5.986472e-05
504,5.9660993e-05
505,5.945877e-05
506,5.925724e-05
507,5.9057667e-05
508,5.8858328e-05
509,5.8660706e-05
510,5.8463756e-05
511,5.82685e-05
512,5.8073827e-05
513,5.7880898e-05
514,5.768847e-05
515,5.7497346e-05
516,5.730707e-05
517,5.71183e-05
518,5.6930254e-05
519,5.6743746e-05
520,5.6557845e-05
521,5.637332e-05
522,5.6189092e-05
523,5.6006676e-05
524,5.5825174e-05
525,5.5644086e-05
526,5.546456e-05
527,5.5286248e-05
528,5.5108118e-05
529,5.4931657e-05
530,5.4756143e-05
531,5.4581375e-05
532,5.4407246e-05
533,5.423468e-05
534,5.4062606e-05
535,5.389151e-05
536,5.3721364e-05
537,5.3552423e-05
538,5.3384545e-05
539,5.3217183e-05
540,5.3050917e-05
541,5.288524e-05
542,5.2720403e-05
543,5.2557243e-05
544,5.239416e-05
545,5.2232223e-05
546,5.2071053e-05
547,5.1910756e-05
548,5.175107e-05
549,5.159306e-05
550,5.1434992e-05
551,5.1278235e-05
552,5.1122446e-05
553,5.096692e-05
554,5.0812778e-05
555,5.0658986e-05
556,5.0506143e-05
557,5.03543e-05
558,5.0202805e-05
559,5.0052167e-05
560,4.990269e-05
561,4.9753588e-05
562,4.9605405e-05
563,4.9458115e-05
564,4.9311493e-05
565,4.9165606e-05
566,4.902029e-05
567,4.8876245e-05
568,4.8732196e-05
569,4.8589347e-05
570,4.8447237e-05
571,4.8305585e-05
572,4.8164526e-05
573,4.802451e-05
574,4.7885063e-05
575,4.7746074e-05
576,4.7608224e-05
577,4.7470563e-05
578,4.7333968e-05
579,4.7197806e-05
580,4.7062244e-05
581,4.6927984e-05
582,4.6793688e-05
583,4.6659974e-05
584,4.652735e-05
585,4.6395126e-05
586,4.626375e-05
587,4.6132678e-05
588,4.6002267e-05
589,4.587276e-05
590,4.5743855e-05
591,4.5615234e-05
592,4.5487453e-05
593,4.5360415e-05
594,4.5233697e-05
595,4.510756e-05
596,4.4982164e-05
597,4.485732e-05
598,4.47329e-05
599,4.4609416e-05
600,4.4486063e-05
601,4.4363027e-05
602,4.424114e-05
603,4.411938e-05
604,4.3998807e-05
605,4.387849e-05
606,4.3758646e-05
607,4.3639204e-05
608,4.3520777e-05
609,4.3402466e-05
610,4.3284654e-05
611,4.316756e-05
612,4.3050677e-05
613,4.2934385e-05
614,4.2818807e-05
615,4.2703763e-05
616,4.258885e-05
617,4.247463e-05
618,4.2361225e-05
619,4.2247993e-05
620,4.213529e-05
621,4.2023414e-05
622,4.1911586e-05
623,4.180041e-05
624,4.168952e-05
625,4.1578947e-05
626,4.1469233e-05
627,4.1359825e-05
628,4.1251005e-05
629,4.114254e-05
630,4.1034717e-05
631,4.092697e-05
632,4.081988e-05
633,4.0713297e-05
634,4.0607174e-05
635,4.0501673e-05
636,4.0395676e-05
637,4.0291186e-05
638,4.0186424e-05
639,4.0082436e-05
640,3.9978906e-05
641,3.987544e-05
642,3.97724e-05
643,3.967036e-05
644,3.9568462e-05
645,3.9466835e-05
646,3.936546e-05
647,3.926457e-05
648,3.916413e-05
649,3.9064136e-05
650,3.89646e-05
651,3.886542e-05
652,3.8766637e-05
653,3.8667993e-05
654,3.856985e-05
655,3.84727e-05
656,3.837486e-05
657,3.827781e-05
658,3.818123e-05
659,3.8085123e-05
660,3.798867e-05
661,3.789339e-05
662,3.7798578e-05
663,3.77036e-05
664,3.760979e-05
665,3.751481e-05
666,3.7421723e-05
667,3.7327958e-05
668,3.7234986e-05
669,3.7141916e-05
670,3.705021e-05
671,3.6958016e-05
672,3.6866346e-05
673,3.6774687e-05
674,3.668357e-05
675,3.6593046e-05
676,3.6502388e-05
677,3.6412705e-05
678,3.6322654e-05
679,3.6233218e-05
680,3.6143723e-05
681,3.605541e-05
682,3.5966583e-05
683,3.5878544e-05
684,3.579102e-05
685,3.5703273e-05
686,3.5616125e-05
687,3.5529283e-05
688,3.5442346e-05
689,3.535581e-05
690,3.526974e-05
691,3.5184083e-05
692,3.509837e-05
693,3.5013458e-05
694,3.4928406e-05
695,3.4843943e-05
696,3.4759232e-05
697,3.4675348e-05
698,3.4591754e-05
699,3.4507968e-05
700,3.4424484e-05
701,3.434215e-05
702,3.425966e-05
703,3.4176817e-05
704,3.4094664e-05
705,3.4012868e-05
706,3.3931257e-05
707,3.3849996e-05
708,3.3768938e-05
709,3.3687968e-05
710,3.3607583e-05
711,3.3527063e-05
712,3.344731e-05
713,3.336727e-05
714,3.3287994e-05
715,3.3208464e-05
716,3.3129447e-05
717,3.3050845e-05
718,3.297237e-05
719,3.289375e-05
720,3.2815933e-05
721,3.2738306e-05
722,3.2660413e-05
723,3.2583317e-05
724,3.250612e-05
725,3.2429034e-05
726,3.235267e-05
727,3.2276457e-05
728,3.2200107e-05
729,3.2124273e-05
730,3.204874e-05
731,3.19732e-05
732,3.1898042e-05
733,3.182303e-05
734,3.17485e-05
735,3.167375e-05
736,3.159974e-05
737,3.152561e-05
738,3.1451462e-05
739,3.137817e-05
740,3.1304546e-05
741,3.1231353e-05
742,3.1158386e-05
743,3.1085565e-05
744,3.1012838e-05
745,3.0940722e-05
746,3.086879e-05
747,3.0796586e-05
748,3.072498e-05
749,3.065366e-05
750,3.0582418e-05
751,3.051099e-05
752,3.0440227e-05
753,3.0369536e-05
754,3.0298774e-05
755,3.0228595e-05
756,3.0158528e-05
757,3.0088537e-05
758,3.0019304e-05
759,2.9949524e-05
760,2.9880242e-05
761,2.9810964e-05
762,2.9742465e-05
763,2.9673396e-05
764,2.9605008e-05
765,2.953635e-05
766,2.9468501e-05
767,2.9400542e-05
768,2.9332734e-05
769,2.9265266e-05
770,2.919814e-05
771,2.9130482e-05
772,2.9063687e-05
773,2.8996894e-05
774,2.8930293e-05
775,2.886379e-05
776,2.8797229e-05
777,2.873125e-05
778,2.8665298e-05
779,2.859979e-05
780,2.8533948e-05
781,2.84686e-05
782,2.8403523e-05
783,2.8338465e-05
784,2.8273585e-05
785,2.8208824e-05
786,2.814438e-05
787,2.8080056e-05
788,2.8016446e-05
789,2.7952192e-05
790,2.7888174e-05
791,2.7824586e-05
792,2.7760947e-05
793,2.7697659e-05
794,2.763449e-05
795,2.757141e-05
796,2.7508697e-05
797,2.7445934e-05
798,2.7383541e-05
799,2.7321421e-05
800,2.7258993e-05
801,2.7197037e-05
802,2.7135076e-05
803,2.7073584e-05
804,2.7012225e-05
805,2.695078e-05
806,2.6889578e-05
807,2.6828655e-05
808,2.6767617e-05
809,2.670676e-05
810,2.6646187e-05
811,2.6585916e-05
812,2.652558e-05
813,2.6465294e-05
814,2.640516e-05
815,2.634578e-05
816,2.6286136e-05
817,2.6226668e-05
818,2.6167345e-05
819,2.6108417e-05
820,2.6048954e-05
821,2.5990354e-05
822,2.5931666e-05
823,2.5872854e-05
824,2.5814577e-05
825,2.5756248e-05
826,2.569829e-05
827,2.5640045e-05
828,2.5582089e-05
829,2.5524445e-05
830,2.5467052e-05
831,2.5409812e-05
832,2.5352314e-05
833,2.5295132e-05
834,2.5238305e-05
835,2.518111e-05
836,2.5124746e-05
837,2.5068091e-05
838,2.501162e-05
839,2.4955561e-05
840,2.4899307e-05
841,2.4843208e-05
842,2.478746e-05
843,2.4731773e-05
844,2.4675901e-05
845,2.462053e-05
846,2.4565252e-05
847,2.4509949e-05
848,2.445518e-05
849,2.4400282e-05
850,2.4345498e-05
851,2.4290654e-05
852,2.4236082e-05
853,2.418186e-05
854,2.4127414e-05
855,2.4073506e-05
856,2.4019404e-05
857,2.3965627e-05
858,2.3911882e-05
859,2.3858358e-05
860,2.3805149e-05
861,2.3751432e-05
862,2.3698525e-05
863,2.3645625e-05
864,2.3592307e-05
865,2.3539624e-05
866,2.3486951e-05
867,2.3434386e-05
868,2.3381755e-05
869,2.3329863e-05
870,2.3277316e-05
871,2.322554e-05
872,2.3173472e-05
873,2.312167e-05
874,2.3070059e-05
875,2.3018456e-05
876,2.296712e-05
877,2.2915936e-05
878,2.2864688e-05
879,2.2813621e-05
880,2.2762606e-05
881,2.2711636e-05
882,2.26612e-05
883,2.2610751e-05
884,2.2560269e-05
885,2.2509686e-05
886,2.2459708e-05
887,2.240941e-05
888,2.2359425e-05
889,2.2309892e-05
890,2.2259974e-05
891,2.221036e-05
892,2.2160877e-05
893,2.2111397e-05
894,2.2062497e-05
895,2.2013033e-05
896,2.1964019e-05
897,2.1915082e-05
898,2.1866303e-05
899,2.1817892e-05
900,2.176937e-05
901,2.172094e-05
902,2.1672373e-05
903,2.162415e-05
904,2.1576008e-05
905,2.152799e-05
906,2.1480044e-05
907,2.1432164e-05
908,2.1384896e-05
909,2.1337135e-05
910,2.1290052e-05
911,2.1242684e-05
912,2.1195541e-05
913,2.1148346e-05
914,2.1101336e-05
915,2.1054339e-05
916,2.1007785e-05
917,2.0960952e-05
918,2.0914451e-05
919,2.0868118e-05
920,2.0821639e-05
921,2.0775677e-05
922,2.072926e-05
923,2.0683354e-05
924,2.0637475e-05
925,2.0591788e-05
926,2.0546117e-05
927,2.0500262e-05
928,2.0455149e-05
929,2.0409658e-05
930,2.0364392e-05
931,2.031931e-05
932,2.027432e-05
933,2.0229227e-05
934,2.0184561e-05
935,2.0139702e-05
936,2.0094933e-05
937,2.0050633e-05
938,2.0006119e-05
939,1.9961668e-05
940,1.9917545e-05
941,1.98735e-05
942,1.982942e-05
943,1.9785668e-05
944,1.9741867e-05
945,1.9698198e-05
946,1.9654339e-05
947,1.961108e-05
948,1.9567648e-05
949,1.9524237e-05
950,1.948098e-05
951,1.9437995e-05
952,1.9394982e-05
953,1.935209e-05
954,1.9309375e-05
955,1.9266648e-05
956,1.9223738e-05
957,1.9181522e-05
958,1.913901e-05
959,1.9096497e-05
960,1.9054456e-05
961,1.9012536e-05
962,1.89704e-05
963,1.8928386e-05
964,1.8886589e-05
965,1.8845183e-05
966,1.8803277e-05
967,1.8761712e-05
968,1.8720171e-05
969,1.867901e-05
970,1.8637686e-05
971,1.8596586e-05
972,1.8555318e-05
973,1.8514562e-05
974,1.847376e-05
975,1.8432862e-05
976,1.8392117e-05
977,1.8351526e-05
978,1.8311099e-05
979,1.827087e-05
980,1.8230357e-05
981,1.8189918e-05
982,1.8150038e-05
983,1.811006e-05
984,1.8070114e-05
985,1.8030403e-05
986,1.7990631e-05
987,1.7950872e-05
988,1.7911429e-05
989,1.7871736e-05
990,1.7832332e-05
991,1.7793029e-05
992,1.7753691e-05
993,1.7714936e-05
994,1.767574e-05
995,1.7636545e-05
996,1.7598142e-05
997,1.7559238e-05
998,1.7520488e-05
999,1.748201e-05
1000,1.7443563e-05
1001,1.7404765e-05
1002,1.7366721e-05
1003,1.7328462e-05
1004,1.7290247e-05
1005,1.7252152e-05
1006,1.7214064e-05
1007,1.7176282e-05
1008,1.7138678e-05
1009,1.7100923e-05
1010,1.70631e-05
1011,1.7025648e-05
1012,1.6988106e-05
1013,1.695075e-05
1014,1.6913498e-05
1015,1.6876154e-05
1016,1.6839247e-05
1017,1.68024e-05
1018,1.6764972e-05
1019,1.6728509e-05
1020,1.6691596e-05
1021,1.6654776e-05
1022,1.6618149e-05
1023,1.6581726e-05
1024,1.654525e-05
1025,1.6508859e-05
1026,1.6472657e-05
1027,1.6436235e-05
1028,1.6400269e-05
1029,1.6364093e-05
1030,1.6328388e-05
1031,1.6292583e-05
1032,1.6256457e-05
1033,1.6220993e-05
1034,1.6185288e-05
1035,1.6149677e-05
1036,1.6114238e-05
1037,1.6078635e-05
1038,1.6043421e-05
1039,1.6008331e-05
1040,1.597312e-05
1041,1.5938263e-05
1042,1.5903213e-05
1043,1.5868405e-05
1044,1.5833368e-05
1045,1.5798632e-05
1046,1.5763915e-05
1047,1.572928e-05
1048,1.5694997e-05
1049,1.566036e-05
1050,1.5625905e-05
1051,1.5591651e-05
1052,1.5557545e-05
1053,1.5523572e-05
1054,1.5489371e-05
1055,1.5455402e-05
1056,1.5421647e-05
1057,1.5387834e-05
1058,1.5353991e-05
1059,1.5320324e-05
1060,1.5286818e-05
1061,1.5253183e-05
1062,1.5219922e-05
1063,1.518636e-05
1064,1.5153255e-05
1065,1.51197255e-05
1066,1.5086743e-05
1067,1.505352e-05
1068,1.5020643e-05
1069,1.4987703e-05
1070,1.4955027e-05
1071,1.4922084e-05
1072,1.4889436e-05
1073,1.4857117e-05
1074,1.4824441e-05
1075,1.4791779e-05
1076,1.47595665e-05
1077,1.4727324e-05
1078,1.4694964e-05
1079,1.4662963e-05
1080,1.4630888e-05
1081,1.4598672e-05
1082,1.4566629e-05
1083,1.4534884e-05
1084,1.4502906e-05
1085,1.4471074e-05
1086,1.4439621e-05
1087,1.4408049e-05
1088,1.4376353e-05
1089,1.4344928e-05
1090,1.4313595e-05
1091,1.4282119e-05
1092,1.4251171e-05
1093,1.4219927e-05
1094,1.4188653e-05
1095,1.4157709e-05
1096,1.4126678e-05
1097,1.4095801e-05
1098,1.4065009e-05
1099,1.403442e-05
1100,1.400349e-05
1101,1.3972671e-05
1102,1.3942357e-05
1103,1.3911788e-05
1104,1.3881327e-05
1105,1.3851281e-05
1106,1.382068e-05
1107,1.3790673e-05
1108,1.3760407e-05
1109,1.3730424e-05
1110,1.3700186e-05
1111,1.3670327e-05
1112,1.3640416e-05
1113,1.3610665e-05
1114,1.3581028e-05
1115,1.3551292e-05
1116,1.3521798e-05
1117,1.34920865e-05
1118,1.3462662e-05
1119,1.3433293e-05
1120,1.3403698e-05
1121,1.3374712e-05
1122,1.33454605e-05
1123,1.3316457e-05
1124,1.3287321e-05
1125,1.3258047e-05
1126,1.3229051e-05
1127,1.3200187e-05
1128,1.3171517e-05
1129,1.3142782e-05
1130,1.3114139e-05
1131,1.3085541e-05
1132,1.3056773e-05
1133,1.3028279e-05
1134,1.3000093e-05
1135,1.2971605e-05
1136,1.2943089e-05
1137,1.2914842e-05
1138,1.28868805e-05
1139,1.2858805e-05
1140,1.2830649e-05
1141,1.2802687e-05
1142,1.2774741e-05
1143,1.2746904e-05
1144,1.2718943e-05
1145,1.2691358e-05
1146,1.2663609e-05
1147,1.26359055e-05
1148,1.26084105e-05
1149,1.2581056e-05
1150,1.2553519e-05
1151,1.2526125e-05
1152,1.2498852e-05
1153,1.2471541e-05
1154,1.24445505e-05
1155,1.2417262e-05
1156,1.2390158e-05
1157,1.236316e-05
1158,1.2336279e-05
1159,1.2309586e-05
1160,1.2282584e-05
1161,1.2255725e-05
1162,1.2229093e-05
1163,1.2202333e-05
1164,1.2175657e-05
1165,1.2149223e-05
1166,1.2122947e-05
1167,1.2096453e-05
1168,1.2070029e-05
1169,1.2043617e-05
1170,1.2017518e-05
1171,1.1991247e-05
1172,1.1965289e-05
1173,1.1939195e-05
1174,1.1912971e-05
1175,1.1887097e-05
1176,1.1861274e-05
1177,1.183541e-05
1178,1.1809723e-05
1179,1.1783959e-05
1180,1.1758353e-05
1181,1.1732677e-05
1182,1.170706e-05
1183,1.1681796e-05
1184,1.1656344e-05
1185,1.16308265e-05
1186,1.1605514e-05
1187,1.1580322e-05
1188,1.15552675e-05
1189,1.1529964e-05
1190,1.150482e-05
1191,1.14798395e-05
1192,1.14548075e-05
1193,1.1429937e-05
1194,1.1405006e-05
1195,1.1380193e-05
1196,1.1355332e-05
1197,1.1330852e-05
1198,1.1306169e-05
1199,1.1281512e-05
1200,1.1256885e-05
1201,1.1232601e-05
1202,1.1208026e-05
1203,1.118367e-05
1204,1.1159268e-05
1205,1.1135e-05
1206,1.1110718e-05
1207,1.1086808e-05
1208,1.106247e-05
1209,1.1038539e-05
1210,1.101459e-05
1211,1.0990425e-05
1212,1.0966641e-05
1213,1.0942811e-05
1214,1.0918897e-05
1215,1.0895364e-05
1216,1.0871628e-05
1217,1.08481545e-05
1218,1.0824309e-05
1219,1.08009335e-05
1220,1.0777459e-05
1221,1.0754032e-05
1222,1.0730514e-05
1223,1.07073665e-05
1224,1.06840325e-05
1225,1.0660798e-05
1226,1.0637613e-05
1227,1.0614489e-05
1228,1.0591283e-05
1229,1.0568514e-05
1230,1.0545576e-05
1231,1.0522718e-05
1232,1.0499793e-05
1233,1.047698e-05
1234,1.0454319e-05
1235,1.0431572e-05
1236,1.0408714e-05
1237,1.0386394e-05
1238,1.0363636e-05
1239,1.0341111e-05
1240,1.0318767e-05
1241,1.0296208e-05
1242,1.0273987e-05
1243,1.0251569e-05
1244,1.0229415e-05
1245,1.0207271e-05
1246,1.0185127e-05
1247,1.0162945e-05
1248,1.0140945e-05
1249,1.0118939e-05
1250,1.0096986e-05
1251,1.0075199e-05
1252,1.005318e-05
1253,1.0031453e-05
1254,1.0009557e-05
1255,9.987759e-06
1256,9.966164e-06
1257,9.944462e-06
1258,9.923035e-06
1259,9.901564e-06
1260,9.879828e-06
1261,9.858673e-06
1262,9.837306e-06
1263,9.815918e-06
1264,9.794561e-06
1265,9.773352e-06
1266,9.752113e-06
1267,9.731139e-06
1268,9.710042e-06
1269,9.688835e-06
1270,9.667691e-06
1271,9.646889e-06
1272,9.625985e-06
1273,9.605325e-06
1274,9.584198e-06
1275,9.563696e-06
1276,9.5429095e-06
1277,9.522157e-06
1278,9.501523e-06
1279,9.481046e-06
1280,9.460334e-06
1281,9.439974e-06
1282,9.419537e-06
1283,9.399093e-06
1284,9.378662e-06
1285,9.358524e-06
1286,9.338114e-06
1287,9.317957e-06
1288,9.297738e-06
1289,9.2775e-06
1290,9.257517e-06
1291,9.237518e-06
1292,9.217472e-06
1293,9.197593e-06
1294,9.177705e-06
1295,9.157938e-06
1296,9.137952e-06
1297,9.11824e-06
1298,9.098472e-06
1299,9.0788435e-06
1300,9.059097e-06
1301,9.0395215e-06
1302,9.020041e-06
1303,9.000419e-06
1304,8.980993e-06
1305,8.961437e-06
1306,8.942142e-06
1307,8.922944e-06
1308,8.903459e-06
1309,8.8842535e-06
1310,8.865319e-06
1311,8.845964e-06
1312,8.826879e-06
1313,8.8076e-06
1314,8.788823e-06
1315,8.769756e-06
1316,8.750823e-06
1317,8.731935e-06
1318,8.713051e-06
1319,8.694258e-06
1320,8.675372e-06
1321,8.656827e-06
1322,8.637925e-06
1323,8.619387e-06
1324,8.600694e-06
1325,8.5821275e-06
1326,8.563606e-06
1327,8.545157e-06
1328,8.526721e-06
1329,8.508312e-06
1330,8.48996e-06
1331,8.471566e-06
1332,8.453294e-06
1333,8.435177e-06
1334,8.416909e-06
1335,8.398866e-06
1336,8.380667e-06
1337,8.362586e-06
1338,8.344452e-06
1339,8.326507e-06
1340,8.308582e-06
1341,8.290724e-06
