epoch,loss
0,0.35942298
1,18.026209
2,3.2654638
3,0.014270103
4,1.0804392
5,0.92420894
6,0.21930629
7,0.055438645
8,0.2533103
9,0.37028906
10,0.29092798
11,0.12565935
12,0.02590271
13,0.06644885
14,0.16432373
15,0.18470305
16,0.12246531
17,0.05292073
18,0.02517901
19,0.03690262
20,0.06300685
21,0.08162689
22,0.08325525
23,0.06991601
24,0.050285533
25,0.034015443
26,0.027256155
27,0.030552052
28,0.039521363
29,0.047777932
30,0.050487697
31,0.046574444
32,0.03853186
33,0.030403951
34,0.025438067
35,0.024697524
36,0.027056476
37,0.03020899
38,0.03197348
39,0.03125176
40,0.028314264
41,0.024431601
42,0.021125596
43,0.019418806
44,0.01941656
45,0.020382445
46,0.021225225
47,0.021108689
48,0.019846525
49,0.017894424
50,0.016001856
51,0.014768459
52,0.014359172
53,0.014498156
54,0.014691198
55,0.014519579
56,0.013843504
57,0.012828147
58,0.011807522
59,0.01107982
60,0.010750391
61,0.010701026
62,0.010688016
63,0.010498716
64,0.01006875
65,0.009495531
66,0.008954621
67,0.008583358
68,0.008406285
69,0.008339666
70,0.008258943
71,0.008078953
72,0.0077976207
73,0.0074832807
74,0.007221561
75,0.007059597
76,0.006982134
77,0.0069301818
78,0.0068448577
79,0.006704822
80,0.0065336796
81,0.0063768793
82,0.0062679793
83,0.0062082927
84,0.006171198
85,0.0061242036
86,0.006051237
87,0.005960378
88,0.005874121
89,0.0058114636
90,0.0057751643
91,0.005752207
92,0.005725214
93,0.0056851576
94,0.005636175
95,0.005590223
96,0.0055570244
97,0.005537309
98,0.005523676
99,0.005507209
100,0.005484065
101,0.0054572998
102,0.005433324
103,0.0054164818
104,0.0054060626
105,0.00539759
106,0.005386737
107,0.0053725154
108,0.005357372
109,0.0053446647
110,0.0053358604
111,0.0053296834
112,0.0053235237
113,0.005315653
114,0.0053063817
115,0.005297425
116,0.005290267
117,0.0052850097
118,0.005280488
119,0.00527541
120,0.0052693826
121,0.005263072
122,0.0052574426
123,0.0052529173
124,0.005249113
125,0.005245278
126,0.005240976
127,0.005236366
128,0.0052319746
129,0.0052281725
130,0.0052248943
131,0.005221761
132,0.0052184486
133,0.0052149524
134,0.005211521
135,0.0052084094
136,0.005205641
137,0.0052030385
138,0.005200403
139,0.005197683
140,0.005194996
141,0.0051924945
142,0.0051902146
143,0.0051880744
144,0.0051859557
145,0.0051838146
146,0.005181709
147,0.0051797177
148,0.0051778746
149,0.0051761335
150,0.00517443
151,0.0051727346
152,0.005171073
153,0.005169491
154,0.0051680077
155,0.005166596
156,0.005165221
157,0.0051638656
158,0.0051625418
159,0.0051612747
160,0.005160073
161,0.005158921
162,0.0051577995
163,0.0051566996
164,0.005155624
165,0.00515459
166,0.0051536015
167,0.005152647
168,0.0051517147
169,0.0051507987
170,0.0051499084
171,0.005149045
172,0.005148211
173,0.0051474012
174,0.0051466073
175,0.0051458287
176,0.005145068
177,0.0051443265
178,0.0051436056
179,0.005142903
180,0.005142211
181,0.005141528
182,0.005140861
183,0.0051402077
184,0.00513957
185,0.0051389406
186,0.00513832
187,0.0051377094
188,0.0051371087
189,0.005136519
190,0.005135936
191,0.005135363
192,0.0051347935
193,0.0051342347
194,0.005133681
195,0.0051331343
196,0.005132595
197,0.00513206
198,0.005131529
199,0.0051310044
200,0.0051304856
201,0.005129971
202,0.0051294616
203,0.005128953
204,0.0051284498
205,0.005127951
206,0.0051274556
207,0.0051269615
208,0.005126472
209,0.005125985
210,0.0051255003
211,0.0051250197
212,0.0051245396
213,0.005124063
214,0.005123588
215,0.0051231137
216,0.005122644
217,0.0051221754
218,0.0051217065
219,0.00512124
220,0.0051207757
221,0.005120312
222,0.0051198504
223,0.0051193885
224,0.00511893
225,0.005118471
226,0.005118014
227,0.005117558
228,0.0051171007
229,0.0051166466
230,0.005116191
231,0.0051157377
232,0.005115285
233,0.005114833
234,0.0051143807
235,0.005113928
236,0.0051134787
237,0.005113028
238,0.005112577
239,0.0051121274
240,0.005111678
241,0.00511123
242,0.005110782
243,0.005110332
244,0.0051098852
245,0.0051094377
246,0.005108989
247,0.0051085404
248,0.0051080943
249,0.0051076445
250,0.0051071993
251,0.0051067523
252,0.005106304
253,0.0051058573
254,0.00510541
255,0.0051049637
256,0.0051045166
257,0.005104069
258,0.0051036216
259,0.005103175
260,0.005102728
261,0.0051022805
262,0.005101834
263,0.0051013865
264,0.005100938
265,0.005100492
266,0.005100043
267,0.005099597
268,0.0050991485
269,0.005098699
270,0.0050982526
271,0.0050978037
272,0.005097355
273,0.005096907
274,0.0050964565
275,0.0050960076
276,0.0050955596
277,0.005095109
278,0.005094658
279,0.0050942088
280,0.0050937594
281,0.005093309
282,0.0050928574
283,0.0050924052
284,0.0050919554
285,0.0050915037
286,0.0050910506
287,0.0050905994
288,0.0050901473
289,0.0050896946
290,0.005089241
291,0.0050887875
292,0.0050883344
293,0.0050878795
294,0.005087425
295,0.00508697
296,0.0050865156
297,0.00508606
298,0.0050856057
299,0.0050851465
300,0.0050846925
301,0.005084234
302,0.0050837775
303,0.0050833193
304,0.0050828615
305,0.005082403
306,0.0050819432
307,0.005081484
308,0.005081025
309,0.005080563
310,0.0050801025
311,0.0050796415
312,0.00507918
313,0.005078719
314,0.005078257
315,0.0050777923
316,0.0050773295
317,0.0050768647
318,0.0050764014
319,0.0050759357
320,0.00507547
321,0.005075004
322,0.0050745374
323,0.0050740708
324,0.005073604
325,0.0050731357
326,0.0050726677
327,0.005072198
328,0.0050717266
329,0.0050712586
330,0.005070786
331,0.0050703157
332,0.005069843
333,0.0050693722
334,0.0050688987
335,0.005068425
336,0.0050679506
337,0.005067477
338,0.0050669992
339,0.0050665257
340,0.0050660493
341,0.0050655706
342,0.0050650937
343,0.005064615
344,0.0050641354
345,0.005063656
346,0.0050631766
347,0.0050626947
348,0.005062214
349,0.0050617307
350,0.0050612483
351,0.005060765
352,0.005060279
353,0.005059796
354,0.005059309
355,0.0050588236
356,0.0050583347
357,0.0050578485
358,0.00505736
359,0.0050568697
360,0.0050563808
361,0.0050558895
362,0.005055399
363,0.005054907
364,0.0050544143
365,0.00505392
366,0.0050534257
367,0.005052931
368,0.005052436
369,0.0050519393
370,0.0050514415
371,0.005050944
372,0.005050444
373,0.0050499463
374,0.0050494433
375,0.0050489423
376,0.0050484394
377,0.0050479383
378,0.0050474345
379,0.0050469297
380,0.005046423
381,0.0050459183
382,0.0050454107
383,0.0050449017
384,0.0050443937
385,0.0050438847
386,0.005043374
387,0.0050428617
388,0.0050423513
389,0.005041837
390,0.005041323
391,0.005040809
392,0.005040293
393,0.005039777
394,0.00503926
395,0.005038742
396,0.00503822
397,0.005037702
398,0.005037179
399,0.0050366586
400,0.0050361347
401,0.0050356104
402,0.005035086
403,0.0050345613
404,0.005034035
405,0.005033506
406,0.0050329766
407,0.005032447
408,0.005031917
409,0.005031384
410,0.005030852
411,0.005030319
412,0.005029784
413,0.005029248
414,0.0050287116
415,0.0050281733
416,0.005027634
417,0.005027095
418,0.0050265547
419,0.005026012
420,0.0050254683
421,0.005024925
422,0.005024379
423,0.0050238343
