epoch,loss
163,0.002504522
164,0.002473826
165,0.002443455
166,0.0024134389
167,0.0023838137
168,0.0023545567
169,0.0023256321
170,0.0022970221
171,0.0022687651
172,0.0022408643
173,0.0022133128
174,0.0021860795
175,0.0021591738
176,0.0021325925
177,0.0021063564
178,0.0020804456
179,0.0020548496
180,0.0020295659
181,0.0020045994
182,0.0019799578
183,0.0019556286
184,0.0019316025
185,0.0019078762
186,0.0018844564
187,0.0018613391
188,0.001838525
189,0.001815998
190,0.0017937624
191,0.0017718179
192,0.0017501669
193,0.0017287962
194,0.0017077072
195,0.0016868947
196,0.0016663597
197,0.0016461037
198,0.0016261128
199,0.0016063948
200,0.0015869372
201,0.0015677472
202,0.0015488159
203,0.001530142
204,0.0015117228
205,0.0014935596
206,0.0014756445
207,0.0014579747
208,0.0014405512
209,0.0014233696
210,0.0014064302
211,0.0013897239
212,0.0013732524
213,0.0013570137
214,0.0013410035
215,0.0013252206
216,0.0013096604
217,0.0012943242
218,0.0012792003
219,0.0012642982
220,0.0012496088
221,0.0012351321
222,0.001220861
223,0.0012067978
224,0.0011929373
225,0.0011792785
226,0.0011658177
227,0.0011525546
228,0.0011394845
229,0.0011266064
230,0.0011139155
231,0.0011014133
232,0.0010890913
233,0.0010769544
234,0.001064996
235,0.0010532147
236,0.0010416071
237,0.001030171
238,0.0010189062
239,0.0010078084
240,0.000996876
241,0.000986105
242,0.00097549765
243,0.00096504646
244,0.0009547518
245,0.00094461
246,0.00093462155
247,0.000924782
248,0.00091509015
249,0.00090554316
250,0.0008961383
251,0.0008868762
252,0.0008777521
253,0.00086876296
254,0.00085991033
255,0.0008511893
256,0.0008425985
257,0.0008341371
258,0.0008258001
259,0.0008175897
260,0.00080949976
261,0.00080153137
262,0.00079368195
263,0.00078594947
264,0.00077833136
265,0.0007708249
266,0.0007634322
267,0.0007561458
268,0.0007489677
269,0.0007418961
270,0.0007349284
271,0.0007280622
272,0.000721296
273,0.0007146284
274,0.0007080574
275,0.0007015823
276,0.0006952014
277,0.0006889115
278,0.0006827113
279,0.00067660154
280,0.00067057787
281,0.00066464045
282,0.00065878755
283,0.00065301685
284,0.00064732664
285,0.00064171705
286,0.0006361861
287,0.0006307316
288,0.0006253516
289,0.0006200464
290,0.0006148148
291,0.0006096535
292,0.00060456275
293,0.0005995395
294,0.0005945865
295,0.0005896967
296,0.00058487355
297,0.00058011495
298,0.00057541794
299,0.0005707821
300,0.00056620676
301,0.00056169124
302,0.00055723265
303,0.00055283325
304,0.0005484872
305,0.00054419826
306,0.0005399603
307,0.00053577725
308,0.00053164567
309,0.00052756496
310,0.0005235342
311,0.0005195518
312,0.000515617
313,0.0005117308
314,0.0005078907
315,0.0005040949
316,0.0005003435
317,0.000496636
318,0.0004929721
319,0.0004893495
320,0.00048576834
321,0.00048222873
322,0.0004787271
323,0.0004752644
324,0.00047184146
325,0.00046845552
326,0.00046510657
327,0.00046179336
328,0.00045851606
329,0.00045527343
330,0.00045206532
331,0.00044889076
332,0.00044575005
333,0.00044264054
334,0.00043956388
335,0.0004365191
336,0.00043350368
337,0.00043051853
338,0.00042756353
339,0.00042463836
340,0.00042174026
341,0.0004188714
342,0.0004160319
343,0.0004132175
344,0.00041042984
345,0.00040766964
346,0.00040493376
347,0.00040222553
348,0.00039954114
349,0.00039688125
350,0.00039424686
351,0.00039163514
352,0.00038904746
353,0.0003864837
354,0.00038394154
355,0.00038142255
356,0.0003789249
357,0.00037644978
358,0.0003739962
359,0.0003715638
360,0.00036915182
361,0.0003667616
362,0.00036438977
363,0.00036203885
364,0.0003597067
365,0.00035739524
366,0.00035510238
367,0.00035282818
368,0.0003505732
369,0.00034833568
370,0.00034611704
371,0.00034391618
372,0.0003417335
373,0.00033956743
374,0.00033741823
375,0.00033528742
376,0.0003331722
377,0.00033107417
378,0.00032899255
379,0.000326927
380,0.00032487683
381,0.0003228436
382,0.0003208259
383,0.00031882306
384,0.00031683507
385,0.00031486296
386,0.0003129054
387,0.00031096317
388,0.00030903527
389,0.00030712038
390,0.00030522165
391,0.00030333665
392,0.0003014662
393,0.000299609
394,0.000297766
395,0.000295936
396,0.0002941186
397,0.00029231605
398,0.00029052558
399,0.00028874903
400,0.00028698612
401,0.00028523404
402,0.00028349637
403,0.0002817699
404,0.0002800565
405,0.00027835538
406,0.00027666648
407,0.00027499037
408,0.0002733247
409,0.00027167276
410,0.00027003154
411,0.0002684019
412,0.00026678393
413,0.00026517815
414,0.00026358347
415,0.00026199978
416,0.00026042742
417,0.0002588664
418,0.00025731634
419,0.00025577666
420,0.00025424853
421,0.00025273132
422,0.0002512242
423,0.00024972766
424,0.00024824176
425,0.00024676588
426,0.00024530152
427,0.00024384625
428,0.00024240105
429,0.00024096604
430,0.00023954165
431,0.00023812757
432,0.00023672167
433,0.00023532662
434,0.00023394104
435,0.00023256493
436,0.00023119934
437,0.0002298428
438,0.0002284948
439,0.00022715692
440,0.00022582791
441,0.00022450874
442,0.00022319803
443,0.00022189709
444,0.00022060423
445,0.00021932078
446,0.00021804629
447,0.0002167813
448,0.00021552377
449,0.00021427532
450,0.00021303644
451,0.00021180522
452,0.00021058226
453,0.00020936834
454,0.00020816285
455,0.00020696549
456,0.00020577629
457,0.00020459548
458,0.00020342227
459,0.0002022581
460,0.00020110112
461,0.00019995251
462,0.00019881217
463,0.00019767962
464,0.0001965534
465,0.0001954373
466,0.00019432756
467,0.00019322567
468,0.00019213131
469,0.00019104418
470,0.00018996498
471,0.00018889326
472,0.0001878298
473,0.00018677194
474,0.00018572187
475,0.00018467987
476,0.00018364465
477,0.0001826156
478,0.00018159501
479,0.00018058105
480,0.00017957466
481,0.00017857448
482,0.00017758149
483,0.00017659509
484,0.00017561534
485,0.00017464299
486,0.00017367657
487,0.0001727179
488,0.0001717654
489,0.00017081929
490,0.00016987983
491,0.00016894675
492,0.0001680202
493,0.00016710008
494,0.0001661865
495,0.00016527937
496,0.00016437864
497,0.00016348368
498,0.00016259513
499,0.00016171296
500,0.00016083693
501,0.00015996631
502,0.00015910249
503,0.00015824431
504,0.00015739212
505,0.00015654555
506,0.00015570567
507,0.00015487068
508,0.00015404205
509,0.00015321966
510,0.00015240216
511,0.00015159076
512,0.00015078482
513,0.00014998515
514,0.00014918938
515,0.00014840125
516,0.00014761774
517,0.00014683965
518,0.00014606683
519,0.00014530034
520,0.00014453748
521,0.00014378158
522,0.00014303024
523,0.00014228419
524,0.0001415437
525,0.00014080832
526,0.00014007786
527,0.00013935295
528,0.0001386323
529,0.00013791672
530,0.00013720692
531,0.00013650175
532,0.00013580197
533,0.00013510659
534,0.00013441591
535,0.00013373006
536,0.00013305004
537,0.00013237367
538,0.00013170234
539,0.00013103646
540,0.00013037439
541,0.00012971705
542,0.0001290646
543,0.00012841713
544,0.00012777386
545,0.000127135
546,0.00012650057
547,0.00012587101
548,0.00012524537
549,0.00012462458
550,0.000124008
551,0.00012339627
552,0.0001227881
553,0.00012218455
554,0.00012158528
555,0.000120990444
556,0.00012039887
557,0.00011981218
558,0.00011923007
559,0.00011865145
560,0.00011807742
561,0.00011750664
562,0.00011694051
563,0.00011637863
564,0.00011582002
565,0.00011526581
566,0.00011471567
567,0.00011416901
568,0.000113626586
569,0.000113087655
570,0.00011255279
571,0.00011202163
572,0.000111494664
573,0.00011097102
574,0.00011045125
575,0.00010993492
576,0.00010942237
577,0.00010891327
578,0.00010840808
579,0.00010790617
580,0.000107408036
581,0.000106913525
582,0.00010642248
583,0.000105935
584,0.00010545065
585,0.00010496976
586,0.00010449252
587,0.0001040185
588,0.0001035481
589,0.00010308084
590,0.00010261666
591,0.00010215623
592,0.00010169919
593,0.00010124469
594,0.00010079368
595,0.00010034629
596,9.9901496e-05
597,9.945987e-05
598,9.902168e-05
599,9.8586854e-05
600,9.815464e-05
601,9.772551e-05
602,9.729973e-05
603,9.687697e-05
604,9.645666e-05
605,9.603999e-05
606,9.562563e-05
607,9.521465e-05
608,9.480626e-05
609,9.4400595e-05
610,9.399808e-05
611,9.3598646e-05
612,9.320205e-05
613,9.280826e-05
614,9.2417074e-05
615,9.2028364e-05
616,9.164279e-05
617,9.125979e-05
618,9.087893e-05
619,9.050177e-05
620,9.012668e-05
621,8.975411e-05
622,8.93847e-05
623,8.90174e-05
624,8.865281e-05
625,8.8290544e-05
626,8.793142e-05
627,8.757442e-05
628,8.722023e-05
629,8.686829e-05
630,8.651872e-05
631,8.617155e-05
632,8.582722e-05
633,8.548471e-05
634,8.514501e-05
635,8.48075e-05
636,8.447237e-05
637,8.4139174e-05
638,8.380911e-05
639,8.3480794e-05
640,8.315486e-05
641,8.28312e-05
642,8.251014e-05
643,8.21914e-05
644,8.1874394e-05
645,8.155927e-05
646,8.1246755e-05
647,8.0936225e-05
648,8.062801e-05
649,8.032215e-05
650,8.0017904e-05
651,7.9715894e-05
652,7.941658e-05
653,7.911815e-05
654,7.8822486e-05
655,7.852867e-05
656,7.823679e-05
657,7.794743e-05
658,7.765956e-05
659,7.737392e-05
660,7.709001e-05
661,7.6807824e-05
662,7.6527715e-05
663,7.624982e-05
664,7.597368e-05
665,7.569977e-05
666,7.5426535e-05
667,7.515652e-05
668,7.488745e-05
669,7.462054e-05
670,7.435502e-05
671,7.4091695e-05
672,7.383029e-05
673,7.357058e-05
674,7.3312236e-05
675,7.3055264e-05
676,7.280097e-05
677,7.254799e-05
678,7.229628e-05
679,7.204695e-05
680,7.179893e-05
681,7.1552204e-05
682,7.130757e-05
683,7.106459e-05
684,7.082298e-05
685,7.0583184e-05
686,7.034446e-05
687,7.010786e-05
688,6.9872316e-05
689,6.963863e-05
690,6.9406546e-05
691,6.917575e-05
692,6.8946654e-05
693,6.8718924e-05
694,6.8492714e-05
695,6.826759e-05
696,6.8044304e-05
697,6.782258e-05
698,6.760203e-05
699,6.738316e-05
700,6.716549e-05
701,6.694878e-05
702,6.673401e-05
703,6.652058e-05
704,6.630847e-05
705,6.609736e-05
706,6.588825e-05
707,6.5680244e-05
708,6.547275e-05
709,6.5267144e-05
710,6.5062806e-05
711,6.485986e-05
712,6.4658176e-05
713,6.445765e-05
714,6.425832e-05
715,6.406044e-05
716,6.386364e-05
717,6.366782e-05
718,6.347377e-05
719,6.328013e-05
720,6.308869e-05
721,6.289724e-05
722,6.2707906e-05
723,6.251924e-05
724,6.233195e-05
725,6.214577e-05
726,6.196063e-05
727,6.17765e-05
728,6.159355e-05
729,6.141149e-05
730,6.123114e-05
731,6.105143e-05
732,6.08725e-05
733,6.0695023e-05
734,6.0518185e-05
735,6.0342754e-05
736,6.0168495e-05
737,5.9995084e-05
738,5.9822687e-05
739,5.965166e-05
740,5.9481034e-05
741,5.931154e-05
742,5.9143407e-05
743,5.8975485e-05
744,5.880922e-05
745,5.864357e-05
746,5.847912e-05
747,5.831523e-05
748,5.8152145e-05
749,5.7990357e-05
750,5.78295e-05
751,5.7669626e-05
752,5.7510617e-05
753,5.735193e-05
754,5.719443e-05
755,5.703823e-05
756,5.688252e-05
757,5.6727815e-05
758,5.6573634e-05
759,5.6420613e-05
760,5.6268567e-05
761,5.611672e-05
762,5.596582e-05
763,5.5816166e-05
764,5.5667264e-05
765,5.5519038e-05
766,5.5371343e-05
767,5.5224777e-05
768,5.5079236e-05
769,5.4933924e-05
770,5.478969e-05
771,5.4646098e-05
772,5.4503027e-05
773,5.4360895e-05
774,5.421981e-05
775,5.4079253e-05
776,5.3938988e-05
777,5.379997e-05
778,5.3661654e-05
779,5.3523145e-05
780,5.3386335e-05
781,5.325007e-05
782,5.3114378e-05
783,5.297948e-05
784,5.2845167e-05
785,5.2711588e-05
786,5.2578336e-05
787,5.2445706e-05
788,5.2314044e-05
789,5.2183106e-05
790,5.205263e-05
791,5.192321e-05
792,5.1794108e-05
793,5.166536e-05
794,5.153735e-05
795,5.1410112e-05
796,5.1283598e-05
797,5.1157374e-05
798,5.1031682e-05
799,5.09067e-05
800,5.0782204e-05
801,5.0658833e-05
802,5.053521e-05
803,5.0413084e-05
804,5.0291044e-05
805,5.0169023e-05
806,5.0048606e-05
807,4.9928356e-05
808,4.9808143e-05
809,4.9688737e-05
810,4.957014e-05
811,4.945205e-05
812,4.9334325e-05
813,4.9217066e-05
814,4.9100316e-05
815,4.8984235e-05
816,4.8868646e-05
817,4.8753885e-05
818,4.8638893e-05
819,4.8524904e-05
820,4.8411377e-05
821,4.829796e-05
822,4.8185477e-05
823,4.8073278e-05
824,4.7961785e-05
825,4.7850248e-05
826,4.773968e-05
827,4.7629608e-05
828,4.7519512e-05
829,4.7410253e-05
830,4.7300982e-05
831,4.7192792e-05
832,4.708426e-05
833,4.697671e-05
834,4.686965e-05
835,4.6763227e-05
836,4.665679e-05
837,4.6551042e-05
838,4.6445566e-05
839,4.6340338e-05
840,4.6235855e-05
841,4.61316e-05
842,4.6027966e-05
843,4.5924702e-05
844,4.58214e-05
845,4.571906e-05
846,4.5616576e-05
847,4.5514622e-05
848,4.5413082e-05
849,4.5312263e-05
850,4.5211713e-05
851,4.511159e-05
852,4.5011428e-05
853,4.4911976e-05
854,4.4812627e-05
855,4.471422e-05
856,4.4615437e-05
857,4.451767e-05
858,4.441974e-05
859,4.432244e-05
860,4.422553e-05
861,4.4128978e-05
862,4.40324e-05
863,4.393681e-05
864,4.384087e-05
865,4.3745364e-05
866,4.3650653e-05
867,4.3556105e-05
868,4.346169e-05
869,4.3368043e-05
870,4.3274e-05
871,4.318059e-05
872,4.3087864e-05
873,4.2995e-05
874,4.2902666e-05
875,4.2810832e-05
876,4.271884e-05
877,4.2627413e-05
878,4.2536176e-05
879,4.2445423e-05
880,4.235492e-05
881,4.2264848e-05
882,4.2174506e-05
883,4.2085274e-05
884,4.1995732e-05
885,4.1906722e-05
886,4.1817868e-05
887,4.1729614e-05
888,4.1641164e-05
889,4.155351e-05
890,4.146573e-05
891,4.1378396e-05
892,4.1290943e-05
893,4.120434e-05
894,4.1118026e-05
895,4.103153e-05
896,4.0945422e-05
897,4.0859763e-05
898,4.0774e-05
899,4.068894e-05
900,4.0604024e-05
901,4.051919e-05
902,4.043484e-05
903,4.035024e-05
904,4.0266725e-05
905,4.0182855e-05
906,4.0099516e-05
907,4.0016173e-05
908,3.99334e-05
909,3.9850675e-05
910,3.9768136e-05
911,3.9686223e-05
912,3.9603663e-05
913,3.952219e-05
914,3.944038e-05
915,3.9359216e-05
916,3.92778e-05
917,3.919736e-05
918,3.911651e-05
919,3.9036506e-05
920,3.895631e-05
921,3.8876107e-05
922,3.8796425e-05
923,3.8716847e-05
924,3.8637692e-05
925,3.8558566e-05
926,3.8479593e-05
927,3.840101e-05
928,3.832259e-05
929,3.8244547e-05
930,3.816637e-05
931,3.8088525e-05
932,3.801125e-05
933,3.7933474e-05
934,3.785657e-05
935,3.777939e-05
936,3.7702885e-05
937,3.7626356e-05
938,3.7549664e-05
939,3.747367e-05
940,3.7397393e-05
941,3.7321646e-05
942,3.7246344e-05
943,3.7170925e-05
944,3.709564e-05
945,3.7020436e-05
946,3.6946036e-05
947,3.6871224e-05
948,3.6796868e-05
949,3.6722708e-05
950,3.6648442e-05
951,3.6574595e-05
952,3.650077e-05
953,3.6427537e-05
954,3.635383e-05
955,3.628088e-05
956,3.6207915e-05
957,3.613513e-05
958,3.6062345e-05
959,3.5990084e-05
960,3.591795e-05
961,3.5845413e-05
962,3.577387e-05
963,3.5701905e-05
964,3.5630783e-05
965,3.555906e-05
966,3.548764e-05
967,3.5416622e-05
968,3.5346013e-05
969,3.5275094e-05
970,3.520444e-05
971,3.5134195e-05
972,3.5063742e-05
973,3.4993656e-05
974,3.49239e-05
975,3.4854173e-05
976,3.4784585e-05
977,3.4714903e-05
978,3.464567e-05
979,3.4576442e-05
980,3.4507862e-05
981,3.4439054e-05
982,3.437027e-05
983,3.430182e-05
984,3.4233468e-05
985,3.4165416e-05
986,3.409725e-05
987,3.402941e-05
988,3.396164e-05
989,3.389395e-05
990,3.382675e-05
991,3.3759326e-05
992,3.369235e-05
993,3.3625194e-05
994,3.3558183e-05
995,3.3491655e-05
996,3.3425313e-05
997,3.335855e-05
998,3.3292785e-05
999,3.3226184e-05
1000,3.3160297e-05
1001,3.3094424e-05
1002,3.3029068e-05
1003,3.2963268e-05
1004,3.289786e-05
1005,3.2832464e-05
1006,3.2767435e-05
1007,3.2702912e-05
1008,3.2637912e-05
1009,3.2573207e-05
1010,3.250842e-05
1011,3.244416e-05
1012,3.2379838e-05
1013,3.2315867e-05
1014,3.2251784e-05
1015,3.2187858e-05
1016,3.212379e-05
1017,3.2060187e-05
1018,3.1996828e-05
1019,3.1933403e-05
1020,3.187015e-05
1021,3.1806856e-05
1022,3.174409e-05
1023,3.1681124e-05
1024,3.161833e-05
1025,3.1556043e-05
1026,3.1493288e-05
1027,3.1431202e-05
1028,3.136869e-05
1029,3.130709e-05
1030,3.1245225e-05
1031,3.118332e-05
1032,3.1121683e-05
1033,3.105999e-05
1034,3.099825e-05
1035,3.093694e-05
1036,3.0875875e-05
1037,3.0814692e-05
1038,3.075399e-05
1039,3.0692918e-05
1040,3.0632185e-05
1041,3.057138e-05
1042,3.0511013e-05
1043,3.0450825e-05
1044,3.0390649e-05
1045,3.0330411e-05
1046,3.0270397e-05
1047,3.0210527e-05
1048,3.0150879e-05
1049,3.0091187e-05
1050,3.0031282e-05
1051,2.9972087e-05
1052,2.9912593e-05
1053,2.9853742e-05
1054,2.9794308e-05
1055,2.9735522e-05
1056,2.9676763e-05
1057,2.9617924e-05
1058,2.9559402e-05
1059,2.9500676e-05
1060,2.9442695e-05
1061,2.9384488e-05
1062,2.9326027e-05
1063,2.9267943e-05
1064,2.9210223e-05
1065,2.9152137e-05
1066,2.9094468e-05
1067,2.9036872e-05
1068,2.8979297e-05
1069,2.8922086e-05
1070,2.8864672e-05
1071,2.8807492e-05
1072,2.8750592e-05
1073,2.8693694e-05
1074,2.8636754e-05
1075,2.8579925e-05
1076,2.8523427e-05
1077,2.8467148e-05
1078,2.8410417e-05
1079,2.835415e-05
1080,2.8297916e-05
1081,2.8241842e-05
1082,2.8185837e-05
1083,2.8129722e-05
1084,2.8074339e-05
1085,2.8018454e-05
1086,2.7963131e-05
1087,2.790748e-05
1088,2.7851805e-05
1089,2.7796841e-05
1090,2.7741578e-05
1091,2.7686754e-05
1092,2.7631791e-05
1093,2.7576754e-05
1094,2.7522245e-05
1095,2.7467488e-05
1096,2.741304e-05
1097,2.7358574e-05
1098,2.7304082e-05
1099,2.724973e-05
1100,2.7195909e-05
1101,2.7141905e-05
1102,2.7087666e-05
1103,2.7033919e-05
1104,2.698022e-05
1105,2.692651e-05
1106,2.6873156e-05
1107,2.6819662e-05
1108,2.6766133e-05
1109,2.6712829e-05
1110,2.6659642e-05
1111,2.6606727e-05
1112,2.6553746e-05
1113,2.650086e-05
1114,2.64481e-05
1115,2.639559e-05
1116,2.634301e-05
1117,2.629047e-05
1118,2.6238264e-05
1119,2.6185784e-05
1120,2.6133743e-05
1121,2.608177e-05
1122,2.6029447e-05
1123,2.5977904e-05
1124,2.5925647e-05
1125,2.587414e-05
1126,2.5822448e-05
1127,2.5771062e-05
1128,2.5719446e-05
1129,2.5668134e-05
1130,2.5616908e-05
1131,2.5565943e-05
1132,2.5515012e-05
1133,2.5463934e-05
1134,2.5413017e-05
1135,2.5362322e-05
1136,2.5311616e-05
1137,2.5261012e-05
1138,2.5210356e-05
1139,2.5159805e-05
1140,2.5109688e-05
1141,2.505946e-05
1142,2.5009234e-05
1143,2.4959307e-05
1144,2.4909463e-05
1145,2.4859526e-05
1146,2.4809671e-05
1147,2.4760016e-05
1148,2.4710416e-05
1149,2.4660985e-05
1150,2.4611305e-05
1151,2.4562234e-05
1152,2.4512854e-05
1153,2.446383e-05
1154,2.441466e-05
1155,2.4365503e-05
1156,2.4316607e-05
1157,2.4267947e-05
1158,2.4219238e-05
1159,2.4170626e-05
1160,2.4121942e-05
1161,2.40736e-05
1162,2.4024936e-05
1163,2.3976732e-05
1164,2.3928797e-05
1165,2.3880804e-05
1166,2.383239e-05
1167,2.3784401e-05
1168,2.373671e-05
1169,2.3688888e-05
1170,2.3641222e-05
1171,2.3593679e-05
1172,2.354618e-05
1173,2.3498553e-05
1174,2.3451164e-05
1175,2.340386e-05
1176,2.335671e-05
1177,2.3309709e-05
1178,2.3262655e-05
1179,2.3215613e-05
1180,2.3169001e-05
1181,2.312227e-05
1182,2.3075801e-05
1183,2.3028908e-05
1184,2.2982375e-05
1185,2.2936109e-05
1186,2.288966e-05
1187,2.284326e-05
1188,2.2797265e-05
1189,2.275106e-05
1190,2.2705386e-05
1191,2.2659146e-05
1192,2.2613147e-05
1193,2.2567483e-05
1194,2.2521936e-05
1195,2.2476363e-05
1196,2.2430762e-05
1197,2.2385215e-05
1198,2.2340077e-05
1199,2.2294595e-05
1200,2.2249387e-05
1201,2.2204216e-05
1202,2.2159069e-05
1203,2.2114087e-05
1204,2.2069233e-05
1205,2.2024446e-05
1206,2.197976e-05
1207,2.193501e-05
1208,2.1890479e-05
1209,2.1845952e-05
1210,2.1801628e-05
1211,2.1757178e-05
1212,2.1712898e-05
1213,2.1668617e-05
1214,2.1624594e-05
1215,2.1580521e-05
1216,2.1536502e-05
1217,2.1492733e-05
1218,2.1448974e-05
1219,2.1405223e-05
1220,2.1361475e-05
1221,2.1317837e-05
1222,2.1274423e-05
1223,2.1231104e-05
1224,2.1187825e-05
1225,2.1144619e-05
1226,2.1101408e-05
1227,2.1058353e-05
1228,2.1015394e-05
1229,2.0972318e-05
1230,2.0929581e-05
1231,2.0886628e-05
1232,2.0844076e-05
1233,2.0801353e-05
1234,2.0758529e-05
1235,2.0716168e-05
1236,2.067372e-05
1237,2.0631402e-05
1238,2.0589163e-05
1239,2.0547035e-05
1240,2.0504807e-05
1241,2.0462665e-05
1242,2.0420759e-05
1243,2.0378828e-05
1244,2.0337138e-05
1245,2.0295198e-05
1246,2.0253548e-05
1247,2.0212035e-05
1248,2.0170299e-05
1249,2.012904e-05
1250,2.0087713e-05
1251,2.0046315e-05
1252,2.0005078e-05
1253,1.996391e-05
1254,1.9922805e-05
1255,1.9881672e-05
1256,1.98407e-05
1257,1.9800049e-05
1258,1.9759225e-05
1259,1.9718314e-05
1260,1.9677758e-05
1261,1.9637138e-05
1262,1.959678e-05
1263,1.9556186e-05
1264,1.9515874e-05
1265,1.9475581e-05
1266,1.9435425e-05
1267,1.9395025e-05
1268,1.9355106e-05
1269,1.9314939e-05
1270,1.927525e-05
1271,1.9235344e-05
1272,1.9195257e-05
1273,1.9155672e-05
1274,1.9115905e-05
1275,1.9076491e-05
1276,1.9036932e-05
1277,1.8997373e-05
1278,1.8957991e-05
1279,1.891848e-05
1280,1.8879546e-05
1281,1.8840268e-05
1282,1.8800982e-05
1283,1.8762032e-05
1284,1.8723049e-05
1285,1.8684284e-05
1286,1.8645205e-05
1287,1.8606714e-05
1288,1.8567815e-05
1289,1.8529308e-05
1290,1.8490497e-05
1291,1.8452176e-05
1292,1.841369e-05
1293,1.8375558e-05
1294,1.8337134e-05
1295,1.8298872e-05
1296,1.8260862e-05
1297,1.8222889e-05
1298,1.8184744e-05
1299,1.8146799e-05
1300,1.810885e-05
1301,1.8071012e-05
1302,1.8033414e-05
1303,1.799567e-05
1304,1.7958206e-05
1305,1.7920325e-05
1306,1.7882943e-05
1307,1.7845494e-05
1308,1.7808137e-05
1309,1.7770912e-05
1310,1.7733726e-05
1311,1.7696562e-05
1312,1.765951e-05
1313,1.7622477e-05
1314,1.7585488e-05
1315,1.7548713e-05
1316,1.7512044e-05
1317,1.7474993e-05
1318,1.7438235e-05
1319,1.7401979e-05
1320,1.7365282e-05
1321,1.7328617e-05
1322,1.729218e-05
1323,1.7255807e-05
1324,1.7219585e-05
1325,1.7183298e-05
1326,1.7147215e-05
1327,1.7111148e-05
1328,1.7075012e-05
1329,1.7039183e-05
1330,1.7003304e-05
1331,1.6967195e-05
1332,1.6931408e-05
1333,1.6895674e-05
1334,1.6860125e-05
1335,1.6824477e-05
1336,1.6788903e-05
1337,1.675353e-05
1338,1.6718148e-05
1339,1.6682774e-05
1340,1.6647486e-05
1341,1.6612368e-05
1342,1.6577185e-05
1343,1.6541946e-05
1344,1.6507156e-05
1345,1.6472108e-05
1346,1.6437269e-05
1347,1.6402311e-05
1348,1.636749e-05
1349,1.6332857e-05
1350,1.629836e-05
1351,1.6263515e-05
1352,1.622909e-05
1353,1.619462e-05
1354,1.616032e-05
1355,1.6125894e-05
1356,1.6091797e-05
1357,1.6057318e-05
1358,1.6023005e-05
1359,1.5989095e-05
1360,1.595495e-05
1361,1.5921296e-05
1362,1.5887174e-05
1363,1.5853364e-05
1364,1.5819647e-05
1365,1.5785785e-05
1366,1.5752312e-05
1367,1.571836e-05
1368,1.5684958e-05
1369,1.5651509e-05
1370,1.5618194e-05
1371,1.5584636e-05
1372,1.5551475e-05
1373,1.551818e-05
1374,1.54851e-05
1375,1.5451742e-05
1376,1.5418793e-05
1377,1.538573e-05
1378,1.5352893e-05
1379,1.5320158e-05
