epoch,loss
0,1.224016
1,1.198552
2,0.81293774
3,0.04907326
4,0.27612102
5,0.5881849
6,0.38029143
7,0.080318175
8,0.06520734
9,0.23467031
10,0.29573703
11,0.18107589
12,0.042309653
13,0.014209371
14,0.08550465
15,0.14915358
16,0.1343341
17,0.06593482
18,0.014229078
19,0.01798319
20,0.05604043
21,0.079917826
22,0.06512509
23,0.028875854
24,0.0053042797
25,0.010767758
26,0.03213468
27,0.04418848
28,0.035232414
29,0.015463605
30,0.003435191
31,0.0072365254
32,0.018671919
33,0.023824286
34,0.01743622
35,0.0065286034
36,0.0014769073
37,0.00530704
38,0.011912442
39,0.013568859
40,0.00886151
41,0.0030081528
42,0.0014796647
43,0.004429664
44,0.0074415985
45,0.0068469606
46,0.003413167
47,0.0008150509
48,0.001304436
49,0.0035593791
50,0.004651872
51,0.0034178102
52,0.0014011695
53,0.0007253188
54,0.0016767354
55,0.0026935274
56,0.002410503
57,0.0011680262
58,0.00036161885
59,0.00069122994
60,0.0014724847
61,0.0016433373
62,0.0010472103
63,0.00045606587
64,0.00050098245
65,0.0009436757
66,0.0011044514
67,0.00075505255
68,0.00032548915
69,0.00027822555
70,0.00054192316
71,0.0006895662
72,0.00052422093
73,0.00028142834
74,0.0002569759
75,0.00042000375
76,0.0005041851
77,0.00038615565
78,0.00022097709
79,0.00019780254
80,0.0002913925
81,0.00033314186
82,0.00025735245
83,0.00017004111
84,0.0001776453
85,0.00024294503
86,0.00025769445
87,0.00019975574
88,0.00014827454
89,0.00015899785
90,0.00019280694
91,0.00018679614
92,0.00014606821
93,0.00012512422
94,0.00014287628
95,0.00016161278
96,0.0001493233
97,0.00012359957
98,0.000117782096
99,0.00013056253
100,0.00013411081
101,0.000119199445
102,0.000105636274
103,0.00010844802
104,0.00011662958
105,0.00011367581
106,0.00010271053
107,9.8263736e-05
108,0.0001025396
109,0.0001042778
110,9.8111035e-05
111,9.173773e-05
112,9.203401e-05
113,9.474659e-05
114,9.290689e-05
115,8.7929824e-05
116,8.58952e-05
117,8.7279535e-05
118,8.718731e-05
119,8.394822e-05
120,8.11962e-05
121,8.1255836e-05
122,8.1718514e-05
123,8.007366e-05
124,7.769008e-05
125,7.6916906e-05
126,7.712815e-05
127,7.624946e-05
128,7.436509e-05
129,7.321584e-05
130,7.309678e-05
131,7.263353e-05
132,7.1324816e-05
133,7.019401e-05
134,6.981689e-05
135,6.943837e-05
136,6.845427e-05
137,6.7393885e-05
138,6.684158e-05
139,6.645949e-05
140,6.572185e-05
141,6.483507e-05
142,6.4251566e-05
143,6.38497e-05
144,6.323573e-05
145,6.246022e-05
146,6.185266e-05
147,6.140982e-05
148,6.086422e-05
149,6.019812e-05
150,5.9628797e-05
151,5.9186255e-05
152,5.8690704e-05
153,5.810051e-05
154,5.7558216e-05
155,5.7105917e-05
156,5.663133e-05
157,5.6094854e-05
158,5.558912e-05
159,5.5149492e-05
160,5.4701744e-05
161,5.4210694e-05
162,5.3737247e-05
163,5.330749e-05
164,5.287436e-05
165,5.241367e-05
166,5.1965984e-05
167,5.15514e-05
168,5.1135932e-05
169,5.0704028e-05
170,5.0281917e-05
171,4.9881004e-05
