epoch,loss
0,0.71285945
1,27.112019
2,5.9234066
3,0.059450407
4,2.1605225
5,2.0253544
6,0.60973066
7,0.11385445
8,0.293634
9,0.44900644
10,0.3581847
11,0.16220313
12,0.056946255
13,0.08266548
14,0.15819573
15,0.19817802
16,0.17627145
17,0.11953161
18,0.07012015
19,0.05321147
20,0.06753315
21,0.09457371
22,0.1139617
23,0.114893734
24,0.099193424
25,0.07702553
26,0.059631538
27,0.053473763
28,0.058111064
29,0.067856245
30,0.07565702
31,0.07690931
32,0.071288936
33,0.062042512
34,0.053633094
35,0.04927861
36,0.049608592
37,0.052849464
38,0.05614832
39,0.057182983
40,0.055219173
41,0.051191404
42,0.04693897
43,0.04412117
44,0.0434043
45,0.04428489
46,0.045542162
47,0.045992374
48,0.04510517
49,0.04317596
50,0.041030705
51,0.0394936
52,0.038941186
53,0.03917035
54,0.039603785
55,0.039668564
56,0.03911262
57,0.038092446
58,0.03701778
59,0.036277242
60,0.036018413
61,0.036100354
62,0.036221206
63,0.03612072
64,0.035727117
65,0.03516867
66,0.034663185
67,0.034370676
68,0.034304384
69,0.03434598
70,0.034339614
71,0.034194387
72,0.033930097
73,0.033646014
74,0.033444237
75,0.033363312
76,0.03336317
77,0.033363603
78,0.033302907
79,0.033175196
80,0.03302464
81,0.03290727
82,0.03285093
83,0.032840785
84,0.03283625
85,0.032802768
86,0.03273435
87,0.032652695
88,0.032587215
89,0.03255287
90,0.03254184
91,0.03253273
92,0.03250795
93,0.032465614
94,0.032418124
95,0.032380555
96,0.032359138
97,0.03234799
98,0.032335483
99,0.03231377
100,0.03228392
101,0.032253522
102,0.03222981
103,0.032214142
104,0.032201964
105,0.03218721
106,0.032167256
107,0.03214429
108,0.032122776
109,0.032105524
110,0.032091744
111,0.032078274
112,0.03206247
113,0.032044217
114,0.03202557
115,0.03200868
116,0.03199408
117,0.03198047
118,0.031966116
119,0.031950314
120,0.031933803
121,0.031917896
122,0.03190326
123,0.031889495
124,0.03187561
125,0.031860996
126,0.03184584
127,0.03183084
128,0.031816494
129,0.03180274
130,0.03178906
131,0.03177503
132,0.031760663
133,0.03174632
134,0.031732317
135,0.031718668
136,0.031705104
137,0.03169137
138,0.031677436
139,0.031663496
140,0.031649724
141,0.031636145
142,0.03162263
143,0.03160901
144,0.03159527
145,0.031581517
146,0.031567845
147,0.031554267
148,0.031540703
149,0.03152706
150,0.031513337
151,0.03149959
152,0.03148587
153,0.03147217
154,0.03145845
155,0.031444658
156,0.031430796
157,0.031416893
158,0.031402983
159,0.031389058
160,0.03137507
161,0.03136101
162,0.031346872
163,0.031332687
164,0.031318456
165,0.03130417
166,0.03128981
167,0.03127536
168,0.031260837
169,0.031246237
170,0.031231573
171,0.031216824
172,0.031201983
173,0.031187044
174,0.031172011
175,0.031156888
176,0.031141672
177,0.03112635
178,0.03111092
179,0.031095382
180,0.031079734
181,0.031063983
182,0.031048108
183,0.031032108
184,0.031015996
185,0.03099975
186,0.030983374
187,0.03096688
188,0.030950243
189,0.030933473
190,0.030916564
191,0.030899508
192,0.030882306
193,0.030864967
194,0.03084747
195,0.030829819
196,0.030812005
197,0.030794041
198,0.030775916
199,0.030757619
200,0.030739158
201,0.030720524
202,0.03070172
203,0.030682743
204,0.030663582
205,0.03064424
206,0.030624717
207,0.030605005
208,0.030585103
209,0.030565012
210,0.030544724
211,0.030524237
212,0.030503556
213,0.030482665
214,0.030461572
215,0.03044027
216,0.030418755
217,0.03039703
218,0.030375084
219,0.030352917
220,0.030330531
221,0.030307913
222,0.030285072
223,0.030261992
224,0.030238673
225,0.030215114
226,0.030191317
227,0.030167265
228,0.030142967
229,0.03011841
230,0.030093592
231,0.03006851
232,0.030043157
233,0.03001753
234,0.029991625
235,0.029965429
236,0.029938953
237,0.029912176
238,0.029885102
239,0.029857721
240,0.02983003
241,0.029802024
242,0.029773692
243,0.02974503
244,0.029716026
245,0.029686682
246,0.029656995
247,0.029626945
248,0.029596534
249,0.029565746
250,0.029534584
251,0.029503036
252,0.029471105
253,0.02943876
254,0.029406013
255,0.029372847
256,0.029339261
257,0.029305248
258,0.029270789
259,0.029235879
260,0.029200519
261,0.029164685
262,0.029128388
263,0.029091604
264,0.029054329
265,0.029016554
266,0.02897827
267,0.028939469
268,0.028900137
269,0.028860273
270,0.028819857
271,0.028778885
272,0.02873735
273,0.028695235
274,0.028652532
275,0.028609239
276,0.028565334
277,0.028520815
278,0.028475659
279,0.028429864
280,0.02838342
281,0.028336314
282,0.028288534
283,0.028240068
284,0.028190903
285,0.028141035
286,0.028090443
287,0.028039115
288,0.027987044
289,0.027934214
290,0.027880613
291,0.02782623
292,0.027771058
293,0.027715068
294,0.027658261
295,0.027600626
296,0.02754214
297,0.027482798
298,0.027422585
299,0.027361484
300,0.02729949
301,0.027236588
302,0.027172763
303,0.027108002
304,0.027042296
305,0.026975637
306,0.026908003
307,0.026839387
308,0.026769785
309,0.026699174
310,0.026627544
311,0.026554897
312,0.026481215
313,0.026406487
314,0.026330702
315,0.026253853
316,0.026175931
317,0.026096933
318,0.026016843
319,0.025935665
320,0.025853386
321,0.025770001
322,0.02568551
323,0.025599904
324,0.02551318
325,0.025425343
326,0.025336388
327,0.025246315
328,0.02515512
329,0.025062812
330,0.024969393
331,0.024874873
332,0.024779249
333,0.02468254
334,0.024584742
335,0.024485871
336,0.024385946
337,0.024284972
338,0.024182973
339,0.024079958
340,0.023975957
341,0.02387098
342,0.023765065
343,0.023658223
344,0.023550492
345,0.023441896
346,0.023332475
347,0.02322226
348,0.023111288
