epoch,loss
166,0.000113176255
167,0.000110088964
168,0.0001070976
169,0.00010424799
170,0.00010152055
171,9.886897e-05
172,9.630463e-05
173,9.3859846e-05
174,9.151673e-05
175,8.92449e-05
176,8.705258e-05
177,8.4960215e-05
178,8.2953695e-05
179,8.1012404e-05
180,7.914317e-05
181,7.7357545e-05
182,7.5645585e-05
183,7.399172e-05
184,7.240156e-05
185,7.088297e-05
186,6.942522e-05
187,6.8020054e-05
188,6.667212e-05
189,6.5383036e-05
190,6.414631e-05
191,6.2955696e-05
192,6.181504e-05
193,6.0724065e-05
194,5.967718e-05
195,5.8671816e-05
196,5.7708483e-05
197,5.678716e-05
198,5.5903474e-05
199,5.5055214e-05
200,5.4243435e-05
201,5.3467265e-05
202,5.27229e-05
203,5.2009047e-05
204,5.1326933e-05
205,5.0673894e-05
206,5.004811e-05
207,4.944837e-05
208,4.8875205e-05
209,4.8326798e-05
210,4.7800313e-05
211,4.72978e-05
212,4.681673e-05
213,4.6356006e-05
214,4.5915243e-05
215,4.5494104e-05
216,4.5090037e-05
217,4.470341e-05
218,4.433378e-05
219,4.3979897e-05
220,4.3640866e-05
221,4.331636e-05
222,4.3006374e-05
223,4.270937e-05
224,4.242421e-05
225,4.2151747e-05
226,4.1891082e-05
227,4.1641397e-05
228,4.1401574e-05
229,4.1171807e-05
230,4.0952145e-05
231,4.0741124e-05
232,4.053868e-05
233,4.0344796e-05
234,4.0158644e-05
235,3.9980194e-05
236,3.980822e-05
237,3.9643484e-05
238,3.9485793e-05
239,3.9333143e-05
240,3.9187005e-05
241,3.904612e-05
242,3.89111e-05
243,3.8780658e-05
244,3.865446e-05
245,3.853423e-05
246,3.841699e-05
247,3.830441e-05
248,3.819605e-05
249,3.8091e-05
250,3.7989303e-05
251,3.7890975e-05
252,3.7796097e-05
253,3.7704296e-05
254,3.7615006e-05
255,3.752867e-05
256,3.7444486e-05
257,3.7363065e-05
258,3.7283986e-05
259,3.720712e-05
260,3.7132013e-05
261,3.7059326e-05
262,3.698757e-05
263,3.691855e-05
264,3.6850688e-05
265,3.6785008e-05
266,3.67206e-05
267,3.6656907e-05
268,3.6595247e-05
269,3.653473e-05
270,3.6475554e-05
271,3.6417172e-05
272,3.6359765e-05
273,3.6303554e-05
274,3.624882e-05
275,3.6194222e-05
276,3.6141395e-05
277,3.608838e-05
278,3.603672e-05
279,3.5985675e-05
280,3.593535e-05
281,3.588573e-05
282,3.5836572e-05
283,3.5788213e-05
284,3.574031e-05
285,3.5692843e-05
286,3.564621e-05
287,3.559986e-05
288,3.5553632e-05
289,3.55082e-05
290,3.5463177e-05
291,3.5418336e-05
292,3.5374207e-05
293,3.5330297e-05
294,3.5286645e-05
295,3.524329e-05
296,3.5200424e-05
297,3.5157427e-05
298,3.5115e-05
299,3.5072673e-05
300,3.503084e-05
301,3.4989138e-05
302,3.4947927e-05
303,3.4906538e-05
304,3.4865458e-05
305,3.4824534e-05
306,3.4784356e-05
307,3.4743563e-05
308,3.4703342e-05
309,3.466318e-05
310,3.462352e-05
311,3.4583867e-05
312,3.4543962e-05
313,3.450463e-05
314,3.446533e-05
315,3.442589e-05
316,3.4387398e-05
317,3.434826e-05
318,3.4309174e-05
319,3.4270714e-05
320,3.4232064e-05
321,3.4193792e-05
322,3.415529e-05
323,3.4117384e-05
324,3.4079458e-05
325,3.4041586e-05
326,3.400376e-05
327,3.396597e-05
328,3.3928212e-05
329,3.389079e-05
330,3.385308e-05
331,3.3815522e-05
332,3.377856e-05
333,3.374142e-05
334,3.370426e-05
335,3.3667253e-05
336,3.3630255e-05
337,3.3593864e-05
338,3.3556997e-05
339,3.3520286e-05
340,3.34836e-05
341,3.34473e-05
342,3.341082e-05
343,3.3374232e-05
344,3.3338423e-05
345,3.3301818e-05
346,3.3265875e-05
347,3.322961e-05
348,3.319425e-05
349,3.315784e-05
350,3.3122313e-05
351,3.3086602e-05
352,3.3051292e-05
353,3.301527e-05
354,3.297979e-05
355,3.294416e-05
356,3.2909033e-05
357,3.287423e-05
358,3.2838718e-05
359,3.2803757e-05
360,3.276881e-05
361,3.2734177e-05
362,3.269902e-05
363,3.266454e-05
364,3.2629476e-05
365,3.2594875e-05
366,3.2560252e-05
367,3.2525888e-05
368,3.249111e-05
369,3.2456865e-05
370,3.2422344e-05
371,3.2388387e-05
372,3.2354143e-05
373,3.2319753e-05
374,3.2285963e-05
375,3.22519e-05
376,3.221791e-05
377,3.218407e-05
378,3.215039e-05
379,3.211663e-05
380,3.2082964e-05
381,3.20493e-05
382,3.201614e-05
383,3.198246e-05
384,3.1949297e-05
385,3.191582e-05
386,3.1882886e-05
387,3.1849504e-05
388,3.1816333e-05
389,3.178339e-05
390,3.175035e-05
391,3.1717507e-05
392,3.168465e-05
393,3.1651834e-05
394,3.161901e-05
395,3.158646e-05
396,3.155369e-05
397,3.152092e-05
398,3.148862e-05
399,3.1456293e-05
400,3.1424213e-05
401,3.1391522e-05
402,3.135961e-05
403,3.1327014e-05
404,3.1295174e-05
405,3.1263033e-05
406,3.123106e-05
407,3.11991e-05
408,3.1167016e-05
409,3.113511e-05
410,3.110359e-05
411,3.107194e-05
412,3.1040432e-05
413,3.1008756e-05
414,3.0977222e-05
415,3.094558e-05
416,3.091409e-05
417,3.0882857e-05
418,3.0851676e-05
419,3.0820378e-05
420,3.0788953e-05
421,3.0758067e-05
422,3.0727064e-05
423,3.0696e-05
424,3.0664873e-05
425,3.0634117e-05
426,3.0603373e-05
427,3.0572126e-05
428,3.0541658e-05
429,3.0510735e-05
430,3.0480172e-05
431,3.044969e-05
432,3.0418902e-05
433,3.038843e-05
434,3.0358122e-05
435,3.0327481e-05
436,3.0297382e-05
437,3.026701e-05
438,3.0237054e-05
439,3.0206693e-05
440,3.0176447e-05
441,3.0146413e-05
442,3.0116516e-05
443,3.0086456e-05
444,3.0056264e-05
445,3.0026602e-05
446,2.9996525e-05
447,2.9966594e-05
448,2.9937262e-05
449,2.9907524e-05
450,2.9877632e-05
451,2.9848221e-05
452,2.9818795e-05
453,2.9789226e-05
454,2.9759507e-05
455,2.9730185e-05
456,2.9700775e-05
457,2.9671635e-05
458,2.9642048e-05
459,2.9613053e-05
460,2.9583938e-05
461,2.9554682e-05
462,2.952545e-05
463,2.9496478e-05
464,2.9467468e-05
465,2.943851e-05
466,2.9409635e-05
467,2.9380786e-05
468,2.9351815e-05
469,2.9323135e-05
470,2.9294417e-05
471,2.9265757e-05
472,2.9237213e-05
473,2.9208453e-05
474,2.9179773e-05
475,2.9151692e-05
476,2.912298e-05
477,2.9094026e-05
478,2.9065875e-05
479,2.903762e-05
480,2.9009301e-05
481,2.8980987e-05
482,2.895294e-05
483,2.8924447e-05
484,2.8896124e-05
485,2.8868291e-05
486,2.8840304e-05
487,2.8812046e-05
488,2.8784103e-05
489,2.8756232e-05
490,2.872828e-05
491,2.8700328e-05
492,2.8672606e-05
493,2.8644732e-05
494,2.8616923e-05
495,2.8589282e-05
496,2.8561459e-05
497,2.8533774e-05
498,2.8506183e-05
499,2.847856e-05
500,2.8451012e-05
501,2.8423536e-05
502,2.8395787e-05
503,2.8368355e-05
504,2.8341037e-05
505,2.8313796e-05
506,2.828649e-05
507,2.8259321e-05
508,2.8231902e-05
509,2.8204708e-05
510,2.817751e-05
511,2.8150469e-05
512,2.8123177e-05
513,2.8096327e-05
514,2.8069155e-05
515,2.8042014e-05
516,2.8014963e-05
517,2.7987975e-05
518,2.7961141e-05
519,2.7934128e-05
520,2.7907241e-05
521,2.788029e-05
522,2.7853668e-05
523,2.7826827e-05
524,2.779999e-05
525,2.7773065e-05
526,2.7746453e-05
527,2.7720016e-05
528,2.769362e-05
529,2.7666996e-05
530,2.7640293e-05
531,2.761351e-05
532,2.758704e-05
533,2.75606e-05
534,2.7534246e-05
535,2.7507987e-05
536,2.7481594e-05
537,2.745522e-05
538,2.7428832e-05
539,2.7402471e-05
540,2.7376058e-05
541,2.7350128e-05
542,2.7323815e-05
543,2.729784e-05
544,2.7271573e-05
545,2.7245382e-05
546,2.721911e-05
547,2.719315e-05
548,2.7167081e-05
549,2.7140719e-05
550,2.7115195e-05
551,2.7089098e-05
552,2.706309e-05
553,2.7037204e-05
554,2.7011338e-05
555,2.6985428e-05
556,2.6959859e-05
557,2.6933792e-05
558,2.6907983e-05
559,2.6882582e-05
560,2.6856553e-05
561,2.6831052e-05
562,2.680564e-05
563,2.6779686e-05
564,2.6754074e-05
565,2.67285e-05
566,2.6702877e-05
567,2.6677259e-05
568,2.665205e-05
569,2.662617e-05
570,2.6600923e-05
571,2.6575253e-05
572,2.655e-05
573,2.6524667e-05
574,2.6499045e-05
575,2.6473726e-05
576,2.6448499e-05
577,2.6423088e-05
578,2.6398062e-05
579,2.6372558e-05
580,2.6347267e-05
581,2.63221e-05
582,2.6297037e-05
583,2.627173e-05
584,2.6246704e-05
585,2.6221593e-05
586,2.6196329e-05
587,2.6171427e-05
588,2.6146201e-05
589,2.6121179e-05
590,2.6096333e-05
591,2.6071146e-05
592,2.6046233e-05
593,2.6021331e-05
594,2.5996404e-05
595,2.5971642e-05
596,2.594647e-05
597,2.5921654e-05
598,2.5896792e-05
599,2.5872056e-05
600,2.5847316e-05
601,2.582252e-05
602,2.5797628e-05
603,2.5772872e-05
604,2.5748192e-05
605,2.5723562e-05
606,2.569877e-05
607,2.567429e-05
608,2.5649599e-05
609,2.5625024e-05
610,2.5600575e-05
611,2.5575719e-05
612,2.5551155e-05
613,2.5526759e-05
614,2.550223e-05
615,2.547736e-05
616,2.5453144e-05
617,2.5428775e-05
618,2.5404417e-05
619,2.5380152e-05
620,2.5355428e-05
621,2.5331296e-05
622,2.530686e-05
623,2.528238e-05
624,2.5258078e-05
625,2.523388e-05
626,2.5209458e-05
627,2.5185363e-05
628,2.5160913e-05
629,2.5136593e-05
630,2.5112553e-05
631,2.5088175e-05
632,2.5064131e-05
633,2.5039963e-05
634,2.5015754e-05
635,2.499163e-05
636,2.4967489e-05
637,2.4943343e-05
638,2.4919329e-05
639,2.4895176e-05
640,2.487136e-05
641,2.4847337e-05
642,2.4823135e-05
643,2.4799327e-05
644,2.4775547e-05
645,2.4751213e-05
646,2.472744e-05
647,2.4703335e-05
648,2.4679648e-05
649,2.4655601e-05
650,2.463165e-05
651,2.4608014e-05
652,2.4584173e-05
653,2.4560199e-05
654,2.453664e-05
655,2.4512658e-05
656,2.4488814e-05
657,2.4465384e-05
658,2.4441437e-05
659,2.4417663e-05
660,2.4394056e-05
661,2.4370256e-05
662,2.434641e-05
663,2.432288e-05
664,2.4299348e-05
665,2.4275629e-05
666,2.4251978e-05
667,2.42286e-05
668,2.4205221e-05
669,2.4181176e-05
670,2.4157835e-05
671,2.4134246e-05
672,2.4110604e-05
673,2.408713e-05
674,2.4063733e-05
675,2.4040393e-05
676,2.4016885e-05
677,2.3993536e-05
678,2.3969918e-05
679,2.3946577e-05
680,2.3923341e-05
681,2.3899942e-05
682,2.3876437e-05
683,2.385316e-05
684,2.38297e-05
685,2.3806266e-05
686,2.3783323e-05
687,2.375978e-05
688,2.3736464e-05
689,2.3713279e-05
690,2.3690129e-05
691,2.3666838e-05
692,2.3643839e-05
693,2.36206e-05
694,2.3597448e-05
695,2.3574124e-05
696,2.355114e-05
697,2.352792e-05
698,2.3504665e-05
699,2.348153e-05
700,2.3458506e-05
701,2.343514e-05
702,2.3412302e-05
703,2.338931e-05
704,2.3366014e-05
705,2.3343186e-05
706,2.3320215e-05
707,2.3297333e-05
708,2.3274599e-05
709,2.325115e-05
710,2.3228404e-05
711,2.3205535e-05
712,2.3182705e-05
713,2.3159599e-05
714,2.313691e-05
715,2.3113931e-05
716,2.3091037e-05
717,2.306818e-05
718,2.3045446e-05
719,2.3022574e-05
720,2.2999697e-05
721,2.297704e-05
722,2.295405e-05
723,2.2931477e-05
724,2.2908607e-05
725,2.2885939e-05
726,2.2863016e-05
727,2.2840622e-05
728,2.2817683e-05
729,2.2795295e-05
730,2.2772634e-05
731,2.274973e-05
732,2.2727243e-05
733,2.2704528e-05
734,2.2681936e-05
735,2.2659187e-05
736,2.2636908e-05
737,2.2614171e-05
738,2.2591761e-05
739,2.2569231e-05
740,2.2546437e-05
741,2.252413e-05
742,2.2501761e-05
743,2.2479086e-05
744,2.2456717e-05
745,2.2434373e-05
746,2.241207e-05
747,2.2389437e-05
748,2.23672e-05
749,2.2344773e-05
750,2.2322256e-05
751,2.2300035e-05
752,2.2277458e-05
753,2.2255106e-05
754,2.2233013e-05
755,2.22103e-05
756,2.2188124e-05
757,2.2165874e-05
758,2.2143911e-05
759,2.212125e-05
760,2.2099088e-05
761,2.2076787e-05
762,2.2054923e-05
763,2.2032313e-05
764,2.2010361e-05
765,2.1988217e-05
766,2.1965787e-05
767,2.1943984e-05
768,2.1921785e-05
769,2.1899552e-05
770,2.1877491e-05
771,2.1855209e-05
772,2.183341e-05
773,2.181113e-05
774,2.178922e-05
775,2.1767199e-05
776,2.1745138e-05
777,2.1723034e-05
778,2.1701135e-05
779,2.1679072e-05
780,2.165724e-05
781,2.1635144e-05
782,2.1613347e-05
783,2.1591382e-05
784,2.1569387e-05
785,2.1547421e-05
786,2.1525713e-05
787,2.1503829e-05
788,2.148209e-05
789,2.1460119e-05
790,2.1438147e-05
791,2.1416548e-05
792,2.139479e-05
793,2.137291e-05
794,2.1350985e-05
795,2.1329539e-05
796,2.1307627e-05
797,2.1285912e-05
798,2.1264237e-05
799,2.1242533e-05
800,2.1220976e-05
801,2.1199045e-05
802,2.117762e-05
803,2.1155884e-05
804,2.113407e-05
805,2.1112584e-05
806,2.1091062e-05
807,2.106942e-05
808,2.1048065e-05
809,2.1026279e-05
810,2.1004684e-05
811,2.0983225e-05
812,2.0961867e-05
813,2.0940148e-05
814,2.0918927e-05
815,2.0897343e-05
816,2.0875625e-05
817,2.085453e-05
818,2.083289e-05
819,2.081149e-05
820,2.0790172e-05
821,2.0768988e-05
822,2.0747259e-05
823,2.0726093e-05
824,2.0704545e-05
825,2.068334e-05
826,2.0661922e-05
827,2.0640615e-05
828,2.0619424e-05
829,2.0598083e-05
830,2.0577023e-05
831,2.055557e-05
832,2.0534408e-05
833,2.0513036e-05
834,2.0492043e-05
835,2.0470656e-05
836,2.0449508e-05
837,2.0428357e-05
838,2.0407253e-05
839,2.038612e-05
840,2.0364982e-05
841,2.034419e-05
842,2.0322866e-05
843,2.0301672e-05
844,2.028064e-05
845,2.0259631e-05
846,2.0238553e-05
847,2.0217605e-05
848,2.0196694e-05
849,2.0175514e-05
850,2.0154563e-05
851,2.0133466e-05
852,2.0112766e-05
853,2.0091686e-05
854,2.0070704e-05
855,2.0049849e-05
856,2.002909e-05
857,2.0008047e-05
858,1.9987101e-05
859,1.9966526e-05
860,1.9945508e-05
861,1.9925008e-05
862,1.9903811e-05
863,1.988316e-05
864,1.9862451e-05
865,1.9841664e-05
866,1.9820789e-05
867,1.9800156e-05
868,1.9779463e-05
869,1.9758754e-05
870,1.9738e-05
871,1.9717418e-05
872,1.9696981e-05
873,1.9676008e-05
874,1.9655348e-05
875,1.9634694e-05
876,1.9614268e-05
877,1.9593648e-05
878,1.9572928e-05
879,1.9552444e-05
880,1.9532028e-05
881,1.9511344e-05
882,1.9490999e-05
883,1.9470426e-05
884,1.9450013e-05
885,1.9429433e-05
886,1.9408977e-05
887,1.9388608e-05
888,1.936796e-05
889,1.934768e-05
890,1.9327403e-05
891,1.9306917e-05
892,1.9286523e-05
893,1.926627e-05
894,1.9245908e-05
895,1.922542e-05
896,1.9205294e-05
897,1.9185016e-05
898,1.9164601e-05
899,1.9144478e-05
900,1.9124018e-05
901,1.9103773e-05
902,1.9083724e-05
903,1.9063453e-05
904,1.9043458e-05
905,1.902313e-05
906,1.9003015e-05
907,1.898277e-05
908,1.8962692e-05
909,1.8942406e-05
910,1.8922587e-05
911,1.8902589e-05
912,1.888234e-05
913,1.8862429e-05
914,1.8842333e-05
915,1.8822182e-05
916,1.880217e-05
917,1.8782393e-05
918,1.876248e-05
919,1.8742478e-05
920,1.8722598e-05
921,1.8702565e-05
922,1.8682578e-05
923,1.8662831e-05
924,1.8642997e-05
925,1.8623072e-05
926,1.8603278e-05
927,1.8583205e-05
928,1.8563522e-05
929,1.854363e-05
930,1.8524028e-05
931,1.8504124e-05
932,1.8484185e-05
933,1.8464623e-05
934,1.8444905e-05
935,1.8425104e-05
936,1.8405502e-05
937,1.8385843e-05
938,1.8366118e-05
939,1.8346509e-05
940,1.8326837e-05
941,1.830717e-05
942,1.828759e-05
943,1.8267921e-05
944,1.824855e-05
945,1.8229028e-05
946,1.82095e-05
947,1.8189887e-05
948,1.817055e-05
949,1.8150891e-05
950,1.8131499e-05
951,1.811202e-05
952,1.8092378e-05
953,1.8073033e-05
954,1.8053597e-05
955,1.8034323e-05
956,1.8014918e-05
957,1.7995531e-05
958,1.7976345e-05
959,1.7957002e-05
960,1.7937593e-05
961,1.7918304e-05
962,1.7898923e-05
963,1.7879625e-05
964,1.7860399e-05
965,1.784115e-05
966,1.7821894e-05
967,1.780273e-05
968,1.7783448e-05
969,1.7764462e-05
970,1.7745266e-05
971,1.7726234e-05
972,1.7706872e-05
973,1.7687666e-05
974,1.76689e-05
975,1.7649596e-05
976,1.7630566e-05
977,1.7611466e-05
978,1.7592563e-05
979,1.7573504e-05
980,1.7554401e-05
981,1.7535469e-05
982,1.751651e-05
983,1.7497718e-05
984,1.7478778e-05
985,1.7459784e-05
986,1.7440972e-05
987,1.7421977e-05
988,1.7403236e-05
989,1.7384476e-05
990,1.7365426e-05
991,1.7346563e-05
992,1.7327844e-05
993,1.7309158e-05
994,1.7290387e-05
995,1.7271608e-05
996,1.7253027e-05
997,1.7234022e-05
998,1.7215489e-05
999,1.7196871e-05
1000,1.71781e-05
1001,1.7159413e-05
1002,1.7140763e-05
1003,1.7122142e-05
1004,1.7103559e-05
1005,1.7085002e-05
1006,1.706638e-05
1007,1.7047942e-05
1008,1.702927e-05
1009,1.701088e-05
1010,1.6992195e-05
1011,1.6973572e-05
1012,1.695523e-05
1013,1.6936856e-05
1014,1.6918431e-05
1015,1.689991e-05
1016,1.6881555e-05
1017,1.6863221e-05
1018,1.6844799e-05
1019,1.682662e-05
1020,1.680812e-05
1021,1.6789872e-05
1022,1.6771339e-05
1023,1.6753282e-05
1024,1.6734964e-05
1025,1.6716851e-05
1026,1.6698417e-05
1027,1.6680238e-05
1028,1.6662125e-05
1029,1.664373e-05
1030,1.6625641e-05
1031,1.6607586e-05
1032,1.658954e-05
1033,1.6571237e-05
1034,1.6553025e-05
1035,1.653516e-05
1036,1.6516973e-05
1037,1.6498958e-05
1038,1.6481097e-05
1039,1.6462849e-05
1040,1.644499e-05
1041,1.642678e-05
1042,1.6409062e-05
1043,1.6391048e-05
1044,1.6373231e-05
1045,1.6355116e-05
1046,1.6337226e-05
1047,1.6319587e-05
1048,1.6301434e-05
1049,1.6283531e-05
1050,1.6265727e-05
1051,1.6247912e-05
1052,1.6230137e-05
1053,1.6212387e-05
1054,1.6194677e-05
1055,1.617688e-05
1056,1.615908e-05
1057,1.6141405e-05
1058,1.6123804e-05
1059,1.6105992e-05
1060,1.6088483e-05
1061,1.6070542e-05
1062,1.6052894e-05
1063,1.6035316e-05
1064,1.601762e-05
1065,1.6000327e-05
1066,1.5982578e-05
1067,1.5965117e-05
1068,1.5947542e-05
1069,1.593004e-05
1070,1.5912614e-05
1071,1.5895024e-05
1072,1.5877637e-05
1073,1.5860114e-05
1074,1.5842832e-05
1075,1.5825206e-05
1076,1.580782e-05
1077,1.5790478e-05
1078,1.5773207e-05
1079,1.575585e-05
1080,1.5738504e-05
1081,1.572115e-05
1082,1.5703807e-05
1083,1.5686863e-05
1084,1.5669242e-05
1085,1.565198e-05
1086,1.563486e-05
1087,1.5617625e-05
1088,1.560046e-05
1089,1.5583224e-05
1090,1.5566064e-05
1091,1.5548918e-05
1092,1.5531881e-05
1093,1.5514668e-05
1094,1.5497788e-05
1095,1.54806e-05
1096,1.5463474e-05
1097,1.5446607e-05
1098,1.5429541e-05
1099,1.5412606e-05
1100,1.5395495e-05
1101,1.5378499e-05
1102,1.5361562e-05
1103,1.5344747e-05
1104,1.5327882e-05
1105,1.531094e-05
1106,1.529394e-05
1107,1.5277099e-05
1108,1.5260157e-05
1109,1.52433695e-05
1110,1.5226773e-05
1111,1.5209924e-05
1112,1.51930435e-05
1113,1.5176431e-05
1114,1.5159554e-05
1115,1.514287e-05
1116,1.5126247e-05
1117,1.5109352e-05
1118,1.5092863e-05
1119,1.5076105e-05
1120,1.5059453e-05
1121,1.5042719e-05
1122,1.5026226e-05
1123,1.5009584e-05
1124,1.4992935e-05
1125,1.49765365e-05
1126,1.49598945e-05
1127,1.49434345e-05
1128,1.4926899e-05
1129,1.4910573e-05
1130,1.48941235e-05
1131,1.4877556e-05
1132,1.4861275e-05
1133,1.4844601e-05
1134,1.4828302e-05
1135,1.48117715e-05
1136,1.4795445e-05
1137,1.4779222e-05
1138,1.4762955e-05
1139,1.47466235e-05
1140,1.4730284e-05
1141,1.4714069e-05
1142,1.4697675e-05
1143,1.46813945e-05
1144,1.4665242e-05
1145,1.4648927e-05
1146,1.4632642e-05
1147,1.4616696e-05
1148,1.4600559e-05
1149,1.45843205e-05
1150,1.4568431e-05
1151,1.4552114e-05
1152,1.4535848e-05
1153,1.4519941e-05
1154,1.4503946e-05
1155,1.4487856e-05
1156,1.4471923e-05
1157,1.44559945e-05
1158,1.4439987e-05
1159,1.4423864e-05
1160,1.4407826e-05
1161,1.4392012e-05
1162,1.437611e-05
1163,1.4360232e-05
1164,1.4344312e-05
1165,1.43285315e-05
1166,1.4312677e-05
1167,1.4296823e-05
1168,1.4281178e-05
1169,1.42652225e-05
1170,1.4249532e-05
1171,1.42337885e-05
1172,1.4218214e-05
1173,1.4202293e-05
1174,1.4186657e-05
1175,1.4170864e-05
1176,1.415508e-05
1177,1.4139527e-05
1178,1.4123865e-05
1179,1.4108274e-05
1180,1.4092635e-05
1181,1.4077171e-05
1182,1.4061677e-05
1183,1.4046181e-05
1184,1.4030546e-05
1185,1.4015254e-05
1186,1.39995245e-05
1187,1.3983918e-05
1188,1.3968493e-05
1189,1.3952993e-05
1190,1.3937588e-05
1191,1.3922285e-05
1192,1.3906772e-05
1193,1.3891407e-05
1194,1.3876216e-05
1195,1.3860789e-05
1196,1.3845352e-05
1197,1.3829893e-05
1198,1.38150335e-05
1199,1.3799669e-05
1200,1.3784322e-05
1201,1.3769022e-05
1202,1.3753936e-05
1203,1.37386905e-05
1204,1.3723522e-05
1205,1.3708288e-05
1206,1.3693168e-05
1207,1.3677997e-05
1208,1.3663048e-05
1209,1.3648043e-05
1210,1.3632847e-05
1211,1.3617712e-05
1212,1.3602646e-05
1213,1.3587476e-05
1214,1.3572553e-05
1215,1.355763e-05
1216,1.35426835e-05
1217,1.3527633e-05
1218,1.3512706e-05
1219,1.3497858e-05
1220,1.34829825e-05
1221,1.3468202e-05
1222,1.3453342e-05
1223,1.3438326e-05
1224,1.3423609e-05
1225,1.3408621e-05
1226,1.3393799e-05
1227,1.3379058e-05
1228,1.3364317e-05
1229,1.3349445e-05
1230,1.33349495e-05
1231,1.3320157e-05
1232,1.3305358e-05
1233,1.3290681e-05
1234,1.3276058e-05
1235,1.3261386e-05
1236,1.324685e-05
1237,1.3232235e-05
1238,1.32176465e-05
1239,1.3203018e-05
1240,1.3188508e-05
1241,1.3173808e-05
1242,1.3159489e-05
1243,1.3144845e-05
1244,1.3130266e-05
1245,1.3115849e-05
1246,1.3101486e-05
1247,1.308717e-05
1248,1.3072633e-05
1249,1.3058154e-05
1250,1.304384e-05
1251,1.3029371e-05
1252,1.3014955e-05
1253,1.30007065e-05
1254,1.2986291e-05
1255,1.2971945e-05
1256,1.29578075e-05
1257,1.2943574e-05
1258,1.2929104e-05
1259,1.2915194e-05
1260,1.29007285e-05
1261,1.2886525e-05
1262,1.2872426e-05
1263,1.28583215e-05
1264,1.2844121e-05
1265,1.28299835e-05
1266,1.2815878e-05
1267,1.2801627e-05
1268,1.2787677e-05
1269,1.2773624e-05
1270,1.27595285e-05
1271,1.2745564e-05
1272,1.2731547e-05
1273,1.2717509e-05
1274,1.270342e-05
1275,1.2689581e-05
1276,1.267554e-05
1277,1.2661616e-05
1278,1.2647677e-05
1279,1.26338045e-05
1280,1.2619984e-05
1281,1.2606094e-05
1282,1.2592245e-05
1283,1.2578437e-05
1284,1.2564693e-05
1285,1.2550656e-05
1286,1.2537053e-05
1287,1.2523262e-05
1288,1.2509667e-05
1289,1.2495749e-05
1290,1.24820635e-05
1291,1.2468576e-05
1292,1.2454628e-05
1293,1.2441066e-05
1294,1.2427414e-05
1295,1.24139115e-05
1296,1.240028e-05
1297,1.2386795e-05
1298,1.2372879e-05
1299,1.2359389e-05
1300,1.23460395e-05
1301,1.2332286e-05
1302,1.23188565e-05
