epoch,loss
0,1.6745278
1,3.333108
2,0.75459063
3,0.4380781
4,1.2689695
5,0.94365394
6,0.28964794
7,0.23939173
8,0.59682786
9,0.7117061
10,0.4555372
11,0.15196714
12,0.07227491
13,0.19554818
14,0.3126895
15,0.28447932
16,0.15460487
17,0.052188873
18,0.052157514
19,0.12382127
20,0.18170115
21,0.17139262
22,0.108422846
23,0.048859667
24,0.034056287
25,0.059725743
26,0.08864044
27,0.08873736
28,0.059735183
29,0.027332768
30,0.016413901
31,0.029949341
32,0.050133552
33,0.057030704
34,0.045892682
35,0.028382003
36,0.01943241
37,0.023575867
38,0.03271023
39,0.035535816
40,0.028413426
41,0.017490152
42,0.011540648
43,0.013603154
44,0.019217711
45,0.021772403
46,0.018897241
47,0.013849089
48,0.011429685
49,0.013131938
50,0.016208649
51,0.016966883
52,0.014490696
53,0.011104144
54,0.009610365
55,0.010506453
56,0.011914502
57,0.01186863
58,0.010307794
59,0.008815737
60,0.008718312
61,0.009734772
62,0.010496795
63,0.010124506
64,0.009052396
65,0.008347502
66,0.008475042
67,0.008913346
68,0.008894724
69,0.00829229
70,0.0076633086
71,0.0075310036
72,0.007812848
73,0.008007025
74,0.007814009
75,0.0074296305
76,0.007231689
77,0.007313358
78,0.0074218996
79,0.007308885
80,0.0070210584
81,0.006801402
82,0.0067763766
83,0.0068299347
84,0.006783738
85,0.006620149
86,0.006474152
87,0.0064413436
88,0.0064652953
89,0.0064296336
90,0.0063095456
91,0.0061866
92,0.006130361
93,0.0061152377
94,0.006070408
95,0.005978076
96,0.005887621
97,0.0058412757
98,0.0058207274
99,0.0057801134
100,0.0057089264
101,0.005638735
102,0.0055943243
103,0.0055623464
104,0.0055157673
105,0.0054524667
106,0.005394252
107,0.0053539886
108,0.0053200466
109,0.00527611
110,0.005223851
111,0.0051771766
112,0.005140812
113,0.005105181
114,0.005061997
115,0.0050155097
116,0.004974545
117,0.0049395273
118,0.0049034827
119,0.004863191
120,0.004823068
121,0.0047874846
122,0.0047544315
123,0.004719409
124,0.004682218
125,0.004646463
126,0.004613658
127,0.0045814244
128,0.004547679
129,0.004513674
130,0.0044815643
131,0.0044510798
132,0.0044202944
133,0.0043887496
134,0.004357817
135,0.0043283086
136,0.004299299
137,0.0042698635
138,0.0042404393
139,0.004211965
140,0.004184332
141,0.004156754
142,0.0041290587
143,0.004101829
144,0.004075341
145,0.004049166
146,0.004022941
147,0.0039969236
148,0.003971464
149,0.003946437
150,0.0039215283
151,0.0038967433
152,0.0038723447
153,0.0038483634
154,0.003824587
155,0.0038009146
156,0.0037775023
157,0.003754438
158,0.0037316151
159,0.0037089363
160,0.0036864565
161,0.0036642645
162,0.0036423248
163,0.003620543
164,0.0035989273
165,0.0035775406
166,0.0035563854
167,0.0035353906
168,0.003514554
169,0.0034939167
170,0.0034734807
171,0.0034532156
172,0.0034330934
173,0.003413142
174,0.00339338
175,0.0033737733
176,0.0033542989
177,0.0033349835
178,0.003315828
179,0.0032968263
180,0.0032779614
181,0.003259228
182,0.003240643
183,0.003222203
184,0.0032038875
185,0.0031857023
186,0.0031676516
187,0.003149725
188,0.0031319256
189,0.0031142447
190,0.0030966864
191,0.0030792488
192,0.0030619306
193,0.0030447233
194,0.0030276293
195,0.0030106502
196,0.002993781
197,0.0029770196
198,0.0029603688
199,0.0029438208
200,0.0029273797
201,0.0029110392
202,0.0028948039
203,0.0028786703
204,0.002862633
205,0.0028467013
206,0.0028308579
207,0.0028151164
208,0.0027994704
209,0.0027839188
210,0.002768454
211,0.0027530915
212,0.002737826
213,0.0027226373
214,0.002707548
215,0.002692547
216,0.002677633
217,0.0026628037
218,0.0026480693
219,0.0026334187
220,0.002618853
221,0.0026043775
222,0.0025899762
223,0.0025756694
224,0.002561444
225,0.002547305
226,0.0025332426
227,0.0025192655
228,0.0025053718
229,0.0024915582
230,0.0024778245
231,0.0024641727
232,0.0024505975
233,0.002437106
234,0.002423691
235,0.0024103574
236,0.002397099
237,0.0023839232
238,0.0023708204
239,0.002357795
240,0.0023448481
241,0.0023319756
242,0.0023191778
243,0.0023064583
244,0.0022938142
245,0.0022812432
246,0.0022687493
247,0.0022563296
248,0.0022439798
249,0.0022317087
250,0.002219509
251,0.0022073793
252,0.0021953264
253,0.0021833442
254,0.0021714307
255,0.0021595939
256,0.0021478229
257,0.0021361257
258,0.0021245033
259,0.0021129476
260,0.0021014584
261,0.0020900436
262,0.0020786966
263,0.0020674192
264,0.0020562082
