epoch,loss
0,4.662829
1,0.305082
2,1.2460834
3,2.1186714
4,1.3836462
5,0.41790915
6,0.02096652
7,0.20314988
8,0.5672593
9,0.74566084
10,0.6428387
11,0.3822283
12,0.14005035
13,0.028907783
14,0.06058681
15,0.16803369
16,0.2607978
17,0.2806347
18,0.22485958
19,0.13190886
20,0.049847435
21,0.010282349
22,0.017933864
23,0.055151563
24,0.09507496
25,0.11568272
26,0.108488105
27,0.07933728
28,0.04283631
29,0.014258473
30,0.0027951885
31,0.008598567
32,0.024206659
33,0.03915905
34,0.045331117
35,0.04035006
36,0.02767788
37,0.013864438
38,0.004837991
39,0.0032102976
40,0.0076674414
41,0.014316391
42,0.018986944
43,0.019245628
44,0.015238985
45,0.00917917
46,0.0039420966
47,0.0015770146
48,0.002442665
49,0.0052906033
50,0.008125492
51,0.009312048
52,0.008336007
53,0.0058779377
54,0.0032646682
55,0.0016801386
56,0.0015828118
57,0.0025958784
58,0.0038475106
59,0.0045105345
60,0.0042288145
61,0.0032254425
62,0.002085716
63,0.0013797064
64,0.0013515089
65,0.0018348205
66,0.0024091909
67,0.002675488
68,0.0024778033
69,0.0019530568
70,0.0014055661
71,0.0011056938
72,0.0011405897
73,0.0013946181
74,0.0016499012
75,0.0017292491
76,0.0015917548
77,0.0013329125
78,0.0011045465
79,0.0010145283
80,0.001069309
81,0.0011871966
82,0.0012633337
83,0.0012384205
84,0.0011279845
85,0.0010000975
86,0.00092352903
87,0.0009239757
88,0.0009746618
89,0.001021957
90,0.0010240049
91,0.0009755548
92,0.0009052202
93,0.00085130025
94,0.0008352769
95,0.0008506395
96,0.0008719453
97,0.000874853
98,0.00085205934
99,0.00081516104
100,0.0007834396
101,0.0007694234
102,0.0007714803
103,0.0007774089
104,0.00077468663
105,0.0007592194
106,0.0007367593
107,0.000717203
108,0.0007068962
109,0.00070474425
110,0.000704202
111,0.0006988389
112,0.0006868916
113,0.0006717288
114,0.00065853813
115,0.00065028237
116,0.00064594613
117,0.00064196525
118,0.00063529576
119,0.0006255284
120,0.0006147303
121,0.00060544367
122,0.00059870235
123,0.00059351715
124,0.00058796763
125,0.0005808427
126,0.0005724234
127,0.00056403433
128,0.0005568281
129,0.0005509334
130,0.00054552103
131,0.00053961045
132,0.0005328462
133,0.00052566506
134,0.00051881874
135,0.00051272503
136,0.0005072037
137,0.00050172466
138,0.0004958943
139,0.0004897402
140,0.0004836158
141,0.00047784534
142,0.00047247723
143,0.00046727792
144,0.00046198102
145,0.00045650947
146,0.000450999
147,0.00044566454
148,0.00044059163
149,0.00043569988
150,0.00043083352
151,0.00042589626
152,0.0004209334
153,0.00041605602
154,0.00041133948
155,0.0004067663
156,0.00040225714
157,0.0003977473
158,0.00039324354
159,0.00038879877
160,0.00038446116
161,0.00038023302
162,0.0003760727
163,0.00037194128
164,0.00036783153
165,0.00036377518
166,0.0003597985
167,0.00035590722
168,0.0003520818
169,0.00034829864
170,0.00034454855
171,0.00034084835
172,0.0003372127
173,0.0003336452
174,0.00033013697
175,0.0003266729
176,0.00032324938
177,0.00031987554
178,0.00031655628
179,0.00031329592
180,0.000310088
181,0.000306923
182,0.00030380153
183,0.00030072508
184,0.00029769907
185,0.00029472465
186,0.00029179495
187,0.00028891038
188,0.0002860658
189,0.0002832653
190,0.0002805088
191,0.00027779758
192,0.00027512904
193,0.0002725019
194,0.00026991326
195,0.0002673661
196,0.0002648575
197,0.000262392
198,0.0002599644
199,0.00025757388
200,0.00025522005
201,0.0002529044
202,0.00025062522
203,0.00024838353
204,0.00024617734
205,0.00024400483
206,0.00024186728
207,0.00023976363
208,0.00023769392
209,0.00023565839
210,0.00023365451
211,0.00023168311
212,0.0002297425
213,0.0002278326
214,0.00022595501
215,0.00022410655
216,0.00022228797
217,0.00022049865
218,0.00021873784
219,0.00021700536
220,0.00021530157
221,0.00021362363
222,0.00021197366
223,0.00021035124
224,0.00020875307
225,0.00020718218
226,0.00020563498
227,0.00020411325
228,0.0002026165
229,0.00020114347
230,0.00019969293
231,0.00019826692
232,0.00019686323
233,0.0001954822
234,0.00019412299
235,0.00019278607
236,0.00019146928
237,0.00019017492
238,0.00018889963
239,0.00018764494
240,0.00018641088
241,0.00018519467
242,0.0001839991
243,0.00018282182
244,0.00018166346
245,0.00018052346
246,0.00017940017
247,0.0001782943
248,0.00017720702
249,0.00017613576
250,0.00017508052
251,0.00017404184
252,0.00017301939
253,0.00017201227
254,0.00017102044
255,0.00017004393
256,0.0001690821
257,0.00016813428
258,0.00016720108
259,0.00016628203
260,0.0001653767
261,0.00016448388
262,0.00016360515
263,0.00016273862
264,0.0001618857
265,0.00016104497
266,0.00016021563
267,0.00015939887
268,0.00015859347
269,0.00015779995
270,0.00015701726
271,0.00015624563
272,0.00015548411
273,0.00015473455
274,0.00015399363
275,0.00015326473
276,0.00015254495
277,0.00015183394
278,0.000151134
279,0.00015044259
280,0.00014976051
281,0.00014908676
282,0.00014842316
283,0.0001477673
284,0.00014712005
285,0.00014648102
286,0.00014585003
287,0.00014522731
288,0.00014461188
289,0.00014400417
290,0.00014340432
291,0.00014281117
292,0.00014222602
293,0.00014164658
294,0.00014107434
295,0.00014050941
296,0.00013995083
297,0.00013939847
298,0.00013885209
299,0.00013831224
300,0.00013777788
301,0.00013725022
302,0.00013672821
303,0.00013621146
304,0.00013569999
305,0.00013519479
306,0.00013469458
307,0.00013419888
308,0.00013370892
309,0.00013322325
310,0.00013274232
311,0.00013226697
312,0.0001317958
313,0.00013132989
314,0.000130868
315,0.00013041057
316,0.00012995707
317,0.0001295078
318,0.00012906251
319,0.00012862137
320,0.00012818436
321,0.00012775126
322,0.00012732182
323,0.00012689548
324,0.00012647243
325,0.00012605396
326,0.00012563879
327,0.00012522661
328,0.00012481814
329,0.000124413
330,0.00012401049
331,0.0001236109
332,0.00012321521
333,0.00012282189
334,0.00012243178
335,0.000122044614
336,0.000121659024
337,0.00012127754
338,0.00012089898
339,0.00012052165
340,0.00012014794
341,0.00011977614
342,0.000119406905
343,0.00011904098
344,0.000118676384
345,0.00011831535
346,0.00011795537
347,0.00011759801
348,0.00011724289
349,0.00011689014
350,0.000116538875
351,0.000116190095
352,0.00011584322
353,0.00011549891
354,0.00011515601
355,0.00011481472
356,0.00011447609
357,0.000114139264
358,0.00011380358
359,0.00011347046
360,0.00011313801
361,0.000112808615
362,0.00011248031
363,0.0001121535
364,0.000111828245
365,0.00011150502
366,0.00011118313
367,0.0001108626
368,0.000110544184
369,0.0001102269
370,0.00010991133
371,0.000109596745
372,0.00010928388
373,0.00010897265
374,0.00010866206
375,0.00010835386
376,0.000108046595
377,0.0001077409
378,0.00010743575
379,0.000107132335
380,0.00010683029
381,0.00010652925
382,0.00010623007
383,0.0001059313
384,0.000105634295
385,0.00010533888
386,0.00010504406
387,0.000104750216
388,0.000104457344
389,0.000104166
390,0.000103876075
391,0.00010358672
392,0.00010329861
393,0.000103011706
394,0.00010272609
395,0.00010244137
396,0.00010215761
397,0.000101874495
398,0.000101593025
399,0.00010131202
400,0.00010103234
401,0.000100753714
402,0.00010047596
403,0.000100199366
404,9.992393e-05
405,9.9649165e-05
406,9.9375146e-05
407,9.91023e-05
408,9.8829885e-05
409,9.855911e-05
410,9.82894e-05
411,9.801965e-05
412,9.77518e-05
413,9.748388e-05
414,9.721777e-05
415,9.695153e-05
416,9.668694e-05
417,9.642327e-05
418,9.6159936e-05
419,9.589787e-05
420,9.563674e-05
421,9.537618e-05
422,9.511629e-05
423,9.48574e-05
424,9.459937e-05
425,9.434236e-05
426,9.408605e-05
427,9.383065e-05
428,9.357591e-05
429,9.332138e-05
430,9.306887e-05
431,9.2816445e-05
432,9.256488e-05
433,9.231477e-05
434,9.2064634e-05
435,9.181529e-05
436,9.156739e-05
437,9.1319656e-05
438,9.107287e-05
439,9.082722e-05
440,9.058181e-05
441,9.0337715e-05
442,9.009379e-05
443,8.985125e-05
444,8.960878e-05
445,8.936769e-05
446,8.912647e-05
447,8.888659e-05
448,8.864809e-05
449,8.8408844e-05
450,8.817152e-05
451,8.793405e-05
452,8.769863e-05
453,8.746282e-05
454,8.722827e-05
455,8.699405e-05
456,8.676123e-05
457,8.652861e-05
458,8.629678e-05
459,8.606581e-05
460,8.583548e-05
461,8.560568e-05
462,8.537665e-05
463,8.514919e-05
464,8.492134e-05
465,8.4694584e-05
466,8.446859e-05
467,8.424317e-05
468,8.401868e-05
469,8.379487e-05
470,8.3571555e-05
471,8.33492e-05
472,8.312698e-05
473,8.290636e-05
474,8.268582e-05
475,8.2466344e-05
476,8.224722e-05
477,8.202892e-05
478,8.181105e-05
479,8.159422e-05
480,8.137828e-05
481,8.116245e-05
482,8.0947495e-05
483,8.0733225e-05
484,8.051992e-05
485,8.030693e-05
486,8.009479e-05
487,7.988352e-05
488,7.9673104e-05
489,7.94627e-05
490,7.925319e-05
491,7.9044985e-05
492,7.883665e-05
493,7.862934e-05
494,7.842254e-05
495,7.8216675e-05
496,7.801135e-05
497,7.780628e-05
498,7.7602555e-05
499,7.739865e-05
500,7.719615e-05
501,7.69939e-05
502,7.679267e-05
503,7.6592114e-05
504,7.6392185e-05
505,7.619294e-05
506,7.599373e-05
507,7.579596e-05
508,7.559881e-05
509,7.540188e-05
510,7.520554e-05
511,7.501053e-05
512,7.4815915e-05
513,7.462118e-05
514,7.442797e-05
515,7.423537e-05
516,7.404246e-05
517,7.38513e-05
518,7.36606e-05
519,7.347017e-05
520,7.3280105e-05
521,7.30914e-05
522,7.2902854e-05
523,7.2715164e-05
524,7.252781e-05
525,7.234153e-05
526,7.215564e-05
527,7.19708e-05
528,7.1786504e-05
529,7.160204e-05
530,7.1418865e-05
531,7.123621e-05
532,7.105396e-05
533,7.0872855e-05
534,7.0692244e-05
535,7.0511924e-05
536,7.033187e-05
537,7.015334e-05
538,6.9974994e-05
539,6.979706e-05
540,6.962034e-05
541,6.9443915e-05
542,6.9268404e-05
543,6.9092675e-05
544,6.8918176e-05
545,6.874423e-05
546,6.85704e-05
547,6.839817e-05
548,6.8225236e-05
549,6.805414e-05
550,6.788333e-05
551,6.771255e-05
552,6.7542736e-05
553,6.7373556e-05
554,6.720502e-05
555,6.703746e-05
556,6.686978e-05
557,6.670287e-05
558,6.6536806e-05
559,6.637112e-05
560,6.620614e-05
561,6.604194e-05
562,6.587767e-05
563,6.5714805e-05
564,6.5551714e-05
565,6.5389526e-05
566,6.5228174e-05
567,6.506753e-05
568,6.490731e-05
569,6.4747845e-05
570,6.458858e-05
571,6.4429885e-05
572,6.427167e-05
573,6.41146e-05
574,6.395743e-05
575,6.380088e-05
576,6.364549e-05
577,6.348999e-05
578,6.333554e-05
579,6.318154e-05
580,6.3027794e-05
581,6.287518e-05
582,6.2723106e-05
583,6.2570914e-05
584,6.24197e-05
585,6.226903e-05
586,6.211898e-05
587,6.196923e-05
588,6.181999e-05
589,6.167173e-05
590,6.1523926e-05
591,6.137614e-05
592,6.122954e-05
593,6.1083e-05
594,6.0937906e-05
595,6.079198e-05
596,6.0647442e-05
597,6.0503717e-05
598,6.0359675e-05
599,6.021668e-05
600,6.007406e-05
601,5.9932296e-05
602,5.979099e-05
603,5.9650243e-05
604,5.9509286e-05
605,5.9369864e-05
606,5.9230413e-05
607,5.9091555e-05
608,5.895312e-05
609,5.881546e-05
610,5.8678223e-05
611,5.8541504e-05
612,5.8405196e-05
613,5.8269703e-05
614,5.8134458e-05
615,5.799998e-05
616,5.7865534e-05
617,5.773188e-05
618,5.759876e-05
619,5.746606e-05
620,5.73343e-05
621,5.7202502e-05
622,5.707121e-05
623,5.6940513e-05
624,5.6810677e-05
625,5.6680903e-05
626,5.655208e-05
627,5.6423232e-05
628,5.6295168e-05
629,5.6167664e-05
630,5.6040633e-05
631,5.591391e-05
632,5.578789e-05
