epoch,loss
190,0.002463704
191,0.0024434838
192,0.002423535
193,0.0024038306
194,0.0023843816
195,0.002365174
196,0.0023461992
197,0.0023274503
198,0.002308926
199,0.0022906123
200,0.002272509
201,0.0022546058
202,0.0022369032
203,0.0022193934
204,0.0022020673
205,0.0021849237
206,0.0021679571
207,0.0021511642
208,0.0021345387
209,0.002118078
210,0.0021017801
211,0.0020856317
212,0.002069639
213,0.0020537975
214,0.0020380993
215,0.002022547
216,0.0020071329
217,0.0019918513
218,0.0019767105
219,0.0019616948
220,0.001946814
221,0.0019320577
222,0.0019174262
223,0.0019029158
224,0.0018885228
225,0.0018742525
226,0.0018600948
227,0.0018460498
228,0.00183212
229,0.0018183002
230,0.0018045886
231,0.001790988
232,0.0017774854
233,0.0017640973
234,0.0017508047
235,0.0017376167
236,0.0017245311
237,0.0017115433
238,0.0016986534
239,0.0016858672
240,0.001673168
241,0.0016605704
242,0.0016480602
243,0.0016356546
244,0.0016233322
245,0.001611106
246,0.0015989677
247,0.001586919
248,0.0015749629
249,0.0015630912
250,0.0015513109
251,0.001539611
252,0.0015280014
253,0.0015164748
254,0.0015050332
255,0.0014936798
256,0.0014824062
257,0.0014712139
258,0.0014601073
259,0.0014490827
260,0.0014381312
261,0.001427269
262,0.0014164823
263,0.001405772
264,0.0013951448
265,0.0013845951
266,0.0013741171
267,0.0013637252
268,0.0013534024
269,0.0013431594
270,0.0013329878
271,0.0013228906
272,0.0013128697
273,0.0013029265
274,0.0012930522
275,0.0012832484
276,0.0012735222
277,0.001263865
278,0.0012542789
279,0.0012447615
280,0.0012353195
281,0.001225942
282,0.0012166356
283,0.0012074023
284,0.001198234
285,0.0011891322
286,0.0011800986
287,0.0011711345
288,0.001162232
289,0.001153405
290,0.0011446336
291,0.0011359327
292,0.001127298
293,0.0011187233
294,0.0011102175
295,0.001101772
296,0.0010933895
297,0.0010850735
298,0.0010768161
299,0.0010686222
300,0.0010604901
301,0.0010524185
302,0.001044408
303,0.0010364546
304,0.0010285664
305,0.0010207373
306,0.0010129629
307,0.0010052505
308,0.0009975951
309,0.0009900001
310,0.0009824598
311,0.00097497745
312,0.0009675544
313,0.0009601856
314,0.00095287
315,0.00094561366
316,0.00093841186
317,0.0009312664
318,0.00092417415
319,0.0009171381
320,0.0009101543
321,0.00090322306
322,0.0008963459
323,0.0008895228
324,0.0008827492
325,0.00087602984
326,0.000869364
327,0.0008627464
328,0.0008561818
329,0.0008496663
330,0.0008432025
331,0.00083678745
332,0.0008304246
333,0.00082410953
334,0.00081784447
335,0.00081162725
336,0.0008054583
337,0.00079933705
338,0.00079326483
339,0.00078723975
340,0.00078126515
341,0.00077533233
342,0.000769448
343,0.0007636102
344,0.00075782
345,0.00075207226
346,0.0007463732
347,0.00074071693
348,0.00073510647
349,0.00072954135
350,0.00072401715
351,0.00071854
352,0.0007131076
353,0.0007077141
354,0.00070236647
355,0.0006970598
356,0.00069179846
357,0.00068657903
358,0.00068140053
359,0.0006762641
360,0.00067117007
361,0.00066611555
362,0.000661102
363,0.00065612886
364,0.00065119774
365,0.00064630463
366,0.0006414542
367,0.00063664303
368,0.0006318687
369,0.00062713405
370,0.00062243966
371,0.00061778555
372,0.00061316683
373,0.00060858903
374,0.00060404633
375,0.0005995428
376,0.00059507514
377,0.0005906448
378,0.0005862554
379,0.00058189774
380,0.00057757803
381,0.0005732958
382,0.0005690496
383,0.0005648357
384,0.0005606609
385,0.00055652065
386,0.0005524168
387,0.00054834463
388,0.00054431
389,0.0005403076
390,0.00053634046
391,0.0005324077
392,0.00052850705
393,0.0005246408
394,0.0005208087
395,0.00051700894
396,0.0005132428
397,0.00050950795
398,0.00050580595
399,0.0005021358
400,0.00049849955
401,0.00049489446
402,0.00049132004
403,0.00048777676
404,0.00048426673
405,0.0004807858
406,0.00047733562
407,0.0004739185
408,0.00047052864
409,0.00046717294
410,0.00046384367
411,0.00046054512
412,0.00045727458
413,0.00045403492
414,0.00045082544
415,0.00044764273
416,0.00044448997
417,0.0004413668
418,0.0004382726
419,0.00043520384
420,0.0004321657
421,0.00042915248
422,0.0004261696
423,0.00042321326
424,0.00042028396
425,0.0004173813
426,0.00041450604
427,0.00041165907
428,0.0004088365
429,0.0004060393
430,0.0004032703
431,0.0004005271
432,0.00039780978
433,0.00039511774
434,0.00039245008
435,0.00038980815
436,0.00038719096
437,0.00038459923
438,0.00038203353
439,0.00037948965
440,0.00037697246
441,0.00037447724
442,0.00037200676
443,0.00036956064
444,0.00036713638
445,0.0003647381
446,0.0003623609
447,0.00036000818
448,0.00035767915
449,0.00035537023
450,0.00035308473
451,0.00035082147
452,0.00034858147
453,0.00034636355
454,0.00034416516
455,0.00034198927
456,0.00033983612
457,0.0003377037
458,0.00033559257
459,0.00033350236
460,0.0003314329
461,0.00032938214
462,0.0003273556
463,0.00032534584
464,0.00032335822
465,0.00032138958
466,0.000319442
467,0.00031751257
468,0.0003156045
469,0.00031371208
470,0.00031184193
471,0.0003099894
472,0.00030815674
473,0.00030634156
474,0.00030454504
475,0.00030276825
476,0.0003010077
477,0.00029926494
478,0.00029754164
479,0.00029583497
480,0.00029414575
481,0.00029247446
482,0.00029081985
483,0.00028918305
484,0.00028756046
485,0.0002859576
486,0.0002843711
487,0.00028279863
488,0.00028124347
489,0.00027970507
490,0.00027818332
491,0.00027667568
492,0.00027518356
493,0.00027370814
494,0.00027224806
495,0.00027080052
496,0.00026937138
497,0.00026795568
498,0.0002665547
499,0.000265167
500,0.00026379546
501,0.00026243788
502,0.00026109477
503,0.0002597643
504,0.00025845057
505,0.00025714724
506,0.00025585774
507,0.00025458218
508,0.00025332219
509,0.00025207177
510,0.0002508358
511,0.00024961287
512,0.00024840375
513,0.00024720444
514,0.000246019
515,0.00024484616
516,0.0002436842
517,0.000242537
518,0.00024139865
519,0.0002402736
520,0.00023916103
521,0.00023805775
522,0.00023696662
523,0.00023588733
524,0.00023481826
525,0.0002337609
526,0.00023271545
527,0.00023167842
528,0.0002306528
529,0.00022963868
530,0.00022863377
531,0.00022763817
532,0.00022665547
533,0.00022568036
534,0.00022471623
535,0.00022376125
536,0.00022281597
537,0.00022188046
538,0.00022095516
539,0.00022003768
540,0.00021912984
541,0.000218232
542,0.00021734135
543,0.0002164604
544,0.0002155888
545,0.00021472515
546,0.00021387028
547,0.00021302373
548,0.00021218511
549,0.00021135436
550,0.00021053267
551,0.0002097173
552,0.00020891166
553,0.00020811384
554,0.00020732154
555,0.0002065381
556,0.00020576348
557,0.00020499431
558,0.00020423287
559,0.00020347814
560,0.00020273156
561,0.00020199141
562,0.00020125828
563,0.00020053147
564,0.00019981156
565,0.00019909936
566,0.00019839266
567,0.00019769242
568,0.00019699821
569,0.0001963102
570,0.00019562872
571,0.00019495297
572,0.0001942843
573,0.0001936203
574,0.00019296326
575,0.00019231121
576,0.00019166576
577,0.0001910248
578,0.00019039056
579,0.0001897606
580,0.0001891355
581,0.00018851687
582,0.00018790264
583,0.00018729482
584,0.00018669078
585,0.00018609254
586,0.00018549805
587,0.00018490969
588,0.00018432611
589,0.00018374628
590,0.00018317222
591,0.00018260101
592,0.0001820355
593,0.00018147408
594,0.00018091872
595,0.00018036601
596,0.00017981719
597,0.00017927347
598,0.00017873372
599,0.00017819655
600,0.00017766526
601,0.00017713831
602,0.00017661302
603,0.00017609248
604,0.00017557702
605,0.00017506356
606,0.00017455519
607,0.00017404945
608,0.00017354748
609,0.00017304902
610,0.00017255411
611,0.00017206208
612,0.00017157484
613,0.00017108978
614,0.00017060747
615,0.00017013068
616,0.00016965451
617,0.0001691813
618,0.00016871252
619,0.00016824712
620,0.00016778274
621,0.00016732365
622,0.00016686575
623,0.00016641122
624,0.00016595903
625,0.00016550966
626,0.00016506376
627,0.00016462036
628,0.00016417973
629,0.00016374161
630,0.00016330444
631,0.00016287208
632,0.00016244079
633,0.00016201314
634,0.00016158812
635,0.00016116352
636,0.00016074261
637,0.00016032306
638,0.00015990669
639,0.00015949235
640,0.00015907992
641,0.00015866978
642,0.00015826174
643,0.00015785659
644,0.00015745284
645,0.00015705117
646,0.00015665145
647,0.00015625352
648,0.00015585808
649,0.00015546492
650,0.00015507339
651,0.00015468299
652,0.00015429396
653,0.00015390925
654,0.00015352365
655,0.0001531406
656,0.000152761
657,0.00015238141
658,0.00015200325
659,0.00015162732
660,0.00015125363
661,0.0001508808
662,0.00015051085
663,0.00015014088
664,0.00014977332
665,0.00014940649
666,0.000149042
667,0.00014867967
668,0.00014831804
669,0.00014795772
670,0.00014759865
671,0.00014724155
672,0.00014688501
673,0.00014653071
674,0.00014617786
675,0.00014582585
676,0.00014547618
677,0.00014512581
678,0.00014477904
679,0.00014443265
680,0.00014408716
681,0.00014374312
682,0.00014339988
683,0.000143059
684,0.00014271855
685,0.00014238062
686,0.00014204194
687,0.00014170498
688,0.00014136902
689,0.0001410356
690,0.00014070112
691,0.00014037047
692,0.00014003854
693,0.00013970889
694,0.00013937954
695,0.00013905224
696,0.00013872533
697,0.00013839995
698,0.00013807537
699,0.00013775149
700,0.00013742858
701,0.00013710753
702,0.00013678629
703,0.00013646773
704,0.00013614868
705,0.00013583105
706,0.00013551404
707,0.00013519832
708,0.00013488342
709,0.00013456997
710,0.00013425577
711,0.00013394505
712,0.00013363385
713,0.00013332299
714,0.00013301392
715,0.00013270447
716,0.00013239775
717,0.00013209067
718,0.00013178463
719,0.00013147981
720,0.00013117594
721,0.00013087213
722,0.00013056981
723,0.00013026815
724,0.00012996662
725,0.0001296674
726,0.00012936724
727,0.00012906827
728,0.0001287715
729,0.0001284742
730,0.00012817833
731,0.00012788302
732,0.00012758817
733,0.0001272939
734,0.00012700123
735,0.00012670874
736,0.00012641671
737,0.00012612631
738,0.00012583635
739,0.0001255472
740,0.00012525814
741,0.00012497057
742,0.00012468259
743,0.00012439664
744,0.00012410987
745,0.00012382558
746,0.00012354065
747,0.00012325677
748,0.00012297352
749,0.0001226922
750,0.00012241022
751,0.00012212941
752,0.00012184866
753,0.0001215689
754,0.00012129027
755,0.0001210117
756,0.000120734214
757,0.000120457196
758,0.00012018092
759,0.000119904515
760,0.000119629316
761,0.00011935574
762,0.000119081415
763,0.000118808835
764,0.00011853548
765,0.00011826427
766,0.00011799341
767,0.00011772303
768,0.00011745222
769,0.000117183365
770,0.00011691492
771,0.00011664636
772,0.000116379066
773,0.0001161119
774,0.00011584541
775,0.000115580115
776,0.000115315386
777,0.00011505024
778,0.00011478641
779,0.000114523864
780,0.000114260605
781,0.00011399867
782,0.00011373773
783,0.00011347652
784,0.00011321607
785,0.00011295653
786,0.000112697555
787,0.00011243917
788,0.00011218108
789,0.00011192344
790,0.000111666675
791,0.0001114107
792,0.00011115457
793,0.000110899535
794,0.000110645284
795,0.00011039169
796,0.00011013812
797,0.000109885106
798,0.0001096333
799,0.00010938142
800,0.00010913014
801,0.00010887945
802,0.00010862954
803,0.00010838039
804,0.000108131455
805,0.00010788265
806,0.00010763541
807,0.00010738785
808,0.000107141415
809,0.00010689479
810,0.000106649604
811,0.00010640451
812,0.00010616009
813,0.000105915955
814,0.00010567285
815,0.000105429724
816,0.00010518694
817,0.000104945444
818,0.00010470433
819,0.00010446336
820,0.00010422355
821,0.0001039838
822,0.00010374475
823,0.000103505525
824,0.000103267485
825,0.00010302992
826,0.000102793005
827,0.000102556965
828,0.000102320875
829,0.00010208534
830,0.000101850055
831,0.00010161569
832,0.00010138156
833,0.00010114889
834,0.000100915655
835,0.0001006839
836,0.00010045183
837,0.00010022093
838,9.998963e-05
839,9.9760044e-05
840,9.9530494e-05
841,9.9300814e-05
842,9.907207e-05
843,9.884399e-05
844,9.861619e-05
845,9.838908e-05
846,9.8161974e-05
847,9.793621e-05
848,9.771057e-05
849,9.748566e-05
850,9.7260745e-05
851,9.7036536e-05
852,9.681308e-05
853,9.658999e-05
854,9.636783e-05
855,9.6145275e-05
856,9.5923475e-05
857,9.570233e-05
858,9.548127e-05
859,9.526202e-05
860,9.504173e-05
861,9.4822695e-05
862,9.460379e-05
863,9.438592e-05
864,9.416831e-05
865,9.395134e-05
866,9.373445e-05
867,9.351862e-05
868,9.3302864e-05
869,9.3087685e-05
870,9.287275e-05
871,9.265817e-05
872,9.2444505e-05
873,9.223183e-05
874,9.2019225e-05
875,9.1806214e-05
876,9.1594804e-05
877,9.138361e-05
878,9.1172966e-05
879,9.096258e-05
880,9.0753005e-05
881,9.054297e-05
882,9.03341e-05
883,9.0126305e-05
884,8.99176e-05
885,8.971057e-05
886,8.950377e-05
887,8.929698e-05
888,8.909074e-05
889,8.888518e-05
890,8.868087e-05
891,8.847608e-05
892,8.827194e-05
893,8.806859e-05
894,8.786467e-05
895,8.766215e-05
896,8.746039e-05
897,8.725867e-05
898,8.70574e-05
899,8.685679e-05
900,8.665599e-05
901,8.645643e-05
902,8.6256805e-05
903,8.605806e-05
904,8.585937e-05
905,8.566154e-05
906,8.546385e-05
907,8.5267035e-05
908,8.507e-05
909,8.487499e-05
910,8.4678046e-05
911,8.448323e-05
912,8.428858e-05
913,8.409505e-05
914,8.390011e-05
915,8.3706895e-05
916,8.3514635e-05
917,8.33215e-05
918,8.312988e-05
919,8.293778e-05
920,8.274683e-05
921,8.2556464e-05
922,8.236604e-05
923,8.2176135e-05
924,8.198703e-05
925,8.179818e-05
926,8.160983e-05
927,8.142206e-05
928,8.123434e-05
929,8.104733e-05
930,8.0860846e-05
931,8.06751e-05
932,8.0489335e-05
933,8.0304264e-05
934,8.011834e-05
935,7.9934514e-05
936,7.975041e-05
937,7.9567224e-05
938,7.938425e-05
939,7.9201935e-05
940,7.9019606e-05
941,7.8838275e-05
942,7.8656696e-05
943,7.847598e-05
944,7.829562e-05
945,7.8115714e-05
946,7.793635e-05
947,7.775736e-05
948,7.757895e-05
949,7.740068e-05
950,7.722236e-05
951,7.704554e-05
952,7.6868804e-05
953,7.6692e-05
954,7.6516386e-05
955,7.6341035e-05
956,7.616543e-05
957,7.599038e-05
958,7.581661e-05
959,7.564307e-05
960,7.546945e-05
961,7.5297045e-05
962,7.512445e-05
963,7.4952e-05
964,7.478034e-05
965,7.4608855e-05
966,7.443801e-05
967,7.426819e-05
968,7.4097916e-05
969,7.392836e-05
970,7.375881e-05
971,7.359033e-05
972,7.342167e-05
973,7.32541e-05
974,7.308752e-05
975,7.291972e-05
976,7.2753304e-05
977,7.2587e-05
978,7.242146e-05
979,7.2256356e-05
980,7.209111e-05
981,7.192655e-05
982,7.1762624e-05
983,7.159883e-05
984,7.143561e-05
985,7.127297e-05
986,7.111073e-05
987,7.094834e-05
988,7.07868e-05
989,7.062564e-05
990,7.046481e-05
991,7.030449e-05
992,7.014449e-05
993,6.99848e-05
994,6.982547e-05
995,6.966692e-05
996,6.950866e-05
997,6.93505e-05
998,6.919318e-05
999,6.903607e-05
1000,6.887926e-05
1001,6.8722795e-05
1002,6.8567075e-05
1003,6.841171e-05
1004,6.825674e-05
1005,6.8101595e-05
1006,6.794769e-05
1007,6.779383e-05
1008,6.7639776e-05
1009,6.748678e-05
1010,6.733436e-05
1011,6.7181725e-05
1012,6.702982e-05
1013,6.687847e-05
1014,6.672758e-05
1015,6.657638e-05
1016,6.642632e-05
1017,6.62763e-05
1018,6.612679e-05
1019,6.5977496e-05
1020,6.58287e-05
1021,6.568062e-05
1022,6.553257e-05
1023,6.5385015e-05
1024,6.523756e-05
1025,6.5090986e-05
1026,6.494444e-05
1027,6.4798274e-05
1028,6.465272e-05
1029,6.45072e-05
1030,6.436254e-05
1031,6.421804e-05
1032,6.407357e-05
1033,6.3930245e-05
1034,6.3787025e-05
1035,6.364368e-05
1036,6.3501204e-05
1037,6.33591e-05
1038,6.321756e-05
1039,6.30755e-05
1040,6.29345e-05
1041,6.279413e-05
1042,6.2653686e-05
1043,6.2513536e-05
1044,6.237434e-05
1045,6.223477e-05
1046,6.209592e-05
1047,6.1957486e-05
1048,6.1819504e-05
1049,6.168205e-05
1050,6.154416e-05
1051,6.140726e-05
1052,6.127071e-05
1053,6.113456e-05
1054,6.0999133e-05
1055,6.0863276e-05
1056,6.072799e-05
1057,6.0593327e-05
1058,6.0459213e-05
1059,6.032507e-05
1060,6.01915e-05
1061,6.005835e-05
1062,5.9924925e-05
1063,5.9792437e-05
1064,5.9660168e-05
1065,5.9528695e-05
1066,5.9397033e-05
1067,5.9265978e-05
1068,5.9135116e-05
1069,5.9004786e-05
1070,5.887428e-05
1071,5.8744517e-05
1072,5.861569e-05
1073,5.8486476e-05
1074,5.835796e-05
1075,5.822997e-05
1076,5.8101687e-05
1077,5.7974154e-05
1078,5.784676e-05
1079,5.7720077e-05
1080,5.759365e-05
1081,5.7467703e-05
1082,5.734187e-05
1083,5.7216246e-05
1084,5.7090896e-05
1085,5.6966208e-05
1086,5.684197e-05
1087,5.6717574e-05
1088,5.6593868e-05
1089,5.647059e-05
1090,5.6347533e-05
1091,5.6225348e-05
1092,5.6102584e-05
1093,5.5980516e-05
1094,5.585887e-05
1095,5.5737783e-05
1096,5.5616445e-05
1097,5.5496355e-05
1098,5.5375807e-05
1099,5.525566e-05
1100,5.513606e-05
1101,5.501663e-05
1102,5.4898046e-05
1103,5.477943e-05
1104,5.466126e-05
1105,5.4543063e-05
1106,5.442541e-05
1107,5.4308293e-05
1108,5.4191216e-05
1109,5.4074604e-05
1110,5.3958003e-05
1111,5.3842363e-05
1112,5.3726537e-05
1113,5.3611213e-05
1114,5.3496235e-05
1115,5.338159e-05
1116,5.326752e-05
1117,5.315363e-05
1118,5.3039585e-05
1119,5.2926312e-05
1120,5.2813404e-05
1121,5.2700634e-05
1122,5.258809e-05
1123,5.2476527e-05
1124,5.2364696e-05
1125,5.22532e-05
1126,5.21419e-05
1127,5.2031202e-05
1128,5.192119e-05
1129,5.1810668e-05
1130,5.17011e-05
1131,5.159121e-05
1132,5.148172e-05
1133,5.1373485e-05
1134,5.1264724e-05
1135,5.11568e-05
1136,5.1048453e-05
1137,5.0940813e-05
1138,5.0833278e-05
1139,5.072661e-05
1140,5.0619863e-05
1141,5.0513663e-05
1142,5.0407325e-05
1143,5.0301453e-05
1144,5.0196257e-05
1145,5.0091057e-05
1146,4.9986367e-05
1147,4.988179e-05
1148,4.977757e-05
1149,4.9673807e-05
1150,4.957001e-05
1151,4.946695e-05
1152,4.9363665e-05
1153,4.926086e-05
1154,4.9158516e-05
1155,4.905639e-05
1156,4.8954695e-05
1157,4.8853028e-05
1158,4.8751717e-05
1159,4.8650756e-05
1160,4.854999e-05
1161,4.8449907e-05
1162,4.8349684e-05
1163,4.825e-05
1164,4.8150643e-05
1165,4.8051574e-05
1166,4.7952504e-05
1167,4.7853915e-05
1168,4.775596e-05
1169,4.7657973e-05
1170,4.7559894e-05
1171,4.7462683e-05
1172,4.7365833e-05
1173,4.7268502e-05
1174,4.7172023e-05
1175,4.7075744e-05
1176,4.6979934e-05
1177,4.688399e-05
1178,4.678856e-05
1179,4.6693764e-05
1180,4.659894e-05
1181,4.6504163e-05
1182,4.6410125e-05
1183,4.631606e-05
1184,4.6222525e-05
1185,4.6128873e-05
1186,4.6035653e-05
1187,4.5942943e-05
1188,4.5849993e-05
1189,4.5757566e-05
1190,4.5665907e-05
1191,4.5574037e-05
1192,4.5482084e-05
1193,4.5390927e-05
1194,4.530001e-05
1195,4.5209395e-05
1196,4.511914e-05
1197,4.5028974e-05
1198,4.493914e-05
1199,4.484944e-05
1200,4.4759996e-05
1201,4.4671116e-05
1202,4.458236e-05
1203,4.4493434e-05
1204,4.4405195e-05
1205,4.4317516e-05
1206,4.422948e-05
1207,4.4141932e-05
1208,4.405473e-05
1209,4.396807e-05
1210,4.388122e-05
1211,4.3794655e-05
1212,4.3708795e-05
1213,4.362263e-05
1214,4.3536857e-05
1215,4.345175e-05
1216,4.3366585e-05
1217,4.3281652e-05
1218,4.319734e-05
1219,4.311289e-05
1220,4.3028653e-05
1221,4.2944812e-05
1222,4.2861197e-05
1223,4.2777985e-05
1224,4.26946e-05
1225,4.26118e-05
1226,4.2529584e-05
1227,4.2446947e-05
1228,4.236512e-05
1229,4.2283395e-05
1230,4.2201347e-05
1231,4.2120395e-05
1232,4.203937e-05
1233,4.1957977e-05
1234,4.187748e-05
1235,4.1796942e-05
1236,4.171727e-05
1237,4.1637344e-05
1238,4.1557563e-05
1239,4.1478055e-05
1240,4.1399355e-05
1241,4.1320236e-05
1242,4.12417e-05
1243,4.1162937e-05
1244,4.1084983e-05
1245,4.100698e-05
1246,4.0929226e-05
1247,4.0851446e-05
1248,4.0774357e-05
1249,4.0697512e-05
1250,4.0620696e-05
1251,4.0544317e-05
1252,4.046833e-05
1253,4.039183e-05
1254,4.0316445e-05
1255,4.024063e-05
1256,4.016498e-05
1257,4.0089995e-05
1258,4.0015086e-05
1259,3.994072e-05
1260,3.986618e-05
1261,3.979189e-05
1262,3.9717765e-05
1263,3.9644205e-05
1264,3.9570627e-05
1265,3.9497318e-05
1266,3.942368e-05
1267,3.935128e-05
1268,3.9278682e-05
1269,3.9206636e-05
1270,3.9134015e-05
1271,3.9062455e-05
1272,3.899041e-05
1273,3.8918886e-05
1274,3.8847575e-05
1275,3.8776605e-05
1276,3.8705595e-05
1277,3.863486e-05
1278,3.8564573e-05
1279,3.8494396e-05
1280,3.84242e-05
1281,3.835438e-05
1282,3.828472e-05
1283,3.8215687e-05
1284,3.8146303e-05
1285,3.807737e-05
1286,3.8008307e-05
1287,3.7940157e-05
1288,3.787152e-05
1289,3.7803773e-05
1290,3.77359e-05
1291,3.7668186e-05
1292,3.7600763e-05
1293,3.7533413e-05
1294,3.746658e-05
1295,3.739942e-05
1296,3.7332742e-05
1297,3.726655e-05
1298,3.720008e-05
1299,3.7134105e-05
1300,3.7068352e-05
1301,3.7002334e-05
1302,3.6937206e-05
1303,3.687218e-05
1304,3.6807167e-05
1305,3.674218e-05
1306,3.667754e-05
1307,3.661302e-05
1308,3.6548918e-05
1309,3.6485275e-05
1310,3.6420854e-05
1311,3.6357444e-05
1312,3.62939e-05
1313,3.623057e-05
1314,3.6167607e-05
1315,3.610459e-05
1316,3.6042307e-05
1317,3.5979378e-05
1318,3.5917234e-05
1319,3.585498e-05
1320,3.5793288e-05
1321,3.5731344e-05
1322,3.5669975e-05
1323,3.56088e-05
1324,3.5547684e-05
1325,3.548647e-05
1326,3.5425925e-05
1327,3.536527e-05
1328,3.530496e-05
1329,3.524502e-05
1330,3.518447e-05
1331,3.5124613e-05
1332,3.5065164e-05
1333,3.500561e-05
1334,3.4946395e-05
1335,3.4887576e-05
1336,3.4828303e-05
1337,3.4769455e-05
1338,3.4711007e-05
1339,3.465267e-05
1340,3.459452e-05
1341,3.4536544e-05
1342,3.447856e-05
1343,3.4420736e-05
1344,3.4363096e-05
1345,3.4306016e-05
1346,3.4248802e-05
1347,3.41921e-05
1348,3.4135344e-05
1349,3.4078206e-05
1350,3.4022167e-05
1351,3.3965873e-05
1352,3.3909833e-05
1353,3.3853725e-05
1354,3.3797896e-05
1355,3.3742133e-05
1356,3.3686913e-05
1357,3.363158e-05
1358,3.3576558e-05
1359,3.35215e-05
1360,3.3467062e-05
1361,3.3412005e-05
1362,3.3357817e-05
1363,3.3303633e-05
1364,3.324949e-05
1365,3.3195403e-05
1366,3.3141816e-05
1367,3.3088047e-05
1368,3.3034637e-05
1369,3.2981505e-05
1370,3.2928307e-05
1371,3.28754e-05
1372,3.2822692e-05
1373,3.2769996e-05
1374,3.2717373e-05
1375,3.2665317e-05
1376,3.261301e-05
1377,3.2560944e-05
1378,3.2509237e-05
1379,3.2457523e-05
1380,3.2406166e-05
1381,3.2354605e-05
1382,3.2303164e-05
1383,3.2252385e-05
1384,3.220112e-05
1385,3.2150758e-05
1386,3.210032e-05
1387,3.2049866e-05
1388,3.19992e-05
1389,3.1948988e-05
1390,3.1899155e-05
1391,3.1849075e-05
1392,3.179956e-05
1393,3.1749783e-05
1394,3.1700525e-05
1395,3.1651416e-05
1396,3.160229e-05
1397,3.1553438e-05
1398,3.150449e-05
1399,3.1455853e-05
1400,3.1407202e-05
1401,3.1359134e-05
1402,3.1310417e-05
1403,3.1262778e-05
1404,3.1214826e-05
1405,3.116701e-05
1406,3.1119278e-05
1407,3.1071828e-05
1408,3.1024316e-05
1409,3.0977048e-05
1410,3.0930296e-05
1411,3.0883173e-05
1412,3.0836356e-05
1413,3.0789735e-05
1414,3.074304e-05
1415,3.0696443e-05
1416,3.0650623e-05
1417,3.060433e-05
1418,3.0558425e-05
1419,3.0512525e-05
1420,3.0466512e-05
1421,3.0421465e-05
1422,3.0375813e-05
1423,3.0330548e-05
1424,3.0285282e-05
1425,3.02402e-05
