epoch,loss
169,0.026891211
170,0.026882548
171,0.02687393
172,0.026865363
173,0.02685685
174,0.026848394
175,0.026839986
176,0.026831612
177,0.026823275
178,0.026814971
179,0.026806705
180,0.026798476
181,0.026790278
182,0.026782125
183,0.026773993
184,0.026765885
185,0.026757801
186,0.026749743
187,0.026741702
188,0.026733696
189,0.0267257
190,0.02671772
191,0.026709758
192,0.026701808
193,0.026693868
194,0.026685942
195,0.026678026
196,0.026670115
197,0.026662214
198,0.026654318
199,0.02664642
200,0.026638526
201,0.026630633
202,0.026622744
203,0.026614847
204,0.026606947
205,0.02659904
206,0.026591135
207,0.026583219
208,0.026575292
209,0.026567357
210,0.02655941
211,0.026551455
212,0.026543481
213,0.0265355
214,0.026527496
215,0.026519481
216,0.026511444
217,0.026503397
218,0.02649532
219,0.026487235
220,0.026479121
221,0.026470993
222,0.026462832
223,0.026454655
224,0.02644645
225,0.026438229
226,0.026429972
227,0.026421692
228,0.026413392
229,0.026405057
230,0.026396697
231,0.026388302
232,0.02637989
233,0.026371438
234,0.026362963
235,0.026354453
236,0.02634591
237,0.026337339
238,0.026328733
239,0.026320094
240,0.026311422
241,0.026302716
242,0.026293976
243,0.026285198
244,0.026276387
245,0.026267542
246,0.026258659
247,0.02624973
248,0.026240766
249,0.026231764
250,0.026222724
251,0.026213644
252,0.02620452
253,0.026195347
254,0.02618614
255,0.026176885
256,0.02616758
257,0.026158232
258,0.026148837
259,0.026139393
260,0.026129901
261,0.026120357
262,0.026110765
263,0.026101109
264,0.026091408
265,0.026081646
266,0.026071828
267,0.026061947
268,0.026052017
269,0.02604201
270,0.026031943
271,0.02602182
272,0.026011618
273,0.026001357
274,0.02599102
275,0.025980612
276,0.025970131
277,0.025959574
278,0.025948936
279,0.025938226
280,0.025927426
281,0.025916547
282,0.02590558
283,0.025894523
284,0.025883378
285,0.025872145
286,0.025860814
287,0.025849383
288,0.025837857
289,0.02582622
290,0.025814487
291,0.02580264
292,0.02579069
293,0.02577862
294,0.025766436
295,0.025754135
296,0.025741717
297,0.025729168
298,0.025716487
299,0.02570369
300,0.025690746
301,0.025677662
302,0.025664445
303,0.02565108
304,0.025637567
305,0.0256239
306,0.025610078
307,0.025596099
308,0.025581954
309,0.02556764
310,0.025553158
311,0.025538497
312,0.025523657
313,0.025508631
314,0.025493419
315,0.025478017
316,0.025462413
317,0.025446609
318,0.025430605
319,0.025414394
320,0.025397971
321,0.02538133
322,0.025364468
323,0.025347387
324,0.025330078
325,0.025312547
326,0.025294779
327,0.02527678
328,0.025258541
329,0.02524007
330,0.025221357
331,0.02520241
332,0.025183218
333,0.025163786
334,0.025144115
335,0.025124198
336,0.025104044
337,0.02508365
338,0.025063017
339,0.025042146
340,0.02502104
341,0.0249997
342,0.024978122
343,0.024956318
344,0.02493428
345,0.024912015
346,0.024889523
347,0.024866804
348,0.024843859
349,0.024820693
350,0.0247973
351,0.024773683
352,0.024749853
353,0.024725797
354,0.024701511
355,0.024677008
356,0.024652272
357,0.024627315
358,0.024602119
359,0.024576694
360,0.02455103
361,0.02452513
362,0.02449898
363,0.02447259
364,0.024445936
365,0.024419025
366,0.024391849
367,0.024364397
368,0.024336671
369,0.02430866
370,0.024280349
371,0.024251742
372,0.024222828
373,0.024193592
374,0.024164028
375,0.024134137
376,0.0241039
377,0.02407331
378,0.024042357
379,0.02401103
380,0.023979325
381,0.023947228
382,0.023914732
383,0.02388182
384,0.023848487
385,0.023814727
386,0.023780515
387,0.023745853
388,0.02371073
389,0.023675127
390,0.023639042
391,0.023602456
392,0.023565365
393,0.023527741
394,0.023489596
395,0.0234509
396,0.023411645
397,0.023371818
398,0.0233314
399,0.023290385
400,0.023248749
401,0.023206484
402,0.023163566
403,0.023119986
404,0.023075717
405,0.023030745
406,0.022985049
407,0.022938602
408,0.022891385
409,0.022843378
410,0.022794547
411,0.02274487
412,0.022694314
413,0.022642853
414,0.022590447
415,0.02253707
416,0.022482686
417,0.022427253
418,0.022370744
419,0.022313124
420,0.022254357
421,0.022194412
422,0.022133276
423,0.02207093
424,0.02200738
425,0.021942638
426,0.021876736
427,0.021809747
428,0.021741737
429,0.021672813
430,0.021603096
431,0.021532714
432,0.021461796
433,0.02139044
434,0.02131873
435,0.021246707
436,0.021174353
437,0.021101626
438,0.02102844
439,0.020954687
440,0.02088025
441,0.020805018
442,0.020728895
443,0.02065182
444,0.020573739
445,0.02049463
446,0.020414518
447,0.020333417
448,0.020251378
449,0.020168452
450,0.020084701
451,0.020000175
452,0.019914929
453,0.019828996
454,0.019742407
455,0.019655172
456,0.0195673
457,0.019478787
458,0.019389622
459,0.01929981
460,0.019209344
461,0.019118248
462,0.019026527
463,0.018934235
464,0.018841404
465,0.018748099
466,0.018654369
467,0.018560283
468,0.018465903
469,0.018371286
470,0.018276488
471,0.018181562
472,0.018086553
473,0.017991511
474,0.017896472
475,0.017801486
476,0.017706601
477,0.017611869
478,0.01751735
479,0.017423103
480,0.0173292
481,0.017235707
482,0.017142693
483,0.017050233
484,0.016958388
485,0.01686723
486,0.016776824
487,0.016687237
488,0.01659853
489,0.01651077
490,0.01642402
491,0.01633835
492,0.016253825
493,0.016170507
494,0.016088469
495,0.016007768
496,0.015928464
497,0.015850622
498,0.015774293
499,0.015699532
500,0.015626386
501,0.015554899
502,0.015485115
503,0.01541707
504,0.015350805
505,0.015286346
506,0.015223724
507,0.015162962
508,0.015104076
509,0.015047086
510,0.014992001
511,0.014938822
512,0.014887553
513,0.014838187
514,0.014790719
515,0.014745132
516,0.014701412
517,0.014659537
518,0.014619477
519,0.014581207
520,0.014544694
521,0.014509897
522,0.014476782
523,0.014445303
524,0.014415416
525,0.014387072
526,0.014360221
527,0.014334813
528,0.014310796
529,0.0142881125
530,0.014266709
531,0.014246535
532,0.014227531
533,0.014209637
534,0.014192808
535,0.014176982
536,0.01416211
537,0.014148137
538,0.014135011
539,0.014122684
540,0.014111104
541,0.0141002275
542,0.014090009
543,0.014080404
544,0.014071371
545,0.014062872
546,0.014054867
547,0.014047323
548,0.014040204
549,0.014033479
550,0.014027121
551,0.014021097
552,0.014015385
553,0.01400996
554,0.014004799
555,0.01399988
556,0.0139951855
557,0.013990698
558,0.013986399
559,0.013982274
560,0.01397831
561,0.013974494
562,0.013970815
563,0.01396726
564,0.013963821
565,0.01396049
566,0.013957258
567,0.013954117
568,0.013951059
569,0.013948082
570,0.013945177
571,0.01394234
572,0.013939567
573,0.013936853
574,0.013934195
575,0.013931589
576,0.013929032
577,0.013926519
578,0.01392405
579,0.013921622
580,0.013919234
581,0.01391688
582,0.013914561
583,0.013912274
584,0.013910019
585,0.013907792
586,0.013905596
587,0.013903424
588,0.013901279
589,0.013899159
590,0.013897061
591,0.013894986
592,0.013892934
593,0.013890902
594,0.01388889
595,0.013886899
596,0.013884924
597,0.013882969
598,0.013881031
599,0.013879111
600,0.013877207
601,0.013875321
602,0.013873449
603,0.0138715925
604,0.013869752
605,0.013867926
606,0.013866114
607,0.013864317
608,0.0138625335
609,0.013860762
610,0.0138590075
611,0.013857264
612,0.013855534
613,0.013853818
614,0.013852114
615,0.013850423
616,0.0138487425
617,0.0138470745
618,0.0138454195
619,0.013843777
620,0.013842144
621,0.0138405245
622,0.013838917
623,0.013837319
624,0.013835732
625,0.013834158
626,0.013832593
627,0.01383104
628,0.013829499
629,0.013827968
630,0.013826447
631,0.013824935
632,0.013823435
633,0.013821945
634,0.013820465
635,0.013818994
636,0.013817534
637,0.013816084
638,0.013814643
639,0.013813212
640,0.013811791
641,0.0138103785
642,0.013808976
643,0.013807582
644,0.013806198
645,0.013804823
646,0.013803456
647,0.013802098
648,0.01380075
649,0.013799409
650,0.013798079
651,0.013796757
652,0.013795442
653,0.013794137
654,0.013792839
655,0.013791551
656,0.01379027
657,0.013788996
658,0.013787732
659,0.013786474
660,0.013785227
661,0.013783986
662,0.013782753
663,0.013781528
664,0.013780309
665,0.0137791
666,0.013777898
667,0.013776702
668,0.013775514
669,0.013774334
670,0.013773161
671,0.013771994
672,0.013770836
673,0.013769684
674,0.01376854
675,0.013767403
676,0.013766272
677,0.013765147
678,0.013764029
679,0.01376292
680,0.0137618175
681,0.013760719
682,0.01375963
683,0.013758546
684,0.013757469
685,0.013756397
686,0.013755335
687,0.013754277
688,0.013753224
689,0.013752179
690,0.01375114
691,0.013750106
692,0.01374908
693,0.013748059
694,0.013747044
695,0.013746035
696,0.013745032
697,0.013744034
698,0.013743044
699,0.013742058
700,0.01374108
701,0.013740106
702,0.013739135
703,0.013738174
704,0.013737217
705,0.013736265
706,0.01373532
707,0.013734379
708,0.013733445
709,0.013732513
710,0.013731591
711,0.013730671
712,0.013729757
713,0.013728849
714,0.013727945
715,0.013727048
716,0.013726154
717,0.013725266
718,0.013724383
719,0.013723506
720,0.013722633
721,0.013721764
722,0.013720903
723,0.013720044
724,0.01371919
725,0.013718342
726,0.013717499
727,0.0137166595
728,0.013715826
729,0.013714995
730,0.013714171
731,0.0137133505
732,0.013712536
733,0.013711723
734,0.013710918
735,0.013710115
736,0.013709318
737,0.0137085235
738,0.013707736
739,0.013706951
740,0.013706172
741,0.013705395
742,0.013704624
743,0.013703856
744,0.013703093
745,0.013702333
746,0.013701579
747,0.013700828
748,0.013700082
749,0.01369934
750,0.013698602
751,0.013697868
752,0.013697137
753,0.013696411
754,0.013695689
755,0.01369497
756,0.013694255
757,0.013693544
758,0.013692837
759,0.013692135
760,0.013691436
761,0.01369074
762,0.013690048
763,0.01368936
764,0.013688676
765,0.013687994
766,0.013687316
767,0.013686644
768,0.013685973
769,0.013685307
770,0.013684645
771,0.013683984
772,0.01368333
773,0.013682677
774,0.013682028
775,0.013681384
776,0.013680741
777,0.013680102
778,0.013679467
779,0.013678835
780,0.013678206
781,0.01367758
782,0.013676958
783,0.01367634
784,0.013675725
785,0.013675112
786,0.013674501
787,0.013673896
788,0.013673294
789,0.013672695
790,0.013672098
791,0.013671503
792,0.013670912
793,0.013670325
794,0.01366974
795,0.013669159
796,0.01366858
797,0.013668004
798,0.013667433
799,0.013666863
800,0.013666296
801,0.013665732
802,0.013665171
803,0.013664613
804,0.0136640575
805,0.013663504
806,0.013662955
807,0.013662407
808,0.013661863
809,0.013661321
810,0.013660783
811,0.013660247
812,0.013659714
813,0.013659183
814,0.013658655
815,0.01365813
816,0.013657606
817,0.0136570865
818,0.013656569
819,0.013656053
820,0.01365554
821,0.01365503
822,0.0136545235
823,0.01365402
824,0.013653516
825,0.013653016
826,0.013652518
827,0.013652023
828,0.01365153
829,0.013651039
830,0.013650552
831,0.013650065
832,0.013649583
833,0.013649102
834,0.013648624
835,0.013648147
836,0.013647674
837,0.013647201
838,0.013646732
839,0.013646264
840,0.0136458
841,0.013645336
842,0.013644876
843,0.013644417
844,0.01364396
845,0.013643507
846,0.013643055
847,0.013642605
848,0.013642157
849,0.013641712
850,0.01364127
851,0.013640827
852,0.013640388
853,0.013639951
854,0.013639515
855,0.013639082
856,0.013638651
857,0.013638223
858,0.013637796
859,0.0136373695
860,0.013636947
861,0.013636525
862,0.013636107
863,0.013635688
864,0.013635273
865,0.013634859
866,0.013634447
867,0.013634037
868,0.013633629
869,0.013633223
870,0.01363282
871,0.013632417
872,0.013632015
873,0.013631618
874,0.01363122
875,0.013630825
876,0.013630431
877,0.013630039
878,0.013629649
879,0.0136292605
880,0.013628875
881,0.013628489
882,0.013628107
883,0.013627724
884,0.013627345
885,0.013626967
886,0.01362659
887,0.013626216
888,0.0136258425
889,0.013625471
890,0.013625102
891,0.013624732
892,0.013624366
893,0.013624001
894,0.013623636
895,0.013623276
896,0.013622915
897,0.013622556
898,0.013622199
899,0.0136218425
900,0.013621489
901,0.013621135
902,0.0136207845
903,0.013620434
904,0.013620086
905,0.01361974
906,0.013619393
907,0.01361905
908,0.013618708
909,0.013618367
910,0.013618026
911,0.013617688
912,0.013617352
913,0.013617015
914,0.013616681
915,0.01361635
916,0.013616018
917,0.013615687
918,0.013615359
919,0.013615032
920,0.013614707
921,0.013614381
922,0.013614057
923,0.013613735
924,0.013613415
925,0.0136130955
926,0.013612777
927,0.01361246
928,0.013612146
929,0.013611833
930,0.01361152
931,0.0136112105
932,0.013610901
933,0.013610596
934,0.013610294
935,0.013609998
936,0.013609713
937,0.013609443
938,0.013609201
939,0.013609013
940,0.013608918
941,0.013609002
942,0.013609412
943,0.013610458
944,0.013612675
945,0.013617223
946,0.013625965
947,0.013643186
948,0.013674112
949,0.013731746
950,0.013817687
951,0.013946259
952,0.014040691
953,0.014075276
954,0.01392622
955,0.013727138
956,0.013608405
957,0.013651794
958,0.01377078
959,0.013807086
960,0.0137319965
961,0.013626302
962,0.013611965
963,0.013677929
964,0.013718719
965,0.013685612
966,0.013620352
967,0.013604447
968,0.013641352
969,0.013669739
970,0.013653891
971,0.013614466
972,0.013600312
973,0.013619479
974,0.013639496
975,0.013634874
976,0.013611864
977,0.013598617
978,0.01360592
979,0.013619522
980,0.013621541
981,0.013609744
982,0.013598643
983,0.013598746
984,0.013606492
985,0.013610901
986,0.013606479
987,0.0135988435
988,0.013595769
989,0.013598831
990,0.013602791
991,0.013602408
992,0.013598295
993,0.013594789
994,0.013594886
995,0.013597226
996,0.013598378
997,0.013596908
998,0.013594314
999,0.013593037
1000,0.01359369
1001,0.013594838
1002,0.013594875
1003,0.01359359
1004,0.013592156
1005,0.013591643
1006,0.013592047
1007,0.013592508
1008,0.013592285
1009,0.013591442
1010,0.0135905845
1011,0.013590227
1012,0.013590338
1013,0.013590485
1014,0.013590304
1015,0.013589779
1016,0.013589199
1017,0.013588839
1018,0.013588743
1019,0.013588733
1020,0.013588604
1021,0.013588285
1022,0.0135878725
1023,0.013587516
1024,0.013587292
1025,0.0135871675
1026,0.013587043
1027,0.013586839
1028,0.013586554
1029,0.013586242
1030,0.013585969
1031,0.01358576
1032,0.013585594
1033,0.013585424
1034,0.013585217
1035,0.013584974
1036,0.013584716
1037,0.013584472
1038,0.013584255
1039,0.013584062
1040,0.013583875
1041,0.013583679
1042,0.013583465
1043,0.013583237
1044,0.013583009
1045,0.013582791
1046,0.013582585
1047,0.013582386
1048,0.0135821905
1049,0.013581992
1050,0.013581786
1051,0.013581576
1052,0.013581364
1053,0.013581156
1054,0.013580951
1055,0.013580751
1056,0.013580553
1057,0.013580357
1058,0.013580159
1059,0.013579959
1060,0.013579759
1061,0.013579558
1062,0.013579357
1063,0.01357916
1064,0.013578961
1065,0.013578767
1066,0.013578571
1067,0.0135783795
1068,0.013578186
1069,0.013577992
1070,0.013577799
1071,0.0135776065
1072,0.013577413
1073,0.013577221
1074,0.013577029
1075,0.013576837
1076,0.013576647
1077,0.013576457
1078,0.013576269
1079,0.013576081
1080,0.013575893
1081,0.013575707
1082,0.013575519
1083,0.013575334
1084,0.013575148
1085,0.013574963
1086,0.013574777
1087,0.013574593
1088,0.013574408
1089,0.013574225
1090,0.013574041
1091,0.013573859
1092,0.013573676
1093,0.013573495
1094,0.013573315
1095,0.013573132
1096,0.013572954
1097,0.013572773
1098,0.013572595
1099,0.013572416
1100,0.013572237
1101,0.01357206
1102,0.013571882
1103,0.013571706
1104,0.01357153
1105,0.013571354
1106,0.01357118
1107,0.013571007
1108,0.013570836
1109,0.013570666
1110,0.0135705
1111,0.013570337
1112,0.013570182
1113,0.013570035
1114,0.013569905
1115,0.013569801
1116,0.013569741
1117,0.01356975
1118,0.013569877
1119,0.013570204
1120,0.013570879
1121,0.013572131
1122,0.013574436
1123,0.01357848
1124,0.013585797
1125,0.013598345
1126,0.013621118
1127,0.013658658
1128,0.013725821
1129,0.013823897
1130,0.013982626
1131,0.014136517
1132,0.0142956935
1133,0.0142305605
1134,0.014029632
1135,0.013719687
1136,0.01357143
1137,0.013651198
1138,0.013812358
1139,0.013869667
1140,0.0137377465
1141,0.013596237
1142,0.013583511
1143,0.013676498
1144,0.013741974
1145,0.013690332
1146,0.013600072
1147,0.013566403
1148,0.013609302
1149,0.013662402
1150,0.013657199
1151,0.013608862
1152,0.013567931
1153,0.013572074
1154,0.013604723
1155,0.013623145
1156,0.013610259
1157,0.013579825
1158,0.013563589
1159,0.013571982
1160,0.013589624
1161,0.013595854
1162,0.013583893
1163,0.013567885
1164,0.013562452
1165,0.013569565
1166,0.013578501
1167,0.013578476
1168,0.013570416
1169,0.013562692
1170,0.013562214
1171,0.01356725
1172,0.01357088
1173,0.013569169
1174,0.013564076
1175,0.01356079
1176,0.013561631
1177,0.013564488
1178,0.0135657955
1179,0.013564123
1180,0.013561273
1181,0.013559728
1182,0.013560323
1183,0.0135618
1184,0.01356237
1185,0.013561459
1186,0.013559866
1187,0.013558859
1188,0.013558947
1189,0.013559637
1190,0.013560053
1191,0.013559718
1192,0.01355887
1193,0.013558098
1194,0.013557825
1195,0.013558006
1196,0.013558263
1197,0.013558244
1198,0.013557874
1199,0.013557356
1200,0.013556964
1201,0.013556829
1202,0.013556873
1203,0.013556914
1204,0.01355681
1205,0.013556547
1206,0.013556224
1207,0.0135559635
1208,0.01355582
1209,0.013555761
1210,0.013555713
1211,0.013555608
1212,0.013555428
1213,0.013555206
1214,0.013554996
1215,0.013554829
1216,0.013554711
1217,0.013554616
1218,0.013554513
1219,0.013554383
1220,0.013554223
1221,0.013554049
1222,0.01355388
1223,0.013553731
1224,0.013553599
1225,0.01355348
1226,0.0135533605
1227,0.013553234
1228,0.013553095
1229,0.013552947
1230,0.013552798
1231,0.013552651
1232,0.013552512
1233,0.013552378
1234,0.01355225
1235,0.013552124
1236,0.013551994
1237,0.013551863
1238,0.013551726
1239,0.013551589
1240,0.013551451
1241,0.013551314
1242,0.01355118
1243,0.013551047
1244,0.013550916
1245,0.013550786
1246,0.013550658
1247,0.013550527
1248,0.013550398
1249,0.013550267
1250,0.013550135
1251,0.013550004
1252,0.013549872
1253,0.0135497395
1254,0.013549609
1255,0.013549479
1256,0.013549348
1257,0.01354922
1258,0.01354909
1259,0.013548963
1260,0.013548834
1261,0.013548705
1262,0.013548579
1263,0.013548451
1264,0.013548322
1265,0.013548195
1266,0.013548068
1267,0.01354794
1268,0.0135478135
1269,0.013547687
1270,0.013547561
1271,0.013547434
1272,0.013547308
1273,0.013547182
1274,0.013547058
1275,0.0135469325
1276,0.013546809
1277,0.013546684
1278,0.013546562
1279,0.013546439
1280,0.01354632
1281,0.013546202
1282,0.013546088
1283,0.013545979
1284,0.0135458745
1285,0.013545783
1286,0.013545707
1287,0.013545655
1288,0.013545642
1289,0.01354569
1290,0.013545835
1291,0.013546135
1292,0.013546692
1293,0.013547657
1294,0.01354933
1295,0.0135521125
1296,0.0135569
1297,0.013564767
1298,0.013578456
1299,0.013600569
1300,0.013639452
1301,0.013699132
1302,0.01380249
1303,0.013938475
1304,0.014150076
1305,0.014315527
1306,0.014470521
1307,0.0143210795
1308,0.0140409665
1309,0.013685548
1310,0.013550861
1311,0.013673678
1312,0.013855496
1313,0.013900479
1314,0.013734603
1315,0.013575596
1316,0.013565907
1317,0.013672896
1318,0.013755582
1319,0.013709405
1320,0.013607163
1321,0.013544035
1322,0.013568075
1323,0.013634266
1324,0.013664894
1325,0.013639903
1326,0.013580624
1327,0.013543937
1328,0.013551652
1329,0.0135847805
1330,0.013608256
1331,0.013598373
1332,0.013569121
1333,0.013544674
1334,0.013543254
1335,0.013559318
1336,0.013572847
1337,0.013571031
1338,0.013555665
1339,0.013542308
1340,0.013541133
1341,0.013549646
1342,0.013557125
1343,0.013555497
1344,0.013547405
1345,0.01354048
1346,0.013540191
1347,0.013544825
1348,0.013548547
1349,0.013547741
1350,0.01354331
1351,0.0135394065
1352,0.013538784
1353,0.013540935
1354,0.013543209
1355,0.013543369
1356,0.013541455
1357,0.013539043
1358,0.013537857
1359,0.013538316
1360,0.013539543
1361,0.013540299
1362,0.013539916
1363,0.013538728
1364,0.013537543
1365,0.013537034
1366,0.013537267
1367,0.013537798
1368,0.013538079
1369,0.013537836
1370,0.013537217
1371,0.013536578
1372,0.01353623
1373,0.013536233
1374,0.013536418
1375,0.013536541
1376,0.013536445
1377,0.013536144
1378,0.013535771
1379,0.013535475
1380,0.013535334
1381,0.01353532
1382,0.013535341
1383,0.013535311
1384,0.013535187
1385,0.013534984
1386,0.01353476
1387,0.013534565
1388,0.013534432
1389,0.013534351
1390,0.013534296
1391,0.013534232
1392,0.013534136
1393,0.013534007
1394,0.013533855
1395,0.013533699
1396,0.013533558
1397,0.013533436
1398,0.013533335
1399,0.013533243
1400,0.0135331545
1401,0.013533056
1402,0.013532947
1403,0.013532829
1404,0.013532704
1405,0.013532579
1406,0.013532457
1407,0.013532341
1408,0.013532231
1409,0.013532126
1410,0.013532024
1411,0.013531921
1412,0.013531817
1413,0.013531711
1414,0.0135316
1415,0.013531488
1416,0.013531376
1417,0.013531264
1418,0.01353115
1419,0.013531039
1420,0.013530929
1421,0.01353082
1422,0.013530712
1423,0.013530605
1424,0.013530497
1425,0.013530391
1426,0.013530284
1427,0.013530178
1428,0.013530071
1429,0.013529964
1430,0.013529858
1431,0.013529751
1432,0.013529644
1433,0.013529537
1434,0.013529431
1435,0.013529325
1436,0.013529219
1437,0.013529113
1438,0.013529006
1439,0.013528902
1440,0.013528798
1441,0.013528695
1442,0.013528593
1443,0.013528492
1444,0.013528394
1445,0.0135283
1446,0.01352821
1447,0.013528127
1448,0.013528054
1449,0.013527997
1450,0.013527963
1451,0.013527963
1452,0.013528015
1453,0.013528151
1454,0.013528416
1455,0.013528878
1456,0.013529673
1457,0.013530969
1458,0.013533134
1459,0.013536615
1460,0.013542463
1461,0.013551801
1462,0.013567751
1463,0.013592846
1464,0.013636382
1465,0.013701731
1466,0.013814688
1467,0.013962615
1468,0.014200511
1469,0.014403718
1470,0.014639605
1471,0.014548254
1472,0.014307893
1473,0.013845395
1474,0.013561903
1475,0.013597112
1476,0.013822133
1477,0.013972794
1478,0.013846362
1479,0.013634078
1480,0.01353407
1481,0.013615741
1482,0.013750851
1483,0.01377031
1484,0.013683055
1485,0.013564747
1486,0.013525613
1487,0.013574863
1488,0.013646061
1489,0.013677253
1490,0.013636961
1491,0.013572723
1492,0.013529286
1493,0.013533091
1494,0.013568046
1495,0.01359586
1496,0.013594771
1497,0.013564262
1498,0.013533602
1499,0.013524171
