epoch,loss
156,0.0023777045
157,0.0023557444
158,0.002334089
159,0.0023126502
160,0.0022915525
161,0.0022707179
162,0.0022501273
163,0.002229849
164,0.0022098145
165,0.0021900302
166,0.0021705453
167,0.002151291
168,0.0021323068
169,0.002113582
170,0.00209509
171,0.0020768666
172,0.0020588837
173,0.0020411336
174,0.0020236513
175,0.0020063892
176,0.0019893681
177,0.0019725861
178,0.0019560277
179,0.0019397009
180,0.0019236036
181,0.0019077257
182,0.0018920711
183,0.0018766342
184,0.001861415
185,0.0018464075
186,0.0018316082
187,0.0018170252
188,0.0018026439
189,0.0017884675
190,0.0017744903
191,0.0017607099
192,0.0017471324
193,0.0017337429
194,0.0017205463
195,0.0017075373
196,0.001694718
197,0.0016820785
198,0.0016696204
199,0.0016573432
200,0.0016452408
201,0.0016333135
202,0.001621556
203,0.0016099708
204,0.0015985477
205,0.0015872949
206,0.0015762014
207,0.0015652647
208,0.0015544918
209,0.0015438674
210,0.0015333982
211,0.0015230791
212,0.0015129108
213,0.001502885
214,0.0014930068
215,0.0014832659
216,0.0014736652
217,0.0014642024
218,0.0014548723
219,0.0014456776
220,0.0014366094
221,0.0014276721
222,0.0014188618
223,0.0014101731
224,0.0014016058
225,0.001393154
226,0.001384827
227,0.0013766146
228,0.0013685124
229,0.0013605236
230,0.0013526436
231,0.0013448669
232,0.001337202
233,0.0013296381
234,0.0013221778
235,0.0013148171
236,0.0013075491
237,0.0013003843
238,0.0012933111
239,0.0012863276
240,0.0012794395
241,0.0012726355
242,0.0012659233
243,0.0012592933
244,0.0012527509
245,0.0012462876
246,0.0012399061
247,0.0012336021
248,0.0012273793
249,0.0012212277
250,0.0012151527
251,0.0012091508
252,0.0012032219
253,0.0011973588
254,0.0011915662
255,0.0011858392
256,0.0011801777
257,0.0011745831
258,0.0011690485
259,0.0011635798
260,0.0011581656
261,0.0011528151
262,0.0011475218
263,0.001142281
264,0.0011370989
265,0.0011319703
266,0.0011268946
267,0.0011218725
268,0.0011168998
269,0.0011119755
270,0.0011071062
271,0.0011022777
272,0.0010974972
273,0.0010927644
274,0.0010880745
275,0.0010834272
276,0.0010788239
277,0.0010742659
278,0.0010697442
279,0.0010652638
280,0.0010608239
281,0.0010564211
282,0.0010520583
283,0.0010477316
284,0.0010434376
285,0.001039182
286,0.0010349589
287,0.001030772
288,0.0010266176
289,0.0010224929
290,0.0010184045
291,0.0010143451
292,0.0010103143
293,0.0010063156
294,0.0010023448
295,0.0009984033
296,0.0009944894
297,0.0009906061
298,0.0009867451
299,0.0009829153
300,0.0009791092
301,0.0009753263
302,0.00097157405
303,0.00096784136
304,0.0009641327
305,0.00096044666
306,0.00095679093
307,0.00095315266
308,0.0009495358
309,0.00094594253
310,0.00094236905
311,0.00093881786
312,0.0009352894
313,0.000931778
314,0.0009282883
315,0.0009248191
316,0.0009213681
317,0.0009179383
318,0.00091452297
319,0.0009111287
320,0.00090775086
321,0.0009043949
322,0.0009010515
323,0.0008977293
324,0.0008944215
325,0.00089113245
326,0.0008878561
327,0.0008845989
328,0.00088135776
329,0.0008781321
330,0.0008749232
331,0.0008717269
332,0.00086854864
333,0.000865387
334,0.00086223474
335,0.00085909903
336,0.0008559795
337,0.00085287215
338,0.0008497777
339,0.00084669946
340,0.00084363355
341,0.00084058207
342,0.00083754375
343,0.0008345178
344,0.0008315042
345,0.000828508
346,0.0008255186
347,0.0008225464
348,0.00081958435
349,0.00081663404
350,0.00081369857
351,0.0008107731
352,0.0008078584
353,0.00080495945
354,0.00080206816
355,0.00079919037
356,0.00079632417
357,0.0007934685
358,0.00079062337
359,0.00078779145
360,0.0007849695
361,0.0007821609
362,0.00077936065
363,0.0007765701
364,0.0007737921
365,0.000771025
366,0.0007682688
367,0.000765521
368,0.00076278416
369,0.00076005806
370,0.0007573409
371,0.0007546386
372,0.0007519403
373,0.00074925565
374,0.0007465807
375,0.00074391137
376,0.0007412594
377,0.00073861086
378,0.00073597615
379,0.00073334505
380,0.0007307294
381,0.0007281197
382,0.00072552275
383,0.00072293327
384,0.00072035374
385,0.0007177818
386,0.00071521883
387,0.0007126658
388,0.00071012386
389,0.0007075883
390,0.0007050637
391,0.0007025459
392,0.0007000383
393,0.0006975402
394,0.0006950479
395,0.0006925663
396,0.00069009396
397,0.00068763027
398,0.00068517285
399,0.0006827295
400,0.0006802886
401,0.00067785935
402,0.0006754343
403,0.0006730227
404,0.0006706172
405,0.00066821906
406,0.00066583214
407,0.0006634518
408,0.00066107867
409,0.0006587141
410,0.00065635884
411,0.0006540091
412,0.0006516686
413,0.0006493371
414,0.00064701267
415,0.0006446979
416,0.0006423881
417,0.00064008473
418,0.000637794
419,0.0006355093
420,0.0006332309
421,0.0006309624
422,0.00062869955
423,0.0006264453
424,0.0006241983
425,0.00062196096
426,0.00061972777
427,0.00061750406
428,0.0006152884
429,0.0006130775
430,0.0006108749
431,0.0006086821
432,0.00060649484
433,0.0006043131
434,0.0006021424
435,0.0005999763
436,0.000597819
437,0.0005956679
438,0.0005935252
439,0.0005913894
440,0.00058925804
441,0.0005871364
442,0.0005850224
443,0.00058291364
444,0.000580812
445,0.00057871745
446,0.00057662994
447,0.0005745499
448,0.0005724774
449,0.0005704101
450,0.0005683539
451,0.00056629867
452,0.0005642535
453,0.000562214
454,0.0005601811
455,0.00055815815
456,0.00055613846
457,0.0005541257
458,0.0005521209
459,0.00055012206
460,0.0005481304
461,0.00054614304
462,0.0005441658
463,0.00054219464
464,0.0005402287
465,0.00053827005
466,0.00053631683
467,0.0005343705
468,0.0005324296
469,0.00053049676
470,0.00052857114
471,0.0005266509
472,0.0005247336
473,0.0005228299
474,0.000520927
475,0.00051903195
476,0.00051714305
477,0.00051526097
478,0.00051338493
479,0.00051151594
480,0.0005096507
481,0.0005077946
482,0.00050594355
483,0.00050409767
484,0.0005022575
485,0.00050042715
486,0.00049859926
487,0.00049677875
488,0.0004949641
489,0.0004931536
490,0.0004913514
491,0.00048955536
492,0.00048776442
493,0.0004859815
494,0.00048420302
495,0.00048242963
496,0.0004806622
497,0.00047890222
498,0.0004771473
499,0.0004753977
500,0.00047365407
501,0.00047191768
502,0.00047018524
503,0.00046845962
504,0.0004667405
505,0.0004650252
506,0.00046331654
507,0.00046161463
508,0.00045991756
509,0.00045822698
510,0.0004565406
511,0.0004548613
512,0.00045318605
513,0.0004515158
514,0.00044985532
515,0.00044819905
516,0.00044654447
517,0.00044489934
518,0.00044325896
519,0.00044162446
520,0.00043999453
521,0.00043837112
522,0.00043675167
523,0.00043513873
524,0.0004335312
525,0.00043192835
526,0.00043033186
527,0.0004287412
528,0.00042715395
529,0.00042557393
530,0.00042400102
531,0.0004224287
532,0.00042086557
533,0.0004193051
534,0.00041775277
535,0.00041620497
536,0.00041466107
537,0.00041312212
538,0.0004115885
539,0.00041006203
540,0.00040854022
541,0.0004070223
542,0.00040551153
543,0.0004040059
544,0.00040250347
545,0.00040100754
546,0.00039951608
547,0.00039803155
548,0.00039654985
549,0.00039507542
550,0.00039360486
551,0.00039213902
552,0.00039067984
553,0.0003892237
554,0.00038777423
555,0.00038633004
556,0.00038488908
557,0.00038345196
558,0.00038202267
559,0.00038059882
560,0.0003791768
561,0.00037776385
562,0.00037635356
563,0.00037494913
564,0.00037354758
565,0.00037215248
566,0.00037076126
567,0.00036937575
568,0.00036799675
569,0.0003666195
570,0.00036524772
571,0.00036388234
572,0.00036251984
573,0.00036116474
574,0.00035981284
575,0.0003584663
576,0.00035712504
577,0.0003557872
578,0.00035445372
579,0.00035312667
580,0.00035180364
581,0.0003504854
582,0.0003491707
583,0.00034786284
584,0.00034655712
585,0.0003452587
586,0.0003439639
587,0.0003426739
588,0.00034138822
589,0.00034010655
590,0.00033883034
591,0.00033755807
592,0.0003362917
593,0.0003350293
594,0.0003337712
595,0.00033251714
596,0.00033126934
597,0.00033002434
598,0.00032878327
599,0.00032754918
600,0.00032631928
601,0.00032509185
602,0.00032386996
603,0.0003226533
604,0.00032144072
605,0.000320232
606,0.0003190276
607,0.00031782957
608,0.00031663413
609,0.0003154436
610,0.0003142569
611,0.00031307575
612,0.0003118987
613,0.00031072597
614,0.00030955632
615,0.00030839184
616,0.00030723173
617,0.0003060759
618,0.00030492517
619,0.00030377787
620,0.00030263347
621,0.00030149685
622,0.00030036323
623,0.00029923255
624,0.00029810736
625,0.00029698573
626,0.00029586809
627,0.00029475644
628,0.00029364714
629,0.00029254428
630,0.00029144157
631,0.00029034566
632,0.00028925377
633,0.0002881661
634,0.00028708344
635,0.0002860032
636,0.00028492798
637,0.0002838563
638,0.00028278967
639,0.00028172697
640,0.00028066777
641,0.00027961223
642,0.00027856245
643,0.00027751576
644,0.00027647376
645,0.00027543484
646,0.0002744005
647,0.00027336858
648,0.0002723421
649,0.00027132034
650,0.00027030276
651,0.0002692886
652,0.00026827713
653,0.00026727057
654,0.00026626865
655,0.00026526902
656,0.0002642753
657,0.00026328486
658,0.00026229693
659,0.00026131552
660,0.0002603355
661,0.0002593593
662,0.00025838875
663,0.0002574217
664,0.00025645838
665,0.0002554973
666,0.0002545429
667,0.00025359145
668,0.00025264177
669,0.00025169796
670,0.00025075732
671,0.00024982076
672,0.00024888708
673,0.00024795765
674,0.00024703235
675,0.0002461117
676,0.00024519395
677,0.00024427834
678,0.00024336851
679,0.00024246247
680,0.00024155804
681,0.00024065841
682,0.00023976222
683,0.00023887062
684,0.00023798263
685,0.00023709882
686,0.00023621568
687,0.0002353386
688,0.00023446538
689,0.00023359412
690,0.00023272823
691,0.00023186558
692,0.00023100548
693,0.0002301487
694,0.00022929715
695,0.00022844815
696,0.00022760325
697,0.00022676206
698,0.00022592318
699,0.00022508882
700,0.0002242576
701,0.00022342983
702,0.00022260527
703,0.00022178452
704,0.00022096648
705,0.00022015312
706,0.00021934258
707,0.00021853705
708,0.00021773255
709,0.00021693236
710,0.00021613539
711,0.00021534286
712,0.00021455332
713,0.00021376635
714,0.00021298279
715,0.00021220416
716,0.00021142652
717,0.00021065297
718,0.00020988387
719,0.00020911664
720,0.00020835412
721,0.00020759364
722,0.00020683774
723,0.00020608469
724,0.00020533442
725,0.00020458802
726,0.00020384393
727,0.00020310396
728,0.0002023672
729,0.00020163381
730,0.0002009028
731,0.00020017539
732,0.00019945065
733,0.00019873012
734,0.0001980125
735,0.00019729725
736,0.00019658472
737,0.00019587725
738,0.00019517138
739,0.0001944696
740,0.0001937701
741,0.0001930747
742,0.0001923813
743,0.0001916926
744,0.00019100512
745,0.00019032153
746,0.00018964041
747,0.00018896251
748,0.00018828837
749,0.00018761685
750,0.0001869481
751,0.00018628241
752,0.00018562109
753,0.00018496011
754,0.0001843036
755,0.00018364939
756,0.00018300043
757,0.00018235235
758,0.00018170662
759,0.00018106474
760,0.0001804267
761,0.00017978919
762,0.00017915631
763,0.0001785259
764,0.00017789821
765,0.00017727388
766,0.00017665193
767,0.00017603289
768,0.00017541663
769,0.00017480383
770,0.0001741933
771,0.00017358563
772,0.00017298062
773,0.00017237771
774,0.00017177878
775,0.00017118237
776,0.00017058791
777,0.0001699973
778,0.0001694083
779,0.00016882308
780,0.00016823955
781,0.00016765899
782,0.00016708116
783,0.00016650818
784,0.00016593427
785,0.00016536558
786,0.00016479765
787,0.00016423264
788,0.00016367216
789,0.00016311306
790,0.00016255658
791,0.00016200337
792,0.00016145137
793,0.0001609013
794,0.00016035618
795,0.00015981265
796,0.00015927057
797,0.0001587329
798,0.00015819649
799,0.00015766331
800,0.00015713205
801,0.00015660377
802,0.00015607747
803,0.00015555357
804,0.00015503271
805,0.00015451341
806,0.00015399842
807,0.00015348368
808,0.00015297275
809,0.00015246321
810,0.00015195677
811,0.0001514522
812,0.00015095074
813,0.00015045126
814,0.00014995431
815,0.00014945981
816,0.00014896638
817,0.00014847702
818,0.00014798954
819,0.00014750441
820,0.00014702068
821,0.00014653953
822,0.00014606159
823,0.00014558499
824,0.00014511026
825,0.00014463913
826,0.0001441692
827,0.00014370293
828,0.0001432378
829,0.00014277438
830,0.00014231399
831,0.00014185664
832,0.00014139956
833,0.00014094566
834,0.00014049356
835,0.00014004357
836,0.00013959537
837,0.00013915024
838,0.00013870728
839,0.00013826607
840,0.00013782633
841,0.0001373896
842,0.0001369546
843,0.00013652147
844,0.000136091
845,0.00013566209
846,0.00013523574
847,0.00013481094
848,0.00013438756
849,0.00013396789
850,0.00013354844
851,0.00013313226
852,0.00013271753
853,0.00013230466
854,0.00013189441
855,0.00013148572
856,0.00013107838
857,0.00013067412
858,0.00013027052
859,0.00012986973
860,0.00012947065
861,0.00012907357
862,0.00012867781
863,0.00012828557
864,0.00012789437
865,0.0001275055
866,0.00012711849
867,0.00012673406
868,0.00012635179
869,0.00012597282
870,0.00012559912
871,0.00012523151
872,0.00012487388
873,0.00012453398
874,0.0001242233
875,0.00012396621
876,0.00012380733
877,0.00012383336
878,0.00012421122
879,0.00012527037
880,0.00012765708
881,0.0001326682
882,0.00014291989
883,0.0001637174
884,0.00020598476
885,0.0002921031
886,0.00046861178
887,0.0008295843
888,0.0015653875
889,0.0030230905
890,0.0057756267
891,0.010374971
892,0.016491866
893,0.02113881
894,0.018892793
895,0.009132569
896,0.00075785816
897,0.0024115425
898,0.008410387
899,0.0073509812
900,0.0013247606
901,0.0010704254
902,0.0050099986
903,0.0037876356
904,0.00026589946
905,0.0017683124
906,0.0034599577
907,0.0010415262
908,0.00044307116
909,0.0022952773
910,0.0013710645
911,0.0001498705
912,0.0013840545
913,0.0012922927
914,0.00014851743
915,0.000831799
916,0.0010747216
917,0.00019120376
918,0.00052768074
919,0.00085278554
920,0.00021579677
921,0.00035997995
922,0.00066721835
923,0.00022100462
924,0.00026572158
925,0.0005239642
926,0.00021510923
927,0.00021012631
928,0.00041648519
929,0.00020531488
930,0.00017651588
931,0.00033728319
932,0.00019501644
933,0.00015562208
934,0.00027832418
935,0.00018447693
936,0.00014211134
937,0.00023455518
938,0.00017507767
939,0.00013386035
940,0.00020224367
941,0.00016679295
942,0.00012879896
943,0.00017816012
944,0.00015946655
945,0.00012583085
946,0.00016016848
947,0.00015282737
948,0.00012408837
949,0.0001466427
950,0.0001467071
951,0.00012320044
952,0.00013668112
953,0.00014113601
954,0.00012279912
955,0.00012938332
956,0.00013590135
957,0.00012248669
958,0.00012415528
959,0.00013106503
960,0.00012208801
961,0.000120540266
962,0.00012666843
963,0.00012142603
964,0.00011812683
965,0.00012279184
966,0.00012043919
967,0.000116549825
968,0.00011947231
969,0.00011909621
970,0.00011547003
971,0.00011673348
972,0.00011747276
973,0.000114638606
974,0.0001145773
975,0.00011568401
976,0.00011384174
977,0.000112923546
978,0.00011385581
979,0.000112933645
980,0.000111657995
981,0.00011211941
982,0.000111860376
983,0.000110633395
984,0.000110567365
985,0.000110639914
986,0.00010970972
987,0.00010924095
988,0.00010934352
989,0.000108771885
990,0.00010811055
991,0.00010805332
992,0.0001077626
993,0.00010711212
994,0.000106844476
995,0.00010668277
996,0.0001061668
997,0.00010574411
998,0.000105570856
999,0.00010520964
1000,0.00010474248
1001,0.00010448049
1002,0.000104219085
1003,0.00010379503
1004,0.0001034483
1005,0.000103205035
1006,0.000102859885
1007,0.00010247819
1008,0.0001021989
1009,0.000101912294
1010,0.000101549726
1011,0.00010122782
1012,0.00010095457
1013,0.000100635094
1014,0.00010029676
1015,0.00010000661
1016,9.971904e-05
1017,9.939516e-05
1018,9.908499e-05
1019,9.8803815e-05
1020,9.850519e-05
1021,9.819261e-05
1022,9.790038e-05
1023,9.7618264e-05
1024,9.731838e-05
1025,9.702004e-05
1026,9.6738106e-05
1027,9.6454314e-05
1028,9.616112e-05
1029,9.587443e-05
1030,9.559674e-05
1031,9.531468e-05
1032,9.5029165e-05
1033,9.47505e-05
1034,9.447662e-05
1035,9.419843e-05
1036,9.3920156e-05
1037,9.3649156e-05
1038,9.337907e-05
1039,9.310601e-05
1040,9.283542e-05
1041,9.256842e-05
1042,9.2302114e-05
1043,9.2035654e-05
1044,9.177113e-05
1045,9.150928e-05
1046,9.124823e-05
1047,9.098662e-05
1048,9.072767e-05
1049,9.047088e-05
1050,9.021397e-05
1051,8.995885e-05
1052,8.97049e-05
1053,8.945251e-05
1054,8.9200556e-05
1055,8.895043e-05
1056,8.8701694e-05
1057,8.8453584e-05
1058,8.8207e-05
1059,8.796206e-05
1060,8.771757e-05
1061,8.747421e-05
1062,8.723308e-05
1063,8.699158e-05
1064,8.675239e-05
1065,8.6514345e-05
1066,8.6276734e-05
1067,8.6039596e-05
1068,8.580594e-05
1069,8.557226e-05
1070,8.533931e-05
1071,8.5107415e-05
1072,8.487642e-05
1073,8.4647414e-05
1074,8.442013e-05
1075,8.419255e-05
1076,8.396561e-05
1077,8.374114e-05
1078,8.3517705e-05
1079,8.32942e-05
1080,8.307194e-05
1081,8.285133e-05
1082,8.263186e-05
1083,8.2412735e-05
1084,8.219569e-05
1085,8.1978134e-05
1086,8.1762686e-05
1087,8.154822e-05
1088,8.13346e-05
1089,8.112187e-05
1090,8.0910366e-05
1091,8.069969e-05
1092,8.0489044e-05
1093,8.028035e-05
1094,8.007279e-05
1095,7.98656e-05
1096,7.966051e-05
1097,7.945462e-05
1098,7.925146e-05
1099,7.904779e-05
1100,7.8845966e-05
1101,7.8644625e-05
1102,7.844475e-05
1103,7.824438e-05
1104,7.804649e-05
1105,7.784886e-05
1106,7.765263e-05
1107,7.745604e-05
1108,7.726102e-05
1109,7.706713e-05
1110,7.6873635e-05
1111,7.668125e-05
1112,7.6489814e-05
1113,7.629995e-05
1114,7.6109965e-05
1115,7.5920776e-05
1116,7.5732394e-05
1117,7.554512e-05
1118,7.535905e-05
1119,7.517346e-05
1120,7.498809e-05
1121,7.4804426e-05
1122,7.462148e-05
1123,7.443868e-05
1124,7.4257e-05
1125,7.407593e-05
1126,7.3896605e-05
1127,7.371738e-05
1128,7.3538955e-05
1129,7.336148e-05
1130,7.318425e-05
1131,7.300833e-05
1132,7.283248e-05
1133,7.265781e-05
1134,7.248435e-05
1135,7.231138e-05
1136,7.21391e-05
1137,7.19673e-05
1138,7.17967e-05
1139,7.162639e-05
1140,7.145602e-05
1141,7.128807e-05
1142,7.111971e-05
1143,7.0952956e-05
1144,7.078586e-05
1145,7.061969e-05
1146,7.045502e-05
1147,7.028938e-05
1148,7.0125796e-05
1149,6.996337e-05
1150,6.9800284e-05
1151,6.963843e-05
1152,6.947765e-05
1153,6.9316644e-05
1154,6.915684e-05
1155,6.899731e-05
1156,6.883887e-05
1157,6.868088e-05
1158,6.852349e-05
1159,6.83672e-05
1160,6.821111e-05
1161,6.8055386e-05
1162,6.790113e-05
1163,6.774671e-05
1164,6.759317e-05
1165,6.743977e-05
1166,6.728803e-05
1167,6.713621e-05
1168,6.6984736e-05
1169,6.683429e-05
1170,6.668512e-05
1171,6.6534776e-05
1172,6.638659e-05
1173,6.623843e-05
1174,6.6090215e-05
1175,6.594392e-05
1176,6.579685e-05
1177,6.565158e-05
1178,6.55055e-05
1179,6.536138e-05
1180,6.52168e-05
1181,6.5072934e-05
1182,6.492994e-05
1183,6.478784e-05
1184,6.4645494e-05
1185,6.4503794e-05
1186,6.436264e-05
1187,6.422203e-05
1188,6.4082895e-05
1189,6.394251e-05
1190,6.380434e-05
1191,6.366623e-05
1192,6.352799e-05
1193,6.339024e-05
1194,6.3253916e-05
1195,6.311792e-05
1196,6.298188e-05
1197,6.284624e-05
1198,6.271129e-05
1199,6.25778e-05
1200,6.244322e-05
1201,6.23104e-05
1202,6.217726e-05
1203,6.204465e-05
1204,6.191312e-05
1205,6.17813e-05
1206,6.165021e-05
1207,6.151944e-05
1208,6.138976e-05
1209,6.125983e-05
1210,6.113131e-05
1211,6.1002436e-05
1212,6.0873954e-05
1213,6.0746388e-05
1214,6.0619026e-05
1215,6.0491955e-05
1216,6.036582e-05
1217,6.0239036e-05
1218,6.0113456e-05
1219,5.9988888e-05
1220,5.9864135e-05
1221,5.9739552e-05
1222,5.961553e-05
1223,5.9491656e-05
1224,5.9368853e-05
1225,5.9246788e-05
1226,5.9124246e-05
1227,5.900218e-05
1228,5.8881124e-05
1229,5.8760204e-05
1230,5.8638976e-05
1231,5.8518992e-05
1232,5.8399513e-05
1233,5.8280144e-05
1234,5.8160647e-05
1235,5.8042846e-05
1236,5.7923804e-05
1237,5.780558e-05
1238,5.768839e-05
1239,5.7571815e-05
1240,5.7454865e-05
1241,5.7338264e-05
1242,5.7222507e-05
1243,5.7106878e-05
1244,5.6991274e-05
1245,5.687645e-05
1246,5.676224e-05
1247,5.6648005e-05
1248,5.6534205e-05
1249,5.6420427e-05
1250,5.6307712e-05
1251,5.6194633e-05
1252,5.6082667e-05
1253,5.5971053e-05
1254,5.5859306e-05
1255,5.574752e-05
1256,5.5636345e-05
1257,5.5526052e-05
1258,5.541579e-05
1259,5.5305838e-05
1260,5.519649e-05
1261,5.5088043e-05
1262,5.4979195e-05
1263,5.4872024e-05
1264,5.476494e-05
1265,5.4660493e-05
1266,5.455669e-05
1267,5.4457167e-05
1268,5.4362477e-05
1269,5.4276934e-05
1270,5.420579e-05
1271,5.415993e-05
1272,5.4157303e-05
1273,5.4230386e-05
1274,5.443768e-05
1275,5.488481e-05
1276,5.576359e-05
1277,5.7431946e-05
1278,6.054633e-05
1279,6.634576e-05
1280,7.715149e-05
1281,9.740802e-05
1282,0.00013555425
1283,0.0002080299
1284,0.00034615936
1285,0.00061185745
1286,0.0011212055
1287,0.0021025364
1288,0.003948458
1289,0.0073618675
1290,0.013104486
1291,0.02169995
1292,0.03021543
1293,0.032428794
1294,0.020484813
1295,0.004102879
1296,0.0012817824
1297,0.010862932
1298,0.012006501
1299,0.0022472055
1300,0.0017125359
1301,0.007904734
1302,0.0041130544
1303,0.00017304854
1304,0.0044781608
1305,0.0035378258
1306,8.612941e-05
1307,0.0029208416
1308,0.002456027
1309,9.545588e-05
1310,0.0022199694
1311,0.0014780464
1312,0.00016746133
1313,0.0017862535
1314,0.0007418585
1315,0.0003391532
1316,0.0013728592
1317,0.0002792536
1318,0.00053695816
1319,0.0009315225
1320,9.6828604e-05
1321,0.00064733304
1322,0.0005187682
1323,0.00011666475
1324,0.00061166007
1325,0.00022916029
1326,0.0002212729
1327,0.00046352157
1328,9.806599e-05
1329,0.0002987038
1330,0.00028497854
1331,9.067768e-05
1332,0.00030252666
1333,0.0001506406
1334,0.00013475104
1335,0.00024474636
1336,8.841285e-05
1337,0.00017096035
1338,0.00016943723
1339,8.295626e-05
1340,0.00017409085
1341,0.00011112125
1342,0.00010049034
1343,0.00015043092
1344,8.281018e-05
1345,0.000115067036
1346,0.00011825354
1347,7.7878576e-05
1348,0.00011659115
1349,9.272155e-05
1350,8.353955e-05
1351,0.000107501175
1352,7.887104e-05
1353,8.903553e-05
1354,9.4442774e-05
1355,7.464618e-05
1356,9.011595e-05
1357,8.309277e-05
1358,7.5274256e-05
1359,8.697863e-05
1360,7.5822136e-05
1361,7.6857425e-05
1362,8.1905084e-05
1363,7.236707e-05
1364,7.729931e-05
1365,7.684336e-05
1366,7.1237104e-05
1367,7.628876e-05
1368,7.294363e-05
1369,7.102303e-05
1370,7.4321266e-05
1371,7.038421e-05
1372,7.08177e-05
1373,7.2074516e-05
1374,6.8877955e-05
1375,7.025971e-05
1376,6.998415e-05
1377,6.795845e-05
1378,6.934759e-05
1379,6.8269015e-05
1380,6.7287765e-05
1381,6.8232446e-05
1382,6.69314e-05
1383,6.664885e-05
1384,6.706605e-05
1385,6.589081e-05
1386,6.596027e-05
1387,6.5945824e-05
1388,6.503201e-05
1389,6.520441e-05
1390,6.4919426e-05
1391,6.4274565e-05
1392,6.4411055e-05
1393,6.399439e-05
1394,6.356084e-05
1395,6.3608044e-05
1396,6.315696e-05
1397,6.2865176e-05
1398,6.281548e-05
1399,6.2385836e-05
1400,6.2174564e-05
1401,6.2047766e-05
1402,6.166247e-05
1403,6.1490115e-05
1404,6.1309336e-05
1405,6.0971335e-05
1406,6.0811606e-05
1407,6.0600632e-05
1408,6.0304257e-05
1409,6.014327e-05
1410,5.9918188e-05
1411,5.9654067e-05
1412,5.9487105e-05
1413,5.925826e-05
1414,5.9018552e-05
1415,5.8845388e-05
1416,5.861937e-05
1417,5.8396374e-05
1418,5.8218127e-05
1419,5.799711e-05
1420,5.7787132e-05
1421,5.7605128e-05
1422,5.739039e-05
1423,5.718929e-05
1424,5.70053e-05
1425,5.6798723e-05
1426,5.6603545e-05
1427,5.6420307e-05
1428,5.621973e-05
1429,5.6029487e-05
1430,5.5847577e-05
1431,5.5653236e-05
1432,5.5467426e-05
1433,5.5287284e-05
1434,5.5098517e-05
1435,5.4916272e-05
1436,5.473887e-05
1437,5.4554243e-05
1438,5.437627e-05
1439,5.4201402e-05
1440,5.4022086e-05
1441,5.3846878e-05
1442,5.367492e-05
1443,5.3499873e-05
1444,5.332806e-05
1445,5.315888e-05
1446,5.2988442e-05
1447,5.281971e-05
1448,5.2653126e-05
1449,5.2485895e-05
1450,5.2320665e-05
1451,5.2157833e-05
1452,5.199345e-05
1453,5.1831637e-05
1454,5.1671144e-05
1455,5.1511248e-05
1456,5.1352068e-05
