epoch,loss
0,0.052575707
1,1.1711082
2,0.03678168
3,0.5876248
4,0.6331824
5,0.19950655
6,0.0086794505
7,0.16008478
8,0.32222074
9,0.28190535
10,0.124560796
11,0.017754246
12,0.03271842
13,0.11318884
14,0.15874606
15,0.12828034
16,0.058874134
17,0.011044436
18,0.013808182
19,0.049515992
20,0.07833114
21,0.07505112
22,0.04557472
23,0.014959368
24,0.0041625043
25,0.015151978
26,0.033033703
27,0.040683378
28,0.03251335
29,0.01648386
30,0.0051796865
31,0.0052484614
32,0.01345343
33,0.020959534
34,0.021137686
35,0.014289759
36,0.0061839116
37,0.0026324703
38,0.004951012
39,0.009656108
40,0.012020645
41,0.010089446
42,0.005799475
43,0.0027223045
44,0.0028367792
45,0.0051524974
46,0.007025733
47,0.006647943
48,0.0044348757
49,0.0023147126
50,0.0018436355
51,0.0029316284
52,0.0041823033
53,0.0043170974
54,0.0032739758
55,0.0020545686
56,0.0016489916
57,0.002146718
58,0.0028062174
59,0.0028711802
60,0.0022712925
61,0.0015781696
62,0.0013686761
63,0.0016797974
64,0.0020567516
65,0.0020628977
66,0.0016941568
67,0.0013109728
68,0.0012274114
69,0.0014124817
70,0.0015796628
71,0.0015147043
72,0.0012776231
73,0.0010961185
74,0.0011061865
75,0.0012274669
76,0.0012806178
77,0.0011886093
78,0.0010398551
79,0.00096838566
80,0.0010054752
81,0.0010639115
82,0.0010507205
83,0.0009675311
84,0.00089274684
85,0.00088343007
86,0.0009164289
87,0.000927082
88,0.0008874688
89,0.0008311092
90,0.0008050846
91,0.0008148992
92,0.0008253866
93,0.00080758776
94,0.0007707762
95,0.0007452818
96,0.00074384006
97,0.00074964995
98,0.0007408175
99,0.00071677275
100,0.0006952813
101,0.0006883414
102,0.0006890045
103,0.00068299857
104,0.00066713773
105,0.0006511794
106,0.0006436648
107,0.00064160966
108,0.00063608837
109,0.0006242387
110,0.0006118003
111,0.00060454843
112,0.0006011158
113,0.0005959322
114,0.0005869264
115,0.00057748385
116,0.0005711598
117,0.0005670906
118,0.0005618797
119,0.00055441813
120,0.00054693525
121,0.00054152444
122,0.0005374288
123,0.00053251133
124,0.00052628655
125,0.0005202559
126,0.0005155702
127,0.0005115515
128,0.0005069225
129,0.0005016172
130,0.00049665716
131,0.0004925708
132,0.0004887606
133,0.0004845088
134,0.00047997036
135,0.00047580505
136,0.00047216917
137,0.00046858753
138,0.0004647159
139,0.0004607993
140,0.00045721966
141,0.0004539352
142,0.00045060815
143,0.000447129
144,0.00044372567
145,0.00044057338
