epoch,loss
0,3.6120028
1,0.38110638
2,0.40921733
3,1.257409
4,1.2104064
5,0.67270714
6,0.21021087
7,0.037136395
8,0.105353504
9,0.26490813
10,0.38362968
11,0.40202698
12,0.329802
13,0.21318084
14,0.102468185
15,0.032239992
16,0.014187349
17,0.038956027
18,0.08380103
19,0.12339285
20,0.14009179
21,0.12934682
22,0.09841762
23,0.060595892
24,0.028722495
25,0.010749957
26,0.0082530435
27,0.017431684
28,0.03156274
29,0.043794498
30,0.049379226
31,0.04678707
32,0.03757611
33,0.025299069
34,0.013973255
35,0.00666972
36,0.004639351
37,0.0071690883
38,0.012120351
39,0.016890818
40,0.01941317
41,0.018817656
42,0.015549891
43,0.010978972
44,0.0067297383
45,0.004041225
46,0.0033839727
47,0.004426439
48,0.006296895
49,0.007993258
50,0.008768998
51,0.008361183
52,0.007004626
53,0.0052609816
54,0.003753798
55,0.0029211964
56,0.0028762165
57,0.0034129045
58,0.0041363887
59,0.0046493732
60,0.004712458
61,0.0043161977
62,0.003647354
63,0.0029787512
64,0.0025406713
65,0.0024308758
66,0.0025952226
67,0.0028757632
68,0.0030951332
69,0.0031355848
70,0.0029797042
71,0.0027011775
72,0.0024175162
73,0.00223093
74,0.002185175
75,0.00225513
76,0.002368966
77,0.0024481134
78,0.0024441916
79,0.0023563432
80,0.0022237925
81,0.0021009194
82,0.0020291691
83,0.0020196023
84,0.0020526391
85,0.0020924713
86,0.0021068505
87,0.0020819944
88,0.0020261123
89,0.0019616382
90,0.0019117759
91,0.0018888662
92,0.0018900061
93,0.0019010699
94,0.0019056982
95,0.0018939739
96,0.0018663624
97,0.0018316777
98,0.0018010763
99,0.0017818267
100,0.0017741601
101,0.0017723491
102,0.0017687373
103,0.0017581409
104,0.0017401942
105,0.0017187148
106,0.0016989299
107,0.0016843883
108,0.0016752939
109,0.0016689426
110,0.0016617043
111,0.0016511651
112,0.0016372817
113,0.0016219724
114,0.0016077225
115,0.0015960755
116,0.0015869176
117,0.0015788317
118,0.001570128
119,0.0015598636
120,0.0015482358
121,0.0015362903
122,0.0015251436
123,0.00151533
124,0.0015065715
125,0.0014980956
126,0.0014891699
127,0.0014795394
128,0.0014694775
129,0.0014595485
130,0.001450195
131,0.0014414983
132,0.0014331868
133,0.0014248668
134,0.0014162842
135,0.0014074552
136,0.0013986148
137,0.001390022
138,0.0013817975
139,0.0013738739
140,0.0013660569
141,0.0013581833
142,0.0013502081
143,0.0013422156
144,0.0013343436
145,0.0013266796
146,0.001319219
147,0.0013118802
148,0.0013045666
149,0.001297244
150,0.001289934
151,0.0012827056
152,0.0012756067
153,0.0012686464
154,0.001261787
155,0.0012549844
156,0.0012482029
157,0.0012414624
158,0.0012347858
159,0.0012282047
160,0.0012217254
161,0.0012153261
162,0.0012089838
163,0.0012026844
164,0.0011964333
165,0.0011902456
166,0.0011841297
167,0.0011780947
168,0.0011721265
169,0.0011662124
170,0.0011603474
171,0.0011545318
172,0.001148771
173,0.0011430738
174,0.0011374394
175,0.0011318639
176,0.0011263392
177,0.0011208607
178,0.0011154336
179,0.0011100556
180,0.0011047324
181,0.0010994636
182,0.0010942444
183,0.0010890701
184,0.0010839418
185,0.0010788583
186,0.0010738196
187,0.001068831
188,0.0010638875
189,0.0010589878
190,0.0010541303
191,0.0010493143
192,0.0010445375
193,0.001039804
194,0.0010351117
195,0.0010304586
196,0.0010258456
197,0.0010212671
198,0.0010167295
199,0.0010122273
200,0.001007761
201,0.0010033327
202,0.0009989408
203,0.0009945782
204,0.0009902539
205,0.0009859616
206,0.0009817017
207,0.0009774745
208,0.00097327976
209,0.00096911547
210,0.00096498255
211,0.00096088013
212,0.000956806
213,0.0009527604
214,0.0009487435
215,0.0009447565
216,0.00094079645
217,0.00093686406
218,0.00093295623
219,0.0009290766
220,0.0009252205
221,0.0009213925
222,0.0009175875
223,0.0009138075
224,0.000910052
225,0.0009063184
226,0.00090260926
227,0.00089892256
228,0.0008952581
229,0.00089161703
230,0.0008879964
231,0.00088439666
232,0.0008808183
233,0.0008772609
234,0.00087372336
235,0.0008702054
236,0.0008667078
237,0.0008632283
238,0.00085976935
239,0.0008563258
240,0.00085290294
241,0.0008494977
242,0.00084611063
243,0.0008427414
244,0.0008393867
245,0.0008360506
246,0.00083273195
247,0.0008294277
248,0.0008261403
249,0.0008228683
250,0.00081961177
251,0.0008163705
252,0.0008131454
253,0.000809935
254,0.00080673676
255,0.0008035545
256,0.00080038805
257,0.0007972337
258,0.0007940938
259,0.0007909664
260,0.0007878529
261,0.0007847548
262,0.0007816661
263,0.0007785912
264,0.0007755296
265,0.0007724801
266,0.0007694429
267,0.0007664181
268,0.0007634054
269,0.0007604033
270,0.000757413
271,0.00075443625
272,0.00075146864
273,0.0007485138
274,0.0007455689
275,0.0007426357
276,0.00073971157
277,0.000736799
278,0.0007338969
279,0.00073100615
280,0.0007281252
281,0.0007252543
282,0.0007223931
283,0.0007195417
284,0.00071670156
285,0.0007138687
286,0.00071104703
287,0.0007082341
288,0.00070543203
289,0.00070263824
290,0.000699855
291,0.0006970783
292,0.00069431285
293,0.0006915556
294,0.0006888074
295,0.0006860682
296,0.00068333815
297,0.0006806164
298,0.0006779016
299,0.0006751962
300,0.0006725005
301,0.00066981296
302,0.00066713255
303,0.0006644606
304,0.000661799
305,0.0006591432
306,0.00065649574
307,0.00065385614
308,0.000651226
309,0.0006486016
310,0.0006459858
311,0.000643378
312,0.00064077816
313,0.0006381862
314,0.0006356016
315,0.0006330241
316,0.000630453
317,0.0006278923
318,0.0006253368
319,0.0006227906
320,0.00062024855
321,0.0006177163
322,0.00061519106
323,0.0006126728
324,0.0006101618
325,0.00060765754
326,0.0006051604
327,0.00060267013
328,0.0006001882
329,0.00059771247
330,0.0005952442
331,0.00059278135
332,0.00059032714
333,0.0005878786
334,0.0005854384
335,0.00058300345
336,0.000580577
337,0.00057815696
338,0.0005757406
339,0.0005733339
340,0.0005709333
341,0.0005685389
342,0.000566153
343,0.0005637724
344,0.0005613972
345,0.0005590304
346,0.0005566676
347,0.00055431435
348,0.0005519662
349,0.0005496238
350,0.00054728973
351,0.00054496
352,0.00054263824
353,0.0005403223
354,0.00053801347
355,0.00053571066
356,0.00053341355
357,0.0005311225
358,0.00052883744
359,0.00052656105
360,0.0005242883
361,0.000522023
