epoch,loss
430,0.00049266015
431,0.0004902072
432,0.00048776928
433,0.00048534095
434,0.00048292562
435,0.00048052034
436,0.0004781293
437,0.00047575097
438,0.00047338236
439,0.0004710263
440,0.00046868247
441,0.00046634977
442,0.00046402906
443,0.00046171952
444,0.00045942262
445,0.00045713581
446,0.00045486158
447,0.00045259992
448,0.00045034807
449,0.00044810865
450,0.00044587956
451,0.0004436621
452,0.00044145627
453,0.0004392619
454,0.000437079
455,0.0004349077
456,0.00043274616
457,0.00043059685
458,0.00042845798
459,0.00042633116
460,0.00042421478
461,0.00042210842
462,0.0004200149
463,0.00041793074
464,0.00041585788
465,0.000413796
466,0.00041174452
467,0.0004097047
468,0.000407675
469,0.0004056567
470,0.00040364754
471,0.00040165035
472,0.00039966346
473,0.00039768714
474,0.0003957214
475,0.00039376537
476,0.00039182094
477,0.0003898865
478,0.0003879624
479,0.00038604796
480,0.00038414332
481,0.0003822509
482,0.00038036754
483,0.00037849482
484,0.00037663104
485,0.00037477835
486,0.00037293648
487,0.00037110358
488,0.0003692799
489,0.0003674683
490,0.00036566498
491,0.0003638728
492,0.0003620893
493,0.00036031537
494,0.00035855174
495,0.0003567976
496,0.00035505387
497,0.00035332027
498,0.00035159383
499,0.0003498794
500,0.0003481732
501,0.0003464766
502,0.00034478982
503,0.0003431132
504,0.00034144404
505,0.0003397868
506,0.00033813692
507,0.00033649683
508,0.00033486553
509,0.00033324343
510,0.00033163244
511,0.00033002897
512,0.0003284329
513,0.00032684833
514,0.00032527218
515,0.00032370578
516,0.00032214713
517,0.00032059752
518,0.0003190574
519,0.0003175259
520,0.0003160023
521,0.0003144888
522,0.00031298265
523,0.000311487
524,0.00030999925
525,0.00030851815
526,0.0003070472
527,0.0003055849
528,0.0003041318
529,0.00030268612
530,0.00030124927
531,0.00029982044
532,0.0002984
533,0.0002969882
534,0.0002955843
535,0.00029418888
536,0.00029280165
537,0.0002914231
538,0.00029005145
539,0.0002886895
540,0.00028733446
541,0.00028598862
542,0.0002846489
543,0.00028331744
544,0.00028199516
545,0.00028068025
546,0.00027937334
547,0.00027807313
548,0.0002767817
549,0.0002754976
550,0.00027422133
551,0.00027295333
552,0.0002716921
553,0.0002704388
554,0.00026919332
555,0.0002679547
556,0.0002667242
557,0.00026549964
558,0.000264285
559,0.00026307628
560,0.0002618739
561,0.0002606811
562,0.00025949354
563,0.0002583143
564,0.00025714314
565,0.0002559768
566,0.00025482022
567,0.00025366814
568,0.00025252393
569,0.00025138722
570,0.0002502575
571,0.00024913496
572,0.00024801874
573,0.00024690968
574,0.00024580795
575,0.00024471147
576,0.00024362272
577,0.00024254083
578,0.00024146476
579,0.00024039677
580,0.00023933471
581,0.00023827924
582,0.00023723036
583,0.00023618736
584,0.00023515213
585,0.0002341222
586,0.00023309904
587,0.00023208199
588,0.00023107261
589,0.00023006932
590,0.00022907103
591,0.00022808021
592,0.00022709437
593,0.00022611581
594,0.00022514314
595,0.00022417621
596,0.00022321507
597,0.0002222611
598,0.00022131254
599,0.00022036856
600,0.00021943299
601,0.00021850197
602,0.00021757637
603,0.00021665769
604,0.0002157443
605,0.00021483736
606,0.00021393519
607,0.00021303816
608,0.00021214849
609,0.00021126358
610,0.00021038527
611,0.00020951187
612,0.00020864344
613,0.00020778087
614,0.0002069241
615,0.00020607327
616,0.00020522685
617,0.00020438607
618,0.00020355011
619,0.00020272033
620,0.00020189576
621,0.00020107676
622,0.00020026256
623,0.00019945268
624,0.00019864895
625,0.00019784961
626,0.0001970563
627,0.00019626874
628,0.00019548497
629,0.00019470623
630,0.00019393326
631,0.00019316458
632,0.00019240074
633,0.00019164149
634,0.00019088744
635,0.00019013823
636,0.00018939427
637,0.00018865455
638,0.0001879198
639,0.0001871903
640,0.00018646382
641,0.00018574318
642,0.0001850277
643,0.00018431575
644,0.0001836095
645,0.00018290625
646,0.00018220862
647,0.00018151526
648,0.00018082671
649,0.00018014047
650,0.000179461
651,0.00017878458
652,0.00017811311
653,0.00017744623
654,0.00017678241
655,0.00017612414
656,0.0001754695
657,0.000174819
658,0.00017417273
659,0.0001735306
660,0.00017289256
661,0.00017225851
662,0.00017162919
663,0.00017100251
664,0.00017038104
665,0.00016976321
666,0.00016914919
667,0.00016853871
668,0.0001679327
669,0.00016733038
670,0.00016673176
671,0.00016613657
672,0.00016554572
673,0.00016495888
674,0.00016437592
675,0.00016379575
676,0.00016321962
677,0.00016264644
678,0.00016207773
679,0.00016151289
680,0.00016095073
681,0.00016039258
682,0.00015983876
683,0.00015928707
684,0.00015873955
685,0.00015819486
686,0.00015765433
687,0.00015711745
688,0.00015658254
689,0.0001560521
690,0.00015552402
691,0.00015500079
692,0.00015448006
693,0.00015396264
694,0.00015344772
695,0.00015293567
696,0.0001524284
697,0.0001519233
698,0.00015142196
699,0.00015092304
700,0.00015042783
701,0.00014993548
702,0.0001494462
703,0.0001489594
704,0.0001484755
705,0.00014799523
706,0.0001475174
707,0.00014704357
708,0.00014657203
709,0.00014610244
710,0.00014563596
711,0.00014517368
712,0.00014471312
713,0.00014425536
714,0.00014380107
715,0.00014334933
716,0.00014289995
717,0.00014245315
718,0.0001420093
719,0.00014156818
720,0.00014112979
721,0.00014069364
722,0.00014026028
723,0.00013982946
724,0.00013940143
725,0.00013897616
726,0.0001385526
727,0.00013813224
728,0.00013771407
729,0.00013729768
730,0.00013688508
731,0.00013647361
732,0.00013606617
733,0.00013566029
734,0.00013525633
735,0.00013485458
736,0.00013445623
737,0.00013405916
738,0.0001336641
739,0.0001332727
740,0.00013288308
741,0.00013249564
742,0.0001321098
743,0.0001317274
744,0.00013134634
745,0.0001309666
746,0.0001305902
747,0.00013021605
748,0.00012984403
749,0.00012947319
750,0.0001291053
751,0.00012873906
752,0.00012837531
753,0.00012801349
754,0.00012765318
755,0.00012729532
756,0.00012693931
757,0.00012658486
758,0.0001262334
759,0.0001258828
760,0.0001255343
761,0.00012518774
762,0.00012484347
763,0.00012450028
764,0.00012416
765,0.0001238213
766,0.00012348387
767,0.00012314832
768,0.00012281506
769,0.00012248414
770,0.00012215372
771,0.00012182583
772,0.000121498466
773,0.000121174235
774,0.000120850666
775,0.000120530414
776,0.00012020925
777,0.00011989204
778,0.00011957617
779,0.00011926068
780,0.00011894779
781,0.00011863619
782,0.00011832669
783,0.00011801853
784,0.00011771182
785,0.000117406664
786,0.00011710296
787,0.00011680061
788,0.0001164997
789,0.000116201045
790,0.00011590319
791,0.00011560692
792,0.000115312716
793,0.00011501921
794,0.000114726914
795,0.00011443725
796,0.000114148745
797,0.00011386109
798,0.00011357498
799,0.000113290436
800,0.00011300678
801,0.00011272503
802,0.00011244407
803,0.00011216471
804,0.000111886926
805,0.00011161008
806,0.00011133524
807,0.00011106075
808,0.000110787965
809,0.000110516594
810,0.00011024643
811,0.000109977125
812,0.00010970974
813,0.000109442815
814,0.00010917776
815,0.000108913955
816,0.00010865102
817,0.00010838873
818,0.00010812816
819,0.00010786859
820,0.00010761052
821,0.0001073533
822,0.00010709763
823,0.00010684295
824,0.000106588894
825,0.00010633652
826,0.000106084946
827,0.00010583469
828,0.00010558525
829,0.000105337174
830,0.00010509003
831,0.00010484379
832,0.0001045986
833,0.00010435458
834,0.000104111954
835,0.00010386947
836,0.00010362853
837,0.00010338866
838,0.00010315024
839,0.00010291165
840,0.00010267462
841,0.000102438455
842,0.00010220285
843,0.00010196935
844,0.00010173679
845,0.000101503756
846,0.00010127237
847,0.000101042584
848,0.00010081231
849,0.00010058404
850,0.00010035697
851,0.00010012987
852,9.990425e-05
853,9.96788e-05
854,9.9455e-05
855,9.923179e-05
856,9.9008925e-05
857,9.8787415e-05
858,9.8567034e-05
859,9.834701e-05
860,9.812755e-05
861,9.790969e-05
862,9.7692486e-05
863,9.7475684e-05
864,9.7259785e-05
865,9.704466e-05
866,9.683049e-05
867,9.661663e-05
868,9.640451e-05
869,9.619261e-05
870,9.59815e-05
871,9.577109e-05
872,9.5560965e-05
873,9.5352836e-05
874,9.5144496e-05
875,9.4937204e-05
876,9.4730305e-05
877,9.4524294e-05
878,9.431904e-05
879,9.411496e-05
880,9.391084e-05
881,9.3707764e-05
882,9.350557e-05
883,9.3303686e-05
884,9.310304e-05
885,9.2902505e-05
886,9.270298e-05
887,9.250373e-05
888,9.230572e-05
889,9.2107985e-05
890,9.191116e-05
891,9.171476e-05
892,9.15188e-05
893,9.132387e-05
894,9.1129274e-05
895,9.0935915e-05
896,9.074254e-05
897,9.054967e-05
898,9.035737e-05
899,9.0166606e-05
900,8.997591e-05
901,8.978606e-05
902,8.959619e-05
903,8.940767e-05
904,8.921908e-05
905,8.903114e-05
906,8.884397e-05
907,8.865746e-05
908,8.847195e-05
909,8.8286426e-05
910,8.810106e-05
911,8.7916975e-05
912,8.773351e-05
913,8.754997e-05
914,8.736739e-05
915,8.718563e-05
916,8.700363e-05
917,8.682271e-05
918,8.664245e-05
919,8.646237e-05
920,8.628306e-05
921,8.610429e-05
922,8.5925945e-05
923,8.5747764e-05
924,8.5570515e-05
925,8.539412e-05
926,8.5217514e-05
927,8.504164e-05
928,8.486595e-05
929,8.469185e-05
930,8.451739e-05
931,8.434304e-05
932,8.417001e-05
933,8.399718e-05
934,8.382435e-05
935,8.3652914e-05
936,8.348109e-05
937,8.331048e-05
938,8.3140214e-05
939,8.29697e-05
940,8.2800616e-05
941,8.263172e-05
942,8.2462975e-05
943,8.229475e-05
944,8.212638e-05
945,8.195948e-05
946,8.179214e-05
947,8.1626575e-05
948,8.146009e-05
949,8.129478e-05
950,8.11296e-05
951,8.096521e-05
952,8.080113e-05
953,8.063743e-05
954,8.0474034e-05
955,8.030992e-05
956,8.014801e-05
957,7.9985824e-05
958,7.982409e-05
959,7.966267e-05
960,7.9502046e-05
961,7.934197e-05
962,7.9181475e-05
963,7.90223e-05
964,7.886276e-05
965,7.870352e-05
966,7.854576e-05
967,7.8387486e-05
968,7.823002e-05
969,7.8072226e-05
970,7.7915785e-05
971,7.775899e-05
972,7.7603385e-05
973,7.744756e-05
974,7.729204e-05
975,7.713677e-05
976,7.698275e-05
977,7.68281e-05
978,7.6674274e-05
979,7.65208e-05
980,7.636761e-05
981,7.621506e-05
982,7.6062664e-05
983,7.591063e-05
984,7.575907e-05
985,7.5607815e-05
986,7.5457465e-05
987,7.53063e-05
988,7.515586e-05
989,7.5005526e-05
990,7.485675e-05
991,7.470774e-05
992,7.455861e-05
993,7.441057e-05
994,7.426256e-05
995,7.411424e-05
996,7.396715e-05
997,7.382014e-05
998,7.367321e-05
999,7.352643e-05
1000,7.338083e-05
1001,7.3234914e-05
1002,7.308972e-05
1003,7.294492e-05
1004,7.279983e-05
1005,7.26554e-05
1006,7.251144e-05
1007,7.2367526e-05
1008,7.222371e-05
1009,7.2080824e-05
1010,7.193845e-05
1011,7.179554e-05
1012,7.1653594e-05
1013,7.151158e-05
1014,7.137023e-05
1015,7.122897e-05
1016,7.1088e-05
1017,7.094756e-05
1018,7.080709e-05
1019,7.066761e-05
1020,7.052785e-05
1021,7.038831e-05
1022,7.024966e-05
1023,7.011078e-05
1024,6.997222e-05
1025,6.983448e-05
1026,6.969639e-05
1027,6.955872e-05
1028,6.942167e-05
1029,6.928473e-05
1030,6.914798e-05
1031,6.9011905e-05
1032,6.8875815e-05
1033,6.874005e-05
1034,6.8604495e-05
1035,6.8469286e-05
1036,6.8334266e-05
1037,6.8200454e-05
1038,6.806632e-05
1039,6.793163e-05
1040,6.779794e-05
1041,6.766466e-05
1042,6.753175e-05
1043,6.739831e-05
1044,6.726638e-05
1045,6.713357e-05
1046,6.700137e-05
1047,6.687002e-05
1048,6.673926e-05
1049,6.6607994e-05
1050,6.6476845e-05
1051,6.634623e-05
1052,6.621604e-05
1053,6.6085835e-05
1054,6.595631e-05
1055,6.5826745e-05
1056,6.569713e-05
1057,6.556829e-05
1058,6.543946e-05
1059,6.531129e-05
1060,6.518279e-05
1061,6.505482e-05
1062,6.492702e-05
1063,6.480018e-05
1064,6.4673346e-05
1065,6.4546155e-05
1066,6.441962e-05
1067,6.4293694e-05
1068,6.4166954e-05
1069,6.404177e-05
1070,6.3916574e-05
1071,6.379076e-05
1072,6.3666346e-05
1073,6.3541425e-05
1074,6.341684e-05
1075,6.329229e-05
1076,6.316837e-05
1077,6.304487e-05
1078,6.292145e-05
1079,6.279856e-05
1080,6.2675084e-05
1081,6.255241e-05
1082,6.243068e-05
1083,6.230806e-05
1084,6.218619e-05
1085,6.2064406e-05
1086,6.194329e-05
1087,6.182183e-05
1088,6.1700855e-05
1089,6.15801e-05
1090,6.14599e-05
1091,6.1339975e-05
1092,6.1219354e-05
1093,6.110011e-05
1094,6.0980838e-05
1095,6.0861163e-05
1096,6.0742263e-05
1097,6.0623563e-05
1098,6.050529e-05
1099,6.038719e-05
1100,6.026901e-05
1101,6.0151684e-05
1102,6.0033806e-05
1103,5.9916823e-05
1104,5.9799775e-05
1105,5.968276e-05
1106,5.9566628e-05
1107,5.9449954e-05
1108,5.9334016e-05
1109,5.9217855e-05
1110,5.9102455e-05
1111,5.8986967e-05
1112,5.8872214e-05
1113,5.8757323e-05
1114,5.8642556e-05
1115,5.8528407e-05
1116,5.8413672e-05
1117,5.8300193e-05
1118,5.818604e-05
1119,5.807281e-05
1120,5.7959325e-05
1121,5.7846493e-05
1122,5.773418e-05
1123,5.7621277e-05
1124,5.750882e-05
1125,5.7396686e-05
1126,5.7284677e-05
1127,5.717299e-05
1128,5.706165e-05
1129,5.695055e-05
1130,5.683981e-05
1131,5.6728615e-05
1132,5.6618217e-05
1133,5.6507997e-05
1134,5.6397665e-05
1135,5.628796e-05
1136,5.617806e-05
1137,5.60686e-05
1138,5.5959626e-05
1139,5.5850418e-05
1140,5.5742e-05
1141,5.563346e-05
1142,5.552499e-05
1143,5.5417004e-05
1144,5.5309218e-05
1145,5.5201195e-05
1146,5.5093515e-05
1147,5.4986922e-05
1148,5.4879714e-05
1149,5.4772867e-05
1150,5.466637e-05
1151,5.4559852e-05
1152,5.4453645e-05
1153,5.434806e-05
1154,5.424203e-05
1155,5.4136646e-05
1156,5.4031418e-05
1157,5.392666e-05
1158,5.3821776e-05
1159,5.3716543e-05
1160,5.361231e-05
1161,5.3508455e-05
1162,5.340446e-05
1163,5.3300588e-05
1164,5.3197105e-05
1165,5.3093747e-05
1166,5.299059e-05
1167,5.288766e-05
1168,5.278517e-05
1169,5.2682775e-05
1170,5.258001e-05
1171,5.247815e-05
1172,5.2376072e-05
1173,5.2274005e-05
1174,5.2172705e-05
1175,5.2071402e-05
1176,5.197026e-05
1177,5.1869567e-05
1178,5.176888e-05
1179,5.16688e-05
1180,5.1568088e-05
1181,5.1468367e-05
1182,5.1368665e-05
1183,5.126842e-05
1184,5.1169573e-05
1185,5.10703e-05
1186,5.0971306e-05
1187,5.087191e-05
1188,5.0773357e-05
1189,5.0675193e-05
1190,5.0576968e-05
1191,5.0478702e-05
1192,5.0381048e-05
1193,5.028346e-05
1194,5.0185925e-05
1195,5.008868e-05
1196,4.9991675e-05
1197,4.9894574e-05
1198,4.9798542e-05
1199,4.970203e-05
1200,4.960558e-05
1201,4.9509395e-05
1202,4.9413768e-05
1203,4.9318e-05
1204,4.9222475e-05
1205,4.912765e-05
1206,4.9032584e-05
1207,4.8937796e-05
1208,4.8842576e-05
1209,4.874829e-05
1210,4.8653856e-05
1211,4.8560214e-05
1212,4.846599e-05
1213,4.8372327e-05
1214,4.827881e-05
1215,4.818544e-05
1216,4.8092697e-05
1217,4.7999176e-05
1218,4.790669e-05
1219,4.7814337e-05
1220,4.772179e-05
1221,4.7629535e-05
1222,4.7537756e-05
1223,4.7445734e-05
1224,4.7354224e-05
1225,4.7262667e-05
1226,4.7171445e-05
1227,4.708061e-05
1228,4.698997e-05
1229,4.689904e-05
1230,4.6808527e-05
1231,4.671864e-05
1232,4.6628273e-05
1233,4.6538305e-05
1234,4.6448575e-05
1235,4.6358982e-05
1236,4.6269888e-05
1237,4.6180456e-05
1238,4.6091627e-05
1239,4.6002784e-05
1240,4.591437e-05
1241,4.58257e-05
1242,4.5737514e-05
1243,4.564954e-05
1244,4.556189e-05
1245,4.547385e-05
1246,4.5386336e-05
1247,4.5299003e-05
1248,4.5211753e-05
1249,4.5125e-05
1250,4.5038418e-05
1251,4.4951725e-05
1252,4.486549e-05
1253,4.4779223e-05
1254,4.469288e-05
1255,4.4607088e-05
1256,4.4521683e-05
1257,4.4435776e-05
1258,4.435057e-05
1259,4.4265376e-05
1260,4.418047e-05
1261,4.409556e-05
1262,4.4010576e-05
1263,4.3926277e-05
1264,4.384228e-05
1265,4.3757955e-05
1266,4.3674383e-05
1267,4.3590437e-05
1268,4.3506847e-05
1269,4.34236e-05
1270,4.334034e-05
1271,4.325714e-05
1272,4.3174477e-05
1273,4.3091888e-05
1274,4.3009168e-05
1275,4.292691e-05
1276,4.2844527e-05
1277,4.2762484e-05
1278,4.2681044e-05
1279,4.259871e-05
1280,4.2517666e-05
1281,4.243641e-05
1282,4.2355245e-05
1283,4.2274605e-05
1284,4.2193846e-05
1285,4.2112835e-05
1286,4.2032403e-05
1287,4.1952106e-05
1288,4.187196e-05
1289,4.1792155e-05
1290,4.1712407e-05
1291,4.1632753e-05
1292,4.1553394e-05
1293,4.1473937e-05
1294,4.139494e-05
1295,4.1316165e-05
1296,4.123739e-05
1297,4.1158786e-05
1298,4.1080497e-05
1299,4.1002244e-05
1300,4.092376e-05
1301,4.0846142e-05
1302,4.076831e-05
1303,4.069067e-05
1304,4.0613315e-05
1305,4.05362e-05
1306,4.0458788e-05
1307,4.0381994e-05
1308,4.0305895e-05
1309,4.02286e-05
1310,4.015216e-05
1311,4.0075785e-05
1312,3.9999988e-05
1313,3.9923925e-05
1314,3.9847873e-05
1315,3.9772414e-05
1316,3.9697275e-05
1317,3.962184e-05
1318,3.954707e-05
1319,3.9471528e-05
1320,3.9397073e-05
1321,3.932204e-05
1322,3.924761e-05
1323,3.9173243e-05
1324,3.909924e-05
1325,3.902501e-05
1326,3.8951574e-05
1327,3.887749e-05
1328,3.8803864e-05
1329,3.8730872e-05
1330,3.865791e-05
1331,3.85847e-05
1332,3.851187e-05
1333,3.8438848e-05
1334,3.8366376e-05
1335,3.829392e-05
1336,3.822156e-05
1337,3.8149166e-05
1338,3.807736e-05
1339,3.8005794e-05
1340,3.7934216e-05
1341,3.7862523e-05
1342,3.779134e-05
1343,3.7720376e-05
1344,3.7648882e-05
1345,3.7578015e-05
1346,3.7507405e-05
1347,3.743685e-05
1348,3.736677e-05
1349,3.729641e-05
1350,3.7226164e-05
1351,3.7156296e-05
1352,3.708643e-05
1353,3.7016824e-05
1354,3.6947324e-05
1355,3.6878067e-05
1356,3.6808688e-05
1357,3.6739766e-05
1358,3.6670917e-05
1359,3.660212e-05
1360,3.653364e-05
1361,3.6465102e-05
1362,3.6397065e-05
1363,3.632883e-05
1364,3.626119e-05
1365,3.619331e-05
1366,3.6125333e-05
1367,3.6057878e-05
1368,3.5990655e-05
1369,3.592307e-05
1370,3.5856363e-05
1371,3.578941e-05
1372,3.5722496e-05
1373,3.5655736e-05
1374,3.558929e-05
1375,3.5522797e-05
1376,3.5456807e-05
1377,3.5390713e-05
1378,3.5324734e-05
1379,3.5258952e-05
1380,3.5193403e-05
1381,3.512794e-05
1382,3.5062523e-05
1383,3.499742e-05
1384,3.493214e-05
1385,3.486757e-05
1386,3.480264e-05
1387,3.4738303e-05
1388,3.467372e-05
1389,3.4609628e-05
1390,3.454513e-05
1391,3.4481163e-05
1392,3.441751e-05
1393,3.4353834e-05
1394,3.4289915e-05
1395,3.4226385e-05
1396,3.4163277e-05
1397,3.4100234e-05
1398,3.4037315e-05
1399,3.397407e-05
1400,3.3911543e-05
1401,3.3848308e-05
1402,3.3786277e-05
1403,3.3723863e-05
1404,3.3661847e-05
1405,3.359991e-05
1406,3.35381e-05
1407,3.347605e-05
1408,3.34148e-05
1409,3.335317e-05
1410,3.3291606e-05
1411,3.323072e-05
1412,3.3169323e-05
1413,3.3108303e-05
1414,3.3047618e-05
1415,3.2986685e-05
1416,3.2926335e-05
1417,3.2865886e-05
1418,3.2806143e-05
1419,3.2745516e-05
1420,3.2685675e-05
1421,3.2625627e-05
1422,3.2566204e-05
1423,3.2506607e-05
1424,3.244689e-05
