epoch,loss
0,0.282021
1,1.5766244
2,0.25496733
3,0.20419396
4,0.7014668
5,0.5101694
6,0.11561505
7,0.032771368
8,0.21879289
9,0.3433248
10,0.26326704
11,0.098618105
12,0.013516238
13,0.054722313
14,0.14205591
15,0.17326537
16,0.124423794
17,0.049183723
18,0.010924239
19,0.027857665
20,0.06860436
21,0.08917942
22,0.072573856
23,0.03650856
24,0.010937385
25,0.011487846
26,0.030081475
27,0.04600172
28,0.04490278
29,0.029059997
30,0.012297734
31,0.0067742635
32,0.013558313
33,0.023658985
34,0.027047789
35,0.02109576
36,0.011464984
37,0.005956168
38,0.0076424684
39,0.013095004
40,0.016356321
41,0.014417501
42,0.0092887
43,0.0054282015
44,0.0054844967
45,0.008284691
46,0.010478397
47,0.009856287
48,0.0071361596
49,0.0048345705
50,0.004689544
51,0.006198646
52,0.0074405256
53,0.0070831357
54,0.0055325422
55,0.0042689373
56,0.0042668185
57,0.0051412955
58,0.005736311
59,0.0053734975
60,0.0044393796
61,0.0038292124
62,0.003973365
63,0.004482917
64,0.0046753064
65,0.004314012
66,0.0037760586
67,0.0035627645
68,0.0037589972
69,0.0040117158
70,0.0039724545
71,0.003665735
72,0.0034014701
73,0.0033945604
74,0.0035475702
75,0.0036080207
76,0.0034705733
77,0.0032687616
78,0.0031870466
79,0.0032462042
80,0.0033071167
81,0.003254814
82,0.0031252601
83,0.003038659
84,0.0030464914
85,0.003083146
86,0.0030620736
87,0.0029809214
88,0.0029101074
89,0.0028967832
90,0.0029122143
91,0.0028990284
92,0.0028453358
93,0.0027914743
94,0.0027718071
95,0.0027735261
96,0.0027604871
97,0.0027220426
98,0.002681903
99,0.0026624661
100,0.0026567061
101,0.0026420974
102,0.0026119233
103,0.0025811603
104,0.0025634428
105,0.002553617
106,0.0025376268
107,0.002512384
108,0.0024878962
109,0.0024718184
110,0.0024596974
111,0.0024429904
112,0.0024211684
113,0.0024010113
114,0.0023861679
115,0.0023727445
116,0.0023559048
117,0.0023366322
118,0.0023193702
119,0.002305263
120,0.0022911322
121,0.0022746327
122,0.0022573622
123,0.0022419305
124,0.0022281073
125,0.0022136406
126,0.0021978014
127,0.002182154
128,0.002167893
129,0.0021541992
130,0.002139758
131,0.0021247414
132,0.002110305
133,0.002096711
134,0.002083109
135,0.0020689692
136,0.002054807
137,0.0020412288
138,0.0020280138
139,0.0020145923
140,0.0020009398
141,0.0019875367
142,0.001974528
143,0.0019615833
144,0.0019484644
145,0.0019353826
146,0.0019225851
147,0.0019099705
148,0.0018973073
149,0.0018846017
150,0.0018720559
151,0.0018597107
152,0.0018474112
153,0.0018350838
154,0.0018228348
155,0.0018107542
156,0.0017987643
157,0.0017867853
158,0.0017748496
159,0.001763033
160,0.0017513314
161,0.0017396687
162,0.0017280428
163,0.0017165099
164,0.0017050791
165,0.0016937132
166,0.0016823878
167,0.0016711329
168,0.0016599739
169,0.0016488871
170,0.0016378495
171,0.0016268756
172,0.0016159869
173,0.0016051703
174,0.0015944128
175,0.0015837164
176,0.001573092
177,0.0015625419
178,0.0015520549
179,0.001541628
180,0.0015312706
181,0.0015209817
182,0.0015107613
183,0.0015005969
184,0.0014904981
185,0.0014804687
186,0.0014705042
187,0.0014605969
188,0.0014507576
189,0.0014409814
190,0.001431271
191,0.0014216183
192,0.0014120275
193,0.0014025001
194,0.0013930363
195,0.0013836334
196,0.001374292
197,0.0013650103
