epoch,loss
146,8.944152e-05
147,8.801069e-05
148,8.6454645e-05
149,8.487501e-05
150,8.337038e-05
151,8.201077e-05
152,8.082015e-05
153,7.977526e-05
154,7.882472e-05
155,7.790368e-05
156,7.6960605e-05
157,7.596797e-05
158,7.492521e-05
159,7.385405e-05
160,7.2790805e-05
161,7.176706e-05
162,7.080599e-05
163,6.991203e-05
164,6.9076945e-05
165,6.8279405e-05
166,6.7498375e-05
167,6.671748e-05
168,6.59303e-05
169,6.513705e-05
170,6.434906e-05
171,6.3577245e-05
172,6.283101e-05
173,6.211635e-05
174,6.1433435e-05
175,6.0775506e-05
176,6.013643e-05
177,5.9508937e-05
178,5.8887457e-05
179,5.8271326e-05
180,5.7663325e-05
181,5.706636e-05
182,5.6484685e-05
183,5.592106e-05
184,5.537508e-05
185,5.48471e-05
186,5.4333002e-05
187,5.383043e-05
188,5.333726e-05
189,5.2851876e-05
190,5.2375886e-05
191,5.1908595e-05
192,5.145279e-05
193,5.100891e-05
194,5.057678e-05
195,5.015713e-05
196,4.974803e-05
197,4.9349e-05
198,4.895846e-05
199,4.8575646e-05
200,4.8200942e-05
201,4.783446e-05
202,4.7476467e-05
203,4.712767e-05
204,4.678757e-05
205,4.6456447e-05
206,4.613329e-05
207,4.5818055e-05
208,4.5510078e-05
209,4.520904e-05
210,4.4914745e-05
211,4.4627635e-05
212,4.434744e-05
213,4.4073677e-05
214,4.3807315e-05
215,4.3546683e-05
216,4.329354e-05
217,4.304615e-05
218,4.2804808e-05
219,4.256859e-05
220,4.2338103e-05
221,4.2114345e-05
222,4.1894793e-05
223,4.1680596e-05
224,4.147282e-05
225,4.1269457e-05
226,4.107101e-05
227,4.0877538e-05
228,4.0688818e-05
229,4.050462e-05
230,4.0325336e-05
231,4.0150164e-05
232,3.99795e-05
233,3.9813087e-05
234,3.9650306e-05
235,3.9491788e-05
236,3.933756e-05
237,3.918711e-05
238,3.9039878e-05
239,3.8896615e-05
240,3.8757e-05
241,3.8621096e-05
242,3.848784e-05
243,3.8358034e-05
244,3.8231614e-05
245,3.8108443e-05
246,3.7988306e-05
247,3.787086e-05
248,3.7756472e-05
249,3.7645146e-05
250,3.7536433e-05
251,3.7430334e-05
252,3.7326357e-05
253,3.7226393e-05
254,3.712754e-05
255,3.7031423e-05
256,3.6937836e-05
257,3.6846355e-05
258,3.6757046e-05
259,3.666983e-05
260,3.658521e-05
261,3.6502548e-05
262,3.6421854e-05
263,3.6342495e-05
264,3.6265752e-05
265,3.6190595e-05
266,3.6117417e-05
267,3.604544e-05
268,3.597567e-05
269,3.5907222e-05
270,3.5840956e-05
271,3.577586e-05
272,3.571228e-05
273,3.5650417e-05
274,3.558912e-05
275,3.5529934e-05
276,3.5471832e-05
277,3.5415025e-05
278,3.535991e-05
279,3.5306086e-05
280,3.5253368e-05
281,3.520132e-05
282,3.515081e-05
283,3.510114e-05
284,3.505262e-05
285,3.500559e-05
286,3.4959237e-05
287,3.491356e-05
288,3.4869256e-05
289,3.4825895e-05
290,3.4782734e-05
291,3.4741184e-05
292,3.470035e-05
293,3.4660163e-05
294,3.462089e-05
295,3.458237e-05
296,3.4544646e-05
297,3.450756e-05
298,3.4470864e-05
299,3.443514e-05
300,3.439989e-05
301,3.4365457e-05
302,3.433193e-05
303,3.429869e-05
304,3.426606e-05
305,3.4233828e-05
306,3.4202385e-05
307,3.4171648e-05
308,3.4141052e-05
309,3.4110773e-05
310,3.4081342e-05
311,3.405249e-05
312,3.4023524e-05
313,3.3995482e-05
314,3.3967637e-05
315,3.3940094e-05
316,3.391304e-05
317,3.3886652e-05
318,3.3860626e-05
319,3.3834862e-05
320,3.3808916e-05
321,3.3783577e-05
322,3.3758726e-05
323,3.373417e-05
324,3.371002e-05
325,3.3686072e-05
326,3.366199e-05
327,3.3638862e-05
328,3.361574e-05
329,3.359252e-05
330,3.356971e-05
331,3.3547047e-05
332,3.352503e-05
333,3.350327e-05
334,3.348115e-05
335,3.3459844e-05
336,3.343824e-05
337,3.3417255e-05
338,3.339612e-05
339,3.3374705e-05
340,3.3354438e-05
341,3.333412e-05
342,3.3313572e-05
343,3.3293414e-05
344,3.3273318e-05
345,3.3253214e-05
346,3.3233297e-05
347,3.3213895e-05
348,3.3194334e-05
349,3.3175307e-05
350,3.315565e-05
351,3.3136304e-05
352,3.311707e-05
353,3.309825e-05
354,3.3079534e-05
355,3.306074e-05
356,3.304178e-05
357,3.302313e-05
358,3.3005133e-05
359,3.2986398e-05
360,3.296811e-05
361,3.2950175e-05
362,3.293169e-05
363,3.2913526e-05
364,3.2895347e-05
365,3.287761e-05
366,3.2859818e-05
367,3.284166e-05
368,3.2823904e-05
369,3.2806325e-05
370,3.278859e-05
371,3.2770964e-05
372,3.2753334e-05
373,3.2735734e-05
374,3.271834e-05
375,3.2700962e-05
376,3.2683052e-05
377,3.2665936e-05
378,3.2648346e-05
379,3.2631822e-05
380,3.2614418e-05
381,3.2597243e-05
382,3.2579745e-05
383,3.256241e-05
384,3.2545224e-05
385,3.2527943e-05
386,3.2511023e-05
387,3.2493954e-05
388,3.2477274e-05
389,3.2459888e-05
390,3.2442706e-05
391,3.2426204e-05
392,3.240919e-05
393,3.2392345e-05
394,3.23756e-05
395,3.235835e-05
396,3.234155e-05
397,3.2324766e-05
398,3.230782e-05
399,3.2291056e-05
400,3.2274296e-05
401,3.2257194e-05
402,3.2240732e-05
403,3.2223794e-05
404,3.220723e-05
405,3.219058e-05
406,3.217404e-05
407,3.2157193e-05
408,3.214032e-05
409,3.2123466e-05
410,3.210707e-05
411,3.209041e-05
412,3.2073753e-05
413,3.2056778e-05
414,3.204052e-05
415,3.2023712e-05
416,3.200724e-05
417,3.199054e-05
418,3.1973977e-05
419,3.1957214e-05
420,3.1940483e-05
421,3.1923788e-05
422,3.1907235e-05
423,3.189105e-05
424,3.187419e-05
425,3.1857395e-05
426,3.1841184e-05
427,3.1824307e-05
428,3.180796e-05
429,3.179117e-05
430,3.1774638e-05
431,3.1758118e-05
432,3.174128e-05
433,3.1724914e-05
434,3.1708612e-05
435,3.169203e-05
436,3.1675467e-05
437,3.165901e-05
438,3.164236e-05
439,3.162571e-05
440,3.1609197e-05
441,3.1592725e-05
442,3.1576103e-05
443,3.1559804e-05
444,3.1542986e-05
445,3.15264e-05
446,3.1509964e-05
447,3.1493626e-05
448,3.147707e-05
449,3.1460942e-05
450,3.144409e-05
451,3.1427553e-05
452,3.1411393e-05
453,3.139471e-05
454,3.1378117e-05
455,3.136192e-05
456,3.134491e-05
457,3.132848e-05
458,3.1312324e-05
459,3.1295705e-05
460,3.127946e-05
461,3.1263426e-05
462,3.1246236e-05
463,3.1230134e-05
464,3.121347e-05
465,3.1196938e-05
466,3.1180596e-05
467,3.1164185e-05
468,3.114779e-05
469,3.1131083e-05
470,3.1114614e-05
471,3.1098265e-05
472,3.1082058e-05
473,3.106553e-05
474,3.1048865e-05
475,3.1032512e-05
476,3.101622e-05
477,3.0999436e-05
478,3.098303e-05
479,3.096659e-05
480,3.0950254e-05
481,3.0934032e-05
482,3.0917417e-05
483,3.0901232e-05
484,3.0884654e-05
485,3.0868097e-05
486,3.0851847e-05
487,3.0835436e-05
488,3.0818897e-05
489,3.080241e-05
490,3.0786134e-05
491,3.0769723e-05
492,3.0753305e-05
493,3.0736835e-05
494,3.0720705e-05
495,3.0704126e-05
496,3.0687737e-05
497,3.067129e-05
498,3.065506e-05
499,3.063843e-05
500,3.062208e-05
501,3.0606046e-05
502,3.058965e-05
503,3.057299e-05
504,3.0557e-05
505,3.0540272e-05
506,3.052415e-05
507,3.0507608e-05
508,3.0491517e-05
509,3.0474952e-05
510,3.0458767e-05
511,3.0441995e-05
512,3.0425728e-05
513,3.0409505e-05
514,3.0393221e-05
515,3.0377014e-05
516,3.0360603e-05
517,3.0344148e-05
518,3.0327676e-05
519,3.031156e-05
520,3.0295541e-05
521,3.027886e-05
522,3.0262703e-05
523,3.0246338e-05
524,3.0230016e-05
525,3.0213834e-05
526,3.019757e-05
527,3.0181109e-05
528,3.0165065e-05
529,3.0148816e-05
530,3.0132382e-05
531,3.0116558e-05
532,3.0099898e-05
533,3.0083456e-05
534,3.006752e-05
535,3.0050973e-05
536,3.003483e-05
537,3.0018593e-05
538,3.0002195e-05
539,2.998576e-05
540,2.997e-05
541,2.9953468e-05
542,2.9937366e-05
543,2.9921051e-05
544,2.9904955e-05
545,2.9888704e-05
546,2.9872324e-05
547,2.9856064e-05
548,2.983991e-05
549,2.9824067e-05
550,2.9807718e-05
551,2.979151e-05
552,2.9775192e-05
553,2.9759307e-05
554,2.9743163e-05
555,2.9726656e-05
556,2.971078e-05
557,2.9694367e-05
558,2.9678393e-05
559,2.9662147e-05
560,2.9646017e-05
561,2.962981e-05
562,2.9613855e-05
563,2.9597775e-05
564,2.9581493e-05
565,2.956532e-05
566,2.9549044e-05
567,2.9533106e-05
568,2.9517269e-05
569,2.9501318e-05
570,2.9484794e-05
571,2.9468845e-05
572,2.9452696e-05
573,2.94365e-05
574,2.942083e-05
575,2.9404477e-05
576,2.938857e-05
577,2.9372392e-05
578,2.935656e-05
579,2.9340456e-05
580,2.9324452e-05
581,2.9308248e-05
582,2.9292423e-05
583,2.9276256e-05
584,2.9259996e-05
585,2.9243816e-05
586,2.9228233e-05
587,2.9212144e-05
588,2.9196488e-05
589,2.9180457e-05
590,2.9164068e-05
591,2.9148325e-05
592,2.9132309e-05
593,2.9116418e-05
594,2.9100383e-05
595,2.9084536e-05
596,2.9068475e-05
597,2.9052546e-05
598,2.9036566e-05
599,2.9020479e-05
600,2.900485e-05
601,2.8988918e-05
602,2.8973183e-05
603,2.8957038e-05
604,2.894158e-05
605,2.8925479e-05
606,2.8909657e-05
607,2.8893734e-05
608,2.8878048e-05
609,2.8862083e-05
610,2.8846087e-05
611,2.8830169e-05
612,2.8814551e-05
613,2.8798682e-05
614,2.878299e-05
615,2.8766655e-05
616,2.8751028e-05
617,2.8735305e-05
618,2.8719849e-05
619,2.870396e-05
620,2.8688239e-05
621,2.8672022e-05
622,2.8656594e-05
623,2.8640718e-05
624,2.8624996e-05
625,2.8609407e-05
626,2.8593646e-05
627,2.857757e-05
628,2.8561695e-05
629,2.8546116e-05
630,2.8530605e-05
631,2.8515e-05
632,2.849922e-05
633,2.848353e-05
634,2.8467448e-05
635,2.8452068e-05
636,2.8436265e-05
637,2.842069e-05
638,2.8404877e-05
639,2.8389471e-05
640,2.8374083e-05
641,2.83579e-05
642,2.8342778e-05
643,2.8326886e-05
644,2.8311239e-05
645,2.8295673e-05
646,2.8280092e-05
647,2.8264478e-05
648,2.8248993e-05
649,2.823337e-05
650,2.8217763e-05
651,2.820182e-05
652,2.8186616e-05
653,2.8170913e-05
654,2.8155317e-05
655,2.8139788e-05
656,2.8124581e-05
657,2.8109258e-05
658,2.8093551e-05
659,2.8077988e-05
660,2.8062215e-05
661,2.8046708e-05
662,2.803155e-05
663,2.8016057e-05
664,2.80006e-05
665,2.7985367e-05
666,2.7969636e-05
667,2.7954391e-05
668,2.793855e-05
669,2.7923395e-05
670,2.7907936e-05
671,2.789264e-05
672,2.7877055e-05
673,2.7861788e-05
674,2.7846267e-05
675,2.7830989e-05
676,2.7815497e-05
677,2.7800023e-05
678,2.7784943e-05
679,2.776943e-05
680,2.7754422e-05
681,2.7738914e-05
682,2.772351e-05
683,2.7708347e-05
684,2.769293e-05
685,2.7677845e-05
686,2.7662527e-05
687,2.7647107e-05
688,2.7631984e-05
689,2.7616405e-05
690,2.7601032e-05
691,2.758596e-05
692,2.7570684e-05
693,2.7555285e-05
694,2.7540058e-05
695,2.7524991e-05
696,2.750975e-05
697,2.7494447e-05
698,2.7479344e-05
699,2.7464277e-05
700,2.7448947e-05
701,2.7433747e-05
702,2.7418715e-05
703,2.7403505e-05
704,2.7388443e-05
705,2.7373266e-05
706,2.7357966e-05
707,2.7342981e-05
708,2.7328251e-05
709,2.7312886e-05
710,2.7297627e-05
711,2.7282647e-05
712,2.7267559e-05
713,2.7252692e-05
714,2.723788e-05
715,2.7222397e-05
716,2.7207281e-05
717,2.7192205e-05
718,2.7177171e-05
719,2.7162265e-05
720,2.7147218e-05
721,2.7132359e-05
722,2.7117316e-05
723,2.7102298e-05
724,2.7087213e-05
725,2.7072294e-05
726,2.705742e-05
727,2.7042392e-05
728,2.7027409e-05
729,2.7012526e-05
730,2.6997393e-05
731,2.6982503e-05
732,2.6967587e-05
733,2.6952692e-05
734,2.6937789e-05
735,2.6923024e-05
736,2.6908148e-05
737,2.6893065e-05
738,2.6878386e-05
739,2.6863278e-05
740,2.6848706e-05
741,2.6833668e-05
742,2.6819016e-05
743,2.6803957e-05
744,2.678905e-05
745,2.6774715e-05
746,2.675958e-05
747,2.6745196e-05
748,2.6730359e-05
749,2.6715532e-05
750,2.6700422e-05
751,2.6685766e-05
752,2.6671138e-05
753,2.6656126e-05
754,2.664175e-05
755,2.6626842e-05
756,2.6612333e-05
757,2.6597512e-05
758,2.658288e-05
759,2.6567963e-05
760,2.6553153e-05
761,2.6538828e-05
762,2.652398e-05
763,2.6509719e-05
764,2.6494617e-05
765,2.6480062e-05
766,2.6465572e-05
767,2.645076e-05
768,2.6435973e-05
769,2.6422173e-05
770,2.6407002e-05
771,2.6392696e-05
772,2.6377968e-05
773,2.6363266e-05
774,2.6349067e-05
775,2.6334363e-05
776,2.6319949e-05
777,2.630544e-05
778,2.6290756e-05
779,2.6276182e-05
780,2.6261712e-05
781,2.6247211e-05
782,2.6232601e-05
783,2.6218542e-05
784,2.6203821e-05
785,2.618924e-05
786,2.6175194e-05
787,2.6160547e-05
788,2.6146101e-05
789,2.6131544e-05
790,2.6117013e-05
791,2.6102747e-05
792,2.608852e-05
793,2.6073709e-05
794,2.6059692e-05
795,2.6045363e-05
796,2.6030792e-05
797,2.601643e-05
798,2.6002128e-05
799,2.5987552e-05
800,2.5973266e-05
801,2.5959176e-05
802,2.5945172e-05
803,2.5930787e-05
804,2.59164e-05
805,2.5901973e-05
806,2.588783e-05
807,2.587341e-05
808,2.5859243e-05
809,2.5844784e-05
810,2.583064e-05
811,2.581641e-05
812,2.5802583e-05
813,2.5788017e-05
814,2.5774156e-05
815,2.5759762e-05
816,2.5745541e-05
817,2.5731126e-05
818,2.5717043e-05
819,2.5702777e-05
820,2.5688765e-05
821,2.5674803e-05
822,2.5660647e-05
823,2.564658e-05
824,2.5632466e-05
825,2.5618181e-05
826,2.5604122e-05
827,2.5590001e-05
828,2.5575931e-05
829,2.5562009e-05
830,2.5547968e-05
831,2.5533967e-05
832,2.5519908e-05
833,2.5506059e-05
834,2.5491716e-05
835,2.5477715e-05
836,2.5463933e-05
837,2.5449923e-05
838,2.5435744e-05
839,2.5421761e-05
840,2.5407706e-05
841,2.5393892e-05
842,2.5379915e-05
843,2.536608e-05
844,2.5351963e-05
845,2.533802e-05
846,2.5324103e-05
847,2.531056e-05
848,2.5296576e-05
849,2.5282454e-05
850,2.5268644e-05
851,2.5254676e-05
852,2.5240724e-05
853,2.5227018e-05
854,2.5213001e-05
855,2.5199259e-05
856,2.5185393e-05
857,2.5171757e-05
858,2.515755e-05
859,2.5144005e-05
860,2.5130405e-05
861,2.5116766e-05
862,2.5102827e-05
863,2.5088926e-05
864,2.507522e-05
865,2.5061583e-05
866,2.5047904e-05
867,2.5034178e-05
868,2.5020205e-05
869,2.5006448e-05
870,2.4992967e-05
871,2.4979283e-05
872,2.4965548e-05
873,2.4951965e-05
874,2.4938528e-05
875,2.4924868e-05
876,2.4910692e-05
877,2.4897334e-05
878,2.4883426e-05
879,2.4870147e-05
880,2.4856223e-05
881,2.4842679e-05
882,2.4829345e-05
883,2.4815376e-05
884,2.4801944e-05
885,2.478823e-05
886,2.4775036e-05
887,2.4761339e-05
888,2.4748004e-05
889,2.4734258e-05
890,2.472064e-05
891,2.4707042e-05
892,2.4693725e-05
893,2.4680216e-05
894,2.4666479e-05
895,2.4653225e-05
896,2.4639861e-05
897,2.4625924e-05
898,2.4612706e-05
899,2.4599094e-05
900,2.4585926e-05
901,2.4572237e-05
902,2.455903e-05
903,2.4545778e-05
904,2.4532348e-05
905,2.4518826e-05
906,2.4505409e-05
907,2.4491812e-05
908,2.4478664e-05
909,2.4465344e-05
910,2.4451776e-05
911,2.4438688e-05
912,2.4425346e-05
913,2.4411787e-05
914,2.4398365e-05
915,2.4385323e-05
916,2.437194e-05
917,2.4358664e-05
918,2.4345514e-05
919,2.4332188e-05
920,2.4318644e-05
921,2.4305486e-05
922,2.4292214e-05
923,2.4278865e-05
924,2.4265708e-05
925,2.4252295e-05
926,2.4239085e-05
927,2.4226056e-05
928,2.4212835e-05
929,2.4199871e-05
930,2.4186733e-05
931,2.4173463e-05
932,2.4160172e-05
933,2.4146839e-05
934,2.4134082e-05
935,2.4120875e-05
936,2.4107618e-05
937,2.4094405e-05
938,2.4081368e-05
939,2.4068331e-05
940,2.4054927e-05
941,2.4041865e-05
942,2.4029081e-05
943,2.401578e-05
944,2.4002898e-05
945,2.3989487e-05
946,2.3976609e-05
947,2.3963676e-05
948,2.395056e-05
949,2.3937499e-05
950,2.3924607e-05
951,2.391159e-05
952,2.389828e-05
953,2.3885834e-05
954,2.3872235e-05
955,2.3859388e-05
956,2.384667e-05
957,2.3833787e-05
958,2.3820518e-05
959,2.3807364e-05
960,2.3794768e-05
961,2.37817e-05
962,2.376867e-05
963,2.3756043e-05
964,2.3743183e-05
965,2.3729966e-05
966,2.3717257e-05
967,2.3704262e-05
968,2.3691193e-05
969,2.3678422e-05
970,2.3665825e-05
971,2.3652909e-05
972,2.3640043e-05
973,2.362727e-05
974,2.361431e-05
975,2.3601457e-05
976,2.3588658e-05
977,2.3576164e-05
978,2.356321e-05
979,2.3550558e-05
980,2.3537486e-05
981,2.352476e-05
982,2.3511982e-05
983,2.349939e-05
984,2.3486451e-05
985,2.347376e-05
986,2.3461325e-05
987,2.344843e-05
988,2.3435796e-05
989,2.3423081e-05
990,2.3410146e-05
991,2.3397386e-05
992,2.3384719e-05
993,2.3372504e-05
994,2.3359582e-05
995,2.334677e-05
996,2.3334209e-05
997,2.33218e-05
998,2.3308894e-05
999,2.3296405e-05
1000,2.3283837e-05
1001,2.3271388e-05
1002,2.3258615e-05
1003,2.3246192e-05
1004,2.3233222e-05
1005,2.3220888e-05
1006,2.3208244e-05
1007,2.3195762e-05
1008,2.3183182e-05
1009,2.3170625e-05
1010,2.3157976e-05
1011,2.3145489e-05
1012,2.3132747e-05
1013,2.312028e-05
1014,2.310781e-05
1015,2.3095588e-05
1016,2.3082936e-05
1017,2.3070546e-05
1018,2.305785e-05
1019,2.3045655e-05
1020,2.303322e-05
1021,2.3020535e-05
1022,2.3008048e-05
1023,2.2995633e-05
1024,2.2983386e-05
1025,2.2971031e-05
1026,2.2958346e-05
1027,2.2945795e-05
1028,2.2933235e-05
1029,2.2921153e-05
1030,2.290857e-05
1031,2.2896416e-05
1032,2.2883918e-05
1033,2.2871713e-05
1034,2.2859673e-05
1035,2.284708e-05
1036,2.2834642e-05
1037,2.2822303e-05
1038,2.2810002e-05
1039,2.2797545e-05
1040,2.2785302e-05
1041,2.2773158e-05
1042,2.2760705e-05
1043,2.2748265e-05
1044,2.2735749e-05
1045,2.2723814e-05
1046,2.2711718e-05
1047,2.2699198e-05
1048,2.2686958e-05
1049,2.267471e-05
1050,2.2662554e-05
1051,2.2650387e-05
1052,2.2638093e-05
1053,2.2625663e-05
1054,2.2613502e-05
1055,2.2601367e-05
1056,2.258892e-05
1057,2.257692e-05
1058,2.2564813e-05
1059,2.255259e-05
1060,2.2540444e-05
1061,2.2528071e-05
1062,2.2516146e-05
1063,2.2503853e-05
1064,2.2491828e-05
1065,2.2479731e-05
1066,2.246771e-05
1067,2.2455632e-05
1068,2.2443228e-05
1069,2.2431097e-05
1070,2.2418933e-05
1071,2.240694e-05
1072,2.239498e-05
1073,2.238277e-05
1074,2.2370828e-05
1075,2.2358816e-05
1076,2.234672e-05
1077,2.2334807e-05
1078,2.232235e-05
1079,2.2310382e-05
1080,2.2298616e-05
1081,2.228642e-05
1082,2.2274546e-05
1083,2.2262762e-05
1084,2.2250277e-05
1085,2.223856e-05
1086,2.2226463e-05
1087,2.221425e-05
1088,2.2202275e-05
1089,2.2190578e-05
1090,2.2178347e-05
1091,2.2166549e-05
1092,2.2154658e-05
1093,2.2142935e-05
1094,2.2130602e-05
1095,2.2118866e-05
1096,2.2106868e-05
1097,2.2094935e-05
1098,2.208321e-05
1099,2.2071024e-05
1100,2.205928e-05
1101,2.2047496e-05
1102,2.2035416e-05
1103,2.202384e-05
1104,2.2011835e-05
1105,2.199987e-05
1106,2.1987958e-05
1107,2.1976091e-05
1108,2.1964594e-05
1109,2.1952696e-05
1110,2.1940778e-05
1111,2.1929023e-05
1112,2.191722e-05
1113,2.190522e-05
1114,2.1893859e-05
1115,2.1881899e-05
1116,2.1869866e-05
1117,2.1857953e-05
1118,2.184615e-05
1119,2.1834481e-05
1120,2.1822665e-05
1121,2.1810794e-05
1122,2.1799355e-05
1123,2.1787557e-05
1124,2.1775542e-05
1125,2.176437e-05
1126,2.1752252e-05
1127,2.1740667e-05
1128,2.1729022e-05
1129,2.1717598e-05
1130,2.1705651e-05
1131,2.1693606e-05
1132,2.1682246e-05
1133,2.1670463e-05
1134,2.1658867e-05
1135,2.1646976e-05
1136,2.1635246e-05
1137,2.1623717e-05
1138,2.1612032e-05
1139,2.1600341e-05
1140,2.1588656e-05
1141,2.157715e-05
1142,2.156561e-05
1143,2.1554048e-05
1144,2.1542372e-05
1145,2.1530772e-05
1146,2.1519083e-05
1147,2.1507609e-05
1148,2.1495927e-05
1149,2.1484188e-05
1150,2.1472615e-05
1151,2.1461266e-05
1152,2.1449561e-05
1153,2.1438074e-05
1154,2.1426253e-05
1155,2.1414939e-05
1156,2.1403452e-05
1157,2.1391828e-05
1158,2.138007e-05
1159,2.1368618e-05
1160,2.1357166e-05
1161,2.13458e-05
1162,2.133402e-05
1163,2.1323116e-05
1164,2.13114e-05
1165,2.1299842e-05
1166,2.1288153e-05
1167,2.1276774e-05
1168,2.1265292e-05
1169,2.1253987e-05
1170,2.124236e-05
1171,2.1231124e-05
1172,2.1219821e-05
1173,2.1207914e-05
1174,2.1196833e-05
1175,2.118537e-05
1176,2.1173671e-05
1177,2.1162432e-05
1178,2.1150914e-05
1179,2.1139542e-05
1180,2.1128031e-05
1181,2.1116655e-05
1182,2.1105234e-05
1183,2.1093769e-05
1184,2.1082451e-05
1185,2.1071319e-05
1186,2.1059857e-05
1187,2.104833e-05
1188,2.1037156e-05
1189,2.1025544e-05
1190,2.1014144e-05
1191,2.100296e-05
1192,2.0991649e-05
1193,2.0980506e-05
1194,2.096881e-05
1195,2.0957863e-05
1196,2.0946398e-05
1197,2.0934973e-05
1198,2.0923684e-05
1199,2.0912325e-05
1200,2.0901118e-05
1201,2.0889807e-05
1202,2.0878691e-05
1203,2.086737e-05
1204,2.0856514e-05
1205,2.0845038e-05
1206,2.0833677e-05
1207,2.0822303e-05
1208,2.0810867e-05
1209,2.0800057e-05
1210,2.0788582e-05
1211,2.0777434e-05
1212,2.0766161e-05
1213,2.0755062e-05
1214,2.0743659e-05
1215,2.0732712e-05
1216,2.0721189e-05
1217,2.0710117e-05
1218,2.0698993e-05
1219,2.0687736e-05
1220,2.0676576e-05
1221,2.0665237e-05
1222,2.0653939e-05
1223,2.0643029e-05
1224,2.063182e-05
1225,2.062094e-05
1226,2.0609516e-05
1227,2.0598516e-05
1228,2.0587342e-05
1229,2.0576113e-05
1230,2.0565012e-05
1231,2.0554133e-05
1232,2.0542686e-05
1233,2.0531757e-05
1234,2.052047e-05
1235,2.0509333e-05
1236,2.0498204e-05
1237,2.0487005e-05
1238,2.0476069e-05
1239,2.046507e-05
1240,2.0453906e-05
1241,2.0442605e-05
1242,2.0431617e-05
1243,2.0420726e-05
1244,2.0409701e-05
1245,2.0398622e-05
1246,2.0387413e-05
1247,2.0376572e-05
1248,2.0365482e-05
1249,2.0354473e-05
1250,2.0343386e-05
1251,2.0332109e-05
1252,2.032117e-05
1253,2.0310272e-05
1254,2.0299261e-05
1255,2.0288438e-05
1256,2.0277395e-05
1257,2.0266196e-05
1258,2.0255133e-05
1259,2.0244148e-05
1260,2.0233138e-05
1261,2.0222302e-05
1262,2.0211417e-05
1263,2.0200436e-05
1264,2.0189593e-05
1265,2.0178504e-05
1266,2.016727e-05
1267,2.0156373e-05
1268,2.0145719e-05
1269,2.013442e-05
1270,2.0123496e-05
1271,2.011306e-05
1272,2.010168e-05
1273,2.0090927e-05
1274,2.008005e-05
1275,2.0069128e-05
1276,2.0058202e-05
1277,2.0047308e-05
1278,2.0036334e-05
1279,2.0025524e-05
1280,2.0014595e-05
1281,2.0003949e-05
1282,1.9992978e-05
1283,1.9981935e-05
1284,1.9971025e-05
1285,1.9960238e-05
1286,1.994941e-05
1287,1.9938469e-05
1288,1.9927653e-05
1289,1.9916872e-05
1290,1.9905825e-05
1291,1.9894956e-05
1292,1.9884372e-05
1293,1.9873585e-05
1294,1.9862797e-05
1295,1.9852172e-05
1296,1.984117e-05
1297,1.9830197e-05
1298,1.9819741e-05
1299,1.9808598e-05
1300,1.97978e-05
