epoch,loss
0,1.9010208
1,0.24297327
2,1.2500671
3,0.7634234
4,0.12224613
5,0.11650447
6,0.44849238
7,0.54751205
8,0.34620392
9,0.10614279
10,0.027334988
11,0.111155555
12,0.22602153
13,0.25533754
14,0.18680435
15,0.08770557
16,0.030492667
17,0.040316463
18,0.089163646
19,0.1275552
20,0.12465929
21,0.08611239
22,0.041697536
23,0.019422447
24,0.026866984
25,0.05010166
26,0.067332864
27,0.06543679
28,0.04734771
29,0.026873931
30,0.017065438
31,0.021281838
32,0.032501314
33,0.040044464
34,0.037847526
35,0.028023105
36,0.017879099
37,0.013740063
38,0.016594721
39,0.022324666
40,0.025551978
41,0.023742322
42,0.018553387
43,0.013897122
44,0.012660965
45,0.014707161
46,0.017451663
47,0.018224824
48,0.016351456
49,0.013361947
50,0.011436745
51,0.01157882
52,0.013006999
53,0.014069165
54,0.013713046
55,0.012240738
56,0.010838494
57,0.010449837
58,0.011022686
59,0.011708585
60,0.011710337
61,0.010958094
62,0.010052902
63,0.009635683
64,0.009821316
65,0.010184909
66,0.010226556
67,0.009828002
68,0.00929467
69,0.009008469
70,0.009065248
71,0.009231491
72,0.009213558
73,0.008942062
74,0.00860124
75,0.00841354
76,0.008421788
77,0.00847814
78,0.00841828
79,0.008223375
80,0.008013826
81,0.007906857
82,0.007899883
83,0.007892415
84,0.0078032534
85,0.0076498743
86,0.007514398
87,0.0074487017
88,0.007425967
89,0.0073817647
90,0.0072875195
91,0.007174297
92,0.0070897206
93,0.0070442483
94,0.0070059923
95,0.0069421213
96,0.006854605
97,0.0067722215
98,0.0067144814
99,0.006671654
100,0.006620538
101,0.006552572
102,0.0064809374
103,0.0064219492
104,0.0063758916
105,0.0063293274
106,0.0062727975
107,0.006211041
108,0.0061550373
109,0.0061081154
110,0.00606338
111,0.006013565
112,0.0059597157
113,0.0059084967
114,0.005863206
115,0.00582034
116,0.00577495
117,0.005726863
118,0.005680046
119,0.0056370115
120,0.0055959476
121,0.005553708
122,0.0055099647
123,0.0054671024
124,0.005426738
125,0.005387785
126,0.0053482633
127,0.0053079636
128,0.005268372
129,0.0052304687
130,0.005193523
131,0.0051563154
132,0.0051188422
133,0.005082046
134,0.0050464277
135,0.0050114384
136,0.004976363
137,0.0049412954
138,0.004906857
139,0.004873245
140,0.004840046
141,0.0048068757
142,0.004773898
143,0.0047414866
144,0.004709671
145,0.004678141
146,0.0046467218
147,0.004615592
148,0.004584941
149,0.0045547197
150,0.004524711
151,0.004494879
152,0.0044653723
153,0.004436261
154,0.0044074645
155,0.0043788627
156,0.00435048
157,0.004322415
158,0.0042946693
159,0.0042671603
160,0.0042398544
161,0.0042127804
162,0.0041859993
163,0.004159472
164,0.004133151
165,0.0041070366
166,0.0040811524
167,0.0040555256
168,0.0040301085
169,0.0040048836
170,0.0039798627
171,0.003955066
172,0.0039304816
173,0.0039060847
174,0.0038818743
175,0.0038578638
176,0.0038340595
177,0.0038104379
178,0.0037869932
179,0.0037637285
180,0.0037406513
181,0.0037177573
182,0.003695031
183,0.0036724745
184,0.0036500911
185,0.0036278802
186,0.0036058319
187,0.0035839446
188,0.0035622222
189,0.0035406584
190,0.0035192543
191,0.0034980075
192,0.0034769103
193,0.0034559641
194,0.0034351721
195,0.003414528
196,0.003394028
197,0.0033736723
198,0.0033534665
199,0.0033334033
200,0.0033134748
201,0.0032936914
202,0.0032740422
203,0.0032545237
204,0.0032351501
205,0.0032159034
206,0.0031967927
207,0.0031778112
208,0.003158957
209,0.0031402311
210,0.0031216354
211,0.0031031612
212,0.0030848165
213,0.0030665894
214,0.0030484905
215,0.0030305083
216,0.0030126462
217,0.0029949043
218,0.0029772765
219,0.0029597695
220,0.0029423735
221,0.0029251005
222,0.0029079309
223,0.00289088
224,0.0028739425
225,0.0028571065
226,0.002840381
227,0.0028237689
228,0.0028072651
229,0.0027908585
230,0.0027745636
231,0.002758376
232,0.0027422863
233,0.0027263055
234,0.00271042
235,0.0026946426
236,0.002678957
237,0.0026633763
238,0.002647895
239,0.0026325071
240,0.002617215
241,0.0026020203
242,0.0025869247
243,0.002571915
244,0.002557005
245,0.002542185
246,0.0025274542
247,0.0025128215
248,0.002498273
249,0.002483816
250,0.0024694453
251,0.0024551651
252,0.0024409723
253,0.002426864
254,0.0024128426
255,0.0023989056
256,0.0023850524
257,0.0023712842
258,0.002357598
259,0.002343995
260,0.002330473
261,0.0023170314
262,0.0023036704
263,0.0022903914
264,0.0022771868
265,0.0022640629
266,0.0022510134
267,0.002238042
268,0.0022251506
269,0.00221233
270,0.0021995846
271,0.0021869156
272,0.0021743234
273,0.0021618016
274,0.002149353
275,0.0021369741
276,0.0021246679
277,0.0021124326
278,0.0021002688
279,0.0020881782
280,0.0020761497
281,0.0020641936
282,0.002052307
283,0.0020404854
284,0.0020287319
285,0.0020170459
286,0.002005427
287,0.001993872
288,0.0019823778
289,0.001970956
290,0.001959595
291,0.0019482974
292,0.0019370653
293,0.001925893
294,0.0019147842
295,0.0019037386
296,0.0018927525
297,0.0018818275
298,0.0018709622
299,0.0018601582
300,0.0018494129
301,0.0018387323
302,0.0018281061
303,0.0018175377
304,0.001807026
305,0.0017965762
306,0.0017861833
307,0.0017758418
308,0.0017655625
309,0.0017553358
310,0.0017451663
311,0.0017350508
312,0.0017249928
313,0.0017149886
314,0.0017050415
315,0.0016951445
316,0.0016853036
317,0.001675513
318,0.0016657738
319,0.0016560935
320,0.001646461
321,0.0016368832
322,0.0016273571
323,0.0016178766
324,0.0016084535
325,0.0015990774
326,0.0015897562
327,0.0015804805
328,0.0015712568
329,0.0015620836
330,0.0015529623
331,0.0015438877
332,0.0015348595
333,0.0015258843
334,0.0015169544
335,0.0015080692
336,0.0014992382
337,0.0014904519
338,0.0014817142
339,0.0014730223
340,0.0014643815
341,0.0014557797
342,0.0014472278
343,0.0014387248
344,0.001430264
345,0.0014218481
346,0.0014134807
347,0.0014051583
348,0.0013968816
349,0.001388648
350,0.0013804599
351,0.001372316
352,0.0013642167
353,0.0013561628
354,0.0013481495
355,0.0013401816
356,0.0013322566
357,0.0013243763
358,0.0013165383
359,0.0013087445
360,0.001300991
361,0.001293282
362,0.001285614
363,0.0012779909
364,0.0012704093
365,0.0012628676
366,0.0012553681
367,0.0012479089
368,0.0012404948
369,0.0012331196
370,0.001225788
371,0.0012184944
372,0.0012112432
373,0.0012040341
374,0.0011968615
375,0.0011897312
376,0.0011826421
377,0.001175591
378,0.0011685826
379,0.0011616135
380,0.0011546846
381,0.0011477924
382,0.0011409417
383,0.0011341262
384,0.001127357
385,0.0011206226
386,0.0011139276
387,0.0011072727
388,0.0011006545
389,0.0010940741
390,0.0010875338
391,0.001081032
392,0.0010745662
393,0.0010681404
394,0.0010617524
395,0.0010554009
396,0.0010490858
397,0.0010428107
398,0.0010365736
399,0.0010303727
400,0.0010242076
401,0.0010180806
402,0.0010119907
403,0.0010059377
404,0.00099992
405,0.0009939404
406,0.0009879961
407,0.0009820877
408,0.0009762156
409,0.0009703808
410,0.0009645817
411,0.0009588183
412,0.0009530918
413,0.00094739633
414,0.000941741
415,0.0009361167
416,0.0009305314
417,0.0009249789
418,0.00091946236
419,0.00091398123
420,0.00090853253
421,0.0009031232
422,0.00089774525
423,0.00089240057
424,0.0008870915
425,0.0008818181
426,0.0008765754
427,0.0008713708
428,0.0008661963
429,0.00086105685
430,0.00085594924
431,0.000850879
432,0.0008458374
433,0.000840834
434,0.0008358613
435,0.00083091983
436,0.0008260139
437,0.0008211392
438,0.00081629585
439,0.00081148674
440,0.0008067106
441,0.00080196536
442,0.0007972551
443,0.00079257204
444,0.0007879233
445,0.0007833069
446,0.0007787204
447,0.0007741697
448,0.00076964416
449,0.0007651504
450,0.00076069357
451,0.00075626327
452,0.00075186655
453,0.000747497
454,0.00074316
455,0.0007388507
456,0.0007345763
457,0.00073032756
458,0.00072611286
459,0.0007219252
460,0.0007177698
461,0.0007136421
462,0.0007095432
463,0.00070547586
464,0.00070143637
465,0.0006974279
466,0.0006934459
467,0.00068949204
468,0.00068557094
469,0.00068167556
470,0.00067780836
471,0.00067396887
472,0.00067015894
473,0.00066637807
474,0.0006626229
475,0.00065889553
476,0.0006551976
477,0.0006515254
478,0.0006478813
479,0.00064426335
480,0.00064067193
481,0.00063710916
482,0.0006335707
483,0.0006300599
484,0.0006265761
485,0.00062311906
486,0.000619688
487,0.00061628106
488,0.0006129018
489,0.0006095468
490,0.0006062187
491,0.0006029141
492,0.0005996364
493,0.0005963848
494,0.00059315417
495,0.00058995077
496,0.00058677176
497,0.00058361766
498,0.0005804887
499,0.00057738053
500,0.0005743011
501,0.00057124137
502,0.0005682062
503,0.00056519534
504,0.0005622078
505,0.0005592428
506,0.0005563008
507,0.00055338413
508,0.000550488
509,0.00054761476
510,0.0005447633
511,0.00054193486
512,0.0005391286
513,0.00053634495
514,0.000533584
515,0.00053084316
516,0.0005281242
517,0.0005254266
518,0.00052274804
519,0.00052009465
520,0.00051745976
521,0.00051484676
522,0.0005122539
523,0.0005096826
524,0.0005071298
525,0.0005045977
526,0.00050208654
527,0.000499595
528,0.0004971219
529,0.00049466884
530,0.0004922356
531,0.0004898216
532,0.00048742775
533,0.00048504997
534,0.00048269503
535,0.00048035447
536,0.00047803653
537,0.0004757339
538,0.00047344968
539,0.00047118563
540,0.00046893765
541,0.0004667103
542,0.00046449772
543,0.0004623013
544,0.00046012504
545,0.00045796594
546,0.00045582233
547,0.00045369728
548,0.0004515874
