epoch,loss
883,8.5969055e-05
884,8.5722335e-05
885,8.5476066e-05
886,8.523108e-05
887,8.498663e-05
888,8.4742795e-05
889,8.450047e-05
890,8.42578e-05
891,8.401678e-05
892,8.3776e-05
893,8.353649e-05
894,8.3297295e-05
895,8.305911e-05
896,8.282153e-05
897,8.258432e-05
898,8.234865e-05
899,8.2113074e-05
900,8.187883e-05
901,8.164527e-05
902,8.141189e-05
903,8.117954e-05
904,8.0948324e-05
905,8.0717284e-05
906,8.048668e-05
907,8.0257654e-05
908,8.0029116e-05
909,7.980105e-05
910,7.957432e-05
911,7.9347585e-05
912,7.912159e-05
913,7.889677e-05
914,7.867199e-05
915,7.844859e-05
916,7.822592e-05
917,7.800368e-05
918,7.778217e-05
919,7.756119e-05
920,7.7341116e-05
921,7.7121855e-05
922,7.6903365e-05
923,7.668584e-05
924,7.646835e-05
925,7.625215e-05
926,7.603655e-05
927,7.5821445e-05
928,7.56071e-05
929,7.5393276e-05
930,7.517994e-05
931,7.496789e-05
932,7.475647e-05
933,7.4545605e-05
934,7.433549e-05
935,7.412577e-05
936,7.391705e-05
937,7.3708805e-05
938,7.3500974e-05
939,7.329459e-05
940,7.3088566e-05
941,7.288286e-05
942,7.267817e-05
943,7.247452e-05
944,7.227067e-05
945,7.206807e-05
946,7.186658e-05
947,7.1664595e-05
948,7.146381e-05
949,7.1264076e-05
950,7.106483e-05
951,7.086597e-05
952,7.066807e-05
953,7.047046e-05
954,7.0273774e-05
955,7.007745e-05
956,6.988221e-05
957,6.9687376e-05
958,6.949334e-05
959,6.9299815e-05
960,6.910687e-05
961,6.89149e-05
962,6.872322e-05
963,6.853257e-05
964,6.83419e-05
965,6.81527e-05
966,6.79635e-05
967,6.777502e-05
968,6.758775e-05
969,6.740043e-05
970,6.72137e-05
971,6.7028326e-05
972,6.684286e-05
973,6.665815e-05
974,6.647455e-05
975,6.629107e-05
976,6.610859e-05
977,6.592665e-05
978,6.574493e-05
979,6.556407e-05
980,6.5384076e-05
981,6.5204484e-05
982,6.502549e-05
983,6.484719e-05
984,6.466943e-05
985,6.4492095e-05
986,6.4315616e-05
987,6.4139895e-05
988,6.396438e-05
989,6.3789754e-05
990,6.361587e-05
991,6.344201e-05
992,6.3269355e-05
993,6.309728e-05
994,6.292533e-05
995,6.2754e-05
996,6.258376e-05
997,6.241377e-05
998,6.224378e-05
999,6.2075385e-05
1000,6.1907354e-05
1001,6.173961e-05
1002,6.157276e-05
1003,6.1406405e-05
1004,6.124089e-05
1005,6.107484e-05
1006,6.091055e-05
1007,6.074625e-05
1008,6.058294e-05
1009,6.0420032e-05
1010,6.025738e-05
1011,6.009539e-05
1012,5.993429e-05
1013,5.9773396e-05
1014,5.9613445e-05
1015,5.9453894e-05
1016,5.929497e-05
1017,5.9136404e-05
1018,5.8978338e-05
1019,5.8821006e-05
1020,5.8664402e-05
1021,5.8508413e-05
1022,5.835242e-05
1023,5.819721e-05
1024,5.8042722e-05
1025,5.788868e-05
1026,5.7734953e-05
1027,5.758224e-05
1028,5.7429654e-05
1029,5.727807e-05
1030,5.7126814e-05
1031,5.6975718e-05
1032,5.682539e-05
1033,5.667623e-05
1034,5.6526507e-05
1035,5.637792e-05
1036,5.623011e-05
1037,5.608226e-05
1038,5.5935183e-05
1039,5.578901e-05
1040,5.5642664e-05
1041,5.5497523e-05
1042,5.5352502e-05
1043,5.520765e-05
1044,5.506383e-05
1045,5.4920463e-05
1046,5.4777604e-05
1047,5.4635435e-05
1048,5.449334e-05
1049,5.435206e-05
1050,5.4210912e-05
1051,5.407076e-05
1052,5.3931144e-05
1053,5.37917e-05
1054,5.365277e-05
1055,5.3514486e-05
1056,5.3376913e-05
1057,5.323965e-05
1058,5.3102485e-05
1059,5.29662e-05
1060,5.283055e-05
1061,5.2694835e-05
1062,5.256015e-05
1063,5.2426083e-05
1064,5.2291954e-05
1065,5.2158306e-05
1066,5.2025633e-05
1067,5.189334e-05
1068,5.1761468e-05
1069,5.163012e-05
1070,5.149951e-05
1071,5.1368457e-05
1072,5.1238443e-05
1073,5.1108786e-05
1074,5.0979994e-05
1075,5.0851348e-05
1076,5.0722985e-05
1077,5.0595416e-05
1078,5.046834e-05
1079,5.0341358e-05
1080,5.021552e-05
1081,5.008981e-05
1082,4.996404e-05
1083,4.9839648e-05
1084,4.9714912e-05
1085,4.959111e-05
1086,4.9468035e-05
1087,4.9344697e-05
1088,4.922209e-05
1089,4.9099734e-05
1090,4.8978254e-05
1091,4.885698e-05
1092,4.8736096e-05
1093,4.8616024e-05
1094,4.849575e-05
1095,4.8376598e-05
1096,4.8257294e-05
1097,4.8138536e-05
1098,4.8020556e-05
1099,4.79027e-05
1100,4.778577e-05
1101,4.7668895e-05
1102,4.7552334e-05
1103,4.7436784e-05
1104,4.7321086e-05
1105,4.7205915e-05
1106,4.7091307e-05
1107,4.6977202e-05
1108,4.6863555e-05
1109,4.675013e-05
1110,4.663727e-05
1111,4.6524267e-05
1112,4.6412337e-05
1113,4.6300585e-05
1114,4.618914e-05
1115,4.6078272e-05
1116,4.596803e-05
1117,4.585774e-05
1118,4.5747867e-05
1119,4.563874e-05
1120,4.5529872e-05
1121,4.542141e-05
1122,4.531353e-05
1123,4.5206e-05
1124,4.5098743e-05
1125,4.4991608e-05
1126,4.4885757e-05
1127,4.4779543e-05
1128,4.467388e-05
1129,4.4568387e-05
1130,4.4463548e-05
1131,4.4359393e-05
1132,4.425548e-05
1133,4.415153e-05
1134,4.4048153e-05
1135,4.394524e-05
1136,4.3842818e-05
1137,4.374056e-05
1138,4.3639e-05
1139,4.353765e-05
1140,4.3436423e-05
1141,4.3335946e-05
1142,4.323574e-05
1143,4.3135922e-05
1144,4.3036423e-05
1145,4.293733e-05
1146,4.2838612e-05
1147,4.273976e-05
1148,4.264223e-05
1149,4.2544583e-05
1150,4.244757e-05
1151,4.2350493e-05
1152,4.225385e-05
1153,4.2157764e-05
1154,4.2061874e-05
1155,4.1966236e-05
1156,4.1871164e-05
1157,4.177659e-05
1158,4.1682186e-05
1159,4.1588246e-05
1160,4.149456e-05
1161,4.140101e-05
1162,4.1308216e-05
1163,4.121599e-05
1164,4.1123436e-05
1165,4.103148e-05
1166,4.0940085e-05
1167,4.0848587e-05
1168,4.0757714e-05
1169,4.0666957e-05
1170,4.057712e-05
1171,4.0486775e-05
1172,4.0397324e-05
1173,4.0308325e-05
1174,4.021931e-05
1175,4.013077e-05
1176,4.004275e-05
1177,3.9954604e-05
1178,3.98673e-05
1179,3.977993e-05
1180,3.9693015e-05
1181,3.9606413e-05
1182,3.952019e-05
1183,3.94341e-05
1184,3.9348866e-05
1185,3.926325e-05
1186,3.9178376e-05
1187,3.9093706e-05
1188,3.900935e-05
1189,3.8925293e-05
1190,3.884145e-05
1191,3.8757982e-05
1192,3.8675287e-05
1193,3.859224e-05
1194,3.8509843e-05
1195,3.842782e-05
1196,3.8346145e-05
1197,3.8264432e-05
1198,3.8183585e-05
1199,3.8102567e-05
1200,3.8022346e-05
1201,3.794198e-05
1202,3.7862716e-05
1203,3.7783655e-05
1204,3.770559e-05
1205,3.762857e-05
1206,3.7553848e-05
1207,3.748277e-05
1208,3.7417787e-05
1209,3.736363e-05
1210,3.7330177e-05
1211,3.7334925e-05
1212,3.7412436e-05
1213,3.76295e-05
1214,3.8117916e-05
1215,3.9137565e-05
1216,4.120647e-05
1217,4.5373286e-05
1218,5.3722488e-05
1219,7.049427e-05
1220,0.00010386245
1221,0.00016962964
1222,0.000293338
1223,0.00051040243
1224,0.0008330053
1225,0.0011916158
1226,0.001382964
1227,0.0011723386
1228,0.0006325218
1229,0.00014147694
1230,6.2131265e-05
1231,0.00034297392
1232,0.0006090301
1233,0.0005635614
1234,0.00026351036
1235,4.709046e-05
1236,0.00010722187
1237,0.00029752398
1238,0.00035339416
1239,0.00021035281
1240,5.670697e-05
1241,6.070031e-05
1242,0.00017185877
1243,0.00022049769
1244,0.00014462913
1245,5.0874824e-05
1246,4.889629e-05
1247,0.00011444652
1248,0.00014430264
1249,9.970037e-05
1250,4.44897e-05
1251,4.4096378e-05
1252,8.315975e-05
1253,0.00010019683
1254,7.331534e-05
1255,4.0774605e-05
1256,4.0813422e-05
1257,6.3987594e-05
1258,7.421224e-05
1259,5.857543e-05
1260,3.9032602e-05
1261,3.8232756e-05
1262,5.170031e-05
1263,5.8625046e-05
1264,5.0264458e-05
1265,3.8242313e-05
1266,3.639992e-05
1267,4.3861677e-05
1268,4.900046e-05
1269,4.5269146e-05
1270,3.7894773e-05
1271,3.5365105e-05
1272,3.8992657e-05
1273,4.2833934e-05
1274,4.190961e-05
1275,3.766319e-05
1276,3.500731e-05
1277,3.616194e-05
1278,3.874363e-05
1279,3.930853e-05
1280,3.7308586e-05
1281,3.5079305e-05
1282,3.4765755e-05
1283,3.6084373e-05
1284,3.711608e-05
1285,3.663831e-05
1286,3.5231733e-05
1287,3.4321507e-05
1288,3.4559926e-05
1289,3.5334982e-05
1290,3.563579e-05
1291,3.5123507e-05
1292,3.4322144e-05
1293,3.3932567e-05
1294,3.4132343e-05
1295,3.4516484e-05
1296,3.4595727e-05
1297,3.4262783e-05
1298,3.3807963e-05
1299,3.3577417e-05
1300,3.3650977e-05
1301,3.3830478e-05
1302,3.3867236e-05
1303,3.368816e-05
1304,3.3417695e-05
1305,3.323424e-05
1306,3.3208893e-05
1307,3.327265e-05
1308,3.3300017e-05
1309,3.322111e-05
1310,3.306404e-05
1311,3.2912656e-05
1312,3.2830078e-05
1313,3.2815908e-05
1314,3.282055e-05
1315,3.2790776e-05
1316,3.271048e-05
1317,3.2601885e-05
1318,3.250365e-05
1319,3.2439602e-05
1320,3.2406017e-05
1321,3.2380245e-05
1322,3.2339623e-05
1323,3.2276163e-05
1324,3.2197924e-05
1325,3.212082e-05
1326,3.2057087e-05
1327,3.2008124e-05
1328,3.1967516e-05
1329,3.1924963e-05
1330,3.1874082e-05
1331,3.1814132e-05
1332,3.174993e-05
1333,3.1687665e-05
1334,3.1631258e-05
1335,3.158071e-05
1336,3.15337e-05
1337,3.1486477e-05
1338,3.143645e-05
1339,3.1383086e-05
1340,3.132778e-05
1341,3.1271535e-05
1342,3.1217016e-05
1343,3.1165117e-05
1344,3.1115003e-05
1345,3.1066047e-05
1346,3.1017273e-05
1347,3.0968098e-05
1348,3.0917494e-05
1349,3.086636e-05
1350,3.081481e-05
1351,3.076338e-05
1352,3.0712377e-05
1353,3.0662497e-05
1354,3.061328e-05
1355,3.056476e-05
1356,3.0516307e-05
1357,3.046808e-05
1358,3.0419464e-05
1359,3.0370846e-05
1360,3.0322411e-05
1361,3.027348e-05
1362,3.0224974e-05
1363,3.017645e-05
1364,3.0128136e-05
1365,3.0079833e-05
1366,3.0032104e-05
1367,2.9984612e-05
1368,2.9937219e-05
1369,2.988995e-05
1370,2.9843583e-05
1371,2.9796416e-05
1372,2.9749932e-05
1373,2.9703211e-05
1374,2.965691e-05
1375,2.9610632e-05
1376,2.956449e-05
1377,2.9518698e-05
1378,2.947302e-05
1379,2.9427003e-05
1380,2.9381363e-05
1381,2.9336154e-05
1382,2.9291085e-05
1383,2.924615e-05
1384,2.9201103e-05
1385,2.915681e-05
1386,2.9112622e-05
1387,2.906875e-05
1388,2.902532e-05
1389,2.8982717e-05
1390,2.8941055e-05
1391,2.8900575e-05
1392,2.8862216e-05
1393,2.8826631e-05
1394,2.879466e-05
1395,2.8769671e-05
1396,2.8754775e-05
1397,2.8755705e-05
1398,2.878218e-05
1399,2.8850074e-05
1400,2.8986477e-05
1401,2.9234558e-05
1402,2.967168e-05
1403,3.04272e-05
1404,3.1727985e-05
1405,3.3965604e-05
1406,3.783983e-05
1407,4.4566754e-05
1408,5.637611e-05
1409,7.713348e-05
1410,0.00011405621
1411,0.00017929079
1412,0.00029556573
1413,0.0004970353
1414,0.0008437883
1415,0.0013903257
1416,0.0022013313
1417,0.0031175695
1418,0.0038881595
1419,0.0037657795
1420,0.0026796022
1421,0.0010346873
1422,7.285974e-05
1423,0.0003417506
1424,0.0012128568
1425,0.0015788324
