epoch,loss
133,0.003098558
134,0.0030974296
135,0.003096108
136,0.0030948103
137,0.003093713
138,0.0030928184
139,0.0030919884
140,0.0030910727
141,0.0030900252
142,0.0030889213
143,0.0030878792
144,0.0030869576
145,0.0030861227
146,0.0030852915
147,0.003084402
148,0.0030834596
149,0.0030825222
150,0.0030816416
151,0.0030808283
152,0.0030800414
153,0.00307924
154,0.0030784104
155,0.0030775715
156,0.0030767554
157,0.0030759794
158,0.0030752325
159,0.0030744881
160,0.0030737347
161,0.003072974
162,0.0030722243
163,0.0030714967
164,0.0030707915
165,0.0030700963
166,0.0030694015
167,0.003068704
168,0.0030680113
169,0.0030673333
170,0.003066671
171,0.0030660194
172,0.0030653714
173,0.0030647265
174,0.0030640857
175,0.0030634543
176,0.0030628343
177,0.0030622233
178,0.0030616184
179,0.003061018
180,0.0030604205
181,0.0030598317
182,0.0030592512
183,0.0030586775
184,0.0030581118
185,0.0030575488
186,0.0030569911
187,0.0030564414
188,0.0030558947
189,0.0030553576
190,0.0030548247
191,0.0030542968
192,0.0030537737
193,0.0030532565
194,0.0030527432
195,0.003052237
196,0.0030517357
197,0.0030512384
198,0.0030507464
199,0.0030502568
200,0.0030497746
201,0.0030492966
202,0.0030488218
203,0.0030483527
204,0.0030478875
205,0.0030474265
206,0.0030469692
207,0.0030465154
208,0.0030460674
209,0.0030456234
210,0.0030451799
211,0.0030447436
212,0.00304431
213,0.0030438805
214,0.0030434537
215,0.0030430304
216,0.0030426113
217,0.0030421955
218,0.0030417822
219,0.0030413736
220,0.0030409673
221,0.0030405652
222,0.0030401647
223,0.0030397673
224,0.0030393738
225,0.0030389824
226,0.0030385952
227,0.0030382099
228,0.0030378262
229,0.0030374478
230,0.003037069
231,0.0030366944
232,0.0030363244
233,0.0030359544
234,0.0030355887
235,0.0030352252
236,0.0030348625
237,0.0030345023
238,0.0030341463
239,0.0030337917
240,0.0030334392
241,0.003033089
242,0.0030327407
243,0.0030323956
244,0.0030320527
245,0.0030317097
246,0.0030313705
247,0.0030310324
248,0.003030698
249,0.0030303628
250,0.0030300324
251,0.0030297008
252,0.0030293742
253,0.0030290482
254,0.0030287227
255,0.0030284014
256,0.0030280794
257,0.0030277607
258,0.0030274428
259,0.0030271276
260,0.0030268126
261,0.0030265008
262,0.0030261897
263,0.00302588
264,0.0030255732
265,0.003025265
266,0.0030249604
267,0.0030246559
268,0.003024354
269,0.0030240533
270,0.0030237543
271,0.0030234563
272,0.003023161
273,0.0030228659
274,0.0030225716
275,0.0030222782
276,0.0030219879
277,0.003021697
278,0.0030214076
279,0.0030211196
280,0.003020834
281,0.0030205478
282,0.0030202635
283,0.0030199797
284,0.0030196994
285,0.0030194179
286,0.003019137
287,0.003018859
288,0.0030185827
289,0.003018305
290,0.00301803
291,0.003017754
292,0.0030174807
293,0.003017208
294,0.0030169361
295,0.0030166665
296,0.0030163955
297,0.0030161268
298,0.0030158584
299,0.0030155906
300,0.0030153259
301,0.0030150597
302,0.0030147943
303,0.0030145308
304,0.0030142684
305,0.0030140067
306,0.0030137443
307,0.0030134832
308,0.003013223
309,0.003012965
310,0.0030127063
311,0.0030124485
312,0.0030121917
313,0.0030119354
314,0.0030116797
315,0.0030114257
316,0.003011171
317,0.0030109184
318,0.0030106644
319,0.0030104117
320,0.003010161
321,0.0030099107
322,0.0030096604
323,0.0030094113
324,0.0030091626
325,0.0030089137
326,0.0030086646
327,0.0030084183
328,0.0030081724
329,0.0030079256
330,0.0030076797
331,0.0030074355
332,0.0030071912
333,0.003006947
334,0.0030067018
335,0.0030064592
336,0.0030062173
337,0.0030059754
338,0.0030057335
339,0.0030054923
340,0.003005253
341,0.0030050122
342,0.0030047721
343,0.0030045332
344,0.0030042953
345,0.0030040564
346,0.0030038187
347,0.0030035812
348,0.003003344
349,0.003003107
350,0.003002871
351,0.0030026345
352,0.0030023996
353,0.003002164
354,0.0030019293
355,0.003001696
356,0.003001461
357,0.0030012282
358,0.0030009947
359,0.0030007611
360,0.0030005283
361,0.0030002971
362,0.0030000638
363,0.0029998326
364,0.0029996012
365,0.0029993693
366,0.0029991393
367,0.0029989092
368,0.002998679
369,0.002998449
370,0.0029982196
371,0.0029979895
372,0.0029977604
373,0.0029975325
374,0.0029973031
375,0.0029970757
376,0.0029968473
377,0.00299662
378,0.0029963932
379,0.0029961648
380,0.002995938
381,0.002995712
382,0.0029954847
383,0.0029952594
384,0.002995032
385,0.0029948049
386,0.0029945811
387,0.0029943555
388,0.0029941304
389,0.0029939052
390,0.0029936787
391,0.0029934556
392,0.002993231
393,0.0029930072
394,0.0029927816
395,0.002992557
396,0.002992334
397,0.00299211
398,0.0029918873
399,0.0029916645
400,0.0029914412
401,0.0029912174
402,0.002990995
403,0.0029907716
404,0.0029905508
405,0.002990327
406,0.0029901043
407,0.002989884
408,0.0029896605
409,0.0029894393
410,0.0029892172
411,0.0029889946
412,0.0029887732
413,0.0029885522
414,0.0029883299
415,0.0029881105
416,0.0029878886
417,0.0029876672
418,0.0029874481
419,0.002987227
420,0.0029870057
421,0.0029867855
422,0.0029865643
423,0.002986344
424,0.0029861236
425,0.0029859035
426,0.0029856833
427,0.0029854642
428,0.0029852432
429,0.0029850241
430,0.002984803
431,0.0029845845
432,0.002984364
433,0.0029841443
434,0.0029839252
435,0.002983706
436,0.0029834858
437,0.002983267
438,0.002983048
439,0.0029828278
440,0.0029826085
441,0.0029823892
442,0.0029821696
443,0.0029819512
444,0.0029817326
445,0.0029815135
446,0.0029812942
447,0.002981075
448,0.0029808567
449,0.002980638
450,0.0029804183
451,0.0029801999
452,0.0029799805
453,0.0029797615
454,0.0029795438
455,0.0029793251
456,0.002979107
457,0.002978887
458,0.00297867
459,0.0029784513
460,0.0029782322
461,0.0029780134
462,0.002977795
463,0.0029775763
464,0.0029773572
465,0.0029771384
466,0.0029769214
467,0.0029767028
468,0.0029764834
469,0.0029762636
470,0.0029760466
471,0.0029758266
472,0.0029756092
473,0.0029753908
474,0.0029751717
475,0.0029749526
476,0.0029747337
477,0.0029745153
478,0.0029742974
479,0.0029740788
480,0.002973859
481,0.0029736403
482,0.0029734229
483,0.002973203
484,0.0029729856
485,0.0029727665
486,0.002972547
487,0.0029723283
488,0.0029721097
489,0.0029718906
490,0.002971672
491,0.0029714527
492,0.002971234
493,0.0029710145
494,0.0029707954
495,0.0029705775
496,0.002970357
497,0.0029701383
498,0.002969919
499,0.002969699
500,0.0029694806
501,0.002969261
502,0.002969042
503,0.0029688221
504,0.0029686026
505,0.0029683842
506,0.0029681642
507,0.0029679441
508,0.0029677243
509,0.0029675046
510,0.0029672857
511,0.0029670633
512,0.002966845
513,0.0029666254
514,0.0029664056
515,0.0029661849
516,0.0029659641
517,0.0029657434
518,0.0029655236
519,0.0029653038
520,0.002965083
521,0.0029648626
522,0.0029646414
523,0.0029644202
524,0.002964199
525,0.0029639797
526,0.0029637588
527,0.0029635371
528,0.002963317
529,0.0029630952
530,0.0029628742
531,0.0029626528
532,0.0029624302
533,0.00296221
534,0.0029619888
535,0.0029617667
536,0.0029615443
537,0.0029613231
538,0.002961102
539,0.0029608791
540,0.0029606575
541,0.0029604346
542,0.0029602135
543,0.002959991
544,0.002959769
545,0.0029595452
546,0.0029593229
547,0.0029591008
548,0.0029588775
549,0.0029586547
550,0.0029584314
551,0.002958208
552,0.0029579853
553,0.0029577604
554,0.002957538
555,0.0029573147
556,0.0029570912
557,0.0029568672
558,0.0029566435
559,0.0029564197
560,0.002956195
561,0.0029559708
562,0.0029557473
563,0.0029555224
564,0.0029552977
565,0.0029550723
566,0.0029548476
567,0.0029546223
568,0.0029543976
569,0.0029541731
570,0.0029539475
571,0.002953723
572,0.0029534965
573,0.0029532714
574,0.0029530448
575,0.002952819
576,0.0029525924
577,0.0029523666
578,0.0029521408
579,0.0029519142
580,0.0029516874
581,0.0029514614
582,0.0029512327
583,0.0029510066
584,0.0029507794
585,0.0029505517
586,0.002950325
587,0.0029500974
588,0.0029498688
589,0.0029496416
590,0.002949414
591,0.002949185
592,0.002948957
593,0.0029487286
594,0.0029484988
595,0.0029482709
596,0.0029480425
597,0.0029478138
598,0.0029475843
599,0.0029473552
600,0.0029471256
601,0.002946895
602,0.002946665
603,0.002946436
604,0.0029462057
605,0.002945975
606,0.0029457442
607,0.0029455144
608,0.0029452825
609,0.0029450536
610,0.0029448217
611,0.0029445891
612,0.0029443577
613,0.0029441253
614,0.0029438946
615,0.0029436615
616,0.00294343
617,0.0029431966
618,0.0029429647
619,0.0029427316
620,0.002942499
621,0.002942266
622,0.0029420329
623,0.0029417998
624,0.0029415656
625,0.0029413316
626,0.0029410985
627,0.0029408636
628,0.0029406291
629,0.0029403944
630,0.0029401586
631,0.0029399237
632,0.002939689
633,0.002939453
634,0.0029392177
635,0.0029389823
636,0.002938746
637,0.002938509
638,0.0029382734
639,0.0029380363
640,0.0029377993
641,0.0029375632
642,0.0029373255
643,0.0029370878
644,0.0029368503
645,0.0029366144
646,0.0029363744
647,0.0029361355
648,0.0029358978
649,0.0029356584
650,0.0029354198
651,0.002935181
652,0.002934942
653,0.002934702
654,0.0029344624
655,0.0029342219
656,0.00293398
657,0.002933741
658,0.0029335
659,0.002933259
660,0.0029330174
661,0.0029327753
662,0.0029325336
663,0.002932292
664,0.0029320512
665,0.0029318067
666,0.0029315655
667,0.0029313222
668,0.0029310784
669,0.0029308356
670,0.0029305913
671,0.0029303473
672,0.0029301036
673,0.002929859
674,0.002929615
675,0.0029293706
676,0.0029291247
677,0.0029288789
678,0.0029286335
679,0.0029283864
680,0.0029281417
681,0.002927895
682,0.0029276488
683,0.0029274016
684,0.0029271548
685,0.0029269066
686,0.0029266586
687,0.00292641
688,0.0029261627
689,0.0029259145
690,0.0029256656
691,0.002925417
692,0.0029251666
693,0.0029249166
694,0.0029246672
695,0.002924417
696,0.002924166
697,0.0029239154
698,0.002923663
699,0.0029234136
700,0.0029231606
701,0.0029229103
702,0.0029226562
703,0.0029224046
704,0.0029221517
705,0.002921898
706,0.0029216448
707,0.0029213915
708,0.002921137
709,0.0029208832
710,0.0029206285
711,0.0029203724
712,0.0029201177
713,0.0029198625
714,0.002919605
715,0.0029193496
716,0.002919094
717,0.0029188371
718,0.0029185791
719,0.0029183214
720,0.0029180634
721,0.0029178048
722,0.0029175482
723,0.0029172886
724,0.0029170297
725,0.0029167708
726,0.0029165107
727,0.0029162494
728,0.00291599
729,0.0029157305
730,0.0029154678
731,0.0029152066
732,0.0029149437
733,0.002914684
734,0.0029144206
735,0.0029141572
736,0.0029138944
737,0.002913631
738,0.0029133675
739,0.0029131027
740,0.002912838
741,0.0029125733
742,0.0029123079
743,0.0029120431
744,0.0029117777
745,0.0029115106
746,0.0029112431
747,0.0029109763
748,0.002910708
749,0.0029104413
750,0.0029101735
751,0.0029099046
752,0.0029096352
753,0.0029093663
754,0.002909096
755,0.0029088247
756,0.0029085558
757,0.0029082848
758,0.0029080135
759,0.002907743
760,0.0029074713
761,0.0029071977
762,0.0029069253
763,0.0029066524
764,0.0029063781
765,0.0029061039
766,0.0029058303
767,0.002905555
768,0.00290528
769,0.002905004
770,0.0029047292
771,0.0029044522
772,0.002904176
773,0.0029038985
774,0.0029036205
775,0.002903342
776,0.002903063
777,0.0029027855
778,0.0029025066
779,0.0029022263
780,0.0029019453
781,0.0029016654
782,0.0029013848
783,0.0029011029
784,0.0029008214
785,0.00290054
786,0.0029002563
787,0.0028999723
788,0.0028996891
789,0.0028994046
790,0.0028991196
791,0.0028988358
792,0.0028985497
793,0.0028982644
794,0.002897978
795,0.0028976914
796,0.0028974034
797,0.0028971157
798,0.0028968279
799,0.0028965394
800,0.0028962495
801,0.002895962
802,0.0028956705
803,0.0028953804
804,0.0028950896
805,0.0028947978
806,0.0028945056
807,0.0028942132
808,0.0028939208
809,0.0028936272
810,0.0028933338
811,0.002893039
812,0.0028927445
813,0.0028924472
814,0.0028921529
815,0.0028918548
816,0.0028915592
817,0.002891263
818,0.002890963
819,0.0028906658
820,0.0028903673
821,0.002890067
822,0.0028897675
823,0.0028894674
824,0.002889166
825,0.0028888655
826,0.0028885622
827,0.0028882606
828,0.0028879566
829,0.0028876532
830,0.0028873493
831,0.0028870446
832,0.0028867396
833,0.0028864336
834,0.0028861274
835,0.0028858208
836,0.0028855123
837,0.0028852054
838,0.0028848965
839,0.0028845884
840,0.0028842778
841,0.002883968
842,0.0028836576
843,0.0028833451
844,0.002883034
845,0.002882722
846,0.0028824091
847,0.0028820955
848,0.002881781
849,0.002881466
850,0.002881151
851,0.002880835
852,0.0028805188
853,0.0028802014
854,0.002879885
855,0.002879565
856,0.0028792473
857,0.0028789272
858,0.0028786073
859,0.002878287
860,0.0028779646
861,0.0028776433
862,0.0028773209
863,0.0028769972
864,0.0028766736
865,0.002876351
866,0.002876025
867,0.0028756987
868,0.0028753735
869,0.0028750463
870,0.0028747185
871,0.0028743902
872,0.0028740622
873,0.0028737332
874,0.0028734028
875,0.0028730712
876,0.0028727408
877,0.0028724081
878,0.0028720754
879,0.0028717434
880,0.002871407
881,0.002871074
882,0.002870738
883,0.0028704028
884,0.0028700659
885,0.0028697276
886,0.0028693913
887,0.002869051
888,0.0028687117
889,0.0028683709
890,0.0028680314
891,0.0028676898
892,0.0028673473
893,0.0028670037
894,0.0028666612
895,0.0028663173
896,0.0028659718
897,0.0028656258
898,0.0028652793
899,0.002864932
900,0.002864584
901,0.0028642348
902,0.0028638863
903,0.0028635364
904,0.0028631866
905,0.0028628344
906,0.0028624805
907,0.0028621282
908,0.0028617745
909,0.0028614195
910,0.0028610649
911,0.0028607082
912,0.0028603508
913,0.002859994
914,0.0028596367
915,0.002859278
916,0.0028589165
917,0.0028585573
918,0.002858196
919,0.0028578313
920,0.0028574693
921,0.0028571046
922,0.0028567407
923,0.0028563754
924,0.002856009
925,0.0028556408
926,0.0028552737
927,0.002854905
928,0.0028545363
929,0.0028541656
930,0.0028537947
931,0.0028534227
932,0.0028530494
933,0.0028526764
934,0.0028523016
935,0.0028519263
936,0.0028515493
937,0.0028511733
938,0.0028507959
939,0.002850417
940,0.0028500368
941,0.0028496573
942,0.002849275
943,0.002848892
944,0.0028485092
945,0.0028481255
946,0.0028477407
947,0.0028473549
948,0.0028469681
949,0.0028465819
950,0.0028461919
951,0.0028458033
952,0.0028454133
953,0.0028450214
954,0.0028446296
955,0.0028442363
956,0.0028438428
957,0.002843448
958,0.0028430528
959,0.0028426563
960,0.0028422573
961,0.0028418591
962,0.0028414591
963,0.0028410594
964,0.0028406582
965,0.0028402547
966,0.0028398517
967,0.002839447
968,0.0028390428
969,0.002838635
970,0.0028382277
971,0.0028378197
972,0.0028374102
973,0.0028370002
974,0.0028365885
975,0.0028361767
976,0.002835764
977,0.0028353494
978,0.0028349333
979,0.0028345173
980,0.0028340998
981,0.0028336812
982,0.0028332628
983,0.002832842
984,0.0028324206
985,0.0028319967
986,0.0028315738
987,0.0028311487
988,0.002830723
989,0.0028302951
990,0.0028298695
991,0.002829439
992,0.0028290097
993,0.0028285778
994,0.0028281463
995,0.0028277116
996,0.002827277
997,0.0028268415
998,0.0028264036
999,0.0028259673
1000,0.0028255282
1001,0.0028250874
1002,0.002824646
1003,0.002824203
1004,0.0028237614
1005,0.0028233156
1006,0.002822869
1007,0.0028224234
1008,0.0028219742
1009,0.002821524
1010,0.0028210746
1011,0.0028206222
1012,0.0028201703
1013,0.0028197155
1014,0.00281926
1015,0.002818803
1016,0.0028183458
1017,0.0028178873
1018,0.0028174259
1019,0.002816965
1020,0.0028165013
1021,0.0028160391
1022,0.0028155737
1023,0.0028151067
1024,0.0028146394
1025,0.0028141702
1026,0.0028136997
1027,0.0028132282
1028,0.0028127537
1029,0.0028122803
1030,0.002811805
1031,0.0028113287
1032,0.0028108512
1033,0.0028103709
1034,0.0028098903
1035,0.002809408
1036,0.0028089255
1037,0.0028084407
1038,0.0028079543
1039,0.0028074668
1040,0.0028069776
1041,0.002806488
1042,0.002805997
1043,0.0028055042
1044,0.0028050095
1045,0.0028045136
1046,0.0028040165
1047,0.0028035173
1048,0.0028030185
1049,0.0028025154
1050,0.0028020144
1051,0.0028015103
1052,0.0028010043
1053,0.0028004965
1054,0.0027999883
1055,0.002799478
1056,0.0027989675
1057,0.0027984548
1058,0.0027979396
1059,0.002797424
1060,0.0027969067
1061,0.002796387
1062,0.0027958674
1063,0.0027953451
1064,0.0027948215
1065,0.0027942967
1066,0.0027937698
1067,0.0027932422
1068,0.0027927118
1069,0.0027921817
1070,0.0027916473
1071,0.0027911142
1072,0.0027905777
1073,0.0027900408
1074,0.002789501
1075,0.002788961
1076,0.0027884177
1077,0.0027878722
1078,0.0027873283
1079,0.0027867805
1080,0.0027862312
1081,0.002785681
1082,0.0027851283
1083,0.002784574
1084,0.0027840182
1085,0.002783461
1086,0.002782902
1087,0.002782341
1088,0.0027817783
1089,0.002781215
1090,0.002780649
1091,0.0027800808
1092,0.0027795117
1093,0.0027789401
1094,0.0027783662
1095,0.0027777913
1096,0.0027772149
1097,0.0027766367
1098,0.0027760558
1099,0.0027754742
1100,0.0027748896
1101,0.0027743045
1102,0.0027737166
1103,0.0027731273
1104,0.0027725352
1105,0.002771942
1106,0.0027713464
1107,0.0027707496
1108,0.0027701496
1109,0.0027695498
1110,0.0027689466
1111,0.0027683422
1112,0.0027677363
1113,0.0027671256
1114,0.0027665165
1115,0.002765903
1116,0.0027652876
1117,0.0027646718
1118,0.002764054
1119,0.0027634322
1120,0.0027628096
1121,0.0027621852
1122,0.002761558
1123,0.0027609298
1124,0.0027602972
1125,0.0027596655
1126,0.0027590303
1127,0.0027583924
1128,0.0027577528
1129,0.0027571106
1130,0.0027564678
1131,0.002755822
1132,0.0027551737
1133,0.002754524
1134,0.0027538713
1135,0.002753217
1136,0.002752559
1137,0.0027519003
1138,0.0027512389
1139,0.002750576
1140,0.0027499096
1141,0.002749242
1142,0.0027485709
1143,0.0027478985
1144,0.002747223
1145,0.002746546
1146,0.0027458668
1147,0.0027451832
1148,0.0027444987
1149,0.0027438116
1150,0.0027431243
1151,0.0027424304
1152,0.0027417366
1153,0.00274104
1154,0.0027403417
1155,0.00273964
1156,0.0027389359
1157,0.0027382292
1158,0.0027375205
1159,0.0027368087
1160,0.0027360949
1161,0.0027353787
1162,0.0027346595
1163,0.0027339382
1164,0.0027332127
1165,0.0027324862
1166,0.0027317568
1167,0.0027310248
1168,0.00273029
1169,0.0027295514
1170,0.0027288115
1171,0.0027280685
1172,0.0027273227
1173,0.0027265751
1174,0.0027258233
1175,0.0027250696
1176,0.0027243139
1177,0.0027235535
1178,0.0027227919
1179,0.0027220265
1180,0.0027212577
1181,0.0027204866
1182,0.0027197138
1183,0.002718937
1184,0.002718158
1185,0.002717375
1186,0.00271659
1187,0.0027158007
1188,0.0027150104
1189,0.0027142155
1190,0.0027134179
1191,0.002712618
1192,0.0027118146
1193,0.0027110078
1194,0.0027101978
1195,0.002709386
1196,0.0027085699
1197,0.002707751
1198,0.0027069289
1199,0.002706104
1200,0.002705275
1201,0.0027044432
1202,0.0027036075
1203,0.0027027696
1204,0.0027019286
1205,0.0027010827
1206,0.0027002357
1207,0.0026993838
1208,0.002698528
1209,0.0026976708
1210,0.0026968094
1211,0.002695944
1212,0.002695075
1213,0.0026942035
1214,0.002693329
1215,0.0026924487
1216,0.0026915662
1217,0.002690682
1218,0.0026897911
1219,0.0026888985
1220,0.0026880016
1221,0.0026871006
1222,0.0026861965
1223,0.0026852884
1224,0.0026843778
1225,0.002683462
1226,0.0026825436
1227,0.0026816211
1228,0.0026806942
1229,0.0026797643
1230,0.0026788295
1231,0.0026778923
1232,0.00267695
1233,0.0026760034
1234,0.002675054
1235,0.0026741005
1236,0.0026731428
1237,0.002672182
1238,0.0026712148
1239,0.0026702455
1240,0.002669272
1241,0.002668294
1242,0.0026673116
1243,0.0026663241
1244,0.0026653346
1245,0.0026643402
1246,0.002663341
1247,0.0026623374
1248,0.0026613309
1249,0.0026603185
1250,0.0026593024
1251,0.002658282
1252,0.0026572577
1253,0.0026562286
1254,0.0026551946
1255,0.0026541562
1256,0.0026531138
1257,0.0026520658
1258,0.002651014
1259,0.002649957
1260,0.002648896
1261,0.0026478306
1262,0.0026467603
1263,0.002645686
1264,0.0026446055
1265,0.0026435214
1266,0.0026424322
1267,0.0026413375
1268,0.0026402387
1269,0.0026391344
1270,0.0026380245
1271,0.0026369116
1272,0.002635792
1273,0.0026346683
1274,0.0026335404
1275,0.0026324068
1276,0.0026312661
1277,0.002630123
1278,0.0026289735
1279,0.002627818
1280,0.0026266589
1281,0.0026254938
1282,0.002624323
1283,0.0026231485
1284,0.002621966
1285,0.0026207804
1286,0.0026195892
1287,0.0026183922
1288,0.0026171887
1289,0.00261598
1290,0.0026147668
1291,0.0026135456
1292,0.002612322
1293,0.0026110904
1294,0.0026098548
1295,0.0026086133
1296,0.0026073651
1297,0.0026061106
1298,0.0026048524
1299,0.0026035868
1300,0.002602316
1301,0.0026010387
1302,0.0025997565
1303,0.002598467
1304,0.0025971709
1305,0.00259587
1306,0.0025945636
1307,0.0025932488
1308,0.0025919294
1309,0.0025906044
1310,0.0025892719
1311,0.002587934
1312,0.0025865887
1313,0.0025852376
1314,0.0025838804
1315,0.0025825168
1316,0.0025811463
1317,0.0025797694
1318,0.0025783882
1319,0.002576997
1320,0.0025756
1321,0.002574198
1322,0.0025727877
1323,0.0025713718
1324,0.0025699488
1325,0.0025685183
1326,0.0025670826
1327,0.0025656389
1328,0.0025641874
1329,0.0025627303
1330,0.0025612677
1331,0.002559795
1332,0.002558316
1333,0.0025568323
1334,0.0025553391
1335,0.002553839
1336,0.0025523328
1337,0.002550819
1338,0.0025492974
1339,0.0025477698
1340,0.0025462331
1341,0.0025446916
1342,0.0025431395
1343,0.0025415814
1344,0.0025400172
1345,0.002538444
1346,0.0025368643
1347,0.0025352768
1348,0.002533681
1349,0.0025320782
1350,0.0025304677
1351,0.0025288498
1352,0.002527224
1353,0.002525591
1354,0.0025239503
1355,0.0025223007
1356,0.0025206439
1357,0.0025189782
1358,0.0025173065
1359,0.0025156264
1360,0.0025139381
1361,0.0025122415
1362,0.0025105374
1363,0.0025088247
1364,0.0025071038
1365,0.0025053758
1366,0.0025036396
1367,0.0025018954
1368,0.0025001417
1369,0.0024983808
1370,0.0024966113
1371,0.0024948346
1372,0.0024930486
1373,0.002491255
1374,0.0024894539
1375,0.0024876436
1376,0.0024858243
1377,0.0024839966
1378,0.002482162
1379,0.0024803174
1380,0.0024784657
1381,0.0024766056
1382,0.0024747367
1383,0.0024728577
1384,0.002470973
1385,0.0024690786
1386,0.0024671762
1387,0.002465263
1388,0.002463344
1389,0.0024614152
1390,0.0024594786
1391,0.0024575337
1392,0.0024555793
1393,0.002453616
1394,0.0024516436
1395,0.0024496645
1396,0.0024476757
1397,0.0024456794
1398,0.0024436736
1399,0.0024416586
1400,0.0024396356
1401,0.0024376041
1402,0.0024355638
1403,0.0024335156
1404,0.0024314574
1405,0.0024293915
1406,0.0024273167
1407,0.002425233
1408,0.0024231402
1409,0.0024210406
1410,0.0024189306
1411,0.0024168133
1412,0.0024146866
1413,0.0024125508
1414,0.0024104076
1415,0.0024082551
1416,0.0024060947
1417,0.002403925
1418,0.002401747
1419,0.0023995603
1420,0.0023973652
1421,0.0023951605
1422,0.002392948
1423,0.0023907274
1424,0.0023884978
1425,0.0023862608
1426,0.0023840135
1427,0.002381759
1428,0.0023794954
1429,0.0023772237
1430,0.002374943
1431,0.0023726558
1432,0.0023703582
1433,0.0023680532
1434,0.0023657398
1435,0.0023634178
1436,0.0023610885
1437,0.002358748
1438,0.002356403
1439,0.0023540473
1440,0.0023516836
1441,0.0023493124
1442,0.0023469331
1443,0.0023445445
1444,0.0023421491
1445,0.0023397445
1446,0.0023373326
1447,0.0023349128
1448,0.002332484
1449,0.002330048
1450,0.0023276045
1451,0.0023251534
1452,0.0023226924
1453,0.002320225
1454,0.002317749
1455,0.0023152651
1456,0.0023127745
1457,0.0023102756
1458,0.0023077687
1459,0.0023052548
1460,0.0023027316
1461,0.0023002024
1462,0.0022976645
1463,0.0022951204
1464,0.0022925672
1465,0.0022900074
1466,0.0022874398
1467,0.0022848647
1468,0.0022822823
1469,0.0022796923
1470,0.0022770953
1471,0.0022744916
1472,0.0022718795
1473,0.0022692606
1474,0.002266634
1475,0.0022640012
1476,0.0022613604
1477,0.0022587134
1478,0.0022560593
1479,0.0022533974
1480,0.0022507287
1481,0.002248054
1482,0.0022453715
1483,0.0022426823
1484,0.0022399856
1485,0.002237284
1486,0.0022345744
1487,0.002231859
1488,0.0022291357
1489,0.0022264067
1490,0.0022236705
1491,0.0022209282
1492,0.00221818
1493,0.0022154253
1494,0.0022126639
1495,0.0022098962
1496,0.0022071225
1497,0.0022043423
1498,0.0022015567
1499,0.002198764
