epoch,loss
0,2.019308
1,0.19930455
2,1.286772
3,0.87260807
4,0.1826289
5,0.07007551
6,0.36501792
7,0.5475978
8,0.43281955
9,0.19205979
10,0.041001376
11,0.0571796
12,0.16807461
13,0.24782819
14,0.23080051
15,0.14340273
16,0.055833794
17,0.021052122
18,0.044564612
19,0.09215741
20,0.12137658
21,0.11169868
22,0.07320936
23,0.033097968
24,0.014480837
25,0.022445407
26,0.04407657
27,0.0600358
28,0.058518518
29,0.041773543
30,0.021974662
31,0.011268908
32,0.013693531
33,0.023870826
34,0.032216083
35,0.032169905
36,0.024181332
37,0.01419609
38,0.0086123925
39,0.009760614
40,0.014926321
41,0.01906886
42,0.018789634
43,0.014510186
44,0.009533102
45,0.007151023
46,0.008224381
47,0.01093446
48,0.012572157
49,0.0117268
50,0.009155158
51,0.0068534417
52,0.0063076857
53,0.007402614
54,0.008757164
55,0.009023918
56,0.00797049
57,0.0064908396
58,0.0056919684
59,0.0059466492
60,0.006702371
61,0.00709231
62,0.0067150067
63,0.005897577
64,0.005295893
65,0.0052750586
66,0.005638629
67,0.0058910586
68,0.0057234555
69,0.005257953
70,0.0048681186
71,0.0048011895
72,0.004974203
73,0.0051034344
74,0.0049973396
75,0.0047178487
76,0.004480341
77,0.0044262
78,0.004501751
79,0.004541865
80,0.004446651
81,0.004266745
82,0.0041289898
83,0.004099749
84,0.0041295914
85,0.0041210693
86,0.004033233
87,0.0039129728
88,0.003833248
89,0.0038151275
90,0.0038151264
91,0.0037804644
92,0.0037047954
93,0.003626753
94,0.003582038
95,0.003566442
96,0.0035469388
97,0.003501447
98,0.0034404271
99,0.003390196
100,0.003361925
101,0.0033421135
102,0.0033113915
103,0.0032666014
104,0.0032214336
105,0.0031883903
106,0.0031650849
107,0.0031394255
108,0.003104839
109,0.0030666853
110,0.0030341458
111,0.0030090734
112,0.0029850875
113,0.0029563068
114,0.0029240253
115,0.0028939657
116,0.0028688256
117,0.002845633
118,0.0028201877
119,0.0027922413
120,0.0027650585
121,0.002740912
122,0.002718493
123,0.002695112
124,0.0026701665
125,0.0026455119
126,0.002622749
127,0.0026012962
128,0.002579456
129,0.0025567017
130,0.002534104
131,0.0025127123
132,0.0024922201
133,0.0024715934
134,0.0024504822
135,0.0024295477
136,0.002409418
137,0.0023898913
138,0.0023703165
139,0.0023505115
140,0.0023308953
141,0.0023118423
142,0.0022931881
143,0.002274532
144,0.0022558062
145,0.00223729
146,0.0022191831
147,0.0022013267
148,0.0021834965
149,0.0021656835
150,0.0021480843
151,0.0021307764
152,0.0021136438
153,0.0020965585
154,0.0020795502
155,0.0020627393
156,0.0020461367
157,0.0020296662
158,0.002013256
159,0.0019969526
160,0.001980825
161,0.0019648622
162,0.0019489941
163,0.0019332073
164,0.0019175429
165,0.0019020302
166,0.0018866389
167,0.0018713409
168,0.0018561349
169,0.0018410503
170,0.0018260938
171,0.0018112409
172,0.0017964749
173,0.0017818126
174,0.0017672697
175,0.0017528321
176,0.0017384869
177,0.0017242385
178,0.0017100896
179,0.0016960461
180,0.0016821028
181,0.0016682501
182,0.0016544913
183,0.0016408329
184,0.0016272714
185,0.0016138032
186,0.0016004252
187,0.0015871418
188,0.0015739528
189,0.0015608554
190,0.0015478481
191,0.0015349307
192,0.0015221073
193,0.0015093746
194,0.0014967324
195,0.0014841747
196,0.0014717068
197,0.0014593273
198,0.0014470379
199,0.0014348344
200,0.0014227203
201,0.0014106943
202,0.0013987517
203,0.0013868957
204,0.001375122
205,0.0013634405
206,0.0013518403
207,0.0013403262
208,0.0013288951
209,0.001317547
210,0.0013062841
211,0.0012951045
212,0.0012840085
213,0.0012729927
214,0.0012620618
215,0.0012512141
216,0.0012404429
217,0.0012297556
218,0.0012191487
219,0.001208626
220,0.0011981779
221,0.0011878139
222,0.0011775258
223,0.0011673194
224,0.0011571931
225,0.0011471416
226,0.0011371705
227,0.0011272785
228,0.0011174638
229,0.0011077215
230,0.0010980597
231,0.0010884744
232,0.0010789665
233,0.0010695314
234,0.0010601745
235,0.0010508881
236,0.0010416775
237,0.0010325448
238,0.0010234833
239,0.0010144957
240,0.0010055812
241,0.0009967386
242,0.0009879713
243,0.0009792726
244,0.0009706499
245,0.0009620949
246,0.0009536134
247,0.0009451994
248,0.00093685946
249,0.00092858524
250,0.00092038297
251,0.0009122489
252,0.0009041845
253,0.0008961873
254,0.000888261
255,0.00088040036
256,0.00087260536
257,0.00086487876
258,0.00085721945
259,0.000849624
260,0.00084209803
261,0.000834635
262,0.0008272363
263,0.0008199032
264,0.0008126354
265,0.0008054297
266,0.00079829054
267,0.0007912102
268,0.0007841953
269,0.0007772438
270,0.0007703514
271,0.00076352357
272,0.00075675343
273,0.0007500462
274,0.0007433994
275,0.00073681376
276,0.0007302854
277,0.0007238195
278,0.0007174093
279,0.000711061
280,0.0007047666
281,0.00069853355
282,0.00069235906
283,0.0006862371
284,0.0006801761
285,0.00067416957
286,0.0006682198
287,0.0006623244
288,0.0006564859
289,0.0006506998
290,0.0006449704
291,0.00063929445
292,0.00063367153
293,0.00062810385
294,0.0006225862
295,0.00061712327
296,0.00061171164
297,0.00060635246
298,0.0006010448
299,0.00059578824
300,0.0005905833
301,0.0005854267
302,0.0005803235
303,0.00057526404
304,0.00057025935
305,0.00056530186
306,0.0005603924
307,0.00055553275
308,0.0005507192
309,0.0005459519
310,0.0005412339
311,0.0005365622
312,0.00053193595
313,0.000527355
314,0.00052282267
315,0.00051833334
316,0.00051389006
317,0.00050948915
318,0.00050513656
319,0.00050082384
320,0.00049655576
321,0.00049233204
322,0.00048814947
323,0.0004840105
324,0.0004799131
325,0.00047585636
326,0.0004718411
327,0.00046786995
328,0.00046393587
329,0.00046004372
330,0.00045619142
331,0.00045237836
332,0.00044860574
333,0.0004448695
334,0.0004411747
335,0.00043751523
336,0.00043389486
337,0.00043031212
338,0.0004267684
339,0.00042325846
340,0.00041978742
341,0.0004163515
342,0.00041295108
343,0.00040958732
344,0.00040625932
345,0.00040296462
346,0.00039970505
347,0.0003964778
348,0.00039328772
349,0.00039012916
350,0.00038700528
351,0.00038391288
352,0.00038085438
353,0.0003778274
354,0.00037483155
355,0.00037186834
356,0.00036893808
357,0.00036603643
358,0.00036316575
359,0.00036032722
360,0.0003575183
361,0.00035473693
362,0.000351987
363,0.00034926576
364,0.00034657455
365,0.00034391042
366,0.0003412754
367,0.0003386683
368,0.0003360889
369,0.00033353618
370,0.00033101224
371,0.00032851327
372,0.00032604177
373,0.00032359624
374,0.0003211769
375,0.0003187833
376,0.00031641533
377,0.0003140724
378,0.00031175322
379,0.00030945972
380,0.00030719145
381,0.0003049452
382,0.00030272364
383,0.00030052557
384,0.00029835023
385,0.00029619824
386,0.00029406897
387,0.00029196203
