epoch,loss
399,0.00031771656
400,0.00031690858
401,0.0003161037
402,0.0003153027
403,0.00031450516
404,0.0003137111
405,0.0003129231
406,0.0003121385
407,0.00031135723
408,0.00031057996
409,0.00030980527
410,0.00030903588
411,0.0003082686
412,0.0003075054
413,0.00030674654
414,0.00030599075
415,0.00030523882
416,0.00030448957
417,0.00030374384
418,0.00030300167
419,0.00030226284
420,0.0003015274
421,0.00030079493
422,0.0003000658
423,0.00029934058
424,0.00029861773
425,0.000297898
426,0.00029718198
427,0.00029646786
428,0.00029575752
429,0.00029504983
430,0.00029434575
431,0.00029364508
432,0.0002929462
433,0.0002922503
434,0.00029155772
435,0.00029086598
436,0.00029017974
437,0.00028949408
438,0.00028881268
439,0.00028813496
440,0.0002874569
441,0.00028678274
442,0.00028611085
443,0.00028544228
444,0.0002847761
445,0.0002841123
446,0.00028345038
447,0.00028279176
448,0.00028213536
449,0.00028148116
450,0.00028082964
451,0.0002801811
452,0.00027953452
453,0.00027888993
454,0.00027824705
455,0.0002776071
456,0.0002769687
457,0.00027633377
458,0.00027570076
459,0.00027506938
460,0.0002744403
461,0.00027381416
462,0.00027318858
463,0.00027256671
464,0.0002719458
465,0.00027132765
466,0.0002707113
467,0.0002700953
468,0.0002694846
469,0.00026887437
470,0.0002682662
471,0.00026765963
472,0.0002670543
473,0.00026645258
474,0.00026585162
475,0.00026525272
476,0.0002646558
477,0.0002640594
478,0.00026346685
479,0.0002628762
480,0.0002622864
481,0.0002616983
482,0.00026111215
483,0.0002605292
484,0.0002599453
485,0.00025936574
486,0.00025878407
487,0.00025820863
488,0.00025763258
489,0.00025705865
490,0.000256486
491,0.00025591638
492,0.00025534543
493,0.00025477813
494,0.00025421262
495,0.0002536492
496,0.00025308543
497,0.00025252395
498,0.0002519652
499,0.0002514066
500,0.00025085043
501,0.0002502963
502,0.00024974154
503,0.00024918962
504,0.00024863819
505,0.00024808952
506,0.0002475424
507,0.00024699527
508,0.00024645138
509,0.00024590763
510,0.0002453663
511,0.00024482558
512,0.00024428646
513,0.00024374813
514,0.00024321226
515,0.00024267811
516,0.00024214487
517,0.00024161252
518,0.0002410821
519,0.00024055237
520,0.00024002462
521,0.00023949756
522,0.00023897164
523,0.00023844796
524,0.00023792505
525,0.0002374034
526,0.0002368827
527,0.00023636357
528,0.00023584586
529,0.00023533033
530,0.00023481385
531,0.00023430088
532,0.00023378729
533,0.00023327644
534,0.00023276561
535,0.00023225634
536,0.00023174858
537,0.00023124194
538,0.00023073703
539,0.0002302319
540,0.00022972852
541,0.00022922718
542,0.0002287265
543,0.00022822659
544,0.00022772777
545,0.00022723069
546,0.00022673472
547,0.0002262392
548,0.00022574604
549,0.0002252533
550,0.00022476199
551,0.0002242712
552,0.0002237824
553,0.0002232932
554,0.00022280602
555,0.00022232001
556,0.0002218352
557,0.00022135176
558,0.00022086911
559,0.00022038637
560,0.00021990623
561,0.00021942591
562,0.00021894785
563,0.00021846915
564,0.00021799335
565,0.00021751768
566,0.00021704329
567,0.00021656945
568,0.00021609843
569,0.00021562687
570,0.00021515654
571,0.00021468737
572,0.00021421876
573,0.00021375154
574,0.00021328611
575,0.00021282012
576,0.00021235576
577,0.00021189325
578,0.0002114303
579,0.00021096968
580,0.00021050997
581,0.00021005083
582,0.00020959189
583,0.00020913508
584,0.00020867921
585,0.00020822302
586,0.0002077689
587,0.00020731479
588,0.00020686314
589,0.00020641107
590,0.00020595975
591,0.00020551145
592,0.00020506249
593,0.00020461451
594,0.00020416794
595,0.00020372204
596,0.00020327733
597,0.00020283442
598,0.0002023906
599,0.00020194815
600,0.00020150702
601,0.00020106668
602,0.00020062667
603,0.0002001881
604,0.00019975088
605,0.00019931466
606,0.00019887855
607,0.00019844384
608,0.00019800891
609,0.00019757627
610,0.0001971449
611,0.00019671311
612,0.00019628346
613,0.00019585302
614,0.00019542444
615,0.000194997
616,0.0001945705
617,0.00019414433
618,0.00019371886
619,0.00019329392
620,0.00019287133
621,0.00019244867
622,0.00019202637
623,0.00019160582
624,0.00019118638
625,0.00019076632
626,0.00019034861
627,0.00018993148
628,0.00018951453
629,0.0001890989
630,0.00018868415
631,0.00018827048
632,0.00018785728
633,0.00018744382
634,0.00018703395
635,0.00018662185
636,0.00018621246
637,0.00018580379
638,0.00018539533
639,0.00018498783
640,0.00018458169
641,0.00018417528
642,0.00018377056
643,0.00018336714
644,0.00018296333
645,0.00018256069
646,0.00018215907
647,0.00018175917
648,0.00018135787
649,0.00018095916
650,0.00018056051
651,0.0001801624
652,0.00017976614
653,0.00017936947
654,0.00017897402
655,0.00017858029
656,0.00017818614
657,0.00017779385
658,0.0001774016
659,0.0001770106
660,0.00017662004
661,0.0001762298
662,0.0001758412
663,0.00017545288
664,0.00017506548
665,0.00017467847
666,0.00017429347
667,0.00017390709
668,0.00017352303
669,0.00017313987
670,0.00017275749
671,0.0001723751
672,0.00017199277
673,0.0001716139
674,0.00017123348
675,0.00017085465
676,0.00017047577
677,0.00017009854
678,0.00016972274
679,0.00016934659
680,0.00016897159
681,0.00016859664
682,0.00016822321
683,0.00016784975
684,0.00016747772
685,0.00016710574
686,0.00016673582
687,0.00016636567
688,0.00016599656
689,0.000165628
690,0.00016525947
691,0.00016489324
692,0.00016452672
693,0.00016416126
694,0.00016379578
695,0.00016343182
696,0.00016306876
697,0.00016270662
698,0.00016234462
699,0.000161983
700,0.00016162294
701,0.0001612636
702,0.00016090384
703,0.00016054577
704,0.00016018792
705,0.00015983172
706,0.00015947472
707,0.00015911991
708,0.00015876499
709,0.00015840995
710,0.00015805721
711,0.00015770509
712,0.00015735278
713,0.0001570016
714,0.00015665076
715,0.0001563009
716,0.00015595171
717,0.00015560398
718,0.00015525613
719,0.00015490901
720,0.0001545626
721,0.00015421693
722,0.00015387159
723,0.00015352848
724,0.00015318388
725,0.00015284149
726,0.00015249844
727,0.00015215739
728,0.00015181687
729,0.00015147665
730,0.00015113708
731,0.0001507977
732,0.00015046068
733,0.00015012208
734,0.00014978612
735,0.00014945006
736,0.00014911433
737,0.00014877989
738,0.00014844569
739,0.0001481122
740,0.00014777912
741,0.0001474478
742,0.0001471167
743,0.0001467851
744,0.00014645535
745,0.00014612595
746,0.00014579669
747,0.00014546924
748,0.00014514124
749,0.0001448147
750,0.00014448813
751,0.00014416287
752,0.00014383864
753,0.0001435141
754,0.00014319102
755,0.00014286795
756,0.0001425455
757,0.00014222426
758,0.00014190305
759,0.00014158334
760,0.00014126406
761,0.00014094479
762,0.00014062619
763,0.0001403087
764,0.00013999247
765,0.00013967537
766,0.00013936
767,0.00013904451
768,0.00013873028
769,0.00013841648
770,0.0001381028
771,0.00013779027
772,0.00013747835
773,0.0001371669
774,0.00013685638
775,0.00013654669
776,0.0001362367
777,0.00013592858
778,0.00013561983
779,0.00013531248
780,0.00013500566
781,0.0001346995
782,0.00013439383
783,0.00013408849
784,0.00013378492
785,0.00013348114
786,0.0001331775
787,0.00013287441
788,0.00013257298
789,0.00013227134
790,0.00013197093
791,0.00013167072
792,0.00013137107
793,0.00013107178
794,0.00013077317
795,0.00013047643
796,0.00013017889
797,0.0001298824
798,0.00012958684
799,0.00012929135
800,0.00012899672
801,0.00012870276
802,0.00012840927
803,0.00012811652
804,0.00012782413
805,0.00012753293
806,0.00012724192
807,0.00012695073
808,0.00012666124
809,0.00012637174
810,0.00012608343
811,0.00012579528
812,0.00012550749
813,0.00012522064
814,0.00012493411
815,0.00012464864
816,0.00012436377
817,0.00012407874
818,0.00012379537
819,0.0001235122
820,0.00012322898
821,0.00012294635
822,0.00012266508
823,0.00012238328
824,0.00012210308
825,0.00012182416
826,0.00012154313
827,0.00012126521
828,0.00012098712
829,0.00012070975
830,0.000120432625
831,0.00012015601
832,0.000119880126
833,0.000119604534
834,0.0001193298
835,0.00011905552
836,0.00011878192
837,0.00011850839
838,0.00011823675
839,0.00011796484
840,0.00011769289
841,0.00011742255
842,0.00011715245
843,0.0001168827
844,0.00011661275
845,0.00011634407
846,0.000116076444
847,0.000115809
848,0.000115541516
849,0.00011527579
850,0.00011501028
851,0.00011474518
852,0.00011448046
853,0.00011421618
854,0.000113951595
855,0.00011368853
856,0.000113426286
857,0.0001131643
858,0.00011290274
859,0.00011264221
860,0.000112382375
861,0.000112122405
862,0.0001118632
863,0.000111604466
864,0.00011134666
865,0.000111088426
866,0.00011083178
867,0.00011057493
868,0.000110319445
869,0.000110063855
870,0.00010980884
871,0.000109554254
872,0.00010930038
873,0.00010904724
874,0.00010879505
875,0.00010854304
876,0.00010829121
877,0.00010803966
878,0.00010778922
879,0.00010753902
880,0.00010728893
881,0.00010704013
882,0.000106791194
883,0.00010654366
884,0.00010629595
885,0.00010604964
886,0.00010580225
887,0.00010555715
888,0.00010531175
889,0.000105066494
890,0.00010482216
891,0.00010457801
892,0.000104334606
893,0.0001040926
894,0.000103849736
895,0.000103607796
896,0.00010336671
897,0.0001031259
898,0.000102885766
899,0.0001026456
900,0.00010240659
901,0.0001021677
902,0.000101929625
903,0.000101692305
904,0.00010145503
905,0.00010121824
906,0.00010098235
907,0.00010074615
908,0.000100511184
909,0.0001002764
910,0.00010004222
911,9.980908e-05
912,9.957556e-05
913,9.934335e-05
914,9.911077e-05
915,9.8879274e-05
916,9.8648154e-05
917,9.841716e-05
918,9.818653e-05
919,9.795709e-05
920,9.772826e-05
921,9.749949e-05
922,9.727076e-05
923,9.704328e-05
924,9.681609e-05
925,9.658922e-05
926,9.636333e-05
927,9.613758e-05
928,9.591157e-05
929,9.568693e-05
930,9.546259e-05
931,9.523919e-05
932,9.501616e-05
933,9.479308e-05
934,9.457056e-05
935,9.434891e-05
936,9.412757e-05
937,9.390641e-05
938,9.368613e-05
939,9.3465635e-05
940,9.324656e-05
941,9.3027804e-05
942,9.2809176e-05
943,9.259083e-05
944,9.237363e-05
945,9.215594e-05
946,9.1939655e-05
947,9.172376e-05
948,9.1508366e-05
949,9.1292975e-05
950,9.107829e-05
951,9.086402e-05
952,9.065034e-05
953,9.043668e-05
954,9.0223846e-05
955,9.001155e-05
956,8.9799476e-05
957,8.958817e-05
958,8.937704e-05
959,8.9166446e-05
960,8.895678e-05
961,8.874669e-05
962,8.85375e-05
963,8.832909e-05
964,8.8120745e-05
965,8.7912784e-05
966,8.7705834e-05
967,8.7498935e-05
968,8.72925e-05
969,8.7086126e-05
970,8.688082e-05
971,8.6676184e-05
972,8.647132e-05
973,8.626755e-05
974,8.606371e-05
975,8.586032e-05
976,8.565751e-05
977,8.5455e-05
978,8.525337e-05
979,8.505202e-05
980,8.4851694e-05
981,8.465079e-05
982,8.4450396e-05
983,8.425144e-05
984,8.4051666e-05
985,8.385297e-05
986,8.3654944e-05
987,8.345702e-05
988,8.32595e-05
989,8.306245e-05
990,8.286572e-05
991,8.266959e-05
992,8.247423e-05
993,8.227868e-05
994,8.208437e-05
995,8.1889586e-05
996,8.1695776e-05
997,8.150241e-05
998,8.1309525e-05
999,8.1117025e-05
1000,8.092454e-05
1001,8.073267e-05
1002,8.054179e-05
1003,8.035088e-05
1004,8.0160295e-05
1005,7.9970734e-05
1006,7.9780846e-05
1007,7.95915e-05
1008,7.940253e-05
1009,7.921475e-05
1010,7.902671e-05
1011,7.8839876e-05
1012,7.865217e-05
1013,7.846626e-05
1014,7.827967e-05
1015,7.809423e-05
1016,7.7908866e-05
1017,7.772395e-05
1018,7.753931e-05
1019,7.735564e-05
1020,7.7171775e-05
1021,7.698873e-05
1022,7.680581e-05
1023,7.662373e-05
1024,7.644107e-05
1025,7.626004e-05
1026,7.607898e-05
1027,7.5898526e-05
1028,7.571789e-05
1029,7.5537966e-05
1030,7.535865e-05
1031,7.51794e-05
1032,7.500089e-05
1033,7.4822805e-05
1034,7.46449e-05
1035,7.446725e-05
1036,7.429056e-05
1037,7.4113654e-05
1038,7.393751e-05
1039,7.376165e-05
1040,7.358641e-05
1041,7.341159e-05
1042,7.323663e-05
1043,7.306252e-05
1044,7.28893e-05
1045,7.271569e-05
1046,7.2542665e-05
1047,7.2369905e-05
1048,7.2198025e-05
1049,7.202556e-05
1050,7.1854935e-05
1051,7.168407e-05
1052,7.1513336e-05
1053,7.134331e-05
1054,7.117345e-05
1055,7.10035e-05
1056,7.0835245e-05
1057,7.06665e-05
1058,7.049817e-05
1059,7.033103e-05
1060,7.016353e-05
1061,6.9996e-05
1062,6.9829184e-05
1063,6.9663154e-05
1064,6.9497575e-05
1065,6.933204e-05
1066,6.916696e-05
1067,6.900246e-05
1068,6.88378e-05
1069,6.8673886e-05
1070,6.851053e-05
1071,6.834755e-05
1072,6.818488e-05
1073,6.80223e-05
1074,6.786091e-05
1075,6.769909e-05
1076,6.753809e-05
1077,6.7376866e-05
1078,6.721633e-05
1079,6.705684e-05
1080,6.689685e-05
1081,6.673701e-05
1082,6.657842e-05
1083,6.6419634e-05
1084,6.626161e-05
1085,6.610387e-05
1086,6.594669e-05
1087,6.578899e-05
1088,6.56324e-05
1089,6.547677e-05
1090,6.532064e-05
1091,6.5165026e-05
1092,6.5009815e-05
1093,6.485519e-05
1094,6.470082e-05
1095,6.454673e-05
1096,6.439288e-05
1097,6.4239546e-05
1098,6.4086955e-05
1099,6.393363e-05
1100,6.3781685e-05
1101,6.362982e-05
1102,6.347798e-05
1103,6.332745e-05
1104,6.317642e-05
1105,6.302636e-05
1106,6.287605e-05
1107,6.2726554e-05
1108,6.25772e-05
1109,6.242821e-05
1110,6.2279774e-05
1111,6.213138e-05
1112,6.198345e-05
1113,6.1836596e-05
1114,6.1688996e-05
1115,6.1542305e-05
1116,6.139527e-05
1117,6.124904e-05
1118,6.110348e-05
1119,6.0958464e-05
1120,6.08133e-05
1121,6.0668655e-05
1122,6.0524457e-05
1123,6.038008e-05
1124,6.0236696e-05
1125,6.009346e-05
1126,5.9950904e-05
1127,5.9807833e-05
1128,5.966623e-05
1129,5.952364e-05
1130,5.9382193e-05
1131,5.9240727e-05
1132,5.9100334e-05
1133,5.8959857e-05
1134,5.88197e-05
1135,5.867978e-05
1136,5.854071e-05
1137,5.84014e-05
1138,5.8262434e-05
1139,5.8123733e-05
1140,5.798571e-05
1141,5.7848516e-05
1142,5.771074e-05
1143,5.757362e-05
1144,5.743695e-05
1145,5.7300556e-05
1146,5.716465e-05
1147,5.7028803e-05
1148,5.6893834e-05
1149,5.675814e-05
1150,5.6623547e-05
1151,5.6489425e-05
1152,5.6355315e-05
1153,5.622161e-05
1154,5.608753e-05
1155,5.5955148e-05
1156,5.582228e-05
1157,5.5690256e-05
1158,5.5557844e-05
1159,5.5426375e-05
1160,5.529508e-05
1161,5.516397e-05
1162,5.5032917e-05
1163,5.490252e-05
1164,5.47724e-05
1165,5.4642805e-05
1166,5.4513366e-05
1167,5.438402e-05
1168,5.4255426e-05
1169,5.4126634e-05
1170,5.3998585e-05
1171,5.3870976e-05
1172,5.3743403e-05
1173,5.3616368e-05
1174,5.3489322e-05
1175,5.3362928e-05
1176,5.3236683e-05
1177,5.311084e-05
1178,5.2985335e-05
1179,5.2860032e-05
1180,5.273524e-05
1181,5.2610332e-05
1182,5.2486037e-05
1183,5.2361986e-05
1184,5.2238334e-05
1185,5.2115225e-05
1186,5.1992192e-05
1187,5.1868916e-05
1188,5.1746923e-05
1189,5.1624414e-05
1190,5.150261e-05
1191,5.1381394e-05
1192,5.126045e-05
1193,5.113928e-05
1194,5.101892e-05
1195,5.0898667e-05
1196,5.0778646e-05
1197,5.0658673e-05
1198,5.0539184e-05
1199,5.042061e-05
1200,5.0301664e-05
1201,5.0183025e-05
1202,5.0065133e-05
1203,4.9947987e-05
1204,4.98295e-05
1205,4.971246e-05
1206,4.9595503e-05
1207,4.947886e-05
1208,4.9362938e-05
1209,4.9246806e-05
1210,4.9130995e-05
1211,4.9015478e-05
1212,4.8900187e-05
1213,4.878583e-05
1214,4.8671212e-05
1215,4.855691e-05
1216,4.8442726e-05
1217,4.8329013e-05
1218,4.8215665e-05
1219,4.8102604e-05
1220,4.7990135e-05
1221,4.7877616e-05
1222,4.776529e-05
1223,4.7653164e-05
1224,4.754209e-05
1225,4.7430512e-05
1226,4.731956e-05
1227,4.7209072e-05
1228,4.7098496e-05
1229,4.6988553e-05
1230,4.6878482e-05
1231,4.676911e-05
1232,4.6659585e-05
1233,4.6550525e-05
1234,4.644182e-05
1235,4.6333273e-05
1236,4.6225323e-05
1237,4.611737e-05
1238,4.6009605e-05
1239,4.5902092e-05
1240,4.5795463e-05
1241,4.5689445e-05
1242,4.5582718e-05
1243,4.547619e-05
1244,4.5370358e-05
1245,4.526435e-05
1246,4.5159395e-05
1247,4.505405e-05
1248,4.49495e-05
1249,4.484492e-05
1250,4.474051e-05
1251,4.463706e-05
1252,4.4533255e-05
1253,4.4429584e-05
1254,4.43266e-05
1255,4.422318e-05
1256,4.412085e-05
1257,4.4018467e-05
1258,4.3916632e-05
1259,4.381458e-05
1260,4.3713324e-05
1261,4.3611937e-05
1262,4.3511114e-05
1263,4.341063e-05
1264,4.331015e-05
1265,4.3209646e-05
1266,4.310971e-05
1267,4.3009935e-05
1268,4.2911095e-05
1269,4.2811906e-05
1270,4.2713014e-05
1271,4.2614305e-05
1272,4.2516196e-05
1273,4.2418116e-05
1274,4.2320058e-05
1275,4.222255e-05
1276,4.2125175e-05
1277,4.202845e-05
1278,4.193173e-05
1279,4.1834843e-05
1280,4.1738815e-05
1281,4.1642954e-05
1282,4.1546835e-05
1283,4.1451716e-05
1284,4.13562e-05
1285,4.1261694e-05
1286,4.1166946e-05
1287,4.1072602e-05
1288,4.0978237e-05
1289,4.0884308e-05
1290,4.0790605e-05
1291,4.069724e-05
1292,4.0603973e-05
1293,4.0511288e-05
1294,4.0418614e-05
1295,4.0326166e-05
1296,4.0233943e-05
1297,4.0141626e-05
1298,4.0050338e-05
1299,3.995888e-05
1300,3.9867846e-05
1301,3.9776914e-05
1302,3.9686118e-05
1303,3.9595885e-05
1304,3.9505998e-05
1305,3.941579e-05
1306,3.9326023e-05
1307,3.9236584e-05
1308,3.9147526e-05
1309,3.9058483e-05
1310,3.8969498e-05
1311,3.888097e-05
1312,3.8792725e-05
1313,3.8704784e-05
1314,3.8617465e-05
1315,3.8529404e-05
1316,3.844209e-05
1317,3.835527e-05
1318,3.8268598e-05
1319,3.818176e-05
1320,3.8095506e-05
1321,3.8009428e-05
1322,3.7923764e-05
1323,3.7837945e-05
1324,3.775257e-05
1325,3.766764e-05
1326,3.7582475e-05
1327,3.749768e-05
1328,3.7413407e-05
1329,3.732928e-05
1330,3.7245238e-05
1331,3.716132e-05
1332,3.7078007e-05
1333,3.6994654e-05
1334,3.6911722e-05
1335,3.6828907e-05
1336,3.6746223e-05
1337,3.6663754e-05
1338,3.6581434e-05
1339,3.649998e-05
1340,3.6418278e-05
1341,3.633652e-05
1342,3.625539e-05
1343,3.6174115e-05
1344,3.609358e-05
1345,3.6012843e-05
1346,3.5932466e-05
1347,3.5852518e-05
1348,3.577267e-05
1349,3.5692803e-05
1350,3.561307e-05
1351,3.5534256e-05
1352,3.545521e-05
1353,3.537632e-05
1354,3.5297744e-05
1355,3.521919e-05
1356,3.514105e-05
1357,3.5063236e-05
1358,3.4985405e-05
1359,3.4908146e-05
1360,3.4831042e-05
1361,3.4753895e-05
1362,3.46769e-05
1363,3.4600285e-05
1364,3.452385e-05
1365,3.444759e-05
1366,3.4371467e-05
1367,3.4295655e-05
1368,3.422026e-05
1369,3.4144803e-05
1370,3.406973e-05
1371,3.3994802e-05
1372,3.392008e-05
1373,3.3845205e-05
1374,3.3771285e-05
1375,3.369724e-05
1376,3.362339e-05
1377,3.35494e-05
1378,3.3476113e-05
1379,3.3402986e-05
1380,3.332975e-05
1381,3.325731e-05
1382,3.31843e-05
1383,3.3111675e-05
1384,3.3039556e-05
1385,3.296766e-05
1386,3.289603e-05
1387,3.2823824e-05
1388,3.27521e-05
1389,3.2681157e-05
1390,3.261029e-05
1391,3.253944e-05
1392,3.2469066e-05
1393,3.2398537e-05
1394,3.232831e-05
1395,3.2258384e-05
1396,3.218802e-05
1397,3.211893e-05
1398,3.2049127e-05
1399,3.1980067e-05
1400,3.1910706e-05
1401,3.1841944e-05
1402,3.1773354e-05
1403,3.170516e-05
1404,3.163647e-05
1405,3.1568663e-05
1406,3.150098e-05
1407,3.1432923e-05
1408,3.136547e-05
1409,3.129845e-05
1410,3.123095e-05
1411,3.1164232e-05
1412,3.109744e-05
1413,3.1030755e-05
1414,3.096462e-05
1415,3.0898187e-05
1416,3.0832496e-05
1417,3.0766398e-05
1418,3.0701023e-05
1419,3.0635703e-05
1420,3.05703e-05
1421,3.0505327e-05
1422,3.0440244e-05
1423,3.037561e-05
1424,3.0311478e-05
1425,3.0246822e-05
1426,3.0182831e-05
1427,3.0118974e-05
