epoch,loss
0,1.2527832
1,1.2231866
2,0.8646981
3,0.119207546
4,0.32824725
5,0.61072206
6,0.4171165
7,0.12760884
8,0.092721194
9,0.24576728
10,0.3214939
11,0.22838442
12,0.0879562
13,0.03620462
14,0.08707256
15,0.15153643
16,0.15071777
17,0.08986313
18,0.030983776
19,0.02148987
20,0.054069534
21,0.08442315
22,0.079916425
23,0.04741385
24,0.01825851
25,0.014590597
26,0.03130012
27,0.04597085
28,0.042592503
29,0.024944218
30,0.00941686
31,0.0078050066
32,0.017325368
33,0.025624331
34,0.02387422
35,0.0144112725
36,0.0065525016
37,0.006551834
38,0.012140632
39,0.016089667
40,0.014007267
41,0.008150783
42,0.0041307583
43,0.0048536984
44,0.008093832
45,0.009562235
46,0.007576362
47,0.0043378985
48,0.003023391
49,0.0043288567
50,0.006130875
51,0.0061519416
52,0.0043780957
53,0.0027020792
54,0.0025925403
55,0.003588437
56,0.004122132
57,0.0034238049
58,0.002245021
59,0.0017753902
60,0.0022370582
61,0.0027865213
62,0.0026381116
63,0.001944811
64,0.0014635427
65,0.0015776315
66,0.001911727
67,0.0018994983
68,0.0014877707
69,0.0011178018
70,0.0011161934
71,0.0013199819
72,0.0013543745
73,0.0011238987
74,0.0008813241
75,0.0008551468
76,0.0009678614
77,0.0009837069
78,0.0008327641
79,0.00067251234
80,0.00064900785
81,0.0007113306
82,0.00071039074
83,0.00060899276
84,0.00051118457
85,0.00050124
86,0.0005352163
87,0.0005209227
88,0.00044937938
89,0.00039274
90,0.00039280136
91,0.00040911755
92,0.0003880277
93,0.00033838436
94,0.00030843218
95,0.0003119505
96,0.0003149002
97,0.0002914259
98,0.00025900456
99,0.00024623395
100,0.0002501329
101,0.00024566622
102,0.00022532146
103,0.00020671381
104,0.00020250857
105,0.00020271192
106,0.00019322782
107,0.00017735976
108,0.00016798233
109,0.00016680942
110,0.00016377297
111,0.00015408726
112,0.00014441751
113,0.00014070116
114,0.00013917321
115,0.00013373594
116,0.00012567859
117,0.000120422425
118,0.00011846538
119,0.00011549403
120,0.00010992738
121,0.00010487465
122,0.00010240103
123,0.00010041409
124,9.6657146e-05
125,9.2290364e-05
126,8.942807e-05
127,8.759987e-05
128,8.495978e-05
129,8.149841e-05
130,7.872333e-05
131,7.6940305e-05
132,7.4947464e-05
133,7.225208e-05
134,6.9734604e-05
135,6.795472e-05
136,6.627805e-05
137,6.4134656e-05
138,6.194815e-05
139,6.024795e-05
140,5.8761972e-05
141,5.7007397e-05
142,5.5136563e-05
143,5.3562908e-05
144,5.2211242e-05
145,5.073104e-05
146,4.9138776e-05
147,4.7719856e-05
148,4.6488207e-05
149,4.520594e-05
150,4.383488e-05
151,4.2565804e-05
152,4.1443935e-05
153,4.031661e-05
154,3.9132654e-05
155,3.8014157e-05
156,3.7006008e-05
157,3.601041e-05
158,3.498076e-05
159,3.399345e-05
160,3.308816e-05
161,3.2202675e-05
162,3.130262e-05
163,3.043579e-05
164,2.9632163e-05
165,2.8850089e-05
166,2.806366e-05
167,2.7304595e-05
168,2.6592134e-05
169,2.5899775e-05
170,2.5210882e-05
171,2.4545865e-05
172,2.3918163e-05
173,2.3309034e-05
174,2.2706514e-05
175,2.2126213e-05
176,2.1574993e-05
177,2.1039354e-05
178,2.051327e-05
179,2.0006553e-05
180,1.9523573e-05
181,1.9054596e-05
182,1.8595896e-05
183,1.8154591e-05
184,1.7732902e-05
185,1.732307e-05
186,1.6923717e-05
187,1.6540429e-05
188,1.6172522e-05
189,1.5815971e-05
190,1.5469403e-05
191,1.5136723e-05
192,1.4816819e-05
193,1.4506436e-05
194,1.4206319e-05
195,1.3918088e-05
196,1.3640508e-05
197,1.3371862e-05
198,1.311204e-05
199,1.2862937e-05
200,1.2622661e-05
201,1.2390004e-05
202,1.2165964e-05
203,1.1950599e-05
204,1.1742848e-05
205,1.1542239e-05
206,1.13489805e-05
207,1.1163525e-05
208,1.0984309e-05
209,1.0811455e-05
210,1.06453135e-05
211,1.0485421e-05
212,1.0331539e-05
213,1.0182718e-05
214,1.0040074e-05
215,9.90255e-06
216,9.769926e-06
217,9.642679e-06
218,9.520085e-06
219,9.402089e-06
220,9.288536e-06
221,9.179366e-06
222,9.074256e-06
223,8.9730065e-06
224,8.875824e-06
225,8.782243e-06
226,8.692203e-06
227,8.605798e-06
228,8.522738e-06
229,8.442629e-06
230,8.365454e-06
231,8.291548e-06
232,8.220564e-06
233,8.151904e-06
234,8.086192e-06
235,8.023006e-06
236,7.962159e-06
237,7.903895e-06
238,7.847596e-06
239,7.793582e-06
240,7.741755e-06
241,7.691741e-06
242,7.643778e-06
243,7.597743e-06
244,7.5534376e-06
245,7.510738e-06
246,7.4697705e-06
247,7.4303393e-06
248,7.392448e-06
249,7.356231e-06
250,7.320911e-06
251,7.2873186e-06
252,7.25492e-06
253,7.2237613e-06
254,7.193794e-06
255,7.164917e-06
256,7.1370655e-06
257,7.11035e-06
258,7.0847364e-06
259,7.0599654e-06
260,7.036129e-06
261,7.0131896e-06
262,6.991192e-06
263,6.9698444e-06
264,6.949093e-06
265,6.9293537e-06
266,6.910396e-06
267,6.891987e-06
268,6.8742766e-06
269,6.8571658e-06
270,6.8406393e-06
271,6.8248096e-06
272,6.8093123e-06
273,6.7944025e-06
274,6.779981e-06
275,6.7661304e-06
276,6.752724e-06
277,6.739702e-06
278,6.727168e-06
279,6.7148753e-06
280,6.7030696e-06
281,6.691699e-06
282,6.680484e-06
283,6.6699035e-06
284,6.659334e-06
285,6.6492403e-06
286,6.6393136e-06
287,6.629839e-06
288,6.620584e-06
289,6.6114403e-06
290,6.602643e-06
291,6.5942186e-06
292,6.585698e-06
293,6.577614e-06
294,6.569693e-06
295,6.561593e-06
296,6.5542545e-06
297,6.5468976e-06
298,6.5396157e-06
299,6.5326026e-06
300,6.5255726e-06
301,6.518703e-06
302,6.512155e-06
303,6.5056734e-06
304,6.4991473e-06
305,6.492991e-06
306,6.4869346e-06
307,6.480731e-06
308,6.4747433e-06
309,6.46894e-06
310,6.463068e-06
311,6.457398e-06
312,6.4518026e-06
313,6.4463193e-06
314,6.4409714e-06
315,6.4354713e-06
316,6.430229e-06
317,6.4248347e-06
318,6.419815e-06
319,6.4146357e-06
320,6.4095047e-06
321,6.4046944e-06
322,6.3996463e-06
323,6.3948237e-06
324,6.389896e-06
325,6.3851e-06
326,6.3804396e-06
327,6.37573e-06
328,6.3709313e-06
329,6.3663233e-06
330,6.361644e-06
331,6.357057e-06
332,6.352546e-06
333,6.3480616e-06
334,6.343571e-06
335,6.3391403e-06
336,6.3348034e-06
337,6.330148e-06
338,6.3258585e-06
339,6.3215157e-06
340,6.317155e-06
341,6.3128905e-06
342,6.308704e-06
343,6.304452e-06
344,6.299997e-06
345,6.2958425e-06
346,6.291622e-06
347,6.2873555e-06
348,6.283279e-06
349,6.2790264e-06
350,6.2748363e-06
351,6.2708705e-06
352,6.2666018e-06
353,6.26253e-06
354,6.2583204e-06
355,6.2543777e-06
356,6.2501294e-06
357,6.2460867e-06
358,6.2422096e-06
359,6.2380595e-06
360,6.23407e-06
361,6.2299487e-06
362,6.2259824e-06
363,6.2219005e-06
364,6.2179233e-06
365,6.213883e-06
366,6.2098675e-06
367,6.205926e-06
368,6.2017793e-06
369,6.198035e-06
370,6.1939645e-06
371,6.1900414e-06
372,6.186124e-06
373,6.182267e-06
374,6.1781784e-06
375,6.1743262e-06
376,6.1704e-06
377,6.1664687e-06
378,6.1626633e-06
379,6.158822e-06
380,6.154657e-06
381,6.1509386e-06
382,6.1471674e-06
383,6.1432734e-06
384,6.1392734e-06
385,6.135623e-06
386,6.1315186e-06
387,6.1276637e-06
388,6.123817e-06
389,6.1200503e-06
390,6.116193e-06
391,6.112342e-06
392,6.1085393e-06
393,6.104687e-06
394,6.1009614e-06
395,6.0971443e-06
396,6.0932707e-06
397,6.0894204e-06
398,6.0857537e-06
399,6.0820093e-06
400,6.078108e-06
401,6.074441e-06
402,6.0705447e-06
403,6.066811e-06
404,6.0630537e-06
405,6.0592874e-06
406,6.055508e-06
407,6.051719e-06
408,6.047941e-06
409,6.044209e-06
410,6.04057e-06
411,6.0367242e-06
412,6.033113e-06
413,6.029274e-06
414,6.025578e-06
415,6.0218576e-06
416,6.0181724e-06
417,6.014514e-06
418,6.0106777e-06
419,6.0069165e-06
420,6.00318e-06
421,5.999546e-06
422,5.9959243e-06
423,5.9921567e-06
424,5.9883905e-06
425,5.9847553e-06
426,5.9811255e-06
427,5.9773693e-06
428,5.973752e-06
429,5.970069e-06
430,5.9664053e-06
431,5.9626477e-06
432,5.9591157e-06
433,5.9554263e-06
434,5.9517643e-06
435,5.948227e-06
436,5.94444e-06
437,5.940845e-06
438,5.9371946e-06
439,5.9334884e-06
440,5.9297354e-06
441,5.9263816e-06
442,5.9226163e-06
443,5.918963e-06
444,5.915284e-06
445,5.911852e-06
446,5.908098e-06
447,5.9044996e-06
448,5.9008557e-06
449,5.897322e-06
450,5.89366e-06
451,5.890085e-06
452,5.8863693e-06
453,5.883027e-06
454,5.879255e-06
455,5.875877e-06
456,5.872153e-06
457,5.868668e-06
458,5.8649903e-06
459,5.861576e-06
460,5.8578585e-06
461,5.8542664e-06
462,5.8507517e-06
463,5.847248e-06
464,5.843672e-06
465,5.840163e-06
466,5.836464e-06
467,5.833027e-06
468,5.829449e-06
469,5.825842e-06
470,5.8223304e-06
471,5.8188675e-06
472,5.815264e-06
473,5.811694e-06
474,5.8081946e-06
475,5.804652e-06
476,5.8012993e-06
477,5.7977686e-06
478,5.7941256e-06
479,5.790783e-06
480,5.7872226e-06
481,5.783737e-06
482,5.780121e-06
483,5.776629e-06
484,5.7732555e-06
485,5.769769e-06
486,5.7662514e-06
487,5.762726e-06
488,5.759172e-06
489,5.75579e-06
490,5.752368e-06
491,5.7488533e-06
492,5.745441e-06
493,5.741858e-06
494,5.738388e-06
495,5.7349293e-06
496,5.731631e-06
497,5.7281095e-06
498,5.72467e-06
499,5.7211996e-06
500,5.7176458e-06
501,5.7141933e-06
502,5.7107763e-06
503,5.707396e-06
504,5.703827e-06
505,5.70056e-06
506,5.697102e-06
507,5.693688e-06
508,5.690154e-06
509,5.6867957e-06
510,5.6834656e-06
511,5.6799013e-06
512,5.6766244e-06
513,5.6731683e-06
514,5.669807e-06
515,5.6663566e-06
516,5.6630265e-06
517,5.659527e-06
518,5.6560325e-06
519,5.6526724e-06
520,5.6493227e-06
521,5.6459958e-06
522,5.6426256e-06
523,5.639268e-06
524,5.635712e-06
525,5.632419e-06
526,5.6290874e-06
527,5.6257963e-06
528,5.622262e-06
529,5.618953e-06
530,5.615611e-06
531,5.6121435e-06
532,5.60883e-06
533,5.605506e-06
534,5.60217e-06
535,5.598776e-06
536,5.595508e-06
537,5.5920627e-06
538,5.5886235e-06
539,5.5852884e-06
540,5.5819783e-06
541,5.5786168e-06
542,5.5753594e-06
543,5.5719092e-06
544,5.568684e-06
545,5.565289e-06
546,5.561964e-06
547,5.5586434e-06
548,5.5552646e-06
549,5.5518767e-06
550,5.5486353e-06
551,5.545451e-06
552,5.5421056e-06
553,5.538714e-06
554,5.53536e-06
555,5.5320725e-06
556,5.528852e-06
557,5.5254277e-06
558,5.522246e-06
559,5.5187606e-06
560,5.5155006e-06
561,5.512208e-06
562,5.509161e-06
563,5.5056025e-06
564,5.502217e-06
565,5.4989728e-06
566,5.495813e-06
567,5.4924494e-06
568,5.489167e-06
569,5.4858647e-06
570,5.4825728e-06
571,5.4793027e-06
572,5.475937e-06
573,5.472839e-06
574,5.4695115e-06
575,5.466206e-06
576,5.4628895e-06
577,5.4596476e-06
578,5.4564816e-06
579,5.453139e-06
580,5.4497705e-06
581,5.446586e-06
582,5.443269e-06
583,5.4401457e-06
584,5.436858e-06
585,5.433467e-06
586,5.4303246e-06
587,5.4270467e-06
588,5.42388e-06
589,5.4205284e-06
590,5.4173684e-06
591,5.414147e-06
592,5.4108787e-06
593,5.407666e-06
594,5.4043367e-06
595,5.4012116e-06
596,5.3977938e-06
597,5.394564e-06
598,5.3914564e-06
599,5.3881117e-06
600,5.384999e-06
601,5.381608e-06
602,5.3785975e-06
603,5.3752938e-06
604,5.372044e-06
605,5.368893e-06
606,5.365759e-06
607,5.3625395e-06
608,5.359202e-06
609,5.3558583e-06
610,5.3527456e-06
611,5.349493e-06
612,5.34627e-06
613,5.3431077e-06
614,5.3399117e-06
615,5.3367216e-06
616,5.3334625e-06
617,5.3301937e-06
618,5.327086e-06
619,5.3239824e-06
620,5.3207004e-06
621,5.317583e-06
622,5.3142385e-06
623,5.3111344e-06
624,5.308018e-06
625,5.304742e-06
626,5.30163e-06
627,5.2983864e-06
628,5.295237e-06
629,5.2920036e-06
630,5.2888413e-06
631,5.2856963e-06
632,5.2823884e-06
633,5.27925e-06
634,5.276174e-06
635,5.272996e-06
636,5.269743e-06
637,5.26662e-06
638,5.2634064e-06
639,5.2603436e-06
640,5.257107e-06
641,5.2540254e-06
642,5.2507366e-06
643,5.2476844e-06
644,5.2445316e-06
645,5.241452e-06
646,5.2382247e-06
647,5.2349387e-06
648,5.2317982e-06
649,5.2286537e-06
650,5.225567e-06
651,5.2224104e-06
652,5.21926e-06
653,5.2159826e-06
654,5.2129867e-06
655,5.209755e-06
656,5.2066734e-06
657,5.2034084e-06
658,5.2004007e-06
659,5.197173e-06
660,5.1940942e-06
661,5.1909155e-06
662,5.187878e-06
663,5.184713e-06
664,5.181738e-06
665,5.178453e-06
666,5.175301e-06
667,5.17224e-06
668,5.1688994e-06
669,5.165851e-06
670,5.1628213e-06
671,5.159629e-06
672,5.1564302e-06
673,5.153411e-06
674,5.150311e-06
675,5.1471493e-06
676,5.14401e-06
677,5.1409156e-06
678,5.137872e-06
679,5.134814e-06
680,5.131611e-06
681,5.128526e-06
682,5.1253587e-06
683,5.122213e-06
684,5.119133e-06
685,5.1161146e-06
686,5.1129623e-06
687,5.109796e-06
688,5.106824e-06
689,5.103728e-06
690,5.10063e-06
691,5.0974977e-06
692,5.0943418e-06
693,5.0913313e-06
694,5.08831e-06
695,5.0851772e-06
696,5.0820795e-06
697,5.0789545e-06
698,5.0759245e-06
699,5.0726358e-06
700,5.069806e-06
701,5.06668e-06
702,5.063484e-06
703,5.060488e-06
704,5.057335e-06
705,5.0542976e-06
706,5.0511826e-06
707,5.048103e-06
708,5.0450712e-06
709,5.0419535e-06
710,5.0389463e-06
711,5.035899e-06
712,5.0327176e-06
713,5.0297344e-06
714,5.0267e-06
715,5.0235276e-06
716,5.020481e-06
717,5.017417e-06
718,5.0144913e-06
719,5.011346e-06
720,5.0082635e-06
721,5.005277e-06
722,5.002119e-06
723,4.999007e-06
724,4.995999e-06
725,4.9929927e-06
726,4.9898294e-06
727,4.9869127e-06
728,4.9838272e-06
729,4.980841e-06
730,4.9777263e-06
731,4.9747823e-06
732,4.97174e-06
733,4.9686255e-06
734,4.9654805e-06
735,4.9623864e-06
736,4.9594746e-06
737,4.9564396e-06
738,4.953459e-06
739,4.950409e-06
740,4.9474256e-06
741,4.9443483e-06
742,4.9412256e-06
743,4.9383066e-06
744,4.9351347e-06
745,4.9321975e-06
746,4.9291752e-06
747,4.92618e-06
748,4.923141e-06
749,4.9200357e-06
750,4.9170726e-06
751,4.9141445e-06
752,4.911194e-06
753,4.9079636e-06
754,4.904987e-06
755,4.90208e-06
756,4.8989727e-06
757,4.8959855e-06
758,4.892996e-06
