epoch,loss
196,0.0038938983
197,0.0038645926
198,0.0038357358
199,0.003807321
200,0.0037793394
201,0.0037517783
202,0.0037246395
203,0.0036979094
204,0.0036715851
205,0.0036456522
206,0.0036201058
207,0.0035949363
208,0.0035701406
209,0.0035457108
210,0.0035216375
211,0.0034979212
212,0.0034745438
213,0.0034515061
214,0.0034287996
215,0.0034064173
216,0.0033843543
217,0.0033626014
218,0.0033411584
219,0.0033200143
220,0.0032991634
221,0.0032785994
222,0.0032583186
223,0.0032383164
224,0.0032185868
225,0.0031991159
226,0.0031799101
227,0.0031609589
228,0.0031422586
229,0.0031238014
230,0.0031055815
231,0.0030876016
232,0.0030698476
233,0.003052319
234,0.003035011
235,0.003017921
236,0.00300104
237,0.0029843682
238,0.0029678936
239,0.0029516204
240,0.0029355418
241,0.0029196548
242,0.0029039462
243,0.0028884253
244,0.0028730803
245,0.0028579114
246,0.002842908
247,0.002828076
248,0.0028134019
249,0.002798891
250,0.002784534
251,0.002770331
252,0.0027562745
253,0.0027423652
254,0.0027286015
255,0.0027149727
256,0.0027014823
257,0.0026881269
258,0.0026749005
259,0.0026618012
260,0.0026488267
261,0.0026359735
262,0.0026232426
263,0.0026106248
264,0.0025981232
265,0.0025857352
266,0.0025734548
267,0.0025612782
268,0.0025492099
269,0.0025372398
270,0.002525373
271,0.002513602
272,0.002501928
273,0.0024903473
274,0.002478857
275,0.002467455
276,0.0024561465
277,0.0024449183
278,0.002433777
279,0.002422716
280,0.0024117343
281,0.0024008327
282,0.0023900107
283,0.002379261
284,0.0023685868
285,0.002357983
286,0.002347452
287,0.0023369908
288,0.0023265972
289,0.0023162707
290,0.0023060099
291,0.002295813
292,0.0022856775
293,0.002275605
294,0.0022655951
295,0.0022556416
296,0.0022457475
297,0.002235911
298,0.0022261313
299,0.0022164057
300,0.0022067318
301,0.0021971166
302,0.0021875517
303,0.0021780378
304,0.0021685758
305,0.002159163
306,0.002149798
307,0.0021404831
308,0.0021312144
309,0.0021219924
310,0.0021128154
311,0.002103687
312,0.002094601
313,0.0020855612
314,0.0020765644
315,0.0020676076
316,0.0020586948
317,0.002049827
318,0.0020409932
319,0.002032205
320,0.0020234562
321,0.0020147432
322,0.0020060765
323,0.001997444
324,0.001988848
325,0.001980293
326,0.0019717761
327,0.0019632946
328,0.0019548498
329,0.0019464407
330,0.0019380677
331,0.0019297298
332,0.0019214295
333,0.0019131624
334,0.0019049302
335,0.0018967316
336,0.0018885664
337,0.0018804375
338,0.001872339
339,0.0018642765
340,0.0018562437
341,0.0018482441
342,0.0018402778
343,0.0018323421
344,0.0018244422
345,0.0018165715
346,0.0018087312
347,0.0018009237
348,0.0017931474
349,0.0017854001
350,0.0017776864
351,0.001770002
352,0.0017623475
353,0.001754723
354,0.0017471289
355,0.0017395648
356,0.0017320332
357,0.0017245269
358,0.0017170535
359,0.0017096061
360,0.0017021889
361,0.0016948007
362,0.0016874438
363,0.001680111
364,0.0016728105
365,0.0016655396
366,0.0016582932
367,0.0016510772
368,0.0016438888
369,0.0016367293
370,0.0016295977
371,0.0016224954
372,0.001615418
373,0.0016083708
374,0.0016013506
375,0.001594357
376,0.0015873908
377,0.0015804509
378,0.001573542
379,0.0015666566
380,0.0015598004
381,0.0015529708
382,0.0015461689
383,0.0015393917
384,0.001532641
385,0.001525921
386,0.0015192253
387,0.0015125556
388,0.0015059124
389,0.0014992948
390,0.0014927053
391,0.001486141
392,0.0014796063
393,0.0014730932
394,0.0014666098
395,0.0014601481
396,0.0014537154
397,0.0014473087
398,0.0014409256
399,0.0014345679
400,0.0014282387
401,0.0014219343
402,0.0014156563
403,0.0014094014
404,0.001403175
405,0.0013969727
406,0.0013907946
407,0.0013846427
408,0.0013785164
409,0.001372415
410,0.0013663382
411,0.001360286
412,0.0013542604
413,0.0013482583
414,0.001342282
415,0.0013363301
416,0.0013304023
417,0.0013244997
418,0.001318623
419,0.0013127701
420,0.0013069405
421,0.0013011368
422,0.0012953571
423,0.0012896014
424,0.0012838695
425,0.0012781639
426,0.001272483
427,0.0012668236
428,0.0012611892
429,0.0012555792
430,0.0012499928
431,0.0012444309
432,0.0012388923
433,0.0012333763
434,0.001227887
435,0.00122242
436,0.0012169754
437,0.0012115573
438,0.0012061609
439,0.0012007866
440,0.0011954382
441,0.001190113
442,0.0011848104
443,0.0011795317
444,0.0011742751
445,0.0011690421
446,0.0011638331
447,0.0011586475
448,0.0011534826
449,0.0011483418
450,0.0011432252
451,0.0011381292
452,0.0011330578
453,0.0011280081
454,0.0011229826
455,0.0011179795
456,0.0011129988
457,0.0011080395
458,0.0011031033
459,0.0010981887
460,0.0010932971
461,0.0010884289
462,0.0010835823
463,0.0010787572
464,0.0010739542
465,0.0010691747
466,0.0010644159
467,0.0010596807
468,0.0010549651
469,0.0010502739
470,0.0010456024
471,0.0010409533
472,0.0010363255
473,0.0010317216
474,0.0010271376
475,0.0010225753
476,0.0010180328
477,0.0010135142
478,0.0010090154
479,0.0010045377
480,0.0010000828
481,0.0009956483
482,0.0009912353
483,0.000986842
484,0.0009824706
485,0.0009781211
486,0.0009737916
487,0.00096948375
488,0.00096519594
489,0.0009609279
490,0.0009566817
491,0.0009524549
492,0.0009482506
493,0.00094406586
494,0.0009399004
495,0.00093575637
496,0.00093163276
497,0.00092752936
498,0.0009234457
499,0.00091938215
500,0.0009153381
501,0.00091131584
502,0.0009073131
503,0.00090332975
504,0.00089936564
505,0.00089542253
506,0.00089149666
507,0.0008875936
508,0.0008837076
509,0.0008798418
510,0.0008759958
511,0.00087216904
512,0.00086836214
513,0.0008645727
514,0.00086080463
515,0.0008570537
516,0.00085332355
517,0.0008496115
518,0.0008459185
519,0.00084224273
520,0.0008385895
521,0.0008349518
522,0.0008313319
523,0.0008277337
524,0.000824153
525,0.0008205905
526,0.00081704604
527,0.0008135208
528,0.0008100144
529,0.0008065242
530,0.00080305286
531,0.0007996002
532,0.0007961652
533,0.0007927478
534,0.000789348
535,0.0007859662
536,0.0007826028
537,0.0007792569
538,0.0007759282
539,0.00077261793
540,0.00076932384
541,0.00076604704
542,0.00076278846
543,0.0007595471
544,0.00075632334
545,0.00075311586
546,0.0007499257
547,0.00074675144
548,0.00074359664
549,0.00074045605
550,0.00073733344
551,0.0007342272
552,0.00073113805
553,0.00072806474
554,0.0007250085
555,0.0007219701
556,0.0007189456
557,0.00071593863
558,0.00071294804
559,0.000709972
560,0.0007070143
561,0.00070407015
562,0.0007011446
563,0.00069823366
564,0.00069533824
565,0.0006924585
566,0.0006895951
567,0.0006867461
568,0.00068391283
569,0.0006810961
570,0.00067829416
571,0.00067550765
572,0.00067273504
573,0.0006699804
574,0.00066723966
575,0.00066451257
576,0.000661801
577,0.00065910607
578,0.00065642415
579,0.00065375667
580,0.0006511044
581,0.00064846716
582,0.0006458441
583,0.0006432367
584,0.0006406422
585,0.0006380623
586,0.0006354962
587,0.0006329447
588,0.0006304091
589,0.00062788546
590,0.00062537595
591,0.0006228801
592,0.0006203982
593,0.00061792997
594,0.00061547605
595,0.0006130354
596,0.00061060843
597,0.0006081939
598,0.0006057948
599,0.0006034073
600,0.0006010335
601,0.0005986738
602,0.00059632707
603,0.0005939919
604,0.00059167173
605,0.0005893629
606,0.0005870676
607,0.00058478443
608,0.0005825143
609,0.00058025663
610,0.00057801197
611,0.00057578034
612,0.0005735593
613,0.00057135185
614,0.0005691568
615,0.00056697417
616,0.000564803
617,0.00056264346
618,0.000560496
619,0.0005583607
620,0.0005562391
621,0.000554128
622,0.00055202865
623,0.0005499393
624,0.00054786314
625,0.0005457992
626,0.00054374547
627,0.00054170366
628,0.00053967227
629,0.0005376538
630,0.00053564535
631,0.000533649
632,0.0005316618
633,0.000529687
634,0.00052772317
635,0.0005257702
636,0.00052382826
637,0.00052189553
638,0.0005199754
639,0.0005180649
640,0.00051616353
641,0.00051427534
642,0.0005123959
643,0.00051052694
644,0.00050866854
645,0.00050682056
646,0.0005049821
647,0.0005031549
648,0.00050133624
649,0.00049952883
650,0.0004977319
651,0.00049594213
652,0.00049416313
653,0.00049239467
654,0.00049063517
655,0.0004888849
656,0.00048714617
657,0.0004854153
658,0.00048369428
659,0.00048198205
660,0.00048027965
661,0.00047858528
662,0.00047690046
663,0.00047522626
664,0.0004735606
665,0.00047190284
666,0.0004702537
667,0.00046861544
668,0.00046698374
669,0.0004653623
670,0.0004637487
671,0.0004621434
672,0.00046054774
673,0.00045896077
674,0.00045738075
675,0.00045581005
676,0.00045424883
677,0.00045269358
678,0.0004511472
679,0.00044960954
680,0.00044808083
681,0.0004465595
682,0.0004450452
683,0.00044353897
684,0.0004420415
685,0.00044055158
686,0.00043906856
687,0.0004375943
688,0.00043612748
689,0.00043466807
690,0.00043321674
691,0.00043177218
692,0.00043033515
693,0.00042890676
694,0.00042748402
695,0.00042606847
696,0.00042466132
697,0.00042326146
698,0.00042186867
699,0.00042048187
700,0.00041910287
701,0.0004177304
702,0.00041636598
703,0.00041500773
704,0.00041365655
705,0.0004123112
706,0.00041097286
707,0.00040964218
708,0.0004083182
709,0.00040700025
710,0.0004056882
711,0.00040438282
712,0.00040308497
713,0.00040179337
714,0.0004005076
715,0.00039922874
716,0.00039795527
717,0.0003966887
718,0.00039542734
719,0.0003941735
720,0.0003929246
721,0.00039168194
722,0.00039044564
723,0.0003892154
724,0.00038799073
725,0.0003867717
726,0.0003855588
727,0.0003843517
728,0.00038315076
729,0.00038195518
730,0.0003807655
731,0.0003795804
732,0.00037840207
733,0.00037722845
734,0.0003760609
735,0.0003748987
736,0.00037374115
737,0.00037258992
738,0.00037144424
739,0.00037030343
740,0.00036916707
741,0.00036803662
742,0.00036691158
743,0.00036579173
744,0.000364676
745,0.000363567
746,0.0003624612
747,0.00036136166
748,0.00036026712
749,0.000359176
750,0.0003580917
751,0.00035701186
752,0.0003559351
753,0.00035486548
754,0.00035379847
755,0.00035273802
756,0.00035168126
757,0.0003506296
758,0.00034958165
759,0.00034853845
760,0.000347501
761,0.00034646614
762,0.0003454368
763,0.0003444127
764,0.00034339126
765,0.00034237528
766,0.00034136305
767,0.0003403562
768,0.00033935267
769,0.00033835345
770,0.00033735894
771,0.00033636807
772,0.00033538137
773,0.0003343996
774,0.00033342122
775,0.00033244703
776,0.00033147732
777,0.0003305104
778,0.00032954887
779,0.0003285906
780,0.0003276365
781,0.0003266861
782,0.00032573883
783,0.00032479642
784,0.0003238578
785,0.0003229224
786,0.00032199064
787,0.00032106374
788,0.00032013917
789,0.00031921917
790,0.0003183021
791,0.0003173889
792,0.00031648
793,0.0003155741
794,0.0003146712
795,0.00031377238
796,0.00031287764
797,0.00031198555
798,0.0003110976
799,0.00031021217
800,0.00030933053
801,0.00030845206
802,0.00030757822
803,0.0003067062
804,0.00030583752
805,0.00030497293
806,0.00030411046
807,0.00030325234
808,0.0003023964
809,0.00030154406
810,0.00030069525
811,0.00029985007
812,0.00029900734
813,0.00029816857
814,0.00029733192
815,0.0002964982
816,0.00029566797
817,0.00029483982
818,0.00029401662
819,0.00029319478
820,0.00029237635
821,0.00029156072
822,0.0002907486
823,0.0002899391
824,0.0002891319
825,0.00028832804
826,0.0002875272
827,0.00028672832
828,0.00028593346
829,0.00028514062
830,0.00028435086
831,0.00028356333
832,0.00028278038
833,0.0002819974
834,0.00028121873
835,0.0002804427
836,0.00027966825
837,0.00027889773
838,0.0002781298
839,0.00027736352
840,0.0002766013
841,0.00027584046
842,0.000275083
843,0.00027432735
844,0.0002735742
845,0.0002728234
846,0.00027207655
847,0.00027133097
848,0.00027058806
849,0.00026984804
850,0.0002691103
851,0.000268374
852,0.00026764142
853,0.00026691
854,0.0002661818
855,0.00026545618
856,0.00026473263
857,0.00026401167
858,0.00026329263
859,0.0002625756
860,0.00026186227
861,0.00026114975
862,0.00026044002
863,0.0002597327
864,0.00025902683
865,0.00025832411
866,0.00025762434
867,0.00025692533
868,0.00025622942
869,0.00025553475
870,0.0002548422
871,0.0002541538
872,0.00025346503
873,0.00025277978
874,0.00025209683
875,0.00025141562
876,0.00025073657
877,0.00025005933
878,0.0002493842
879,0.00024871153
880,0.00024804033
881,0.00024737132
882,0.0002467049
883,0.00024604014
884,0.00024537672
885,0.00024471656
886,0.00024405801
887,0.0002434011
888,0.00024274671
889,0.00024209346
890,0.00024144197
891,0.00024079312
892,0.00024014642
893,0.00023950204
894,0.0002388587
895,0.00023821765
896,0.00023757789
897,0.0002369412
898,0.00023630561
899,0.00023567132
900,0.00023503951
901,0.00023440953
902,0.00023378141
903,0.00023315508
904,0.00023253036
905,0.00023190782
906,0.00023128703
907,0.0002306674
908,0.0002300505
909,0.00022943535
910,0.00022882115
911,0.00022820955
912,0.00022759884
913,0.00022699073
914,0.00022638385
915,0.00022577886
916,0.00022517546
917,0.00022457406
918,0.00022397401
919,0.00022337628
920,0.00022277966
921,0.00022218504
922,0.00022159141
923,0.00022099956
924,0.00022041055
925,0.00021982251
926,0.00021923562
927,0.00021865052
928,0.00021806733
929,0.00021748606
930,0.00021690561
931,0.0002163276
932,0.00021575087
933,0.00021517582
934,0.00021460252
935,0.00021403028
936,0.00021345951
937,0.0002128911
938,0.0002123239
939,0.0002117581
940,0.00021119369
941,0.00021063133
942,0.00021007055
943,0.00020951073
944,0.00020895265
945,0.00020839635
946,0.00020784108
947,0.00020728722
948,0.00020673618
949,0.00020618537
950,0.00020563687
951,0.00020508944
952,0.000204543
953,0.00020399888
954,0.000203456
955,0.00020291423
956,0.00020237383
957,0.00020183496
958,0.0002012983
959,0.00020076257
960,0.00020022773
961,0.00019969561
962,0.00019916295
963,0.00019863316
964,0.00019810487
965,0.0001975777
966,0.00019705179
967,0.00019652728
968,0.00019600448
969,0.00019548347
970,0.0001949626
971,0.00019444306
972,0.000193926
973,0.0001934104
974,0.00019289556
975,0.00019238205
976,0.00019186948
977,0.0001913595
978,0.00019084991
979,0.00019034176
980,0.00018983547
981,0.00018932954
982,0.00018882571
983,0.00018832383
984,0.00018782247
985,0.0001873225
986,0.00018682284
987,0.00018632605
988,0.00018582965
989,0.00018533591
990,0.00018484202
991,0.00018434896
992,0.0001838582
993,0.00018336887
994,0.00018288067
995,0.0001823936
996,0.00018190741
997,0.00018142318
998,0.00018093993
999,0.00018045786
1000,0.0001799769
1001,0.00017949814
1002,0.0001790193
1003,0.0001785425
1004,0.0001780667
1005,0.00017759208
1006,0.00017711904
1007,0.00017664643
1008,0.00017617585
1009,0.0001757057
1010,0.00017523835
1011,0.00017477028
1012,0.00017430441
1013,0.00017383943
1014,0.00017337562
1015,0.00017291392
1016,0.00017245238
1017,0.00017199277
1018,0.00017153344
1019,0.00017107553
1020,0.00017061993
1021,0.000170164
1022,0.00016971004
1023,0.00016925739
1024,0.00016880588
1025,0.0001683546
1026,0.00016790512
1027,0.00016745647
1028,0.0001670098
1029,0.00016656442
1030,0.00016611893
1031,0.00016567527
1032,0.00016523257
1033,0.00016479168
1034,0.00016435134
1035,0.00016391196
1036,0.0001634741
1037,0.00016303669
1038,0.00016260178
1039,0.00016216675
1040,0.00016173332
1041,0.0001613009
1042,0.00016086946
1043,0.00016043881
1044,0.00016000966
1045,0.00015958205
1046,0.00015915479
1047,0.0001587294
1048,0.0001583046
1049,0.00015788122
1050,0.00015745847
1051,0.00015703692
1052,0.00015661624
1053,0.00015619681
1054,0.0001557788
1055,0.00015536175
1056,0.0001549456
1057,0.00015452992
1058,0.00015411615
1059,0.00015370343
1060,0.00015329143
1061,0.00015288105
1062,0.00015247043
1063,0.00015206182
1064,0.0001516551
1065,0.00015124808
1066,0.00015084237
1067,0.00015043716
1068,0.00015003396
1069,0.00014963144
1070,0.00014923002
1071,0.00014883008
1072,0.00014843
1073,0.0001480319
1074,0.00014763464
1075,0.000147238
1076,0.00014684277
1077,0.000146449
1078,0.0001460553
1079,0.00014566303
1080,0.00014527205
1081,0.00014488105
1082,0.00014449164
1083,0.00014410385
1084,0.00014371636
1085,0.00014333075
1086,0.00014294466
1087,0.00014256037
1088,0.00014217697
1089,0.00014179444
1090,0.00014141318
1091,0.0001410327
1092,0.00014065363
1093,0.00014027489
1094,0.00013989703
1095,0.00013952071
1096,0.0001391451
1097,0.00013877051
1098,0.00013839667
1099,0.00013802422
1100,0.0001376526
1101,0.0001372813
1102,0.00013691159
1103,0.00013654251
1104,0.00013617468
1105,0.0001358076
1106,0.00013544167
1107,0.00013507642
1108,0.00013471163
1109,0.00013434867
1110,0.00013398632
1111,0.00013362542
1112,0.00013326388
1113,0.00013290485
1114,0.00013254627
1115,0.00013218833
1116,0.00013183175
1117,0.00013147539
1118,0.00013112072
1119,0.00013076693
1120,0.00013041387
1121,0.00013006145
1122,0.00012970986
1123,0.00012935945
1124,0.00012901043
1125,0.00012866125
1126,0.00012831332
1127,0.00012796686
1128,0.0001276206
1129,0.00012727555
1130,0.00012693126
1131,0.00012658807
1132,0.0001262455
1133,0.00012590429
1134,0.00012556392
1135,0.00012522364
1136,0.00012488497
1137,0.00012454628
1138,0.00012420936
1139,0.0001238731
1140,0.00012353792
1141,0.00012320351
1142,0.0001228691
1143,0.00012253705
1144,0.00012220508
1145,0.000121873556
1146,0.00012154343
1147,0.00012121434
1148,0.00012088548
1149,0.00012055775
1150,0.000120231074
1151,0.000119905046
1152,0.00011957981
1153,0.00011925505
1154,0.00011893199
1155,0.00011860922
1156,0.0001182873
1157,0.00011796631
1158,0.000117646254
1159,0.0001173272
1160,0.00011700853
1161,0.00011669081
1162,0.00011637408
1163,0.00011605747
1164,0.000115742565
1165,0.00011542787
1166,0.00011511446
1167,0.00011480194
1168,0.000114489594
1169,0.00011417894
1170,0.00011386802
1171,0.00011355886
1172,0.00011324988
1173,0.00011294184
1174,0.00011263495
1175,0.00011232841
1176,0.00011202286
1177,0.00011171822
1178,0.000111414185
1179,0.00011111117
1180,0.000110809044
1181,0.00011050691
1182,0.000110206805
1183,0.000109906585
1184,0.00010960727
1185,0.00010930894
1186,0.000109011446
1187,0.000108714405
1188,0.00010841828
1189,0.000108122884
1190,0.000107828484
1191,0.000107534615
1192,0.0001072416
1193,0.0001069492
1194,0.00010665769
1195,0.00010636705
1196,0.00010607715
1197,0.000105788284
1198,0.00010549946
1199,0.00010521218
1200,0.000104924766
1201,0.00010463863
1202,0.00010435352
1203,0.00010406854
1204,0.00010378507
1205,0.000103501734
1206,0.0001032196
1207,0.00010293743
1208,0.00010265713
1209,0.00010237691
1210,0.0001020971
1211,0.00010181832
1212,0.00010154063
1213,0.0001012631
1214,0.00010098662
1215,0.00010071063
1216,0.00010043584
1217,0.00010016113
1218,9.9887715e-05
1219,9.961553e-05
1220,9.9343444e-05
1221,9.907143e-05
1222,9.880033e-05
1223,9.85308e-05
1224,9.8261284e-05
1225,9.7992815e-05
1226,9.772489e-05
1227,9.745813e-05
1228,9.719137e-05
1229,9.692612e-05
1230,9.666058e-05
1231,9.63965e-05
1232,9.613279e-05
1233,9.586997e-05
1234,9.5607655e-05
1235,9.534591e-05
1236,9.508487e-05
1237,9.482516e-05
1238,9.45656e-05
1239,9.430703e-05
1240,9.4048955e-05
1241,9.379171e-05
1242,9.353499e-05
1243,9.3279035e-05
1244,9.302367e-05
1245,9.276883e-05
1246,9.251508e-05
1247,9.226185e-05
1248,9.200914e-05
1249,9.175715e-05
1250,9.150594e-05
1251,9.1255555e-05
1252,9.1005546e-05
1253,9.075593e-05
1254,9.050789e-05
1255,9.025989e-05
1256,9.001263e-05
1257,8.976641e-05
1258,8.952022e-05
1259,8.9274996e-05
1260,8.9030604e-05
1261,8.8786575e-05
1262,8.854318e-05
1263,8.830119e-05
1264,8.805873e-05
1265,8.781746e-05
1266,8.7576766e-05
1267,8.733708e-05
1268,8.709744e-05
1269,8.685938e-05
1270,8.662096e-05
1271,8.638354e-05
1272,8.614666e-05
1273,8.5910644e-05
1274,8.567495e-05
1275,8.544049e-05
1276,8.5206084e-05
1277,8.4972235e-05
1278,8.4739615e-05
1279,8.450723e-05
1280,8.4276355e-05
1281,8.404477e-05
1282,8.3814506e-05
1283,8.3584986e-05
1284,8.335557e-05
1285,8.3126964e-05
1286,8.2898834e-05
1287,8.267176e-05
1288,8.244489e-05
1289,8.221883e-05
1290,8.1993756e-05
1291,8.1768914e-05
1292,8.15447e-05
1293,8.132099e-05
1294,8.10976e-05
1295,8.0876096e-05
1296,8.0653714e-05
1297,8.043268e-05
1298,8.0212136e-05
1299,7.9992074e-05
1300,7.9773235e-05
1301,7.955406e-05
1302,7.933639e-05
1303,7.911838e-05
1304,7.890142e-05
1305,7.8685196e-05
1306,7.846973e-05
1307,7.825462e-05
1308,7.804005e-05
1309,7.782591e-05
1310,7.761286e-05
1311,7.7399956e-05
1312,7.718777e-05
1313,7.697661e-05
1314,7.676502e-05
1315,7.655454e-05
1316,7.6344826e-05
1317,7.613532e-05
1318,7.592704e-05
1319,7.571892e-05
1320,7.551145e-05
1321,7.530408e-05
1322,7.509797e-05
1323,7.489204e-05
1324,7.468678e-05
1325,7.448189e-05
1326,7.4278374e-05
1327,7.407489e-05
1328,7.38717e-05
1329,7.366927e-05
1330,7.3467665e-05
1331,7.3266194e-05
1332,7.3065625e-05
1333,7.286541e-05
1334,7.266556e-05
1335,7.2466704e-05
1336,7.226838e-05
1337,7.2070434e-05
1338,7.187318e-05
1339,7.167635e-05
1340,7.148e-05
1341,7.1284405e-05
1342,7.1089096e-05
1343,7.089476e-05
1344,7.070079e-05
1345,7.050724e-05
1346,7.031422e-05
1347,7.012172e-05
1348,6.993005e-05
1349,6.973867e-05
1350,6.954794e-05
1351,6.9357746e-05
1352,6.916798e-05
1353,6.897872e-05
1354,6.8790396e-05
1355,6.860206e-05
1356,6.841449e-05
1357,6.822727e-05
1358,6.804076e-05
1359,6.785502e-05
1360,6.76698e-05
1361,6.748465e-05
1362,6.730027e-05
1363,6.711626e-05
1364,6.6933266e-05
1365,6.6750064e-05
1366,6.656796e-05
1367,6.638623e-05
1368,6.6204615e-05
1369,6.602392e-05
1370,6.5843946e-05
1371,6.566406e-05
1372,6.5484666e-05
1373,6.5306e-05
1374,6.5128115e-05
1375,6.4950655e-05
1376,6.4773034e-05
1377,6.4596345e-05
1378,6.442033e-05
1379,6.424474e-05
1380,6.4069376e-05
1381,6.389506e-05
1382,6.37208e-05
1383,6.354715e-05
1384,6.3374246e-05
1385,6.32019e-05
1386,6.3029474e-05
1387,6.2857755e-05
1388,6.268642e-05
1389,6.25156e-05
1390,6.234582e-05
1391,6.2176274e-05
1392,6.200714e-05
1393,6.1838466e-05
1394,6.167012e-05
1395,6.150258e-05
1396,6.133545e-05
1397,6.116864e-05
1398,6.1002276e-05
1399,6.0836395e-05
1400,6.067126e-05
1401,6.0506165e-05
1402,6.0342103e-05
1403,6.017816e-05
1404,6.001476e-05
1405,5.9852202e-05
1406,5.968955e-05
1407,5.95277e-05
1408,5.9366197e-05
1409,5.920514e-05
1410,5.9044647e-05
1411,5.8884518e-05
1412,5.8725167e-05
1413,5.8565907e-05
1414,5.840715e-05
1415,5.824908e-05
1416,5.8091344e-05
1417,5.7934096e-05
1418,5.7777597e-05
1419,5.7621088e-05
1420,5.7465262e-05
1421,5.7309804e-05
1422,5.7155044e-05
1423,5.70004e-05
1424,5.684625e-05
1425,5.669276e-05
1426,5.6539557e-05
1427,5.6386576e-05
1428,5.623421e-05
1429,5.6082765e-05
1430,5.5931407e-05
1431,5.5780507e-05
1432,5.563004e-05
1433,5.5480115e-05
1434,5.5330624e-05
1435,5.518173e-05
1436,5.5032848e-05
1437,5.4884702e-05
1438,5.47372e-05
1439,5.4589596e-05
1440,5.444269e-05
1441,5.4296106e-05
1442,5.4150372e-05
1443,5.400462e-05
1444,5.385916e-05
1445,5.3714888e-05
1446,5.3570544e-05
1447,5.342675e-05
1448,5.32831e-05
1449,5.314e-05
1450,5.299728e-05
1451,5.2855674e-05
1452,5.2713727e-05
1453,5.2572414e-05
1454,5.2431333e-05
1455,5.2291063e-05
1456,5.2151037e-05
1457,5.201164e-05
1458,5.187251e-05
1459,5.1733747e-05
1460,5.1595456e-05
1461,5.145764e-05
1462,5.132011e-05
1463,5.1182677e-05
1464,5.1046416e-05
1465,5.0910294e-05
1466,5.0773917e-05
1467,5.0638755e-05
1468,5.050387e-05
1469,5.0368675e-05
1470,5.0234703e-05
1471,5.010103e-05
1472,4.996765e-05
1473,4.9834714e-05
1474,4.9702372e-05
1475,4.9569917e-05
1476,4.9438222e-05
1477,4.9306767e-05
1478,4.917588e-05
1479,4.904545e-05
1480,4.8915063e-05
1481,4.878528e-05
1482,4.865587e-05
1483,4.8527076e-05
