epoch,loss
0,2.8613377
1,0.2889895
2,1.854262
3,1.2401032
4,0.22642219
5,0.07960187
6,0.54610175
7,0.8098982
8,0.6078025
9,0.23438263
10,0.024627075
11,0.07558083
12,0.2511164
13,0.3556935
14,0.30654493
15,0.16285375
16,0.038617164
17,0.0073290886
18,0.061870225
19,0.13748907
20,0.16935821
21,0.13800961
22,0.072417945
23,0.01909578
24,0.0070430078
25,0.032074243
26,0.06614774
27,0.08087667
28,0.0668328
29,0.036170416
30,0.010186729
31,0.003301523
32,0.0146709895
33,0.03147614
34,0.039704166
35,0.03389473
36,0.019331176
37,0.006480674
38,0.0028644414
39,0.00834848
40,0.016516661
41,0.020230386
42,0.016824195
43,0.009277116
44,0.003135376
45,0.002069231
46,0.0054924516
47,0.009669766
48,0.010985327
49,0.008617315
50,0.0046910145
51,0.0021735828
52,0.0024634644
53,0.0045704604
54,0.0062772296
55,0.0060762204
56,0.0042419513
57,0.0023211595
58,0.0016904166
59,0.0024783423
60,0.0036636018
61,0.004089795
62,0.0034297574
63,0.0023154065
64,0.0016537436
65,0.0018238145
66,0.0024452808
67,0.0028262893
68,0.002605759
69,0.002009548
70,0.0015582952
71,0.0015647772
72,0.0018931353
73,0.0021517337
74,0.002082268
75,0.0017675404
76,0.0014994523
77,0.001479536
78,0.0016503579
79,0.001791398
80,0.0017496168
81,0.0015699223
82,0.001419971
83,0.0014122874
84,0.0015073969
85,0.0015768538
86,0.0015405535
87,0.001435175
88,0.0013587386
89,0.0013649517
90,0.0014181652
91,0.0014433825
92,0.0014068229
93,0.0013424366
94,0.0013066517
95,0.0013181377
96,0.0013455048
97,0.0013475772
98,0.0013168129
99,0.0012810965
100,0.0012688573
101,0.0012795093
102,0.001288983
103,0.0012788279
104,0.0012546123
105,0.0012359642
106,0.0012334589
107,0.0012389664
108,0.0012375345
109,0.0012245461
110,0.0012088334
111,0.001200737
112,0.001200601
113,0.0012001019
114,0.0011928966
115,0.0011812662
116,0.0011721109
117,0.0011685024
118,0.0011669158
119,0.0011623258
120,0.0011540864
121,0.001145888
122,0.0011407963
123,0.0011378713
124,0.0011339335
125,0.0011276023
126,0.0011205691
127,0.0011151019
128,0.0011113122
129,0.0011074054
130,0.0011021076
131,0.0010960704
132,0.0010907614
133,0.001086575
134,0.0010825552
135,0.001077765
136,0.0010724068
137,0.0010673665
138,0.001063037
139,0.0010589288
140,0.0010544147
141,0.0010495306
142,0.0010447948
143,0.0010405061
144,0.0010363886
145,0.0010320512
146,0.0010274772
147,0.0010229837
148,0.0010187703
149,0.0010146834
150,0.0010104767
151,0.0010061392
152,0.0010018577
153,0.0009977536
154,0.000993731
155,0.0009896392
156,0.000985477
157,0.0009813628
158,0.0009773639
159,0.0009734186
160,0.00096943596
161,0.00096542295
162,0.000961452
163,0.0009575599
164,0.00095369987
165,0.0009498199
166,0.00094593206
167,0.000942084
168,0.0009382888
169,0.00093451305
170,0.0009307317
171,0.00092695735
172,0.00092321524
173,0.00091951125
174,0.00091581995
175,0.00091213064
176,0.00090845465
177,0.0009048093
178,0.00090118824
179,0.0008975796
180,0.000893978
181,0.0008903929
182,0.000886832
183,0.00088329084
184,0.0008797604
185,0.0008762397
186,0.0008727379
187,0.00086925644
188,0.0008657887
189,0.0008623337
