epoch,loss
0,0.6927105
1,2.307871
2,0.21594119
3,1.4942808
4,1.1771243
5,0.27642137
6,0.24779834
7,0.7296059
8,0.7525933
9,0.35612977
10,0.09070675
11,0.18156466
12,0.39170346
13,0.42243335
14,0.26076782
15,0.09901106
16,0.08399481
17,0.18420172
18,0.25772545
19,0.22123396
20,0.12062152
21,0.053979855
22,0.06620333
23,0.11878193
24,0.14370878
25,0.11428378
26,0.06186245
27,0.0347574
28,0.0494551
29,0.07988381
30,0.08945367
31,0.06878927
32,0.04012338
33,0.029615037
34,0.04080417
35,0.055041168
36,0.054094084
37,0.038643084
38,0.024505267
39,0.024008702
40,0.033698577
41,0.040229727
42,0.035966206
43,0.026188476
44,0.02123334
45,0.024423195
46,0.029582972
47,0.029388439
48,0.023700248
49,0.01861585
50,0.018669683
51,0.021949602
52,0.023294406
53,0.020767301
54,0.017363142
55,0.016642151
56,0.018391546
57,0.019479318
58,0.018088227
59,0.015711205
60,0.014818468
61,0.015685078
62,0.016409181
63,0.015637342
64,0.014174047
65,0.013598165
66,0.014105878
67,0.014473198
68,0.013867325
69,0.0128694605
70,0.01248556
71,0.012750389
72,0.012843721
73,0.012336874
74,0.011709413
75,0.011540959
76,0.011693597
77,0.011617692
78,0.011182969
79,0.010791635
80,0.0107250735
81,0.010766566
82,0.010594809
83,0.010263467
84,0.010059729
85,0.010044937
86,0.010000132
87,0.009793782
88,0.009561204
89,0.009458322
90,0.009424887
91,0.009312797
92,0.009126678
93,0.008990981
94,0.008937264
95,0.008869684
96,0.008734485
97,0.008596337
98,0.008516501
99,0.00845693
100,0.008358332
101,0.008239149
102,0.008152749
103,0.0080948025
104,0.008019507
105,0.007920739
106,0.007834729
107,0.007772762
108,0.0077067763
109,0.007623161
110,0.007543359
111,0.007481796
112,0.0074225543
113,0.0073513486
114,0.0072792666
115,0.00721905
116,0.007162621
117,0.007098669
118,0.007032956
119,0.006975363
120,0.0069218506
121,0.006863952
122,0.00680437
123,0.006750046
124,0.0066988384
125,0.0066448324
126,0.0065895994
127,0.006538068
128,0.006488976
129,0.0064382786
130,0.0063869855
131,0.0063383635
132,0.006291408
133,0.00624339
134,0.006195176
135,0.006148955
136,0.006103892
137,0.006058216
138,0.006012723
139,0.0059687737
140,0.005925542
141,0.0058819484
142,0.0058387136
143,0.005796637
144,0.005755022
145,0.005713269
146,0.00567203
147,0.0056316685
148,0.0055915974
149,0.0055515603
150,0.0055120606
151,0.0054732175
152,0.0054345867
153,0.005396123
154,0.005358211
155,0.0053207763
156,0.00528352
157,0.005246535
158,0.0052100345
159,0.005173891
160,0.005137937
161,0.0051023173
162,0.0050671226
163,0.0050322
164,0.0049975025
165,0.004963156
166,0.004929157
167,0.004895402
168,0.004861903
169,0.0048287464
170,0.004795881
171,0.004763245
172,0.0047308924
173,0.0046988395
174,0.004667042
175,0.0046354826
176,0.0046042106
177,0.0045732073
178,0.004542435
179,0.0045119165
180,0.004481663
181,0.004451652
182,0.004421867
183,0.004392337
184,0.0043630535
185,0.0043339906
186,0.004305162
187,0.004276573
188,0.0042482135
189,0.0042200694
190,0.0041921493
191,0.0041644564
192,0.0041369786
193,0.004109715
194,0.0040826676
195,0.004055836
196,0.004029205
197,0.004002784
198,0.003976575
199,0.003950564
200,0.0039247535
201,0.003899145
202,0.0038737366
203,0.003848514
204,0.003823498
205,0.003798666
206,0.003774023
207,0.0037495652
208,0.0037253
209,0.0037012147
210,0.003677313
211,0.0036535962
212,0.003630055
213,0.00360669
214,0.003583497
215,0.0035604918
216,0.003537648
217,0.0035149823
218,0.0034924818
219,0.0034701454
220,0.0034479806
221,0.003425979
222,0.0034041405
223,0.0033824649
224,0.0033609485
225,0.0033395872
226,0.0033183927
227,0.003297348
228,0.0032764552
229,0.0032557226
230,0.003235139
231,0.003214705
232,0.0031944206
233,0.0031742884
234,0.0031543006
235,0.0031344607
236,0.0031147609
237,0.0030952077
238,0.0030757927
239,0.0030565206
240,0.0030373887
241,0.0030183918
242,0.0029995362
243,0.0029808187
244,0.00296223
245,0.0029437775
246,0.0029254593
247,0.0029072715
248,0.0028892145
249,0.0028712894
250,0.002853482
251,0.0028358127
252,0.0028182673
253,0.0028008427
254,0.002783544
255,0.002766377
256,0.0027493215
257,0.0027323908
258,0.002715584
259,0.0026988916
260,0.0026823161
261,0.0026658643
262,0.0026495224
263,0.002633299
264,0.0026171869
265,0.0026011935
266,0.0025853107
267,0.0025695406
268,0.0025538802
269,0.0025383295
270,0.0025228877
271,0.0025075523
272,0.0024923268
273,0.0024772093
274,0.0024621969
275,0.0024472885
276,0.0024324837
277,0.0024177816
278,0.0024031817
279,0.0023886873
280,0.0023742886
281,0.0023599926
282,0.0023457971
283,0.0023316988
284,0.0023176984
285,0.0023037929
286,0.002289986
287,0.002276274
288,0.0022626575
289,0.0022491338
290,0.0022357043
291,0.0022223652
292,0.0022091204
293,0.0021959646
294,0.0021829004
295,0.0021699253
296,0.002157043
297,0.0021442447
298,0.0021315375
299,0.002118914
300,0.0021063786
301,0.0020939298
302,0.0020815628
303,0.0020692844
304,0.0020570862
305,0.0020449727
306,0.0020329403
307,0.0020209914
308,0.0020091254
309,0.001997336
310,0.0019856289
311,0.0019740027
312,0.0019624527
313,0.001950983
314,0.0019395889
315,0.0019282718
316,0.0019170314
317,0.0019058714
318,0.0018947854
319,0.0018837685
320,0.0018728304
321,0.001861968
322,0.0018511745
323,0.0018404552
324,0.0018298067
325,0.0018192311
326,0.0018087276
327,0.0017982917
328,0.0017879296
329,0.0017776368
330,0.0017674121
331,0.001757255
332,0.0017471658
333,0.0017371433
334,0.0017271915
335,0.0017173014
336,0.0017074815
337,0.0016977224
338,0.0016880318
339,0.0016784058
340,0.0016688448
341,0.0016593479
342,0.0016499115
343,0.0016405378
344,0.0016312277
345,0.0016219809
346,0.0016127931
347,0.0016036669
348,0.0015946024
349,0.0015855972
350,0.0015766507
351,0.0015677654
352,0.0015589361
353,0.0015501686
354,0.0015414599
355,0.0015328048
356,0.0015242099
357,0.0015156681
358,0.0015071883
359,0.0014987608
360,0.0014903902
361,0.0014820737
362,0.0014738136
363,0.0014656055
364,0.0014574529
365,0.0014493566
366,0.0014413138
367,0.0014333203
368,0.0014253787
369,0.0014174946
370,0.0014096568
371,0.0014018745
372,0.0013941401
373,0.0013864589
374,0.0013788267
375,0.0013712468
376,0.0013637149
377,0.0013562334
378,0.0013488008
379,0.0013414149
380,0.0013340786
381,0.0013267917
382,0.0013195513
383,0.0013123591
384,0.0013052141
385,0.0012981151
386,0.0012910622
387,0.0012840577
388,0.0012770966
389,0.0012701807
390,0.0012633135
391,0.0012564857
392,0.0012497089
393,0.0012429727
394,0.0012362823
395,0.0012296324
396,0.0012230284
397,0.0012164647
398,0.0012099475
399,0.0012034678
400,0.0011970365
401,0.0011906456
402,0.0011842921
403,0.0011779828
404,0.0011717167
405,0.0011654894
406,0.0011593023
407,0.0011531541
408,0.00114705
409,0.0011409803
410,0.0011349536
411,0.0011289641
412,0.0011230141
413,0.0011171044
414,0.0011112313
415,0.0011053965
416,0.0010996012
417,0.0010938444
418,0.0010881196
419,0.001082437
420,0.0010767864
421,0.0010711774
422,0.0010656014
423,0.0010600613
424,0.0010545569
425,0.0010490882
426,0.0010436561
427,0.0010382624
428,0.0010328979
429,0.0010275702
430,0.0010222758
431,0.0010170162
432,0.0010117912
433,0.0010065995
434,0.0010014406
435,0.0009963147
436,0.0009912227
437,0.000986161
438,0.000981135
439,0.0009761365
440,0.0009711763
441,0.0009662431
442,0.00096134434
443,0.0009564763
